x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.38446,9.23876,0.2801601913110917,0.5,0.3,Viable tumour cell
-8.11499,-6.06893,0.27820618811795345,0.5,0.3,Viable tumour cell
0.13855,-0.214265,0.23640384394064026,0.5,0.3,Necrotic
-0.249083,0.657082,0.23646590483628446,0.5,0.3,Necrotic
0.142014,0.560449,0.2368186959364749,0.5,0.3,Necrotic
0.246253,0.392031,0.23686152647093456,0.5,0.3,Necrotic
-1.85341,-2.17276,0.23917032120568224,0.5,0.3,Necrotic
0.866567,0.876292,0.23761850934960577,0.5,0.3,Necrotic
11.8037,-10.5508,0.6409775456565745,0.5,0.3,Viable tumour cell
-0.0185686,0.864946,0.23676708713756517,0.5,0.3,Necrotic
-13.2028,-2.35257,0.3656295411426068,0.5,0.3,Viable tumour cell
-2.43141,1.25187,0.2371212013409532,0.5,0.3,Necrotic
-11.775,-5.27852,0.34549557771834294,0.5,0.3,Viable tumour cell
0.385593,1.26528,0.2373030987086374,0.5,0.3,Necrotic
0.0860935,0.623599,0.23678653095135016,0.5,0.3,Necrotic
-1.42117,-2.48456,0.23930656593456517,0.5,0.3,Necrotic
-3.56982,3.81814,0.24142105539422185,0.5,0.3,Necrotic
-0.00223275,0.772236,0.2367521401111379,0.5,0.3,Necrotic
4.49619,-0.745902,0.24308087507865672,0.5,0.3,Necrotic
8.62861,-13.3467,0.6469691178715946,0.5,0.3,Viable tumour cell
-4.80026,6.33681,0.25352713115546166,0.5,0.3,Necrotic
8.81272,-0.0613285,0.269265933935538,0.5,0.3,Viable tumour cell
1.02609,1.23608,0.2379959421590443,0.5,0.3,Necrotic
0.164386,-4.37151,0.24215045641486144,0.5,0.3,Necrotic
3.93193,13.9809,0.47207964655465084,0.5,0.3,Viable tumour cell
1.64684,4.01978,0.242767897603978,0.5,0.3,Necrotic
0.0154218,0.453482,0.23666146308534133,0.5,0.3,Necrotic
7.66449,8.73608,0.33102269354655767,0.5,0.3,Viable tumour cell
0.221616,0.607712,0.2369108095089877,0.5,0.3,Necrotic
-12.9846,3.58491,0.3798977181070794,0.5,0.3,Viable tumour cell
0.14465,0.434438,0.2367786539607253,0.5,0.3,Necrotic
0.684298,0.810453,0.23742190682805114,0.5,0.3,Necrotic
-2.93561,-3.96307,0.2474886880582962,0.5,0.3,Necrotic
0.675353,0.313443,0.23705568276365135,0.5,0.3,Necrotic
-0.585794,-0.144251,0.23626808458125126,0.5,0.3,Necrotic
-2.83407,5.12154,0.24578041435222364,0.5,0.3,Necrotic
0.143424,0.377339,0.2367581950062584,0.5,0.3,Necrotic
-0.21171,1.29992,0.23673553711867878,0.5,0.3,Necrotic
0.401767,0.845969,0.23716362539302044,0.5,0.3,Necrotic
-0.919951,-0.0833626,0.2361640358061365,0.5,0.3,Necrotic
2.79569,1.29223,0.2403995990019143,0.5,0.3,Necrotic
-5.25587,-14.994,0.567713324157062,0.5,0.3,Viable tumour cell
-5.43098,-0.870138,0.2451644056118861,0.5,0.3,Necrotic
-0.120338,0.652627,0.23659339983994992,0.5,0.3,Necrotic
0.115462,1.79073,0.23724853919656383,0.5,0.3,Necrotic
1.71146,1.69442,0.23941522928485143,0.5,0.3,Necrotic
7.05968,14.1546,0.5938257435808769,0.5,0.3,Viable tumour cell
0.962095,-0.464684,0.2365176887607367,0.5,0.3,Necrotic
-12.098,2.10561,0.3254054376854482,0.5,0.3,Viable tumour cell
-6.61997,0.612783,0.24589045370557233,0.5,0.3,Necrotic
-5.30121,2.57358,0.24139990392003735,0.5,0.3,Necrotic
0.555217,1.44792,0.23753721115344695,0.5,0.3,Necrotic
-0.00912274,0.777602,0.23674704915671868,0.5,0.3,Necrotic
-14.3177,7.77006,0.5901143625140388,0.5,0.3,Viable tumour cell
-1.83869,-7.7064,0.26014757786253,0.5,0.3,Necrotic
-17.0686,2.98345,0.6657296672614519,0.5,0.3,Viable tumour cell
0.174088,0.477339,0.23682130623287106,0.5,0.3,Necrotic
1.48005,-9.96875,0.2844395113248284,0.5,0.3,Viable tumour cell
-2.16117,-2.49976,0.24096099361386794,0.5,0.3,Necrotic
0.100813,0.607886,0.2367953051161517,0.5,0.3,Necrotic
-2.52371,-3.22183,0.24416688964215927,0.5,0.3,Necrotic
-10.4894,-7.31584,0.34439455416352877,0.5,0.3,Viable tumour cell
-3.56487,1.3615,0.23854270971295827,0.5,0.3,Necrotic
0.392526,0.891178,0.23717005489308396,0.5,0.3,Necrotic
0.75928,0.192711,0.23698786489977874,0.5,0.3,Necrotic
15.6827,-3.91692,0.6254383772734389,0.5,0.3,Viable tumour cell
-0.0441761,0.919323,0.23675979613551112,0.5,0.3,Necrotic
0.624155,0.372652,0.2370846036360803,0.5,0.3,Necrotic
-3.05541,0.290439,0.238259109664245,0.5,0.3,Necrotic
0.497799,0.316179,0.2369812994456421,0.5,0.3,Necrotic
-1.84477,2.17889,0.2368194111593349,0.5,0.3,Necrotic
0.496599,0.746199,0.23722064461769526,0.5,0.3,Necrotic
-2.2666,1.78838,0.23720007702652277,0.5,0.3,Necrotic
1.04628,0.39229,0.2372835396864526,0.5,0.3,Necrotic
-3.24807,-0.319207,0.2389084240370386,0.5,0.3,Necrotic
0.239409,0.31128,0.23682770399616396,0.5,0.3,Necrotic
0.133689,0.554415,0.23680869369127686,0.5,0.3,Necrotic
0.634235,0.0148504,0.23678046963084937,0.5,0.3,Necrotic
2.23368,-14.8328,0.5151425785671284,0.5,0.3,Viable tumour cell
-0.129776,1.44851,0.2368752825246933,0.5,0.3,Necrotic
0.0159791,0.621848,0.23671886608736753,0.5,0.3,Necrotic
-3.03472,-4.99417,0.2510232365026266,0.5,0.3,Necrotic
-11.8707,5.10497,0.35898871833857426,0.5,0.3,Viable tumour cell
0.158961,0.365271,0.23676898189966256,0.5,0.3,Necrotic
-1.51994,2.27732,0.23665335356786882,0.5,0.3,Necrotic
-3.32679,-0.609754,0.23926876697618132,0.5,0.3,Necrotic
0.34081,0.404179,0.23695608644253663,0.5,0.3,Necrotic
1.85986,-16.5968,0.6650585530312728,0.5,0.3,Viable tumour cell
0.963477,-0.26134,0.2366896863559158,0.5,0.3,Necrotic
0.0446313,1.80877,0.2371877777206811,0.5,0.3,Necrotic
9.38712,-5.92519,0.3258538921797244,0.5,0.3,Viable tumour cell
0.445368,0.833726,0.23720119939402423,0.5,0.3,Necrotic
6.15536,8.26796,0.2904475646800337,0.5,0.3,Viable tumour cell
0.39435,0.810474,0.23714454001362334,0.5,0.3,Necrotic
0.611823,0.293369,0.2370109163884635,0.5,0.3,Necrotic
-15.0541,-9.52805,0.6911844249841681,0.5,0.3,Viable tumour cell
-3.27327,6.73288,0.2537940299778334,0.5,0.3,Necrotic
-0.543541,5.46759,0.24520563840380716,0.5,0.3,Necrotic
-0.0552183,0.715607,0.23667992192773069,0.5,0.3,Necrotic
0.217117,0.355185,0.23682120901958423,0.5,0.3,Necrotic
-2.6207,10.8896,0.3071163954666236,0.5,0.3,Viable tumour cell
2.98262,1.82267,0.24125282181805713,0.5,0.3,Necrotic
-0.134069,0.851268,0.23664673819164647,0.5,0.3,Necrotic
-7.09222,-7.00846,0.2760836948217897,0.5,0.3,Viable tumour cell
-0.974393,-0.637635,0.2360503183091218,0.5,0.3,Necrotic
0.298142,0.324727,0.23688843133258247,0.5,0.3,Necrotic
13.9106,-1.15927,0.4496118357044121,0.5,0.3,Viable tumour cell
0.721467,-0.542531,0.23634806592621652,0.5,0.3,Necrotic
-10.1809,11.2574,0.5166426891467668,0.5,0.3,Viable tumour cell
0.331798,-5.1253,0.24459790535058223,0.5,0.3,Necrotic
-6.81397,12.681,0.4600998383577937,0.5,0.3,Viable tumour cell
-0.0384515,0.454076,0.23660838339504747,0.5,0.3,Necrotic
-7.4076,-16.7923,0.8365674900440655,0.5,0.3,Viable tumour cell
-0.119198,0.215486,0.23644688706784867,0.5,0.3,Necrotic
-0.732293,0.40815,0.2361113797082945,0.5,0.3,Necrotic
0.346007,-1.09603,0.23603402484573038,0.5,0.3,Necrotic
0.401488,0.511783,0.23705047853255035,0.5,0.3,Necrotic
0.460718,0.721677,0.23717803675213378,0.5,0.3,Necrotic
0.701608,0.706249,0.2374032683531987,0.5,0.3,Necrotic
-1.48385,-15.956,0.585204737910612,0.5,0.3,Viable tumour cell
8.61006,4.87337,0.2868182351243825,0.5,0.3,Viable tumour cell
1.24259,0.712443,0.23764253549136394,0.5,0.3,Necrotic
0.435051,0.399278,0.23702582457376428,0.5,0.3,Necrotic
10.9149,10.1023,0.5033404862491175,0.5,0.3,Viable tumour cell
-15.6147,-2.57489,0.5091466674580043,0.5,0.3,Viable tumour cell
11.9937,5.45367,0.40334017835625396,0.5,0.3,Viable tumour cell
0.612353,0.289464,0.23700777895209152,0.5,0.3,Necrotic
5.18873,-5.28932,0.25309627279401364,0.5,0.3,Necrotic
4.13098,-1.27624,0.24186534931523243,0.5,0.3,Necrotic
0.330787,0.251728,0.2368535448437265,0.5,0.3,Necrotic
7.06897,-1.10883,0.25570025692459863,0.5,0.3,Necrotic
3.83252,-14.2057,0.5035504975237417,0.5,0.3,Viable tumour cell
0.237156,0.548327,0.23690561682348454,0.5,0.3,Necrotic
-15.2905,-8.73593,0.6648499540425561,0.5,0.3,Viable tumour cell
8.6921,7.39873,0.32452998418017126,0.5,0.3,Viable tumour cell
-0.132309,0.515334,0.23653503146175103,0.5,0.3,Necrotic
3.27274,10.1104,0.296122261950559,0.5,0.3,Viable tumour cell
-6.69058,1.62062,0.24451254439739886,0.5,0.3,Necrotic
1.70868,-3.03245,0.23853202268456822,0.5,0.3,Necrotic
0.546489,-0.0836944,0.2366591934381751,0.5,0.3,Necrotic
-11.3885,-11.2768,0.5468433570155087,0.5,0.3,Viable tumour cell
-3.13068,5.47757,0.2477724753572991,0.5,0.3,Necrotic
3.30054,0.164484,0.2396521421023861,0.5,0.3,Necrotic
0.711033,14.319,0.44535865420634135,0.5,0.3,Viable tumour cell
-5.49363,5.81594,0.25177933843774053,0.5,0.3,Necrotic
-0.117616,-3.25443,0.23904458048684202,0.5,0.3,Necrotic
1.01632,1.21502,0.2379653848503591,0.5,0.3,Necrotic
0.557847,0.385502,0.2370670227587436,0.5,0.3,Necrotic
0.243739,0.545611,0.23691099726773335,0.5,0.3,Necrotic
1.0863,1.43248,0.23823111277073594,0.5,0.3,Necrotic
-0.265816,0.555202,0.2364147263668091,0.5,0.3,Necrotic
0.355698,2.20061,0.2377422868924633,0.5,0.3,Necrotic
0.48652,-1.67274,0.23592857715479149,0.5,0.3,Necrotic
5.202,-12.0512,0.4114269112293715,0.5,0.3,Viable tumour cell
0.382777,0.513672,0.23703321665704657,0.5,0.3,Necrotic
0.446746,0.488948,0.23708606081594263,0.5,0.3,Necrotic
0.308416,1.25141,0.23722388712028525,0.5,0.3,Necrotic
-0.0481934,-0.82157,0.2361338210757422,0.5,0.3,Necrotic
0.604202,0.768451,0.23733109688323945,0.5,0.3,Necrotic
2.09407,3.51023,0.24286903680020927,0.5,0.3,Necrotic
-7.16516,5.43107,0.2567036169440385,0.5,0.3,Viable tumour cell
8.25521,2.40169,0.26792745765401205,0.5,0.3,Viable tumour cell
0.657277,0.963847,0.23744786948004165,0.5,0.3,Necrotic
-0.927589,4.21679,0.2398140541505559,0.5,0.3,Necrotic
0.00169873,0.504723,0.23666564322942443,0.5,0.3,Necrotic
6.0012,-10.2079,0.35144021381494805,0.5,0.3,Viable tumour cell
0.72585,0.561605,0.23729147008175389,0.5,0.3,Necrotic
-1.90773,0.695826,0.23617450121050948,0.5,0.3,Necrotic
-9.13631,-4.1866,0.27471009609881886,0.5,0.3,Necrotic
-0.649725,-3.98774,0.24224325874757136,0.5,0.3,Necrotic
2.46597,1.91491,0.24064767533766854,0.5,0.3,Necrotic
-1.36564,2.47539,0.2365283222703216,0.5,0.3,Necrotic
4.26339,9.90594,0.3007063968694029,0.5,0.3,Viable tumour cell
0.449281,-0.064048,0.23663373791779588,0.5,0.3,Necrotic
16.8319,1.13969,0.7146894661874511,0.5,0.3,Viable tumour cell
0.191426,0.365296,0.23680004677190958,0.5,0.3,Necrotic
15.5572,-6.09945,0.7031123419588368,0.5,0.3,Viable tumour cell
-14.08,9.54244,0.676492744267141,0.5,0.3,Viable tumour cell
1.08743,0.955983,0.23781685707276262,0.5,0.3,Necrotic
0.966407,0.391177,0.23724850393824515,0.5,0.3,Necrotic
-2.10763,1.82397,0.23698475688943157,0.5,0.3,Necrotic
-1.71981,1.70225,0.2366070620284408,0.5,0.3,Necrotic
0.130013,1.08749,0.2369896279483576,0.5,0.3,Necrotic
0.027576,0.486102,0.2366841082803649,0.5,0.3,Necrotic
1.38785,-4.26923,0.2415425970642882,0.5,0.3,Necrotic
-0.283214,1.7153,0.2368250449778999,0.5,0.3,Necrotic
-2.05672,2.54281,0.23704061310293362,0.5,0.3,Necrotic
1.06895,1.04378,0.23791731867921892,0.5,0.3,Necrotic
3.61515,0.086324,0.2403144841819088,0.5,0.3,Necrotic
-8.34377,-10.9909,0.4020014197095549,0.5,0.3,Viable tumour cell
0.318169,-0.805353,0.23615187708049107,0.5,0.3,Necrotic
-1.92459,4.33729,0.24063993222140634,0.5,0.3,Necrotic
0.641503,1.40219,0.2376147826905289,0.5,0.3,Necrotic
0.18802,1.12043,0.23705789740347716,0.5,0.3,Necrotic
-0.0301047,0.638563,0.2366790617725819,0.5,0.3,Necrotic
-3.40886,2.47389,0.2384394344925082,0.5,0.3,Necrotic
9.23529,9.92481,0.4186848804161542,0.5,0.3,Viable tumour cell
-6.73834,-0.923691,0.24857452561825644,0.5,0.3,Necrotic
-17.8043,-0.218458,0.6982191694408467,0.5,0.3,Viable tumour cell
