x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.164954,9.04945,0.26784295407054337,0.5,0.3,Viable tumour cell
-0.215684,0.0647005,0.2532553120801708,0.5,0.3,Necrotic
-9.86714,2.66129,0.26533861579416745,0.5,0.3,Viable tumour cell
-0.226675,-0.165305,0.25312744834776923,0.5,0.3,Necrotic
0.273959,-0.201877,0.25353112079647383,0.5,0.3,Necrotic
-10.0218,-0.633168,0.26599720164548507,0.5,0.3,Viable tumour cell
-17.2396,-2.8966,0.6872011912902625,0.5,0.3,Viable tumour cell
-0.0715314,-0.019722,0.25335676745140745,0.5,0.3,Necrotic
16.2927,-6.24501,0.8532099610017494,0.5,0.3,Viable tumour cell
4.3695,8.13206,0.27439114765566847,0.5,0.3,Viable tumour cell
-1.82634,-1.83746,0.2509771016698235,0.5,0.3,Necrotic
6.30257,5.89515,0.2745748921508696,0.5,0.3,Necrotic
-3.32947,-17.2398,0.7496300922563733,0.5,0.3,Viable tumour cell
16.3373,1.77351,0.6429370179584962,0.5,0.3,Viable tumour cell
15.763,-1.54337,0.6030369834258118,0.5,0.3,Viable tumour cell
-4.6542,2.52253,0.24798599763769802,0.5,0.3,Necrotic
0.717995,0.435522,0.2545333849979705,0.5,0.3,Necrotic
0.822391,1.96014,0.2559957087977654,0.5,0.3,Necrotic
8.97772,-1.93677,0.2711992267696235,0.5,0.3,Viable tumour cell
4.14381,-2.96194,0.2531180439275202,0.5,0.3,Necrotic
-0.393768,-0.338595,0.252872245650235,0.5,0.3,Necrotic
4.55968,-0.055633,0.25729444566496973,0.5,0.3,Necrotic
-0.704186,-9.12561,0.2608168229594336,0.5,0.3,Viable tumour cell
-0.765218,3.7936,0.2550795102590279,0.5,0.3,Necrotic
12.9956,5.12458,0.433811976545678,0.5,0.3,Viable tumour cell
0.0861516,-0.0451507,0.2534837065757581,0.5,0.3,Necrotic
15.5406,-0.537479,0.569285796439411,0.5,0.3,Viable tumour cell
7.14123,1.60541,0.26172266581439485,0.5,0.3,Necrotic
-0.233339,-0.543314,0.25287432982881114,0.5,0.3,Necrotic
1.68665,-1.99158,0.25313012339298235,0.5,0.3,Necrotic
0.0519219,-6.42495,0.2493061744443076,0.5,0.3,Necrotic
-0.0615889,1.11943,0.2541741271806012,0.5,0.3,Necrotic
10.5457,5.62945,0.33739394197178707,0.5,0.3,Viable tumour cell
0.613292,6.69284,0.25972750736901723,0.5,0.3,Necrotic
-0.0209613,-0.132782,0.25333059461474894,0.5,0.3,Necrotic
0.096948,-0.0767541,0.25346692713049984,0.5,0.3,Necrotic
1.17011,-11.7934,0.33249001272575796,0.5,0.3,Viable tumour cell
10.6116,6.31601,0.35248590616286285,0.5,0.3,Viable tumour cell
-0.0412995,0.0256509,0.25341076339384344,0.5,0.3,Necrotic
-0.00188321,-0.0395177,0.25341023119208433,0.5,0.3,Necrotic
-1.77812,-2.94304,0.25063115506776446,0.5,0.3,Necrotic
-0.593951,4.73535,0.25605995566089335,0.5,0.3,Necrotic
0.318716,3.72377,0.25680587910113034,0.5,0.3,Necrotic
1.8247,-3.74859,0.25163655397728646,0.5,0.3,Necrotic
18.0624,-2.74014,0.8942394384441166,0.5,0.3,Viable tumour cell
0.013856,0.728775,0.2539778781272097,0.5,0.3,Necrotic
-1.80132,-0.63395,0.2513575727074643,0.5,0.3,Necrotic
0.118499,0.0448925,0.2535949722597661,0.5,0.3,Necrotic
0.307622,0.574293,0.254209175374035,0.5,0.3,Necrotic
-0.20107,0.215784,0.2533530448976964,0.5,0.3,Necrotic
0.137213,-0.033966,0.25354303938761613,0.5,0.3,Necrotic
-0.864995,-2.66931,0.2512341114790448,0.5,0.3,Necrotic
-0.146374,0.032592,0.2533082885569993,0.5,0.3,Necrotic
15.6202,7.49647,0.718528127405653,0.5,0.3,Viable tumour cell
1.13017,-5.67468,0.2502683473734957,0.5,0.3,Necrotic
-6.38591,1.41884,0.24540867945660888,0.5,0.3,Necrotic
-0.504291,0.0559197,0.2529590607762576,0.5,0.3,Necrotic
-3.1226,-0.576827,0.25009699030196864,0.5,0.3,Necrotic
0.231309,14.1779,0.45838987903059203,0.5,0.3,Viable tumour cell
9.51358,15.7613,0.8510459546105789,0.5,0.3,Viable tumour cell
-13.7235,3.14121,0.40172148567451016,0.5,0.3,Viable tumour cell
9.62931,-7.95248,0.3752443361887713,0.5,0.3,Viable tumour cell
0.453514,-0.480519,0.2534700592737968,0.5,0.3,Necrotic
-1.6166,-10.6144,0.29271605266393824,0.5,0.3,Viable tumour cell
-0.524348,0.261372,0.25304789069779676,0.5,0.3,Necrotic
7.18317,-5.93024,0.2686766248963737,0.5,0.3,Viable tumour cell
-16.2964,-6.04379,0.7278208189662563,0.5,0.3,Viable tumour cell
9.97904,7.67382,0.3595003096340415,0.5,0.3,Viable tumour cell
-0.00318704,0.0444123,0.25346691920338393,0.5,0.3,Necrotic
0.387183,-0.413695,0.25346312818846006,0.5,0.3,Necrotic
3.07989,-6.99487,0.2515431939322331,0.5,0.3,Necrotic
-0.599401,-0.444241,0.2526118249980657,0.5,0.3,Necrotic
-0.721512,0.852605,0.25318707572144006,0.5,0.3,Necrotic
8.02938,2.17102,0.26344152352673683,0.5,0.3,Viable tumour cell
0.0988661,0.212346,0.25370636389752066,0.5,0.3,Necrotic
-0.14837,-3.34693,0.2512004950188853,0.5,0.3,Necrotic
-1.17164,-3.66868,0.25062653993407097,0.5,0.3,Necrotic
-3.75738,8.12091,0.2602375029760967,0.5,0.3,Viable tumour cell
4.12532,4.81456,0.2655936214441005,0.5,0.3,Necrotic
-0.588134,0.144422,0.2529213458722431,0.5,0.3,Necrotic
0.0783631,-0.151272,0.25339748164922604,0.5,0.3,Necrotic
-1.07908,0.617131,0.2526738506055049,0.5,0.3,Necrotic
4.63942,-1.30441,0.25558715635597706,0.5,0.3,Necrotic
10.7585,-2.83712,0.32203731431426474,0.5,0.3,Viable tumour cell
5.67615,-3.48547,0.252902847054589,0.5,0.3,Necrotic
11.2221,14.5958,0.8450437851583854,0.5,0.3,Viable tumour cell
-6.32023,-2.14951,0.24783756863214945,0.5,0.3,Necrotic
0.857201,1.30232,0.25541604706460097,0.5,0.3,Necrotic
0.595151,0.102574,0.25411114707547894,0.5,0.3,Necrotic
-4.87368,1.86519,0.24778120380801372,0.5,0.3,Necrotic
-7.42424,1.6746,0.24465780539876214,0.5,0.3,Viable tumour cell
-1.27319,11.4399,0.3308470431382946,0.5,0.3,Viable tumour cell
9.82209,2.25429,0.28712463566227975,0.5,0.3,Viable tumour cell
-5.5958,2.34101,0.24657467618171308,0.5,0.3,Necrotic
17.0011,5.87036,0.8427825369301502,0.5,0.3,Viable tumour cell
-2.61244,-1.22616,0.2504612848977842,0.5,0.3,Necrotic
-2.1432,2.7025,0.2521761262796428,0.5,0.3,Necrotic
7.11955,-2.58325,0.25592571230256433,0.5,0.3,Viable tumour cell
-4.58422,-13.7851,0.4730191493402805,0.5,0.3,Viable tumour cell
-1.68437,0.503651,0.2519465871446124,0.5,0.3,Necrotic
-6.72114,-6.74822,0.2739036837075115,0.5,0.3,Viable tumour cell
-0.00324612,0.0921064,0.25350106743262507,0.5,0.3,Necrotic
0.185593,1.49194,0.25474938134994696,0.5,0.3,Necrotic
-0.488419,-0.512341,0.25268553356284273,0.5,0.3,Necrotic
0.384833,-2.61733,0.2519046651342182,0.5,0.3,Necrotic
8.89664,-5.62051,0.29810323065518374,0.5,0.3,Viable tumour cell
-3.87236,-3.03906,0.24954434013866508,0.5,0.3,Necrotic
-5.31902,0.65721,0.24750120809404663,0.5,0.3,Necrotic
-1.15703,0.0427075,0.25228762835753493,0.5,0.3,Necrotic
-1.29971,9.74815,0.28073122094309644,0.5,0.3,Viable tumour cell
15.6415,6.55546,0.691203833178415,0.5,0.3,Viable tumour cell
14.101,-5.81536,0.5830066258169565,0.5,0.3,Viable tumour cell
-0.94166,-1.97697,0.2515039449910659,0.5,0.3,Necrotic
1.90607,1.55664,0.25697856264599145,0.5,0.3,Necrotic
-1.46257,-2.33244,0.2509910114243336,0.5,0.3,Necrotic
1.43812,2.36234,0.25721274690830653,0.5,0.3,Necrotic
-10.9151,7.05102,0.3598450126507233,0.5,0.3,Viable tumour cell
1.33725,-1.55172,0.25328990730172884,0.5,0.3,Necrotic
-11.3893,4.3812,0.31905892959099547,0.5,0.3,Viable tumour cell
-2.02715,1.40733,0.25184902071323456,0.5,0.3,Necrotic
-1.58591,1.09611,0.25227330141609094,0.5,0.3,Necrotic
-0.397351,0.143384,0.25311354923989093,0.5,0.3,Necrotic
-0.380661,-0.36295,0.2528733471858852,0.5,0.3,Necrotic
-0.0206428,-0.0610521,0.253380024353283,0.5,0.3,Necrotic
0.144187,0.0529498,0.25362729009260054,0.5,0.3,Necrotic
-0.0166887,-0.0162303,0.2534139173651287,0.5,0.3,Necrotic
-0.00118847,0.0489686,0.2534725801289189,0.5,0.3,Necrotic
-0.298883,-0.417821,0.2529063819303945,0.5,0.3,Necrotic
-0.586822,-0.81987,0.2523937156129131,0.5,0.3,Necrotic
0.307051,4.14793,0.25720089422996584,0.5,0.3,Necrotic
-0.835054,0.692958,0.2529631440560165,0.5,0.3,Necrotic
-4.83149,-4.29076,0.24954836373068917,0.5,0.3,Necrotic
-0.0244674,-0.322786,0.2531974702122473,0.5,0.3,Necrotic
3.76517,-1.39426,0.2549597685131073,0.5,0.3,Necrotic
-0.899468,-4.23671,0.25042302427686824,0.5,0.3,Necrotic
-0.917191,0.184655,0.2526102527055692,0.5,0.3,Necrotic
-1.98591,-14.3954,0.4661457344840805,0.5,0.3,Viable tumour cell
-0.73285,0.0522838,0.2527262095954488,0.5,0.3,Necrotic
0.858502,-0.7341,0.2536403484004678,0.5,0.3,Necrotic
-2.71979,-16.9147,0.7035419897651652,0.5,0.3,Viable tumour cell
-13.5339,0.855945,0.3811031540699904,0.5,0.3,Viable tumour cell
-10.7587,10.9043,0.5406816644598358,0.5,0.3,Viable tumour cell
0.100384,0.0252274,0.2535594685719884,0.5,0.3,Necrotic
11.4834,5.07644,0.36224627426436995,0.5,0.3,Viable tumour cell
-2.17295,9.75987,0.28179184365051047,0.5,0.3,Viable tumour cell
-3.61699,4.46688,0.2501310758378548,0.5,0.3,Necrotic
-0.301621,-0.468481,0.25286940242407185,0.5,0.3,Necrotic
4.70976,-0.634725,0.25653407780684073,0.5,0.3,Necrotic
10.6547,4.48806,0.3264243934010473,0.5,0.3,Viable tumour cell
1.84406,-6.04949,0.25026055538671377,0.5,0.3,Necrotic
9.77306,-1.34881,0.28479685246759334,0.5,0.3,Viable tumour cell
-6.58508,12.4478,0.45726370885455603,0.5,0.3,Viable tumour cell
-0.0503768,-0.0493774,0.2533633575989986,0.5,0.3,Necrotic
-1.4311,3.40765,0.25366264392475457,0.5,0.3,Necrotic
11.5204,6.87635,0.39982515319649553,0.5,0.3,Viable tumour cell
9.44349,-8.86684,0.397496929128624,0.5,0.3,Viable tumour cell
-0.15096,-0.158269,0.2532060873528747,0.5,0.3,Necrotic
-13.8376,-4.0642,0.4485798992794532,0.5,0.3,Viable tumour cell
0.0100517,-0.24433,0.2532793851761143,0.5,0.3,Necrotic
-10.1413,-1.59029,0.2723806807204968,0.5,0.3,Viable tumour cell
-12.6292,-0.340147,0.3419337452819246,0.5,0.3,Viable tumour cell
4.75578,4.34895,0.2659982198970839,0.5,0.3,Necrotic
-0.306894,9.79494,0.28000808158628376,0.5,0.3,Viable tumour cell
1.22183,-7.56118,0.2513948467994953,0.5,0.3,Necrotic
-8.80725,-15.0596,0.7514008877644613,0.5,0.3,Viable tumour cell
-1.57686,9.06011,0.26719201179724994,0.5,0.3,Viable tumour cell
0.0437636,-0.035162,0.25345109089912704,0.5,0.3,Necrotic
-0.0311418,-0.431425,0.25311750828517576,0.5,0.3,Necrotic
0.207564,-0.294266,0.25340218579143975,0.5,0.3,Necrotic
-0.312897,-0.738593,0.2526749698207777,0.5,0.3,Necrotic
0.486446,-1.97099,0.25243151718221396,0.5,0.3,Necrotic
-2.63984,2.36339,0.2512520387711359,0.5,0.3,Necrotic
-1.65272,1.08458,0.25218623186782574,0.5,0.3,Necrotic
-12.6094,4.49721,0.36793530911621,0.5,0.3,Viable tumour cell
-0.477517,-0.729587,0.25254559888938466,0.5,0.3,Necrotic
-6.76767,6.35169,0.257202546591053,0.5,0.3,Viable tumour cell
2.73986,13.9264,0.4548825626002609,0.5,0.3,Viable tumour cell
-0.939426,-0.720888,0.25213038054509873,0.5,0.3,Necrotic
-8.40383,-4.28265,0.26755225982727404,0.5,0.3,Viable tumour cell
-1.08708,-0.451,0.25211299635427914,0.5,0.3,Necrotic
0.0331975,0.21131,0.253629140055939,0.5,0.3,Necrotic
-0.729737,0.0318455,0.2527185018384695,0.5,0.3,Necrotic
-0.278105,-0.112137,0.25310199177628145,0.5,0.3,Necrotic
0.91419,-2.86671,0.2520074817363709,0.5,0.3,Necrotic
0.0972257,-0.0124713,0.2535226924803915,0.5,0.3,Necrotic
-4.27306,3.78207,0.24864784240922816,0.5,0.3,Necrotic
-0.00617783,-0.374308,0.2531772136197366,0.5,0.3,Necrotic
-0.434233,-0.698791,0.2526023469088647,0.5,0.3,Necrotic
-0.492822,0.0294739,0.2529566060110064,0.5,0.3,Necrotic
7.35268,9.49941,0.33844254655984407,0.5,0.3,Viable tumour cell
-1.64889,-2.71174,0.25075778539651256,0.5,0.3,Necrotic
-2.48563,-4.89275,0.24997164515411752,0.5,0.3,Necrotic
-0.898285,-1.87572,0.2515801892341015,0.5,0.3,Necrotic
-0.303362,0.0423671,0.2531548695628004,0.5,0.3,Necrotic
0.187553,-0.0312455,0.2535943626847216,0.5,0.3,Necrotic
-2.20264,3.75005,0.2525826061143033,0.5,0.3,Necrotic
3.81664,8.99228,0.28096265410589494,0.5,0.3,Viable tumour cell
-0.191889,1.44786,0.25426980577333524,0.5,0.3,Necrotic
-0.788525,0.464164,0.25288866607027827,0.5,0.3,Necrotic
-0.234949,-0.411638,0.2529632612530341,0.5,0.3,Necrotic
-0.0368829,-0.131263,0.2533185266775767,0.5,0.3,Necrotic
-0.816065,0.333262,0.25279133305865487,0.5,0.3,Necrotic
2.37479,0.268914,0.2560082182430485,0.5,0.3,Necrotic
6.06883,-8.8114,0.3003158651954587,0.5,0.3,Viable tumour cell
0.0059261,-0.247251,0.25327410239133225,0.5,0.3,Necrotic
-2.5984,1.35541,0.25109982701065997,0.5,0.3,Necrotic
0.756118,-7.01786,0.2495852918699023,0.5,0.3,Necrotic
3.85626,0.248516,0.2572283115791444,0.5,0.3,Necrotic
-0.721537,5.33467,0.2563099628356727,0.5,0.3,Necrotic
-0.0758741,-0.0711531,0.25332674183552184,0.5,0.3,Necrotic
1.41676,17.4298,0.7793219289630643,0.5,0.3,Viable tumour cell
-0.224081,-0.357937,0.2530090183142135,0.5,0.3,Necrotic
0.218116,-0.220601,0.25346106934487417,0.5,0.3,Necrotic
7.15406,4.97164,0.27280595706625593,0.5,0.3,Necrotic
0.690511,0.0467187,0.25415313699790476,0.5,0.3,Necrotic
-0.757559,-1.00379,0.25212720723277166,0.5,0.3,Necrotic
-0.424518,-8.07382,0.25140391970762865,0.5,0.3,Viable tumour cell
0.304587,-12.324,0.34832661595898906,0.5,0.3,Viable tumour cell
0.0890609,-0.191877,0.2533781541415628,0.5,0.3,Necrotic
-0.358969,0.151505,0.2531566394557968,0.5,0.3,Necrotic
-2.0828,2.41206,0.2521532551153698,0.5,0.3,Necrotic
-6.61687,13.9381,0.5620951534722952,0.5,0.3,Viable tumour cell
16.9728,-1.56013,0.7257544519753995,0.5,0.3,Viable tumour cell
0.622848,11.4307,0.32579361625306036,0.5,0.3,Viable tumour cell
-4.17955,-3.667,0.24948573173859145,0.5,0.3,Necrotic
-0.839992,-0.333438,0.2524239820403766,0.5,0.3,Necrotic
-0.0618825,-0.716922,0.25289650338530223,0.5,0.3,Necrotic
9.78883,0.468274,0.2818007503656046,0.5,0.3,Viable tumour cell
5.07577,3.52967,0.2646613003241887,0.5,0.3,Necrotic
-0.287042,0.0912877,0.2531973351517789,0.5,0.3,Necrotic
-4.91636,-8.48719,0.27685113866164335,0.5,0.3,Viable tumour cell
-0.0826231,-0.0531068,0.2533289190085159,0.5,0.3,Necrotic
-0.355116,-0.117695,0.25302141413989276,0.5,0.3,Necrotic
-10.0343,-5.31451,0.3153105052134207,0.5,0.3,Viable tumour cell
2.19632,-17.5844,0.7878901364730191,0.5,0.3,Viable tumour cell
-0.00828299,-0.284185,0.25323725507758277,0.5,0.3,Necrotic
-0.818253,0.3616,0.25280416918998083,0.5,0.3,Necrotic
-2.82824,-12.8113,0.3852432691694228,0.5,0.3,Viable tumour cell
-9.0112,-6.68891,0.31679899027687736,0.5,0.3,Viable tumour cell
9.64167,5.01974,0.305443437888398,0.5,0.3,Viable tumour cell
1.22354,-0.00595389,0.2546123568163289,0.5,0.3,Necrotic
-0.507028,1.77418,0.254089759786594,0.5,0.3,Necrotic
1.95825,9.00286,0.2702773371083676,0.5,0.3,Viable tumour cell
3.8806,-5.31071,0.2501021432189192,0.5,0.3,Necrotic
-0.0472642,0.073995,0.25343539211554555,0.5,0.3,Necrotic
-0.421737,-0.288871,0.2528687745194071,0.5,0.3,Necrotic
4.12683,-10.1818,0.30601904848089406,0.5,0.3,Viable tumour cell
0.727267,0.715198,0.25479669338317434,0.5,0.3,Necrotic
0.24032,-2.95605,0.2516273971346065,0.5,0.3,Necrotic
-0.194104,-0.520275,0.25292242698265566,0.5,0.3,Necrotic
0.276257,-0.0717744,0.25364567328843896,0.5,0.3,Necrotic
-7.63932,-1.82342,0.24842321352089336,0.5,0.3,Viable tumour cell
0.256222,-0.346194,0.25340527779100874,0.5,0.3,Necrotic
0.0128614,-0.0670971,0.25340310283967227,0.5,0.3,Necrotic
0.17849,0.890255,0.2542854750693693,0.5,0.3,Necrotic
-12.8032,0.729676,0.3465582919479536,0.5,0.3,Viable tumour cell
5.1614,-2.74038,0.253842104921018,0.5,0.3,Necrotic
2.48535,11.464,0.3340010819725705,0.5,0.3,Viable tumour cell
3.72707,3.86282,0.2630246556353142,0.5,0.3,Necrotic
-0.060947,-0.0959986,0.25332288476208586,0.5,0.3,Necrotic
-5.9124,14.5643,0.5912525393053246,0.5,0.3,Viable tumour cell
2.55096,0.981281,0.25700357190182943,0.5,0.3,Necrotic
-17.1078,-6.30038,0.8356961746194604,0.5,0.3,Viable tumour cell
-0.320941,-0.140133,0.2530447569405462,0.5,0.3,Necrotic
-0.818968,0.208345,0.25272206986270107,0.5,0.3,Necrotic
0.602666,-0.79101,0.2533758153216666,0.5,0.3,Necrotic
-0.101098,-0.130159,0.2532664101902574,0.5,0.3,Necrotic
7.98923,-1.39614,0.2588582307697861,0.5,0.3,Viable tumour cell
-18.5206,6.27695,0.8538393180756816,0.5,0.3,Viable tumour cell
-0.439535,-1.1096,0.2523203831104118,0.5,0.3,Necrotic
-0.617444,0.140659,0.25288973437922585,0.5,0.3,Necrotic
1.64301,-0.806048,0.2542285221784368,0.5,0.3,Necrotic
-9.77095,-9.17526,0.4304214064156958,0.5,0.3,Viable tumour cell
-2.10305,-2.43238,0.2506127759438575,0.5,0.3,Necrotic
