x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.471533,0.0213904,0.22696701163968225,0.5,0.3,Necrotic
13.9903,0.576442,0.4416689944612283,0.5,0.3,Viable tumour cell
0.359868,-0.156921,0.22662177680972945,0.5,0.3,Necrotic
-2.3691,-2.4152,0.22109060349064935,0.5,0.3,Necrotic
15.6781,3.55727,0.6088863252174468,0.5,0.3,Viable tumour cell
-1.21388,-0.82112,0.22494837408875945,0.5,0.3,Necrotic
2.53608,-0.83365,0.22620275947130308,0.5,0.3,Necrotic
0.175967,-0.42733,0.2260794124789049,0.5,0.3,Necrotic
0.203892,0.395115,0.22752901552177257,0.5,0.3,Necrotic
-12.8509,9.90407,0.5766129671709059,0.5,0.3,Viable tumour cell
-3.09106,-11.9505,0.32849908803239647,0.5,0.3,Viable tumour cell
0.7129,-0.616259,0.22592525148200215,0.5,0.3,Necrotic
-1.50052,-0.702132,0.2251048333411947,0.5,0.3,Necrotic
1.10854,0.68449,0.22829791341058547,0.5,0.3,Necrotic
12.6508,9.0021,0.5466214160044025,0.5,0.3,Viable tumour cell
-0.752619,1.22533,0.22876659489802686,0.5,0.3,Necrotic
-1.72921,-17.8624,0.7485149688549713,0.5,0.3,Viable tumour cell
-2.53179,1.54982,0.2293322398543972,0.5,0.3,Necrotic
0.322281,9.38043,0.25146794525107097,0.5,0.3,Viable tumour cell
0.548852,-3.44447,0.22093324409943665,0.5,0.3,Necrotic
-13.4416,9.69051,0.6117543325255967,0.5,0.3,Viable tumour cell
-2.10487,-1.03673,0.2242455160038836,0.5,0.3,Necrotic
9.58845,11.8441,0.5278192697960613,0.5,0.3,Viable tumour cell
-1.14128,-1.64798,0.22333055563006782,0.5,0.3,Necrotic
-0.563565,-2.89066,0.22127111934157306,0.5,0.3,Necrotic
0.159819,0.204805,0.2271861728393744,0.5,0.3,Necrotic
-0.10408,-0.258442,0.22628599616504533,0.5,0.3,Necrotic
0.0614558,0.170242,0.22709943229677737,0.5,0.3,Necrotic
-7.69047,12.4852,0.4428305451742848,0.5,0.3,Viable tumour cell
-8.77098,-15.3479,0.7466142640595608,0.5,0.3,Viable tumour cell
-0.508387,0.172239,0.2269742676798107,0.5,0.3,Necrotic
3.23796,-0.10136,0.22785573068311923,0.5,0.3,Necrotic
0.0679241,-0.290578,0.22628735430176566,0.5,0.3,Necrotic
-11.2165,5.04367,0.3293573418354247,0.5,0.3,Viable tumour cell
0.0275746,-0.465891,0.2259570739692334,0.5,0.3,Necrotic
-3.2675,-5.83465,0.215087239398193,0.5,0.3,Viable tumour cell
0.173332,0.152138,0.22709897886058739,0.5,0.3,Necrotic
0.355994,-0.0583472,0.22679316977758665,0.5,0.3,Necrotic
0.258213,0.13354,0.22709315385782686,0.5,0.3,Necrotic
0.230722,-0.0603886,0.22675140001206243,0.5,0.3,Necrotic
-2.74075,-2.89092,0.21980999583042915,0.5,0.3,Necrotic
0.465282,0.0946469,0.22708998802176472,0.5,0.3,Necrotic
0.0928891,-0.365269,0.22616165591332218,0.5,0.3,Necrotic
0.440747,-0.0593833,0.22681719726539196,0.5,0.3,Necrotic
4.38838,-0.478275,0.22797599613053587,0.5,0.3,Necrotic
-4.5452,-16.5977,0.6504278157956317,0.5,0.3,Viable tumour cell
-1.80671,-1.55694,0.22323182255736512,0.5,0.3,Necrotic
-0.103082,-0.200542,0.2263906655652173,0.5,0.3,Necrotic
3.00028,17.6973,0.8066349544023952,0.5,0.3,Viable tumour cell
-0.722381,5.28588,0.2344746858744038,0.5,0.3,Necrotic
-0.0208277,-0.0503848,0.22668896421690068,0.5,0.3,Necrotic
-3.00711,3.29549,0.23235404918785635,0.5,0.3,Necrotic
-1.96465,4.85813,0.23411497493664582,0.5,0.3,Necrotic
-9.7439,-0.513545,0.24832891698971105,0.5,0.3,Viable tumour cell
-0.896774,-2.01156,0.22274393092651784,0.5,0.3,Necrotic
-2.0319,1.45533,0.2291126781813617,0.5,0.3,Necrotic
0.87344,-0.217685,0.22667198557178417,0.5,0.3,Necrotic
0.891582,0.395608,0.22773302571948223,0.5,0.3,Necrotic
-0.236413,-0.369443,0.22604137872708344,0.5,0.3,Necrotic
4.65324,16.6999,0.7316553072547829,0.5,0.3,Viable tumour cell
0.0880373,0.30359,0.22733849509759863,0.5,0.3,Necrotic
-5.50405,10.737,0.3133395747866614,0.5,0.3,Viable tumour cell
-8.81009,-8.93082,0.32295493328300307,0.5,0.3,Viable tumour cell
0.20504,-0.292055,0.2263335280642348,0.5,0.3,Necrotic
0.152861,0.180539,0.22714209565766244,0.5,0.3,Necrotic
0.688745,-0.128336,0.22677209608547624,0.5,0.3,Necrotic
0.394623,-0.185208,0.22658285145785662,0.5,0.3,Necrotic
5.3643,-4.38892,0.22603471688611734,0.5,0.3,Necrotic
-0.459847,0.0770748,0.22681366626931376,0.5,0.3,Necrotic
-4.64028,-11.2308,0.3164271192107197,0.5,0.3,Viable tumour cell
0.0931597,0.188926,0.22714050676479813,0.5,0.3,Necrotic
-17.4759,0.943838,0.6662289783386472,0.5,0.3,Viable tumour cell
-3.38179,0.478981,0.22736986140369742,0.5,0.3,Necrotic
-0.00983263,1.36522,0.2291236010170742,0.5,0.3,Necrotic
15.5932,-1.21882,0.5677410420453003,0.5,0.3,Viable tumour cell
4.83324,-5.11788,0.2252743410713436,0.5,0.3,Necrotic
-0.59676,-3.37458,0.22045292740489755,0.5,0.3,Necrotic
-3.93607,2.45572,0.23141429322669665,0.5,0.3,Necrotic
-4.94933,-0.450061,0.2255949262305412,0.5,0.3,Necrotic
3.04483,-5.33261,0.22209235304612146,0.5,0.3,Necrotic
0.531605,0.17237,0.22724270639269806,0.5,0.3,Necrotic
-4.55206,-2.91657,0.21795284924924396,0.5,0.3,Necrotic
-12.6091,-3.73993,0.34273446273784497,0.5,0.3,Viable tumour cell
0.202336,0.0837643,0.2269912633284248,0.5,0.3,Necrotic
0.935531,-0.263261,0.226611127553406,0.5,0.3,Necrotic
0.366383,-0.170963,0.22659917988691836,0.5,0.3,Necrotic
6.02516,2.80606,0.2339115348726571,0.5,0.3,Necrotic
1.21696,-1.35859,0.22477644060218155,0.5,0.3,Necrotic
-0.168351,-5.89166,0.2179540741576217,0.5,0.3,Necrotic
-0.17794,0.371819,0.22740279254340087,0.5,0.3,Necrotic
0.142264,0.0324531,0.22688547538849435,0.5,0.3,Necrotic
-0.245529,0.305279,0.2272755117151047,0.5,0.3,Necrotic
0.483539,-0.723358,0.22565552534346675,0.5,0.3,Necrotic
-6.32087,7.45338,0.2564142115596776,0.5,0.3,Viable tumour cell
0.637885,0.748885,0.22826169199835544,0.5,0.3,Necrotic
-8.41622,-4.13159,0.23451923193976876,0.5,0.3,Viable tumour cell
1.45128,-0.180624,0.2269391297197429,0.5,0.3,Necrotic
-2.8779,1.21583,0.22877285068850997,0.5,0.3,Necrotic
0.335655,-0.608507,0.22580981341678938,0.5,0.3,Necrotic
0.960586,-0.211936,0.22670862148838047,0.5,0.3,Necrotic
4.0427,2.82827,0.2329531584500077,0.5,0.3,Necrotic
0.0881403,0.84254,0.2282756331500169,0.5,0.3,Necrotic
10.4011,-3.01254,0.29169788096263516,0.5,0.3,Viable tumour cell
-2.57973,5.25205,0.234718194549485,0.5,0.3,Necrotic
-1.69103,-1.78018,0.2228123069313231,0.5,0.3,Necrotic
-1.11532,-3.34218,0.22009237953961067,0.5,0.3,Necrotic
-8.29802,-3.13442,0.2283045955070518,0.5,0.3,Viable tumour cell
0.416063,-1.37533,0.22445167322182275,0.5,0.3,Necrotic
17.7211,7.11417,0.9266716587099574,0.5,0.3,Viable tumour cell
-0.594144,0.48813,0.2275258640358816,0.5,0.3,Necrotic
-2.37177,-1.5874,0.22302503142788116,0.5,0.3,Necrotic
-2.96588,1.03473,0.22845100330902984,0.5,0.3,Necrotic
-11.8425,11.1792,0.5796410490836406,0.5,0.3,Viable tumour cell
-1.31041,0.439219,0.22728968646159903,0.5,0.3,Necrotic
0.1072,-0.408139,0.22608950287376184,0.5,0.3,Necrotic
4.62287,-1.40866,0.22634784796198515,0.5,0.3,Necrotic
0.524709,1.46315,0.2294282281701121,0.5,0.3,Necrotic
-14.4018,6.89522,0.5701222801740984,0.5,0.3,Viable tumour cell
0.0951845,-0.13441,0.22657847358848437,0.5,0.3,Necrotic
7.34412,-1.14184,0.23330743869231568,0.5,0.3,Viable tumour cell
-5.31618,5.11552,0.23709836552708796,0.5,0.3,Necrotic
-9.19752,-7.38877,0.2926891009209083,0.5,0.3,Viable tumour cell
-4.52086,5.12012,0.2358415167632978,0.5,0.3,Necrotic
0.214356,0.338774,0.22743388546597043,0.5,0.3,Necrotic
-7.94891,-13.9684,0.561180131652248,0.5,0.3,Viable tumour cell
0.16918,-0.246114,0.22640354188190914,0.5,0.3,Necrotic
0.831135,-0.52282,0.22612488501519856,0.5,0.3,Necrotic
2.60258,-0.511775,0.22679986052265347,0.5,0.3,Necrotic
-0.820871,4.76398,0.2339023578831399,0.5,0.3,Necrotic
0.488813,0.756894,0.22823524033102333,0.5,0.3,Necrotic
2.81066,3.41351,0.23324173090849692,0.5,0.3,Necrotic
0.0777411,-0.0164514,0.22678167693250198,0.5,0.3,Necrotic
-6.94384,-17.215,0.8056608611365355,0.5,0.3,Viable tumour cell
9.50003,3.37541,0.27335406715553257,0.5,0.3,Viable tumour cell
-0.22217,0.186143,0.22706969906213054,0.5,0.3,Necrotic
-0.150004,0.444258,0.22753353285926814,0.5,0.3,Necrotic
17.2843,-6.8963,0.9154544947010128,0.5,0.3,Viable tumour cell
-4.63684,-4.07953,0.21572804068799284,0.5,0.3,Necrotic
0.118195,0.362921,0.22744982529495406,0.5,0.3,Necrotic
-1.28632,-14.0761,0.4262740034419237,0.5,0.3,Viable tumour cell
-2.7108,4.52961,0.23392055102335602,0.5,0.3,Necrotic
1.67692,3.12201,0.23234134874289536,0.5,0.3,Necrotic
0.101888,-0.261908,0.22635111334863134,0.5,0.3,Necrotic
4.64022,4.32855,0.23541860351948246,0.5,0.3,Necrotic
0.362058,-1.67414,0.223891485829032,0.5,0.3,Necrotic
4.48011,-5.99367,0.22741714808634597,0.5,0.3,Viable tumour cell
1.01007,0.668714,0.2282353043547506,0.5,0.3,Necrotic
0.684709,-0.747028,0.22568452214698673,0.5,0.3,Necrotic
1.83296,-0.708209,0.2261497643777614,0.5,0.3,Necrotic
1.19901,-0.370433,0.22651533542502553,0.5,0.3,Necrotic
0.429261,-0.0490846,0.22683172513901,0.5,0.3,Necrotic
1.38502,-16.4156,0.6496475161151541,0.5,0.3,Viable tumour cell
0.818449,1.51007,0.22957580667394267,0.5,0.3,Necrotic
0.612781,-0.32128,0.22641114585849031,0.5,0.3,Necrotic
-6.15495,-16.769,0.7231666166903522,0.5,0.3,Viable tumour cell
0.522059,-13.9815,0.43138590318408565,0.5,0.3,Viable tumour cell
-0.0924373,0.647921,0.2278975222513291,0.5,0.3,Necrotic
11.9794,-13.9517,0.8273615189648263,0.5,0.3,Viable tumour cell
12.6539,6.29037,0.4484094169600573,0.5,0.3,Viable tumour cell
-12.0176,6.59201,0.39630380812616994,0.5,0.3,Viable tumour cell
11.841,-2.48302,0.3386495127168358,0.5,0.3,Viable tumour cell
2.7741,-1.6637,0.22473974947605801,0.5,0.3,Necrotic
-0.191032,-0.391454,0.22601700965151567,0.5,0.3,Necrotic
3.03391,-0.163449,0.22762773687372473,0.5,0.3,Necrotic
0.04854,0.102297,0.2269777930525893,0.5,0.3,Necrotic
12.6592,-8.27658,0.5245366950450372,0.5,0.3,Viable tumour cell
0.288332,-0.62173,0.2257691309411098,0.5,0.3,Necrotic
0.166187,0.198077,0.22717619939593717,0.5,0.3,Necrotic
9.98234,-8.58824,0.3860844866088954,0.5,0.3,Viable tumour cell
1.00396,0.0255334,0.22713664174329204,0.5,0.3,Necrotic
1.59793,2.10635,0.2307791967336867,0.5,0.3,Necrotic
-0.596208,-3.70811,0.21986536766580905,0.5,0.3,Necrotic
-0.0507625,-0.166426,0.22646977280586958,0.5,0.3,Necrotic
-7.80329,2.18623,0.23652276848764422,0.5,0.3,Viable tumour cell
-8.11822,-1.49387,0.22762703315522845,0.5,0.3,Viable tumour cell
-0.77051,0.318246,0.22717462968549207,0.5,0.3,Necrotic
-6.26157,6.58953,0.2474655415841323,0.5,0.3,Viable tumour cell
5.69623,12.3396,0.4038548126028791,0.5,0.3,Viable tumour cell
1.83156,-9.13976,0.2506525575394005,0.5,0.3,Viable tumour cell
3.04557,-10.5638,0.29686773505745234,0.5,0.3,Viable tumour cell
0.0675087,-0.105529,0.2266206599866025,0.5,0.3,Necrotic
2.94079,11.2987,0.3128453549975701,0.5,0.3,Viable tumour cell
-2.34312,2.50831,0.23097124552035098,0.5,0.3,Necrotic
0.860665,-0.463797,0.22623722081006112,0.5,0.3,Necrotic
-2.74587,-11.1163,0.29522731940521146,0.5,0.3,Viable tumour cell
-3.78211,4.19751,0.2340325470814683,0.5,0.3,Necrotic
3.23204,12.4304,0.36201780909829695,0.5,0.3,Viable tumour cell
-2.45708,2.00257,0.23016334263999816,0.5,0.3,Necrotic
-1.50332,-4.06725,0.2184136530349692,0.5,0.3,Necrotic
0.12479,0.337137,0.22740678068603537,0.5,0.3,Necrotic
1.77953,0.0827865,0.22751552607037467,0.5,0.3,Necrotic
-4.9897,2.10456,0.2314457944224154,0.5,0.3,Necrotic
3.13834,0.581318,0.22896597810938873,0.5,0.3,Necrotic
0.614889,-0.424074,0.2262318268945368,0.5,0.3,Necrotic
-0.478111,-0.551823,0.22563128298939758,0.5,0.3,Necrotic
-0.421759,-0.366898,0.22598853116258605,0.5,0.3,Necrotic
-12.0055,2.86988,0.3239916697244925,0.5,0.3,Viable tumour cell
0.365923,0.133226,0.22712546044333354,0.5,0.3,Necrotic
-0.415265,0.292238,0.22721464703080227,0.5,0.3,Necrotic
0.483908,0.505468,0.2277967396823165,0.5,0.3,Necrotic
-2.77665,-16.6205,0.6212730778940524,0.5,0.3,Viable tumour cell
-3.87474,2.80895,0.23200326475272065,0.5,0.3,Necrotic
-3.60934,-0.626894,0.22496787128964876,0.5,0.3,Necrotic
16.883,1.01656,0.6988609397401001,0.5,0.3,Viable tumour cell
-1.3526,2.7893,0.2312826729655281,0.5,0.3,Necrotic
-4.11989,-6.16729,0.21703245929758452,0.5,0.3,Necrotic
-0.640391,-0.703262,0.22530370619723164,0.5,0.3,Necrotic
-0.677978,-0.000471068,0.2266195344872161,0.5,0.3,Necrotic
3.10131,-8.06044,0.2392427810767804,0.5,0.3,Viable tumour cell
-0.562095,-0.160944,0.2263440949942797,0.5,0.3,Necrotic
3.4017,-0.67026,0.22691794779426916,0.5,0.3,Necrotic
12.2759,-9.81666,0.5691844891480736,0.5,0.3,Viable tumour cell
-2.21157,9.82527,0.2605132203003875,0.5,0.3,Viable tumour cell
10.2998,0.733991,0.27763464680904604,0.5,0.3,Viable tumour cell
13.3437,-8.87684,0.6035284434314587,0.5,0.3,Viable tumour cell
6.37962,-0.0088451,0.23077964898482933,0.5,0.3,Necrotic
-1.06437,-0.814076,0.22498993137594359,0.5,0.3,Necrotic
-7.64241,14.4269,0.566068553354065,0.5,0.3,Viable tumour cell
-0.357497,0.775706,0.2280742909987999,0.5,0.3,Necrotic
0.468159,0.49725,0.22777818396018634,0.5,0.3,Necrotic
8.77814,0.147832,0.24617313751652217,0.5,0.3,Viable tumour cell
0.340667,-0.121327,0.0,0.5,0.3,Necrotic
-3.6529,-0.157447,0.2260703256308973,0.5,0.3,Necrotic
1.00801,1.55524,0.22969568843413005,0.5,0.3,Necrotic
-3.52485,15.6357,0.5313253457782638,0.5,0.3,Viable tumour cell
-0.387143,-0.176406,0.22635774208041315,0.5,0.3,Necrotic
-6.36583,3.77068,0.23585595369445633,0.5,0.3,Necrotic
-16.5444,-10.4643,0.8716494638560695,0.5,0.3,Viable tumour cell
0.241382,0.126914,0.22707672605571147,0.5,0.3,Necrotic
10.4153,-11.9141,0.57136682369255,0.5,0.3,Viable tumour cell
-1.28199,2.0147,0.23007576135966645,0.5,0.3,Necrotic
5.40071,2.91827,0.23374675745971885,0.5,0.3,Necrotic
2.59192,-2.31233,0.22342258315694447,0.5,0.3,Necrotic
4.70009,-8.57255,0.26295097647982385,0.5,0.3,Viable tumour cell
-0.168312,0.0303545,0.22680050388239006,0.5,0.3,Necrotic
-0.103481,-0.168571,0.22644814167650568,0.5,0.3,Necrotic
3.24861,6.80383,0.23920836650137892,0.5,0.3,Necrotic
0.230091,-0.143593,0.22660554182149012,0.5,0.3,Necrotic
-14.5903,6.2113,0.5593192978011143,0.5,0.3,Viable tumour cell
-9.34132,-9.68721,0.36785740059866756,0.5,0.3,Viable tumour cell
0.33369,-0.132146,0.2266571693722324,0.5,0.3,Necrotic
-6.21744,5.5615,0.2402152686582037,0.5,0.3,Viable tumour cell
-0.23124,-0.241979,0.2262728077682142,0.5,0.3,Necrotic
11.8772,12.398,0.7191033555774508,0.5,0.3,Viable tumour cell
0.0720013,-0.0563418,0.22671009042511195,0.5,0.3,Necrotic
0.16087,0.106405,0.2270172159865072,0.5,0.3,Necrotic
0.43467,0.235465,0.22732071032197776,0.5,0.3,Necrotic
-0.223386,15.4192,0.5086141672409508,0.5,0.3,Viable tumour cell
-5.59854,1.80064,0.23135101108539535,0.5,0.3,Necrotic
0.824018,1.0089,0.2287633521370495,0.5,0.3,Necrotic
-0.45064,0.158494,0.22696351907883827,0.5,0.3,Necrotic
-7.60486,-7.78845,0.2667354192867742,0.5,0.3,Viable tumour cell
-0.0174875,0.174122,0.227086537721775,0.5,0.3,Necrotic
1.51295,2.11691,0.2307656987094846,0.5,0.3,Necrotic
-0.793001,-0.754928,0.22516266465571164,0.5,0.3,Necrotic
10.3041,14.4292,0.79891851087182,0.5,0.3,Viable tumour cell
0.992221,-1.72726,0.22404748726013085,0.5,0.3,Necrotic
0.228281,-0.561231,0.22585676027142157,0.5,0.3,Necrotic
12.6408,-9.18992,0.5639939825025668,0.5,0.3,Viable tumour cell
-11.2781,1.28018,0.28880633538424993,0.5,0.3,Viable tumour cell
-8.78703,5.29402,0.2679607421280252,0.5,0.3,Viable tumour cell
-8.87515,-0.204542,0.23753502524964992,0.5,0.3,Viable tumour cell
0.810959,0.766692,0.2283410395929339,0.5,0.3,Necrotic
7.6104,-6.89987,0.27265411984513466,0.5,0.3,Viable tumour cell
-1.3598,1.56001,0.22931147421990694,0.5,0.3,Necrotic
1.0085,-0.346884,0.2264874682494039,0.5,0.3,Necrotic
-6.69649,12.0272,0.3881924665292741,0.5,0.3,Viable tumour cell
-13.8703,-5.72199,0.44157264324080414,0.5,0.3,Viable tumour cell
0.300009,0.556674,0.22783596477010684,0.5,0.3,Necrotic
-0.973486,-0.285351,0.22600757728106127,0.5,0.3,Necrotic
-2.25002,-14.3067,0.4409104110676889,0.5,0.3,Viable tumour cell
6.09731,4.70289,0.2386679128685281,0.5,0.3,Viable tumour cell
0.00906988,-0.124057,0.22656645933295722,0.5,0.3,Necrotic
0.430517,0.344795,0.22750582240659462,0.5,0.3,Necrotic
12.3635,-1.72774,0.35558300728904885,0.5,0.3,Viable tumour cell
0.13801,0.0637725,0.2269375695228096,0.5,0.3,Necrotic
-6.00492,-2.88356,0.21811131880100512,0.5,0.3,Necrotic
4.03003,6.2379,0.23867761120597386,0.5,0.3,Viable tumour cell
-8.64856,2.66036,0.24584698620490938,0.5,0.3,Viable tumour cell
-1.58994,6.66135,0.23584178977609405,0.5,0.3,Necrotic
-0.00137829,-0.103968,0.226598962865557,0.5,0.3,Necrotic
0.467986,-0.0507962,0.22684053604657295,0.5,0.3,Necrotic
-17.8727,-2.54722,0.6982508046313439,0.5,0.3,Viable tumour cell
-15.3039,-8.08074,0.6334120259225999,0.5,0.3,Viable tumour cell
0.275194,4.36539,0.23358889745053701,0.5,0.3,Necrotic
-0.339939,0.364014,0.227361460260016,0.5,0.3,Necrotic
3.34522,-3.12012,0.22235243647645142,0.5,0.3,Necrotic
-15.6162,1.19058,0.5052065341152481,0.5,0.3,Viable tumour cell
-0.416934,-1.02137,0.2248055042007344,0.5,0.3,Necrotic
-4.42695,-8.66952,0.2465084064590454,0.5,0.3,Viable tumour cell
-14.5222,10.2292,0.7362024732729731,0.5,0.3,Viable tumour cell
11.0647,3.97315,0.3251915769188403,0.5,0.3,Viable tumour cell
-1.62192,11.3553,0.29722602579494184,0.5,0.3,Viable tumour cell
0.644567,0.067519,0.22709840675989024,0.5,0.3,Necrotic
0.275862,-0.0827688,0.22672598233216487,0.5,0.3,Necrotic
