x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.60549,-8.25938,0.28870257299319685,0.5,0.3,Viable tumour cell
-9.21118,-6.90472,0.33937135270332364,0.5,0.3,Viable tumour cell
-0.173112,-0.0572668,0.27804812387542166,0.5,0.3,Necrotic
-0.0330994,-0.089707,0.2778481900242532,0.5,0.3,Necrotic
0.776714,-1.25261,0.27579292030255403,0.5,0.3,Necrotic
-1.42105,14.1018,0.43457602927125505,0.5,0.3,Viable tumour cell
1.0565,9.72994,0.3015126380243439,0.5,0.3,Viable tumour cell
0.0289175,1.62619,0.2792782155132931,0.5,0.3,Necrotic
3.3479,11.0837,0.33995720898616355,0.5,0.3,Viable tumour cell
5.84298,-8.03658,0.28821207786617287,0.5,0.3,Viable tumour cell
-13.503,-5.87659,0.5010925345848963,0.5,0.3,Viable tumour cell
-0.83774,0.310822,0.27910802808050605,0.5,0.3,Necrotic
-6.59511,-3.63665,0.2884495512032753,0.5,0.3,Necrotic
-4.82909,0.388351,0.28265806996899107,0.5,0.3,Necrotic
0.391382,0.126731,0.2774918894991267,0.5,0.3,Necrotic
10.5598,0.354786,0.30383440068098544,0.5,0.3,Viable tumour cell
-16.3141,0.704784,0.6555624294981998,0.5,0.3,Viable tumour cell
0.469444,-0.11657,0.2771606014081522,0.5,0.3,Necrotic
0.0610322,-0.119942,0.2776907888960739,0.5,0.3,Necrotic
0.434909,0.421741,0.27772160277608593,0.5,0.3,Necrotic
0.201608,0.183885,0.2777906858707694,0.5,0.3,Necrotic
-0.0112421,-0.107912,0.2778037095899057,0.5,0.3,Necrotic
1.60704,-1.24617,0.2744930052814275,0.5,0.3,Necrotic
0.89342,1.46247,0.27814910707520946,0.5,0.3,Necrotic
0.281938,-0.0608606,0.2774530016645495,0.5,0.3,Necrotic
8.67829,6.37939,0.31404870262298745,0.5,0.3,Viable tumour cell
2.25155,-5.19319,0.2695911864125227,0.5,0.3,Necrotic
0.841651,-0.712897,0.27612819385470483,0.5,0.3,Necrotic
4.89533,2.7812,0.2748703035712032,0.5,0.3,Necrotic
0.73042,-1.11871,0.2759612362739653,0.5,0.3,Necrotic
14.5905,3.70041,0.5166119996364101,0.5,0.3,Viable tumour cell
2.92569,-0.214255,0.2737739961454594,0.5,0.3,Necrotic
1.03239,0.671621,0.27719541054878977,0.5,0.3,Necrotic
0.516908,-0.0253481,0.2771845875323695,0.5,0.3,Necrotic
0.190845,-6.56546,0.2734649402781674,0.5,0.3,Necrotic
0.270686,0.271088,0.2777864199257656,0.5,0.3,Necrotic
4.88757,-1.19874,0.2699594935854402,0.5,0.3,Necrotic
-4.94635,-4.4687,0.28462415524489554,0.5,0.3,Necrotic
-0.414223,0.52158,0.2787537134443238,0.5,0.3,Necrotic
0.378221,-0.0480445,0.2773413994236372,0.5,0.3,Necrotic
0.331997,0.365096,0.27779466295560407,0.5,0.3,Necrotic
0.450092,0.154759,0.27744369608090236,0.5,0.3,Necrotic
0.586565,-2.37438,0.27510787246194024,0.5,0.3,Necrotic
-12.3096,-2.17145,0.3811827863890362,0.5,0.3,Viable tumour cell
5.39668,-2.85321,0.26650161039960163,0.5,0.3,Necrotic
-3.57057,0.455961,0.28188187796051845,0.5,0.3,Necrotic
0.825158,0.0183854,0.2768304943891605,0.5,0.3,Necrotic
1.04056,0.878838,0.2773851177452848,0.5,0.3,Necrotic
-11.7331,-6.11615,0.40911916236621115,0.5,0.3,Viable tumour cell
0.156731,0.0607215,0.27772904513565433,0.5,0.3,Necrotic
0.188084,12.1973,0.35194701866423383,0.5,0.3,Viable tumour cell
0.371872,0.0384754,0.2774314926530281,0.5,0.3,Necrotic
0.430155,-0.0394821,0.2772827369421265,0.5,0.3,Necrotic
1.21938,0.129518,0.2764220117972439,0.5,0.3,Necrotic
0.414134,4.1558,0.28190189758908857,0.5,0.3,Necrotic
0.67376,0.0839225,0.2770881702912695,0.5,0.3,Necrotic
1.35282,0.639519,0.2767382164080243,0.5,0.3,Necrotic
-0.0685233,-1.09518,0.2771265232425179,0.5,0.3,Necrotic
5.22786,5.66701,0.27617753880804896,0.5,0.3,Necrotic
8.08045,-8.08224,0.3242340197699652,0.5,0.3,Viable tumour cell
-1.09951,2.80887,0.28146910561216226,0.5,0.3,Necrotic
0.73667,1.18796,0.27804058189179054,0.5,0.3,Necrotic
-4.55629,2.99231,0.28290626049901435,0.5,0.3,Necrotic
0.932484,0.0962127,0.27676813081260765,0.5,0.3,Necrotic
-5.18358,11.796,0.36635222404154266,0.5,0.3,Viable tumour cell
-13.8427,-2.3231,0.4689107451421163,0.5,0.3,Viable tumour cell
-0.238534,1.49459,0.279441090120255,0.5,0.3,Necrotic
2.94169,-5.63787,0.2677733340304682,0.5,0.3,Necrotic
11.3829,0.757468,0.32693702788479573,0.5,0.3,Viable tumour cell
-0.720854,-3.3027,0.27679869806730417,0.5,0.3,Necrotic
0.0125382,4.48083,0.2828099286417659,0.5,0.3,Necrotic
2.60328,0.908919,0.27548172178710795,0.5,0.3,Necrotic
1.94393,-1.58647,0.2736221168364959,0.5,0.3,Necrotic
2.83737,-12.0576,0.37906020014215214,0.5,0.3,Viable tumour cell
0.907979,7.72434,0.29054910325446526,0.5,0.3,Necrotic
9.0659,4.10754,0.29254444551044506,0.5,0.3,Viable tumour cell
16.4662,8.8045,0.8641279273048359,0.5,0.3,Viable tumour cell
0.636601,1.79221,0.2787668596667647,0.5,0.3,Necrotic
3.68139,-0.196613,0.2728432313175184,0.5,0.3,Necrotic
5.91459,-16.0617,0.7571313205683783,0.5,0.3,Viable tumour cell
0.53609,-0.566433,0.2766613165489571,0.5,0.3,Necrotic
2.15625,1.3708,0.2765327367174704,0.5,0.3,Necrotic
3.96051,-0.062723,0.27265383056642345,0.5,0.3,Necrotic
0.600012,0.249063,0.27734263423100614,0.5,0.3,Necrotic
-10.9966,-12.9859,0.7564603624929824,0.5,0.3,Viable tumour cell
-6.60312,-12.6685,0.49211537950618744,0.5,0.3,Viable tumour cell
1.85906,0.988584,0.27649084116202516,0.5,0.3,Necrotic
13.9834,-7.50335,0.570196961285654,0.5,0.3,Viable tumour cell
0.376427,-0.0500144,0.2773418685709513,0.5,0.3,Necrotic
-0.196414,-0.34942,0.2778750913897942,0.5,0.3,Necrotic
6.34676,8.12129,0.30670303145524214,0.5,0.3,Viable tumour cell
3.00614,-4.16801,0.2684439674304274,0.5,0.3,Necrotic
1.04184,0.44262,0.27696118354931415,0.5,0.3,Necrotic
0.849346,1.0646,0.27779241434484075,0.5,0.3,Necrotic
-0.922206,-15.3067,0.5594315278421557,0.5,0.3,Viable tumour cell
1.85165,1.51776,0.27706644056012725,0.5,0.3,Necrotic
0.4323,0.137883,0.27745018715356135,0.5,0.3,Necrotic
1.39317,-0.308915,0.27577809227890193,0.5,0.3,Necrotic
-5.16381,-5.50441,0.28528071022468443,0.5,0.3,Necrotic
0.379854,0.578423,0.27791904621793573,0.5,0.3,Necrotic
-8.75455,-2.96275,0.29545017589079353,0.5,0.3,Viable tumour cell
9.00961,9.45143,0.4042115349551878,0.5,0.3,Viable tumour cell
-0.945933,-2.61141,0.27757221739976984,0.5,0.3,Necrotic
1.13058,0.904572,0.2772939580998833,0.5,0.3,Necrotic
0.393109,-0.0455915,0.2773245810698782,0.5,0.3,Necrotic
3.87844,-10.7166,0.33598229502187904,0.5,0.3,Viable tumour cell
0.175929,0.189425,0.2778273039829756,0.5,0.3,Necrotic
-2.28635,-4.46144,0.2793426232352919,0.5,0.3,Necrotic
-3.36552,-1.47356,0.28157211073482363,0.5,0.3,Necrotic
-12.664,-4.29901,0.4223963603615357,0.5,0.3,Viable tumour cell
0.402981,-4.42871,0.27404249252701396,0.5,0.3,Necrotic
0.367279,0.122796,0.2775190040035028,0.5,0.3,Necrotic
0.218742,-0.390898,0.2772542969095463,0.5,0.3,Necrotic
0.532851,1.35404,0.2784350492199378,0.5,0.3,Necrotic
0.525964,0.202671,0.2773927315528756,0.5,0.3,Necrotic
-0.446939,0.201969,0.2785561523048424,0.5,0.3,Necrotic
11.2063,-3.00327,0.32627200379837695,0.5,0.3,Viable tumour cell
-12.8616,-3.62671,0.4227059736740594,0.5,0.3,Viable tumour cell
-0.75659,-4.0596,0.2765315811586723,0.5,0.3,Necrotic
0.399889,-0.128098,0.2772391110853008,0.5,0.3,Necrotic
1.67562,0.531252,0.2762256083234396,0.5,0.3,Necrotic
0.128316,-0.00329999,0.2777036543620821,0.5,0.3,Necrotic
1.19589,3.3061,0.27987407018323734,0.5,0.3,Necrotic
13.7099,-10.8119,0.7338896176991581,0.5,0.3,Viable tumour cell
-1.05082,-0.161065,0.2790514915603842,0.5,0.3,Necrotic
0.0175517,7.29251,0.2892681699338252,0.5,0.3,Necrotic
0.326535,-0.494355,0.27701904796189336,0.5,0.3,Necrotic
-8.59828,11.4305,0.4307669500572383,0.5,0.3,Viable tumour cell
0.249475,0.0365848,0.2775866935081778,0.5,0.3,Necrotic
-2.17013,-14.7078,0.5195080485647854,0.5,0.3,Viable tumour cell
0.840543,0.121405,0.276910474268834,0.5,0.3,Necrotic
0.869231,-12.5266,0.38684209260792735,0.5,0.3,Viable tumour cell
-0.0264644,-0.087237,0.27784085963591715,0.5,0.3,Necrotic
-3.61594,1.12588,0.28193996727172965,0.5,0.3,Necrotic
0.11582,-0.381273,0.2774100994738533,0.5,0.3,Necrotic
1.69993,-0.156259,0.2755121914891806,0.5,0.3,Necrotic
0.172976,0.187392,0.2778290109003862,0.5,0.3,Necrotic
-0.82872,-1.5843,0.277909159462177,0.5,0.3,Necrotic
0.76398,3.8574,0.2811059311270643,0.5,0.3,Necrotic
-3.19404,-9.9208,0.311000899004798,0.5,0.3,Viable tumour cell
