x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.358,-0.268435,0.28234161866800545,0.5,0.3,Necrotic
-7.53394,-5.25996,0.29468625498133005,0.5,0.3,Viable tumour cell
0.278279,-0.287659,0.28240899232030403,0.5,0.3,Necrotic
0.493815,-0.0622593,0.2821093176442834,0.5,0.3,Necrotic
-0.383537,-12.6483,0.3785502469499358,0.5,0.3,Viable tumour cell
-3.12334,-0.794281,0.28491516336371436,0.5,0.3,Necrotic
3.31556,6.65815,0.2749654127635451,0.5,0.3,Necrotic
0.451306,-0.261146,0.2822731739589419,0.5,0.3,Necrotic
0.780632,6.86502,0.27726056322121906,0.5,0.3,Necrotic
1.11809,-0.829981,0.28220527928998673,0.5,0.3,Necrotic
0.993571,8.83557,0.2790768660711075,0.5,0.3,Viable tumour cell
-0.815713,0.442431,0.28264358737646,0.5,0.3,Necrotic
2.94919,-2.14851,0.2818043670802861,0.5,0.3,Necrotic
9.37325,0.360774,0.29278780418715455,0.5,0.3,Viable tumour cell
0.949874,0.336836,0.2815345330784679,0.5,0.3,Necrotic
0.116316,0.729713,0.2818463182322829,0.5,0.3,Necrotic
2.81963,1.26129,0.27963828650663297,0.5,0.3,Necrotic
2.56197,0.202478,0.2805159453451546,0.5,0.3,Necrotic
9.54711,-1.78475,0.29812464611855083,0.5,0.3,Viable tumour cell
-3.51156,-1.98251,0.28603514420111553,0.5,0.3,Necrotic
3.57045,-6.69833,0.2842288807015087,0.5,0.3,Necrotic
0.794549,-1.77155,0.2830740657722608,0.5,0.3,Necrotic
1.29947,-0.893938,0.28212302183122057,0.5,0.3,Necrotic
0.379617,-0.0276625,0.28216356517057056,0.5,0.3,Necrotic
-0.75811,1.43197,0.28196971974311097,0.5,0.3,Necrotic
2.55912,15.8519,0.6022408962746364,0.5,0.3,Viable tumour cell
0.592078,-5.87715,0.2859010137170601,0.5,0.3,Necrotic
-5.842,-4.34673,0.28926539616993246,0.5,0.3,Necrotic
0.556339,-0.031364,0.28204580674653,0.5,0.3,Necrotic
-0.841052,-1.37952,0.28391707779577013,0.5,0.3,Necrotic
0.22072,-0.0512361,0.2822876960628373,0.5,0.3,Necrotic
0.694232,-0.0317359,0.28195221558791883,0.5,0.3,Necrotic
0.639629,0.432764,0.28168239818562024,0.5,0.3,Necrotic
0.587148,-0.429396,0.28229486775252083,0.5,0.3,Necrotic
0.351244,-0.868286,0.28275741069858995,0.5,0.3,Necrotic
0.374595,-0.103025,0.2822181093257502,0.5,0.3,Necrotic
-0.480809,-16.9681,0.7045689198898459,0.5,0.3,Viable tumour cell
-3.75836,-11.341,0.34744644167619376,0.5,0.3,Viable tumour cell
-10.1233,-6.85507,0.3578127613179022,0.5,0.3,Viable tumour cell
-6.40216,10.8614,0.37446994751779233,0.5,0.3,Viable tumour cell
-5.17215,-5.41176,0.2897346070273884,0.5,0.3,Necrotic
0.427024,-2.90182,0.2841164181313701,0.5,0.3,Necrotic
-0.296951,-2.09661,0.28406286476359865,0.5,0.3,Necrotic
-1.53969,8.07539,0.28098376617896514,0.5,0.3,Necrotic
2.11117,-14.6295,0.500784708368034,0.5,0.3,Viable tumour cell
2.27142,-0.147495,0.2809490018203355,0.5,0.3,Necrotic
10.8984,-12.4386,0.6384165214138937,0.5,0.3,Viable tumour cell
0.667723,0.213624,0.28180782189269526,0.5,0.3,Necrotic
0.422145,0.0156616,0.2821055257560961,0.5,0.3,Necrotic
0.269143,-1.17102,0.2830236342166435,0.5,0.3,Necrotic
1.62214,1.23146,0.2804853715421041,0.5,0.3,Necrotic
0.537074,1.1832,0.28126427142224486,0.5,0.3,Necrotic
0.209377,0.0940298,0.28219863530239647,0.5,0.3,Necrotic
14.2291,-8.39385,0.682513857306742,0.5,0.3,Viable tumour cell
-5.05412,-8.12648,0.29712851316684785,0.5,0.3,Viable tumour cell
2.85573,-0.00824684,0.2804489654648523,0.5,0.3,Necrotic
-0.269829,-0.40689,0.2828613642044128,0.5,0.3,Necrotic
-0.502072,-1.08247,0.28348003375621766,0.5,0.3,Necrotic
0.680298,15.2673,0.5343382166146379,0.5,0.3,Viable tumour cell
2.41351,-0.834213,0.2813050564515293,0.5,0.3,Necrotic
0.437347,0.126838,0.2820218487693633,0.5,0.3,Necrotic
-3.14495,-4.2663,0.2877579623727006,0.5,0.3,Necrotic
-3.79526,-1.98393,0.2861985568773032,0.5,0.3,Necrotic
2.08711,-0.738697,0.28147292005959806,0.5,0.3,Necrotic
0.463642,-0.137234,0.28218071560001534,0.5,0.3,Necrotic
0.468557,-0.769373,0.28260869194952054,0.5,0.3,Necrotic
0.316685,-0.111408,0.28226320756596407,0.5,0.3,Necrotic
4.34474,-0.948525,0.2799881210545053,0.5,0.3,Necrotic
-8.4133,-8.64877,0.35197633461185757,0.5,0.3,Viable tumour cell
0.583552,-0.0189029,0.28201883339021866,0.5,0.3,Necrotic
0.523358,0.141495,0.2819536456148246,0.5,0.3,Necrotic
4.79328,-2.65395,0.28077029947560667,0.5,0.3,Necrotic
2.46789,14.1658,0.47027902274875993,0.5,0.3,Viable tumour cell
-6.08876,16.1972,0.7318929437276087,0.5,0.3,Viable tumour cell
0.28687,-0.197093,0.2823416275159935,0.5,0.3,Necrotic
9.62628,-10.0564,0.4426228710523797,0.5,0.3,Viable tumour cell
-6.89734,-6.47966,0.29609004385498855,0.5,0.3,Viable tumour cell
-3.59493,-2.01039,0.2861044303817865,0.5,0.3,Necrotic
1.61029,-0.637826,0.2817370901383256,0.5,0.3,Necrotic
0.401674,-2.01231,0.2835142316928604,0.5,0.3,Necrotic
-5.10872,3.53886,0.2826537140139178,0.5,0.3,Necrotic
2.36619,0.295105,0.2805919952384798,0.5,0.3,Necrotic
-8.45191,-12.2618,0.4913136846946555,0.5,0.3,Viable tumour cell
0.30012,-1.65429,0.2833392458876311,0.5,0.3,Necrotic
-2.60675,-5.04103,0.28812465072334825,0.5,0.3,Necrotic
-15.5769,-7.5301,0.7192841249001467,0.5,0.3,Viable tumour cell
-2.54823,-8.03429,0.29211331967982046,0.5,0.3,Necrotic
-3.76004,-0.206838,0.2848361240251804,0.5,0.3,Necrotic
0.169653,5.14462,0.2791423986700992,0.5,0.3,Necrotic
8.65682,-15.6401,0.809484323355647,0.5,0.3,Viable tumour cell
0.790363,-0.0746998,0.28191594027057987,0.5,0.3,Necrotic
-0.0281985,-1.47256,0.28343794244506104,0.5,0.3,Necrotic
5.73577,2.88332,0.27663725139513773,0.5,0.3,Necrotic
0.5759,-0.211003,0.2821543637309062,0.5,0.3,Necrotic
-4.33777,-3.58457,0.28783157908461976,0.5,0.3,Necrotic
-13.9419,10.3444,0.7842542780749665,0.5,0.3,Viable tumour cell
-0.875686,-2.64267,0.2848670127224563,0.5,0.3,Necrotic
0.490033,-0.0963576,0.2821350242359492,0.5,0.3,Necrotic
1.52408,0.653226,0.28093482171050566,0.5,0.3,Necrotic
0.764869,0.0418624,0.2818550009836438,0.5,0.3,Necrotic
1.8202,0.59696,0.2807701315726329,0.5,0.3,Necrotic
0.34242,-0.801055,0.2827173263214492,0.5,0.3,Necrotic
-3.48115,-0.293937,0.2847462549792703,0.5,0.3,Necrotic
0.34088,0.202236,0.2820377677972074,0.5,0.3,Necrotic
0.925536,0.0849728,0.28171722271035843,0.5,0.3,Necrotic
-12.0911,7.91787,0.48812633314106413,0.5,0.3,Viable tumour cell
-0.329125,-8.03324,0.28847273565219145,0.5,0.3,Necrotic
0.229701,-0.0436586,0.28227644326229256,0.5,0.3,Necrotic
0.975499,-0.690942,0.2822080086116705,0.5,0.3,Necrotic
0.323253,0.0720839,0.2821356115376312,0.5,0.3,Necrotic
3.68896,-1.43354,0.28078284865276626,0.5,0.3,Necrotic
-4.8118,-0.551128,0.28567089992236,0.5,0.3,Necrotic
7.00876,8.98861,0.331473258390195,0.5,0.3,Viable tumour cell
-3.47367,-0.975297,0.28524477312507723,0.5,0.3,Necrotic
11.3341,-1.6452,0.34762253709489654,0.5,0.3,Viable tumour cell
-1.00557,7.60863,0.2802150967991015,0.5,0.3,Necrotic
4.3054,-1.85764,0.28059430396599366,0.5,0.3,Necrotic
13.9489,-9.39608,0.7011608130476488,0.5,0.3,Viable tumour cell
-0.339457,1.82658,0.2814466347551531,0.5,0.3,Necrotic
-2.02255,-3.186,0.2860783291828816,0.5,0.3,Necrotic
0.507284,1.25305,0.2812402956276625,0.5,0.3,Necrotic
14.898,0.703922,0.5711391690803345,0.5,0.3,Viable tumour cell
0.476603,-0.152843,0.28218248427233694,0.5,0.3,Necrotic
-14.8466,-4.8306,0.5577974838421939,0.5,0.3,Viable tumour cell
0.46758,-0.158447,0.2821924268309366,0.5,0.3,Necrotic
-6.30648,7.30486,0.29200312577385834,0.5,0.3,Viable tumour cell
6.30682,-4.60703,0.2824479953650592,0.5,0.3,Necrotic
2.1581,-10.3144,0.3080588544134195,0.5,0.3,Viable tumour cell
6.92702,-7.98955,0.3109279862855626,0.5,0.3,Viable tumour cell
0.337511,0.00124611,0.28217263241633556,0.5,0.3,Necrotic
5.70593,-6.787,0.2853851120099886,0.5,0.3,Viable tumour cell
-1.82238,-16.1004,0.6139871078091285,0.5,0.3,Viable tumour cell
0.0984235,-0.13595,0.28242870457011154,0.5,0.3,Necrotic
-5.77188,4.08866,0.28203198868715584,0.5,0.3,Necrotic
-3.65921,-1.60027,0.28582919907716753,0.5,0.3,Necrotic
0.60196,-2.13656,0.2834590809724319,0.5,0.3,Necrotic
-0.276502,-2.61014,0.2844189296397539,0.5,0.3,Necrotic
-12.37,13.439,0.8492620202092771,0.5,0.3,Viable tumour cell
2.84406,5.11854,0.27684142018761704,0.5,0.3,Necrotic
-3.86164,1.32077,0.283813113215267,0.5,0.3,Necrotic
-0.266029,-0.160016,0.28268793808449943,0.5,0.3,Necrotic
1.33123,-0.245252,0.2816635066935686,0.5,0.3,Necrotic
2.27731,0.407631,0.28057974617103176,0.5,0.3,Necrotic
7.80108,8.11017,0.32665986487126664,0.5,0.3,Viable tumour cell
-0.210179,-0.647987,0.2829873747082676,0.5,0.3,Necrotic
2.62735,-5.68475,0.2842804338055423,0.5,0.3,Necrotic
0.287642,0.110359,0.28213460100468246,0.5,0.3,Necrotic
0.262791,0.152285,0.28212385921258765,0.5,0.3,Necrotic
-1.00425,5.56951,0.28014844192594296,0.5,0.3,Necrotic
5.02088,0.499143,0.2786341361645996,0.5,0.3,Necrotic
-5.05865,2.08468,0.2837646376060887,0.5,0.3,Necrotic
-14.3932,-8.82927,0.6872303218685367,0.5,0.3,Viable tumour cell
0.680821,-0.379283,0.282197121711705,0.5,0.3,Necrotic
0.580768,-0.437176,0.28230448759333004,0.5,0.3,Necrotic
-1.00159,-2.90276,0.2851471466519413,0.5,0.3,Necrotic
0.0838818,-0.726898,0.28284448325888084,0.5,0.3,Necrotic
-3.062,0.721032,0.2838092220554593,0.5,0.3,Necrotic
0.31518,-0.0484918,0.2822215490657208,0.5,0.3,Necrotic
0.0825898,-0.493791,0.28268531476116243,0.5,0.3,Necrotic
0.0175464,-0.566906,0.28278031813700744,0.5,0.3,Necrotic
2.71455,-0.414588,0.2808145973667988,0.5,0.3,Necrotic
-6.49357,-2.40103,0.28786577572196953,0.5,0.3,Necrotic
-1.90779,-2.06809,0.28511942077490143,0.5,0.3,Necrotic
0.542692,-0.2931,0.2822326581871877,0.5,0.3,Necrotic
0.574404,-0.191442,0.2821421110270952,0.5,0.3,Necrotic
10.499,9.90929,0.486967245599275,0.5,0.3,Viable tumour cell
-4.4127,-17.2518,0.7675277745279478,0.5,0.3,Viable tumour cell
0.768347,0.81094,0.28134560940214426,0.5,0.3,Necrotic
-2.1062,0.245842,0.28357607988945926,0.5,0.3,Necrotic
0.115491,0.162325,0.28221776100381557,0.5,0.3,Necrotic
0.179353,-0.229303,0.28243706100214877,0.5,0.3,Necrotic
-9.22613,-3.54252,0.29949742213510233,0.5,0.3,Viable tumour cell
-10.9054,-3.47775,0.330817953034191,0.5,0.3,Viable tumour cell
0.449258,-8.31907,0.2875522551634731,0.5,0.3,Viable tumour cell
1.1048,7.55144,0.2764640552567704,0.5,0.3,Necrotic
-2.12204,-4.07152,0.2868944532482498,0.5,0.3,Necrotic
-4.65371,-0.991519,0.2859123040160868,0.5,0.3,Necrotic
0.501596,-12.0109,0.3513235866510894,0.5,0.3,Viable tumour cell
0.368423,0.0764262,0.2821020065346189,0.5,0.3,Necrotic
-11.8909,-0.377361,0.34994334988406456,0.5,0.3,Viable tumour cell
15.8228,-3.92875,0.669533851266376,0.5,0.3,Viable tumour cell
-9.31596,-2.53888,0.29649613836144667,0.5,0.3,Viable tumour cell
-10.898,-8.2863,0.42842195470335576,0.5,0.3,Viable tumour cell
1.39835,3.1599,0.2793634371804847,0.5,0.3,Necrotic
-1.13095,-0.864551,0.2837396574231732,0.5,0.3,Necrotic
-0.0351671,1.44457,0.2814895467159157,0.5,0.3,Necrotic
4.68631,2.22598,0.27775100254605717,0.5,0.3,Necrotic
-5.00224,-8.9634,0.3051125813871102,0.5,0.3,Viable tumour cell
-10.0635,-12.6067,0.5934908897067024,0.5,0.3,Viable tumour cell
2.43688,-0.138348,0.2808273024962291,0.5,0.3,Necrotic
-4.92685,0.519773,0.2849291417616778,0.5,0.3,Necrotic
-8.85676,-15.4496,0.7389773145606455,0.5,0.3,Viable tumour cell
1.99395,-0.488772,0.2813721731687355,0.5,0.3,Necrotic
0.97949,-1.22068,0.28256672920694936,0.5,0.3,Necrotic
10.8441,-4.88869,0.35322884168756796,0.5,0.3,Viable tumour cell
6.69389,0.797982,0.2772716001940949,0.5,0.3,Necrotic
0.451293,0.497451,0.28176817837860646,0.5,0.3,Necrotic
10.9091,13.2929,0.7940868219354111,0.5,0.3,Viable tumour cell
0.236085,0.0867832,0.2821852387527574,0.5,0.3,Necrotic
-4.28162,0.573772,0.28455043864197815,0.5,0.3,Necrotic
1.70705,3.71402,0.27874994603224107,0.5,0.3,Necrotic
0.413879,0.0277156,0.28210320065678285,0.5,0.3,Necrotic
-1.20367,-11.3183,0.33300042266410124,0.5,0.3,Viable tumour cell
0.479313,-0.182012,0.2822004279604331,0.5,0.3,Necrotic
0.53824,-0.440619,0.2823357660841569,0.5,0.3,Necrotic
7.89706,-3.96171,0.2827277296922719,0.5,0.3,Viable tumour cell
-13.029,7.85198,0.5529134008972636,0.5,0.3,Viable tumour cell
0.790511,0.268183,0.28168827082750936,0.5,0.3,Necrotic
0.721317,2.81614,0.28008382449372426,0.5,0.3,Necrotic
0.0661302,-0.980708,0.28303098314325564,0.5,0.3,Necrotic
0.418402,-0.367066,0.2823674238543705,0.5,0.3,Necrotic
-0.281704,-0.0596717,0.2826278994599429,0.5,0.3,Necrotic
-6.72285,-1.68027,0.2874258515756569,0.5,0.3,Necrotic
-2.68412,-0.68892,0.2845843182453427,0.5,0.3,Necrotic
1.69395,-0.297877,0.2814523139940267,0.5,0.3,Necrotic
-0.734774,-6.02946,0.2873928226357496,0.5,0.3,Necrotic
-4.46329,-11.9313,0.3759711484973644,0.5,0.3,Viable tumour cell
-1.23371,6.76874,0.2801738145725897,0.5,0.3,Necrotic
-0.839451,-8.71028,0.2913231182189275,0.5,0.3,Necrotic
-9.54206,-1.552,0.2972559643073108,0.5,0.3,Viable tumour cell
-13.3791,5.80014,0.5036148899225978,0.5,0.3,Viable tumour cell
0.790554,0.0528849,0.2818302503548178,0.5,0.3,Necrotic
-10.9921,-12.3761,0.6423627653277707,0.5,0.3,Viable tumour cell
-7.90335,7.59575,0.3181781673709567,0.5,0.3,Viable tumour cell
0.440219,-0.6164,0.2825231753029144,0.5,0.3,Necrotic
-0.0644,0.251401,0.2822806175740466,0.5,0.3,Necrotic
3.66564,-2.19149,0.28130380332228383,0.5,0.3,Necrotic
-2.56141,-3.53215,0.28671985096723207,0.5,0.3,Necrotic
1.19035,-0.162584,0.2817033220331671,0.5,0.3,Necrotic
-4.31062,-5.00023,0.28907892140468194,0.5,0.3,Necrotic
0.325534,-0.335315,0.28240916618638084,0.5,0.3,Necrotic
0.870873,-0.886968,0.28241233029290086,0.5,0.3,Necrotic
2.19468,3.91239,0.2782596067620309,0.5,0.3,Necrotic
1.75417,-4.23809,0.2840392321407583,0.5,0.3,Necrotic
-14.9591,5.01245,0.5945918746050495,0.5,0.3,Viable tumour cell
-0.548122,-10.6987,0.315247900407169,0.5,0.3,Viable tumour cell
0.340106,-0.421479,0.2824582917133974,0.5,0.3,Necrotic
-5.39555,0.986248,0.28483243189609675,0.5,0.3,Necrotic
7.29497,-8.83931,0.33344807808405286,0.5,0.3,Viable tumour cell
0.684334,-0.998379,0.2826173118779609,0.5,0.3,Necrotic
-0.958127,-0.957256,0.28369542714796175,0.5,0.3,Necrotic
0.550478,-0.295748,0.2822291560227737,0.5,0.3,Necrotic
-5.64739,12.7038,0.4382122341016617,0.5,0.3,Viable tumour cell
-3.1273,15.0854,0.5336516941234627,0.5,0.3,Viable tumour cell
-0.104468,-9.01057,0.2913011047099141,0.5,0.3,Viable tumour cell
0.267574,0.283482,0.2820341620275104,0.5,0.3,Necrotic
-5.26171,17.4032,0.8129353660439564,0.5,0.3,Viable tumour cell
3.81275,0.193142,0.2796497032457103,0.5,0.3,Necrotic
4.0914,2.8655,0.2777015226517473,0.5,0.3,Necrotic
5.97348,4.33569,0.2760644440721735,0.5,0.3,Necrotic
0.773471,-2.92331,0.283881106504779,0.5,0.3,Necrotic
-10.0438,12.2696,0.5858345316031259,0.5,0.3,Viable tumour cell
-1.62245,0.412435,0.28317202432061667,0.5,0.3,Necrotic
-10.2087,-5.04183,0.3301946853282852,0.5,0.3,Viable tumour cell
0.329305,-0.0998155,0.2822467541031459,0.5,0.3,Necrotic
-0.106019,6.56614,0.27871575811958993,0.5,0.3,Necrotic
2.63382,8.38507,0.27999281188485947,0.5,0.3,Viable tumour cell
-1.06078,-4.6865,0.286592508180881,0.5,0.3,Necrotic
14.6494,7.4141,0.6681558969254887,0.5,0.3,Viable tumour cell
-0.461191,11.6772,0.33617474023967975,0.5,0.3,Viable tumour cell
-0.352887,-5.23962,0.286381253374122,0.5,0.3,Necrotic
3.27489,1.71395,0.2790295159579135,0.5,0.3,Necrotic
-8.7173,15.7024,0.8390012246351417,0.5,0.3,Viable tumour cell
9.70498,2.75814,0.30647061049162344,0.5,0.3,Viable tumour cell
-2.66448,-2.13344,0.2856524087210401,0.5,0.3,Necrotic
-5.26854,-12.5493,0.4145458901254237,0.5,0.3,Viable tumour cell
0.537261,-0.340328,0.2822683938365955,0.5,0.3,Necrotic
0.337233,-0.150569,0.2822757903696563,0.5,0.3,Necrotic
0.530437,-0.534738,0.2824049628568024,0.5,0.3,Necrotic
-2.19303,-6.60349,0.28954783812055235,0.5,0.3,Necrotic
-1.73083,-1.68192,0.28472247446635446,0.5,0.3,Necrotic
-4.19278,0.290844,0.284706947628549,0.5,0.3,Necrotic
-12.6421,-12.6688,0.8223989056471805,0.5,0.3,Viable tumour cell
0.308968,-0.314165,0.2824060536890322,0.5,0.3,Necrotic
0.361765,-0.198012,0.2822912810581717,0.5,0.3,Necrotic
0.345218,-0.102588,0.282237805683325,0.5,0.3,Necrotic
0.615027,-0.174116,0.28210271066931125,0.5,0.3,Necrotic
-1.06988,-0.234037,0.2832602286437317,0.5,0.3,Necrotic
0.858344,-2.16856,0.2833015095417464,0.5,0.3,Necrotic
-4.91191,-17.9961,0.8675383436945916,0.5,0.3,Viable tumour cell
0.417862,0.135331,0.2820295075629185,0.5,0.3,Necrotic
0.451437,-0.0606125,0.282137041127387,0.5,0.3,Necrotic
0.303059,0.118255,0.28211890012286145,0.5,0.3,Necrotic
0.801362,2.09918,0.280489249715416,0.5,0.3,Necrotic
-5.92598,-2.90738,0.288049846177449,0.5,0.3,Necrotic
-0.339935,0.199676,0.2824933379054767,0.5,0.3,Necrotic
-10.9133,3.0566,0.3315158621974241,0.5,0.3,Viable tumour cell
-0.649536,-0.390008,0.2830980087302263,0.5,0.3,Necrotic
0.627258,-0.516836,0.28232689063842065,0.5,0.3,Necrotic
0.417675,0.00719616,0.2821141517701366,0.5,0.3,Necrotic
-11.729,12.0158,0.6812190789027583,0.5,0.3,Viable tumour cell
0.295626,-2.59464,0.2839940501845478,0.5,0.3,Necrotic
0.245424,0.457908,0.28193535304303213,0.5,0.3,Necrotic
0.485514,-0.0954769,0.2821375020413956,0.5,0.3,Necrotic
1.06279,-0.138758,0.2817739891358607,0.5,0.3,Necrotic
-1.05519,9.99007,0.2944073047237527,0.5,0.3,Viable tumour cell
-1.16778,-1.70213,0.2843688510902041,0.5,0.3,Necrotic
0.536885,0.0404598,0.28201108168611966,0.5,0.3,Necrotic
15.0626,3.17159,0.6072188331673207,0.5,0.3,Viable tumour cell
0.466572,-0.114905,0.2821635726724001,0.5,0.3,Necrotic
0.242181,-0.000380884,0.2822385896592523,0.5,0.3,Necrotic
-0.325659,-0.499801,0.28296216148987074,0.5,0.3,Necrotic
2.55082,6.90104,0.2750407212296916,0.5,0.3,Necrotic
0.299106,0.0472837,0.28216840268817783,0.5,0.3,Necrotic
0.295858,0.175218,0.2820862287525326,0.5,0.3,Necrotic
3.57982,8.47132,0.2824759942873629,0.5,0.3,Viable tumour cell
10.5053,-0.00415039,0.317858665409149,0.5,0.3,Viable tumour cell
4.73962,15.6191,0.6295886449323609,0.5,0.3,Viable tumour cell
-3.47647,10.9075,0.3268615058255101,0.5,0.3,Viable tumour cell
-8.04195,10.3648,0.3986045697462389,0.5,0.3,Viable tumour cell
0.813111,-0.232794,0.28200771089366206,0.5,0.3,Necrotic
4.50467,-5.67731,0.28338245509696924,0.5,0.3,Necrotic
-3.92531,14.1631,0.4841057359461297,0.5,0.3,Viable tumour cell
0.589547,-0.329281,0.2822253160015455,0.5,0.3,Necrotic
0.538224,0.754336,0.28154058664479187,0.5,0.3,Necrotic
1.24557,-2.55393,0.28329187534436423,0.5,0.3,Necrotic
0.00764633,-0.446217,0.28270426797356735,0.5,0.3,Necrotic
-0.0890935,-0.444671,0.282767521216154,0.5,0.3,Necrotic
1.58645,1.47414,0.2803487258208492,0.5,0.3,Necrotic
4.37673,-3.47484,0.2817149608086231,0.5,0.3,Necrotic
0.416687,-0.360503,0.2823641387055041,0.5,0.3,Necrotic
0.356244,16.8299,0.683076367359593,0.5,0.3,Viable tumour cell
1.2388,-0.10117,0.28162867942915537,0.5,0.3,Necrotic
0.58022,-0.447868,0.2823121148312737,0.5,0.3,Necrotic
-1.56233,-5.97849,0.2881923197219062,0.5,0.3,Necrotic
1.28019,0.619949,0.2811229597597081,0.5,0.3,Necrotic
-3.94558,-9.36139,0.30494534468003814,0.5,0.3,Viable tumour cell
4.92733,13.5242,0.48071634882909253,0.5,0.3,Viable tumour cell
10.5475,-1.67208,0.32138932942337217,0.5,0.3,Viable tumour cell
5.94019,1.6365,0.27730886825779977,0.5,0.3,Necrotic
11.706,1.38344,0.36427267716054335,0.5,0.3,Viable tumour cell
-0.599767,5.30978,0.2797729802190036,0.5,0.3,Necrotic
0.993246,-0.487718,0.28205806161065494,0.5,0.3,Necrotic
-4.99577,-15.3966,0.5882240580964933,0.5,0.3,Viable tumour cell
8.44634,14.053,0.7024818332116454,0.5,0.3,Viable tumour cell
0.988234,-0.357481,0.28197311888945464,0.5,0.3,Necrotic
-1.08966,-2.0465,0.28456709105284256,0.5,0.3,Necrotic
0.579125,-0.259837,0.2821852976958121,0.5,0.3,Necrotic
0.196085,-0.377671,0.2825274103469111,0.5,0.3,Necrotic
-0.742153,0.0781918,0.28283409027504747,0.5,0.3,Necrotic
0.903967,-1.79649,0.2830145754704064,0.5,0.3,Necrotic
0.473675,-0.16005,0.28218936637288616,0.5,0.3,Necrotic
2.21757,12.3036,0.3679220572205418,0.5,0.3,Viable tumour cell
0.519487,-0.266899,0.2822306756711801,0.5,0.3,Necrotic
8.01694,12.2452,0.5202660930606026,0.5,0.3,Viable tumour cell
4.00478,-9.08268,0.29749109000648793,0.5,0.3,Viable tumour cell
0.502914,-0.00919245,0.28206712467223005,0.5,0.3,Necrotic
12.8711,1.09675,0.42141678102952107,0.5,0.3,Viable tumour cell
-2.77708,1.10049,0.2833962996593815,0.5,0.3,Necrotic
0.542248,-0.455938,0.2823434308798058,0.5,0.3,Necrotic
