x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.26933,3.07214,0.2668840517000561,0.5,0.3,Viable tumour cell
-2.9305,-2.26308,0.23457925656445364,0.5,0.3,Necrotic
0.818771,-0.867141,0.2312299878666167,0.5,0.3,Necrotic
0.714828,0.160427,0.23180344654329735,0.5,0.3,Necrotic
-1.74497,6.26307,0.23502659358233127,0.5,0.3,Necrotic
10.2115,2.69251,0.2761706308499043,0.5,0.3,Viable tumour cell
5.4467,6.017,0.23535905673875648,0.5,0.3,Viable tumour cell
-2.77605,1.62473,0.23485418457271182,0.5,0.3,Necrotic
6.53861,12.4442,0.4116904280554481,0.5,0.3,Viable tumour cell
12.8499,0.468738,0.35261331881577673,0.5,0.3,Viable tumour cell
-0.116963,0.210632,0.23248045136770606,0.5,0.3,Necrotic
1.47512,-0.692371,0.23076717732007265,0.5,0.3,Necrotic
-5.10286,-5.26949,0.24406331323825803,0.5,0.3,Viable tumour cell
-0.110701,1.24567,0.23284080774804516,0.5,0.3,Necrotic
0.560267,-0.267522,0.23172709198892666,0.5,0.3,Necrotic
2.93289,2.22824,0.23140692096453663,0.5,0.3,Necrotic
-0.154208,0.775132,0.23271255103874822,0.5,0.3,Necrotic
11.3136,14.6704,0.8195146253924477,0.5,0.3,Viable tumour cell
-5.45628,6.87074,0.2489058079134261,0.5,0.3,Necrotic
-0.285833,-0.820356,0.23228904936683165,0.5,0.3,Necrotic
0.200321,-0.355411,0.23199780927332997,0.5,0.3,Necrotic
-0.624178,1.76072,0.23338332705721368,0.5,0.3,Necrotic
0.171371,0.241483,0.23227870524474778,0.5,0.3,Necrotic
15.2789,-6.69561,0.6565054519156763,0.5,0.3,Viable tumour cell
2.70008,14.7265,0.48988999833803515,0.5,0.3,Viable tumour cell
5.20005,3.23385,0.23160112692675094,0.5,0.3,Necrotic
0.010925,0.162829,0.23236666039618492,0.5,0.3,Necrotic
0.0359807,0.199764,0.23236182910794018,0.5,0.3,Necrotic
-10.5692,-2.71243,0.3200477754029726,0.5,0.3,Viable tumour cell
0.0293653,0.264022,0.23238983577532493,0.5,0.3,Necrotic
-0.401267,-0.0898977,0.23262952447973656,0.5,0.3,Necrotic
-7.92767,6.86455,0.2764507379402809,0.5,0.3,Viable tumour cell
0.16056,-1.15105,0.23174474897451386,0.5,0.3,Necrotic
0.758308,-0.351883,0.2315239634203396,0.5,0.3,Necrotic
9.40603,3.23978,0.2642033934340196,0.5,0.3,Viable tumour cell
-5.3662,7.97428,0.2598987018841148,0.5,0.3,Viable tumour cell
-3.91165,-0.147283,0.23538034070034083,0.5,0.3,Necrotic
15.1785,-4.95776,0.563206433393034,0.5,0.3,Viable tumour cell
7.5332,-6.33527,0.2702059530613299,0.5,0.3,Viable tumour cell
10.1888,-0.075287,0.26513754004268797,0.5,0.3,Viable tumour cell
0.29682,0.327736,0.23221887630709565,0.5,0.3,Necrotic
5.54893,1.57033,0.23154660478142325,0.5,0.3,Necrotic
-7.61447,-9.76063,0.39488167797456436,0.5,0.3,Viable tumour cell
-12.0003,2.02455,0.3372343093443513,0.5,0.3,Viable tumour cell
-9.4151,1.96975,0.2664344847350284,0.5,0.3,Viable tumour cell
0.958207,-0.673867,0.23120387960651217,0.5,0.3,Necrotic
-2.19324,-0.570269,0.23403944271012989,0.5,0.3,Necrotic
5.74552,-16.2132,0.7327888341691444,0.5,0.3,Viable tumour cell
0.445193,-1.94616,0.23112190866660257,0.5,0.3,Necrotic
1.73411,-3.05264,0.22888895034082912,0.5,0.3,Necrotic
16.4777,5.64754,0.6898907524163227,0.5,0.3,Viable tumour cell
0.0664094,0.134802,0.23231629756216676,0.5,0.3,Necrotic
-0.619586,1.09626,0.2331776476045082,0.5,0.3,Necrotic
9.66992,15.2622,0.7362910660479318,0.5,0.3,Viable tumour cell
0.348424,0.570225,0.2322690326077342,0.5,0.3,Necrotic
-12.8076,-6.41372,0.5616985331847238,0.5,0.3,Viable tumour cell
4.62286,2.41278,0.2313424558767472,0.5,0.3,Necrotic
-0.968313,2.80834,0.23393617393920307,0.5,0.3,Necrotic
-0.72732,16.9524,0.6960821572491804,0.5,0.3,Viable tumour cell
1.16102,-0.588735,0.23108464246918833,0.5,0.3,Necrotic
6.11264,5.61811,0.23692212674296875,0.5,0.3,Viable tumour cell
-2.55835,-2.28094,0.23424150760262435,0.5,0.3,Necrotic
-0.820899,-3.02377,0.232301967934936,0.5,0.3,Necrotic
0.366467,-0.326269,0.2318572289615345,0.5,0.3,Necrotic
10.8936,-3.66069,0.3097189358967211,0.5,0.3,Viable tumour cell
7.51402,16.5322,0.7421824857312455,0.5,0.3,Viable tumour cell
13.5101,4.68807,0.4320486588602367,0.5,0.3,Viable tumour cell
0.493412,0.122865,0.23196765376894843,0.5,0.3,Necrotic
-6.72616,-14.8552,0.6779477715998927,0.5,0.3,Viable tumour cell
-0.682365,0.464018,0.2330177301129402,0.5,0.3,Necrotic
-1.12481,2.39209,0.23392700091574792,0.5,0.3,Necrotic
0.244991,0.0248991,0.2321265063810662,0.5,0.3,Necrotic
-4.63674,8.29283,0.2586431343592101,0.5,0.3,Viable tumour cell
-0.135242,-0.277442,0.23234355920958127,0.5,0.3,Necrotic
3.51333,8.42082,0.24893330774956784,0.5,0.3,Necrotic
1.2677,5.99758,0.23305948296332052,0.5,0.3,Necrotic
-5.99983,-1.67285,0.2378845806707535,0.5,0.3,Necrotic
-1.95687,-0.0272384,0.23392191572648177,0.5,0.3,Necrotic
0.657329,0.298556,0.23191333018514937,0.5,0.3,Necrotic
13.4891,1.85275,0.39171502187744717,0.5,0.3,Viable tumour cell
0.701984,-0.0733094,0.23170540589584035,0.5,0.3,Necrotic
0.312622,-0.594219,0.23180510863698817,0.5,0.3,Necrotic
-4.39569,-1.59963,0.23581706376939723,0.5,0.3,Necrotic
0.462452,-0.540565,0.2316839588611833,0.5,0.3,Necrotic
12.6803,1.43816,0.34852413109445685,0.5,0.3,Viable tumour cell
5.17751,-7.2496,0.24868778180016501,0.5,0.3,Viable tumour cell
7.97987,6.71809,0.2723971001485589,0.5,0.3,Viable tumour cell
0.225755,-0.317163,0.23198788523455696,0.5,0.3,Necrotic
-7.31414,-3.81305,0.25716396953782134,0.5,0.3,Viable tumour cell
0.36289,-0.265669,0.23188959675171886,0.5,0.3,Necrotic
0.78992,0.532482,0.2319111327420509,0.5,0.3,Necrotic
-1.27663,-4.75245,0.23297886292500652,0.5,0.3,Necrotic
-10.5675,5.07098,0.3198936307441715,0.5,0.3,Viable tumour cell
9.67755,9.58205,0.39846104663458126,0.5,0.3,Viable tumour cell
1.17238,0.113277,0.23141322726767793,0.5,0.3,Necrotic
0.242502,0.0974704,0.23216154140985418,0.5,0.3,Necrotic
3.17051,-1.07191,0.22908749399770512,0.5,0.3,Necrotic
11.527,-3.19476,0.3265729267291829,0.5,0.3,Viable tumour cell
0.329441,0.0400495,0.23206425132194752,0.5,0.3,Necrotic
-11.5056,-9.79104,0.651258499850731,0.5,0.3,Viable tumour cell
7.28413,15.8235,0.6653842543813856,0.5,0.3,Viable tumour cell
-6.08181,-11.6592,0.41947674445404537,0.5,0.3,Viable tumour cell
-6.06983,-8.71073,0.31130139845709753,0.5,0.3,Viable tumour cell
-4.49969,-1.20468,0.23590101123322343,0.5,0.3,Necrotic
0.100425,-11.0577,0.3033632520453564,0.5,0.3,Viable tumour cell
0.615716,-0.494948,0.23157121324750232,0.5,0.3,Necrotic
14.8186,-1.01882,0.4689559114750772,0.5,0.3,Viable tumour cell
0.411766,0.0174999,0.23198659423821932,0.5,0.3,Necrotic
-3.58561,-7.12692,0.24873061061847576,0.5,0.3,Viable tumour cell
-1.3829,-2.04846,0.23307943206913312,0.5,0.3,Necrotic
-0.977184,-2.57911,0.2325826467814351,0.5,0.3,Necrotic
11.9718,-11.2204,0.7288581159066352,0.5,0.3,Viable tumour cell
0.123537,0.205355,0.23230034851910206,0.5,0.3,Necrotic
0.133152,-0.32173,0.23207320402196063,0.5,0.3,Necrotic
3.38567,9.40943,0.2636292985011806,0.5,0.3,Viable tumour cell
0.820795,-2.82787,0.23020911406842737,0.5,0.3,Necrotic
3.24966,2.45851,0.2314076183374849,0.5,0.3,Necrotic
0.835164,-0.137358,0.23156524992614647,0.5,0.3,Necrotic
0.183626,0.139161,0.23222870326171133,0.5,0.3,Necrotic
4.06079,2.78313,0.23137675726011925,0.5,0.3,Necrotic
0.102804,0.167233,0.23230161566600951,0.5,0.3,Necrotic
1.07651,0.635833,0.23172606922408567,0.5,0.3,Necrotic
13.6991,12.3457,0.8720635879339175,0.5,0.3,Viable tumour cell
0.0695779,0.25338,0.23235682784902362,0.5,0.3,Necrotic
-8.07171,-3.17881,0.2623598276392094,0.5,0.3,Viable tumour cell
0.431702,-0.0524784,0.23193682067534221,0.5,0.3,Necrotic
-0.333355,-0.0887265,0.2325729410544195,0.5,0.3,Necrotic
-0.670917,4.89787,0.2340480114603254,0.5,0.3,Necrotic
0.373298,0.0760266,0.2320447007834459,0.5,0.3,Necrotic
-4.04307,-1.33,0.23551696519210497,0.5,0.3,Necrotic
-1.83318,0.162636,0.2338741726709032,0.5,0.3,Necrotic
-0.112496,-2.51102,0.2315507506856101,0.5,0.3,Necrotic
-2.98691,13.05,0.38750498157802293,0.5,0.3,Viable tumour cell
0.225459,0.15505,0.23220167647909967,0.5,0.3,Necrotic
-1.16403,-2.17162,0.2328358914121545,0.5,0.3,Necrotic
-2.87895,-7.61555,0.2479337707082449,0.5,0.3,Viable tumour cell
0.789746,0.453466,0.2318753478256179,0.5,0.3,Necrotic
-0.253497,-0.00314394,0.23252728990217003,0.5,0.3,Necrotic
-13.4554,11.7086,0.7391489985511299,0.5,0.3,Viable tumour cell
-8.65516,0.816338,0.2520721806975268,0.5,0.3,Viable tumour cell
-0.257741,2.22631,0.2332543239340508,0.5,0.3,Necrotic
0.689283,0.0781389,0.23178694664590704,0.5,0.3,Necrotic
0.873225,-0.252282,0.23147825927003973,0.5,0.3,Necrotic
0.232443,-0.07049,0.23209121613774403,0.5,0.3,Necrotic
0.544037,0.494404,0.23209513794417205,0.5,0.3,Necrotic
4.70212,7.26081,0.24086776984860378,0.5,0.3,Viable tumour cell
-6.13613,1.44157,0.23637301643983816,0.5,0.3,Necrotic
2.18525,0.713488,0.2310165231260783,0.5,0.3,Necrotic
1.89449,-2.21866,0.22936024824672094,0.5,0.3,Necrotic
6.27611,9.24466,0.28978994816314013,0.5,0.3,Viable tumour cell
-2.05323,-10.1083,0.2849346228884287,0.5,0.3,Viable tumour cell
-0.257854,-0.30942,0.23244892928627595,0.5,0.3,Necrotic
0.451749,0.0754535,0.23198020778642514,0.5,0.3,Necrotic
0.195189,0.216313,0.23225234012430246,0.5,0.3,Necrotic
-1.75578,1.60634,0.23415357362596745,0.5,0.3,Necrotic
-3.29971,3.81707,0.2363640872463104,0.5,0.3,Necrotic
3.54582,-0.851451,0.22903813981874765,0.5,0.3,Necrotic
4.13991,4.12285,0.23146848937357734,0.5,0.3,Necrotic
-3.38698,-1.80441,0.23496778143842587,0.5,0.3,Necrotic
0.12444,0.0736066,0.23224735488810644,0.5,0.3,Necrotic
4.11539,-3.8574,0.22605105139330398,0.5,0.3,Necrotic
-0.221607,-0.211295,0.2324489530113928,0.5,0.3,Necrotic
5.81653,-1.43488,0.2302779948573637,0.5,0.3,Necrotic
0.121185,0.164415,0.2322872672646002,0.5,0.3,Necrotic
-0.0349652,0.479367,0.2325153978494734,0.5,0.3,Necrotic
7.68669,-7.38965,0.296183821463172,0.5,0.3,Viable tumour cell
-3.10662,-0.700763,0.2347542388792396,0.5,0.3,Necrotic
0.508032,-0.211005,0.2317973152748919,0.5,0.3,Necrotic
-5.39977,-2.58743,0.23704296968456742,0.5,0.3,Necrotic
0.489939,0.0573613,0.23194071332622285,0.5,0.3,Necrotic
11.7781,-7.62435,0.4683783801225034,0.5,0.3,Viable tumour cell
0.202675,0.213955,0.23224605959735728,0.5,0.3,Necrotic
-0.730376,0.276954,0.23300532981542776,0.5,0.3,Necrotic
-11.7582,11.0107,0.5613952154623789,0.5,0.3,Viable tumour cell
11.874,8.48619,0.46340161777737243,0.5,0.3,Viable tumour cell
0.215252,-0.365738,0.23198001207992128,0.5,0.3,Necrotic
2.03061,5.81862,0.23254941591406336,0.5,0.3,Necrotic
-1.68583,-11.6577,0.3343639161905575,0.5,0.3,Viable tumour cell
6.69098,-1.58593,0.23270336727213276,0.5,0.3,Necrotic
-8.33488,-11.1613,0.48886771538861484,0.5,0.3,Viable tumour cell
-1.15929,-3.41092,0.23278618740529516,0.5,0.3,Necrotic
0.0488255,0.169532,0.23234159420822595,0.5,0.3,Necrotic
0.0546969,0.208686,0.23235147756675034,0.5,0.3,Necrotic
0.266271,1.74549,0.2327272335058419,0.5,0.3,Necrotic
3.11052,-12.2915,0.3682706236496963,0.5,0.3,Viable tumour cell
6.1808,4.8943,0.2350156815192642,0.5,0.3,Viable tumour cell
-5.20037,0.866689,0.2361424882753516,0.5,0.3,Necrotic
0.00975,-0.495796,0.23212555512160404,0.5,0.3,Necrotic
0.114121,-0.0253934,0.2322100001602264,0.5,0.3,Necrotic
-11.9748,-9.1497,0.6646465783270876,0.5,0.3,Viable tumour cell
-0.38161,-0.517146,0.2324912094551429,0.5,0.3,Necrotic
0.213754,0.566532,0.2323653686206369,0.5,0.3,Necrotic
0.894066,4.14584,0.23294041758365414,0.5,0.3,Necrotic
-0.363739,-1.69504,0.2320535291182177,0.5,0.3,Necrotic
0.218454,0.143645,0.232202226046103,0.5,0.3,Necrotic
0.249591,0.126786,0.23216906663435025,0.5,0.3,Necrotic
-0.11954,0.277194,0.23250644395515419,0.5,0.3,Necrotic
0.465421,0.124437,0.23199128600859265,0.5,0.3,Necrotic
8.55985,-10.6589,0.4473124188180595,0.5,0.3,Viable tumour cell
0.173172,0.193009,0.23225989089455445,0.5,0.3,Necrotic
-11.4923,-8.31725,0.5631520062623232,0.5,0.3,Viable tumour cell
-1.49448,14.7105,0.48444718498457306,0.5,0.3,Viable tumour cell
-0.818801,0.337141,0.233096309610455,0.5,0.3,Necrotic
6.26729,-1.0428,0.23218565459233628,0.5,0.3,Necrotic
8.68977,6.46313,0.28404719267762185,0.5,0.3,Viable tumour cell
-3.29452,-2.06369,0.23488653906967477,0.5,0.3,Necrotic
0.567498,1.1972,0.23232958801336212,0.5,0.3,Necrotic
2.67448,-1.98407,0.22872990827095657,0.5,0.3,Necrotic
0.21189,0.48756,0.23233819726457777,0.5,0.3,Necrotic
-2.12957,-1.73827,0.23385534855762238,0.5,0.3,Necrotic
-3.83082,0.67648,0.23534990273308787,0.5,0.3,Necrotic
-0.111701,-0.643111,0.23218754792765353,0.5,0.3,Necrotic
-11.2999,-13.1597,0.8451885909418276,0.5,0.3,Viable tumour cell
1.58609,-0.467474,0.23080335073384758,0.5,0.3,Necrotic
12.5383,7.74119,0.47313453272712447,0.5,0.3,Viable tumour cell
0.483766,-0.410043,0.23172049393603492,0.5,0.3,Necrotic
-17.5495,3.09271,0.7481610417875207,0.5,0.3,Viable tumour cell
5.88077,-13.6537,0.5112401274542917,0.5,0.3,Viable tumour cell
-0.795688,-0.063953,0.23296627644295764,0.5,0.3,Necrotic
11.8602,1.78905,0.31712087485376916,0.5,0.3,Viable tumour cell
4.00623,-1.64672,0.22775959507885532,0.5,0.3,Necrotic
0.186676,-0.254451,0.23204749627318846,0.5,0.3,Necrotic
-0.193675,-0.0703247,0.2324605273500277,0.5,0.3,Necrotic
-11.8607,-10.6669,0.7404434450397567,0.5,0.3,Viable tumour cell
-1.56397,11.2719,0.3025568279508574,0.5,0.3,Viable tumour cell
0.421311,0.0767058,0.23200569881170288,0.5,0.3,Necrotic
11.8645,7.42073,0.42236535545216725,0.5,0.3,Viable tumour cell
0.0912861,0.277905,0.23234994180178578,0.5,0.3,Necrotic
1.67091,11.2791,0.3020690997667115,0.5,0.3,Viable tumour cell
-2.21283,1.22299,0.23437549029638166,0.5,0.3,Necrotic
15.0127,6.43925,0.5901124839725738,0.5,0.3,Viable tumour cell
0.569417,0.633469,0.23213159956879323,0.5,0.3,Necrotic
-5.10465,0.12417,0.23617899255193073,0.5,0.3,Necrotic
-0.242462,0.135067,0.23255681350292506,0.5,0.3,Necrotic
-7.76821,-1.46195,0.24753943480848128,0.5,0.3,Viable tumour cell
-0.360691,-0.826244,0.23235836036294094,0.5,0.3,Necrotic
0.327278,0.0733425,0.23208116007748503,0.5,0.3,Necrotic
13.4797,-7.45059,0.5723371583146736,0.5,0.3,Viable tumour cell
0.794306,3.60978,0.23290024946892307,0.5,0.3,Necrotic
0.502816,0.00893138,0.23190814969750953,0.5,0.3,Necrotic
-0.0775008,-0.010521,0.232378068438804,0.5,0.3,Necrotic
0.333495,0.415466,0.2322239638274089,0.5,0.3,Necrotic
-0.0607952,0.0969705,0.232396850752301,0.5,0.3,Necrotic
7.47401,-13.238,0.5541165767530597,0.5,0.3,Viable tumour cell
0.545436,0.454138,0.23207568432693762,0.5,0.3,Necrotic
3.37961,4.63179,0.23150089652316527,0.5,0.3,Necrotic
0.105804,0.282537,0.2323410857589755,0.5,0.3,Necrotic
2.73551,-10.579,0.2972783779788758,0.5,0.3,Viable tumour cell
-0.550837,-0.463501,0.23266211642853377,0.5,0.3,Necrotic
0.484724,0.173124,0.23199761917527376,0.5,0.3,Necrotic
-0.0486716,0.267991,0.23244943606199026,0.5,0.3,Necrotic
8.91408,10.8497,0.41312656970010864,0.5,0.3,Viable tumour cell
-5.31456,9.95739,0.2964592301767621,0.5,0.3,Viable tumour cell
11.4542,-1.26951,0.3033058929778171,0.5,0.3,Viable tumour cell
-11.1048,-7.8317,0.5075564957030765,0.5,0.3,Viable tumour cell
0.515511,0.17963,0.23197537064899976,0.5,0.3,Necrotic
11.101,1.29194,0.2901531195523673,0.5,0.3,Viable tumour cell
0.0281097,-0.120561,0.23224534088748422,0.5,0.3,Necrotic
0.173834,0.331815,0.23230954493972308,0.5,0.3,Necrotic
0.430563,-7.92486,0.23793931158789383,0.5,0.3,Viable tumour cell
15.052,-8.39403,0.7650832737938933,0.5,0.3,Viable tumour cell
-4.22902,-3.95734,0.23515950904768457,0.5,0.3,Necrotic
3.99044,3.61785,0.23146912063336167,0.5,0.3,Necrotic
3.55993,5.30859,0.23188585892174185,0.5,0.3,Necrotic
0.051388,2.73827,0.2331798729884251,0.5,0.3,Necrotic
-2.3449,1.55034,0.23455441312899233,0.5,0.3,Necrotic
0.666845,0.253133,0.2318848853513022,0.5,0.3,Necrotic
-2.78551,0.738091,0.23465772799675438,0.5,0.3,Necrotic
-0.486893,0.655768,0.2329214552898287,0.5,0.3,Necrotic
4.08389,0.0647473,0.22918717789865245,0.5,0.3,Necrotic
-0.101997,0.211423,0.23246939977545658,0.5,0.3,Necrotic
-2.57523,-1.27777,0.23427253465991768,0.5,0.3,Necrotic
-5.84842,0.0153347,0.2366784890008807,0.5,0.3,Necrotic
2.07004,3.85214,0.23218911150034963,0.5,0.3,Necrotic
2.72555,12.7968,0.37114593195018064,0.5,0.3,Viable tumour cell
0.0860238,0.194612,0.23232367460302675,0.5,0.3,Necrotic
-6.24894,7.50631,0.2613865002137038,0.5,0.3,Viable tumour cell
-5.23991,-7.17978,0.26594095541244367,0.5,0.3,Viable tumour cell
-0.765435,2.49469,0.2336984959582319,0.5,0.3,Necrotic
1.15105,0.840584,0.23176066663419098,0.5,0.3,Necrotic
0.586407,0.427397,0.23202997981433887,0.5,0.3,Necrotic
3.28702,3.37366,0.23159767829132658,0.5,0.3,Necrotic
-0.269613,-1.76762,0.23193399914650908,0.5,0.3,Necrotic
-13.2107,-8.00325,0.7209008445763274,0.5,0.3,Viable tumour cell
0.507092,0.0601305,0.23192792836136378,0.5,0.3,Necrotic
-2.95002,7.33538,0.24141597699654285,0.5,0.3,Viable tumour cell
-6.50607,-12.942,0.5105274027292555,0.5,0.3,Viable tumour cell
1.46194,0.0963108,0.23117826206880182,0.5,0.3,Necrotic
-0.43719,-0.573814,0.2325235727146701,0.5,0.3,Necrotic
-8.45388,11.82,0.44383441285743847,0.5,0.3,Viable tumour cell
0.131231,0.177974,0.2322848788721063,0.5,0.3,Necrotic
10.9297,-5.47775,0.34562032275331195,0.5,0.3,Viable tumour cell
0.349195,0.271601,0.23215336089080754,0.5,0.3,Necrotic
2.44825,17.773,0.8058666700236647,0.5,0.3,Viable tumour cell
0.98665,-13.4428,0.40783158085651233,0.5,0.3,Viable tumour cell
1.53952,-9.19718,0.25751636568845204,0.5,0.3,Viable tumour cell
0.787309,-0.300841,0.2315250142059586,0.5,0.3,Necrotic
0.231524,0.180126,0.2322081127623846,0.5,0.3,Necrotic
-2.18259,8.66043,0.24689741501491957,0.5,0.3,Viable tumour cell
-0.662291,0.811139,0.23311043975901205,0.5,0.3,Necrotic
0.170878,0.286016,0.23229514743611757,0.5,0.3,Necrotic
1.11302,1.05769,0.23190310161435673,0.5,0.3,Necrotic
1.44693,-0.928819,0.23064881832844467,0.5,0.3,Necrotic
-2.95092,0.218063,0.23471714115671968,0.5,0.3,Necrotic
0.499427,-0.513808,0.23165899763266,0.5,0.3,Necrotic
7.44715,-3.02846,0.23805160421801652,0.5,0.3,Viable tumour cell
0.0566715,-0.602068,0.23204266993467687,0.5,0.3,Necrotic
-0.05335,0.23983,0.232442809013506,0.5,0.3,Necrotic
18.5785,-2.87092,0.8290897428200859,0.5,0.3,Viable tumour cell
9.94181,-2.08866,0.2664370564499292,0.5,0.3,Viable tumour cell
