x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.625563,-1.57291,0.2747124864646917,0.5,0.3,Necrotic
0.0445728,-0.224198,0.2759299486044127,0.5,0.3,Necrotic
-4.98142,-0.857255,0.2794643437872337,0.5,0.3,Necrotic
4.71692,-2.72941,0.2726601972367066,0.5,0.3,Necrotic
-0.0486688,0.0482831,0.2762488198234546,0.5,0.3,Necrotic
0.173793,0.0840831,0.27613747391664545,0.5,0.3,Necrotic
1.49914,-1.45277,0.2744289464517799,0.5,0.3,Necrotic
-1.98987,3.26643,0.28162714234783437,0.5,0.3,Necrotic
0.322314,-1.0562,0.27501751020247556,0.5,0.3,Necrotic
-0.056536,0.0369904,0.27624174226809634,0.5,0.3,Necrotic
0.144112,0.0472342,0.2761294837358401,0.5,0.3,Necrotic
1.92586,3.21364,0.27515107962845964,0.5,0.3,Necrotic
0.115608,-0.224704,0.2759108234433855,0.5,0.3,Necrotic
15.6763,0.253971,0.4469419150004027,0.5,0.3,Viable tumour cell
0.523028,-0.491992,0.27553087692913847,0.5,0.3,Necrotic
-2.123,-2.00893,0.2743472817342793,0.5,0.3,Necrotic
0.00483169,-0.393188,0.27577118288745245,0.5,0.3,Necrotic
-1.76155,-1.41684,0.2752248453473576,0.5,0.3,Necrotic
0.166829,0.584725,0.2765176904900985,0.5,0.3,Necrotic
3.08937,0.310383,0.27580531552099374,0.5,0.3,Necrotic
3.31622,-2.10627,0.27375483279393736,0.5,0.3,Necrotic
1.46643,-9.91778,0.27884999973773283,0.5,0.3,Viable tumour cell
0.0907819,0.210766,0.27627264875618907,0.5,0.3,Necrotic
-1.18773,0.328882,0.2773096629520365,0.5,0.3,Necrotic
-4.47336,16.4121,0.6534449698398789,0.5,0.3,Viable tumour cell
2.09517,0.246379,0.27564136720616017,0.5,0.3,Necrotic
-8.87829,6.84294,0.31754971312683805,0.5,0.3,Viable tumour cell
0.821981,4.10085,0.2759661182733827,0.5,0.3,Necrotic
-0.419329,11.1057,0.3193183391410578,0.5,0.3,Viable tumour cell
0.0662286,0.114214,0.27621261915771056,0.5,0.3,Necrotic
11.9285,-3.00288,0.3164430943224798,0.5,0.3,Viable tumour cell
2.76006,0.656085,0.2758861216264204,0.5,0.3,Necrotic
0.183712,-0.183405,0.2759342640521627,0.5,0.3,Necrotic
-1.40887,-1.8287,0.2744765881043937,0.5,0.3,Necrotic
0.603264,1.28103,0.2767130645158253,0.5,0.3,Necrotic
-13.0701,13.3596,0.8312454382042944,0.5,0.3,Viable tumour cell
-0.036823,0.0267748,0.276218233599718,0.5,0.3,Necrotic
0.171465,0.148077,0.27617514218513994,0.5,0.3,Necrotic
0.657239,0.869926,0.2764199700025841,0.5,0.3,Necrotic
-0.193292,0.751892,0.2769371170490059,0.5,0.3,Necrotic
3.53072,1.79625,0.2763530256741885,0.5,0.3,Necrotic
1.33898,2.90944,0.2760822870931645,0.5,0.3,Necrotic
-3.62372,3.39457,0.2850580309469755,0.5,0.3,Necrotic
1.32575,-2.37345,0.27354390622780544,0.5,0.3,Necrotic
10.2644,5.79588,0.31070771822215937,0.5,0.3,Viable tumour cell
0.00428067,-0.109288,0.276055548585965,0.5,0.3,Necrotic
0.0855065,-0.0600744,0.2760789631304343,0.5,0.3,Necrotic
-0.477352,11.9309,0.34331420964290194,0.5,0.3,Viable tumour cell
-6.54203,-13.2685,0.47864050866559044,0.5,0.3,Viable tumour cell
0.139451,12.4998,0.36694144436916587,0.5,0.3,Viable tumour cell
-0.750112,-7.31706,0.26834155819933453,0.5,0.3,Necrotic
0.0915844,-0.462665,0.27567889022389047,0.5,0.3,Necrotic
-2.63959,-2.72174,0.27257943191329614,0.5,0.3,Necrotic
-0.306665,-0.0932274,0.2762446820716698,0.5,0.3,Necrotic
4.55112,-15.2781,0.5003001764015009,0.5,0.3,Viable tumour cell
-2.00428,6.88487,0.28694559873241593,0.5,0.3,Necrotic
0.150507,-0.718942,0.27540688004606195,0.5,0.3,Necrotic
-0.18775,-0.141932,0.2761077791794938,0.5,0.3,Necrotic
-1.2355,0.128369,0.2771340658140824,0.5,0.3,Necrotic
-13.3679,6.48587,0.461095650322459,0.5,0.3,Viable tumour cell
-0.100079,-0.409235,0.2757948684105439,0.5,0.3,Necrotic
11.7096,3.79578,0.3202094048576758,0.5,0.3,Viable tumour cell
-16.9842,-1.43634,0.7017633583076176,0.5,0.3,Viable tumour cell
7.42408,-0.171033,0.28089047960978175,0.5,0.3,Necrotic
-0.490671,0.266479,0.2767643027771216,0.5,0.3,Necrotic
-5.94269,5.24453,0.2934801956247654,0.5,0.3,Necrotic
-14.7555,-4.61958,0.5192091991626474,0.5,0.3,Viable tumour cell
-9.11494,5.92722,0.3117946585165136,0.5,0.3,Viable tumour cell
0.223059,-0.190137,0.2759113564927463,0.5,0.3,Necrotic
17.0048,9.27956,0.8322788350195428,0.5,0.3,Viable tumour cell
-3.56151,12.1876,0.36139105191539744,0.5,0.3,Viable tumour cell
2.89415,0.0266621,0.2756322208263957,0.5,0.3,Necrotic
3.04876,-4.77837,0.2714011196698633,0.5,0.3,Necrotic
2.61258,1.15327,0.2760222383622523,0.5,0.3,Necrotic
3.06631,-7.96441,0.2726544115344387,0.5,0.3,Necrotic
-1.97776,-0.350864,0.277066444147244,0.5,0.3,Necrotic
0.159657,0.209295,0.27622615719164056,0.5,0.3,Necrotic
-1.07437,-4.26802,0.2711622687385842,0.5,0.3,Necrotic
