x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.497838,-0.83232,0.2523915134781082,0.5,0.3,Necrotic
0.318332,0.450712,0.2518422310346564,0.5,0.3,Necrotic
-2.45704,-13.5903,0.4058336962622973,0.5,0.3,Viable tumour cell
-2.49808,-0.613359,0.24953505236548024,0.5,0.3,Necrotic
13.7615,-4.6936,0.38141346879911003,0.5,0.3,Viable tumour cell
-0.0986387,0.580953,0.251145254990798,0.5,0.3,Necrotic
-0.252017,0.0556147,0.25161716540122897,0.5,0.3,Necrotic
3.71573,-0.00748067,0.2588658489211251,0.5,0.3,Necrotic
4.02523,-1.67824,0.26201717514212597,0.5,0.3,Necrotic
-0.466682,1.08505,0.25001916035353366,0.5,0.3,Necrotic
0.972115,1.54398,0.25126580122492304,0.5,0.3,Necrotic
0.129974,-0.167414,0.25243430935131794,0.5,0.3,Necrotic
4.31398,-6.58598,0.2715370760302992,0.5,0.3,Necrotic
-4.64303,3.98454,0.2548305245284278,0.5,0.3,Necrotic
-0.733094,0.459777,0.25046078507074,0.5,0.3,Necrotic
-1.22358,0.0234744,0.2504575333232824,0.5,0.3,Necrotic
-0.770562,-0.0521127,0.25109295264503134,0.5,0.3,Necrotic
5.26632,2.12981,0.26217499303086184,0.5,0.3,Necrotic
-0.233333,-0.0932995,0.25182634755189265,0.5,0.3,Necrotic
-0.0260835,0.667175,0.25113460350868716,0.5,0.3,Necrotic
-0.489864,1.36118,0.24967006655861568,0.5,0.3,Necrotic
4.91328,-0.496075,0.2633426001926909,0.5,0.3,Necrotic
-3.29334,6.10664,0.26105475014594703,0.5,0.3,Necrotic
0.333608,-14.3806,0.42365868881802365,0.5,0.3,Viable tumour cell
5.80171,12.5936,0.4065477677916095,0.5,0.3,Viable tumour cell
-8.42762,3.2441,0.2818852157895909,0.5,0.3,Viable tumour cell
0.0449402,0.443037,0.2515094850771982,0.5,0.3,Necrotic
-13.7433,-7.4262,0.6364421043929608,0.5,0.3,Viable tumour cell
-0.26545,0.272395,0.2513091648794253,0.5,0.3,Necrotic
-6.34763,-7.16976,0.2925103821225029,0.5,0.3,Viable tumour cell
-0.755678,0.640619,0.2501888776796254,0.5,0.3,Necrotic
4.31403,-4.63,0.2671665222707082,0.5,0.3,Necrotic
-5.30602,-7.5831,0.28828902392423716,0.5,0.3,Necrotic
2.92634,-3.5896,0.26254926437493464,0.5,0.3,Necrotic
-0.187388,0.688442,0.2508891666730827,0.5,0.3,Necrotic
-0.420254,0.142714,0.2512856904942007,0.5,0.3,Necrotic
-1.66681,0.222783,0.2496945389921631,0.5,0.3,Necrotic
3.56067,-1.21687,0.26024520009739704,0.5,0.3,Necrotic
11.4765,9.31931,0.43913514277983384,0.5,0.3,Viable tumour cell
-0.389489,-0.120785,0.2516599480593168,0.5,0.3,Necrotic
-12.6198,10.7263,0.736303056767524,0.5,0.3,Viable tumour cell
-1.02123,0.227586,0.25040913208780535,0.5,0.3,Necrotic
9.21977,7.72986,0.31556325885166864,0.5,0.3,Viable tumour cell
-1.17479,1.27582,0.24865360757000946,0.5,0.3,Necrotic
-0.644897,-0.00399196,0.25119603685045716,0.5,0.3,Necrotic
-0.340856,-0.0837574,0.2516780234845552,0.5,0.3,Necrotic
-2.28812,-0.328609,0.24954051497453278,0.5,0.3,Necrotic
0.880029,-9.28597,0.28045468845929566,0.5,0.3,Necrotic
0.542183,0.368568,0.25222751404993604,0.5,0.3,Necrotic
-1.38357,0.0682367,0.2502186646486421,0.5,0.3,Necrotic
-1.44733,5.55278,0.257079259870856,0.5,0.3,Necrotic
-11.9102,-11.9647,0.7590993100242946,0.5,0.3,Viable tumour cell
11.3088,-1.23214,0.2909551475520846,0.5,0.3,Viable tumour cell
8.05804,-4.67612,0.27553029483184444,0.5,0.3,Necrotic
-0.291822,-0.797763,0.252626458402878,0.5,0.3,Necrotic
0.130915,0.299228,0.25179891022464146,0.5,0.3,Necrotic
0.049021,-1.48106,0.25383742105462387,0.5,0.3,Necrotic
0.599338,0.178204,0.2525412160151761,0.5,0.3,Necrotic
-0.225788,0.336357,0.25128207331776126,0.5,0.3,Necrotic
-1.70936,0.314745,0.24952361970917092,0.5,0.3,Necrotic
-0.181378,-0.248523,0.25208180843539485,0.5,0.3,Necrotic
12.8436,-1.61351,0.3221343428032977,0.5,0.3,Viable tumour cell
-1.07618,-0.231088,0.2509276689946127,0.5,0.3,Necrotic
4.8593,-0.0752958,0.2627652269163092,0.5,0.3,Necrotic
2.05629,-0.674812,0.2558393046876162,0.5,0.3,Necrotic
-1.82501,11.9929,0.3370286943575295,0.5,0.3,Viable tumour cell
16.183,-2.12717,0.478607964905169,0.5,0.3,Viable tumour cell
8.05999,-17.4266,0.8462402068345778,0.5,0.3,Viable tumour cell
0.00781029,0.345497,0.2515862396977941,0.5,0.3,Necrotic
0.160136,0.472104,0.2516170445040491,0.5,0.3,Necrotic
-4.27909,-14.716,0.5032194345862939,0.5,0.3,Viable tumour cell
-3.18151,0.50882,0.2486259438125165,0.5,0.3,Necrotic
-0.41658,0.891677,0.25032178877588906,0.5,0.3,Necrotic
-13.5835,3.98895,0.5159636636528482,0.5,0.3,Viable tumour cell
-0.919164,0.692491,0.249910817593268,0.5,0.3,Necrotic
-12.1179,9.30575,0.6114186275132585,0.5,0.3,Viable tumour cell
-13.4157,0.593789,0.4716693701432043,0.5,0.3,Viable tumour cell
-1.06864,1.75846,0.24806299226917228,0.5,0.3,Necrotic
-0.826046,0.479216,0.25031620491899537,0.5,0.3,Necrotic
0.465737,1.0373,0.25128980894178443,0.5,0.3,Necrotic
0.402681,12.8847,0.3683698145835149,0.5,0.3,Viable tumour cell
-14.4918,-5.04353,0.6185563781642125,0.5,0.3,Viable tumour cell
-1.03779,1.12731,0.2491259206006996,0.5,0.3,Necrotic
-0.72841,0.355244,0.25060728934239146,0.5,0.3,Necrotic
16.9436,-2.28665,0.537865663657396,0.5,0.3,Viable tumour cell
3.58775,-2.04019,0.261408083650818,0.5,0.3,Necrotic
0.918939,-10.2118,0.2890602978533894,0.5,0.3,Necrotic
17.3483,0.296148,0.566974234588102,0.5,0.3,Viable tumour cell
-0.991247,0.798453,0.2496765072719667,0.5,0.3,Necrotic
-0.595128,0.0985386,0.25112224615322293,0.5,0.3,Necrotic
0.163614,0.137119,0.25204489479733033,0.5,0.3,Necrotic
-4.93032,16.2664,0.6700281010455786,0.5,0.3,Viable tumour cell
0.338736,-0.235476,0.25282051315871495,0.5,0.3,Necrotic
-0.013792,0.0708006,0.25190490980607533,0.5,0.3,Necrotic
-0.119762,0.889201,0.25072709337755683,0.5,0.3,Necrotic
-11.2075,5.30861,0.40273936333381777,0.5,0.3,Viable tumour cell
1.28176,-0.469937,0.25429029117303,0.5,0.3,Necrotic
2.62592,-1.53004,0.258661368261409,0.5,0.3,Necrotic
-6.34978,17.1503,0.8321135152205016,0.5,0.3,Viable tumour cell
-0.100609,0.255728,0.25155357945235746,0.5,0.3,Necrotic
-0.274233,-0.485525,0.2522557071086878,0.5,0.3,Necrotic
3.17545,-1.85877,0.260215032420013,0.5,0.3,Necrotic
0.217414,0.497486,0.25165671315970456,0.5,0.3,Necrotic
-0.127544,-0.121347,0.2519943980225162,0.5,0.3,Necrotic
0.972584,-0.249664,0.2536413723401699,0.5,0.3,Necrotic
13.1075,-14.331,0.8479172136850379,0.5,0.3,Viable tumour cell
0.285932,0.34877,0.2519304748662614,0.5,0.3,Necrotic
0.294804,1.3394,0.2507281350332639,0.5,0.3,Necrotic
7.22774,-1.662,0.2706636203728945,0.5,0.3,Necrotic
-4.29465,-13.0552,0.41131560626124813,0.5,0.3,Viable tumour cell
2.40096,0.234924,0.2547596516019765,0.5,0.3,Necrotic
2.35748,14.8873,0.4971974567123776,0.5,0.3,Viable tumour cell
0.0912484,0.214975,0.2518556968926274,0.5,0.3,Necrotic
-3.62415,2.55671,0.2496667348053036,0.5,0.3,Necrotic
-0.345311,-0.00252338,0.25157604651433263,0.5,0.3,Necrotic
0.173214,0.424309,0.25169382582804456,0.5,0.3,Necrotic
-3.42433,-16.7901,0.647098242671063,0.5,0.3,Viable tumour cell
-0.320208,0.641647,0.2507683371706786,0.5,0.3,Necrotic
0.065477,1.46535,0.25029597921743507,0.5,0.3,Necrotic
5.91246,-0.614581,0.2665073685617936,0.5,0.3,Necrotic
10.8707,9.58666,0.420639534785859,0.5,0.3,Viable tumour cell
-0.0426513,0.0382107,0.2519073497100747,0.5,0.3,Necrotic
0.413664,-0.351277,0.2531022175222842,0.5,0.3,Necrotic
1.20267,-8.35582,0.27594469465757665,0.5,0.3,Necrotic
-0.390887,0.337016,0.25106188726737166,0.5,0.3,Necrotic
-1.48129,4.61345,0.2538492397096392,0.5,0.3,Necrotic
-0.170817,0.93681,0.25059775138182294,0.5,0.3,Necrotic
0.725359,4.19077,0.2526627016438714,0.5,0.3,Necrotic
1.1241,-3.11026,0.2591617735431775,0.5,0.3,Necrotic
0.264181,-0.125355,0.25254846991273394,0.5,0.3,Necrotic
-15.8571,-0.964066,0.700910880665412,0.5,0.3,Viable tumour cell
-8.05268,-6.65499,0.3145946105692137,0.5,0.3,Viable tumour cell
0.184507,0.228881,0.251954937522778,0.5,0.3,Necrotic
-0.905299,-0.313759,0.25123143722165475,0.5,0.3,Necrotic
7.41414,15.9978,0.7148475687692852,0.5,0.3,Viable tumour cell
-2.04412,4.76859,0.2546547331524154,0.5,0.3,Necrotic
0.143063,0.0540344,0.2521245393809506,0.5,0.3,Necrotic
13.6388,5.02793,0.40609822112849736,0.5,0.3,Viable tumour cell
11.0686,5.28068,0.3192676342913487,0.5,0.3,Viable tumour cell
-0.821082,0.428441,0.2503907940206547,0.5,0.3,Necrotic
-0.171073,-0.0656764,0.2518729360534128,0.5,0.3,Necrotic
1.55291,-0.595938,0.2548408066379606,0.5,0.3,Necrotic
4.95173,5.97707,0.26440991905291616,0.5,0.3,Necrotic
0.178483,0.68725,0.25136814092020354,0.5,0.3,Necrotic
-0.279639,-0.106179,0.25178260922907325,0.5,0.3,Necrotic
-0.0948673,0.48405,0.25127282357093955,0.5,0.3,Necrotic
0.306306,0.0803185,0.25229665272178015,0.5,0.3,Necrotic
19.0199,0.028197,0.7291861511736266,0.5,0.3,Viable tumour cell
-3.99323,0.341611,0.2501983045008211,0.5,0.3,Necrotic
-0.893064,0.916831,0.24964438641931413,0.5,0.3,Necrotic
0.808263,-0.373402,0.2536347475793629,0.5,0.3,Necrotic
5.07613,-1.0451,0.2643635689814027,0.5,0.3,Necrotic
4.38843,-9.05688,0.2792118464026816,0.5,0.3,Viable tumour cell
-0.168985,-0.117558,0.25193710078957793,0.5,0.3,Necrotic
-7.90023,6.1448,0.2979492228313811,0.5,0.3,Viable tumour cell
-6.49077,-1.05599,0.2590162534343011,0.5,0.3,Necrotic
-1.20494,15.2876,0.5230043876801201,0.5,0.3,Viable tumour cell
2.46306,-4.50733,0.26450812702754817,0.5,0.3,Necrotic
-4.9272,0.765299,0.25270171324413543,0.5,0.3,Necrotic
0.114964,0.824818,0.2511147296226132,0.5,0.3,Necrotic
-0.749388,0.287921,0.2506710689925169,0.5,0.3,Necrotic
4.25161,-1.54525,0.26252967403413563,0.5,0.3,Necrotic
5.93275,-15.4653,0.5621333600637591,0.5,0.3,Viable tumour cell
4.51223,3.26149,0.25888448727122215,0.5,0.3,Necrotic
0.368169,0.270364,0.25213317674300556,0.5,0.3,Necrotic
-0.885558,1.665,0.24853668255965802,0.5,0.3,Necrotic
3.42132,-6.69287,0.2714007677894414,0.5,0.3,Necrotic
-0.190599,-0.113448,0.2519046868761936,0.5,0.3,Necrotic
-0.0707285,0.570456,0.25119633658713947,0.5,0.3,Necrotic
-1.76402,0.260401,0.24953564204548712,0.5,0.3,Necrotic
-0.383834,0.365015,0.2510332311473797,0.5,0.3,Necrotic
-0.195973,-0.0817944,0.25186031370591516,0.5,0.3,Necrotic
-14.9085,-4.11864,0.6363056346285897,0.5,0.3,Viable tumour cell
-0.450776,0.191582,0.2511810982436833,0.5,0.3,Necrotic
-0.00756224,0.237709,0.25170242465301973,0.5,0.3,Necrotic
-9.70869,-14.8823,0.8377189139885122,0.5,0.3,Viable tumour cell
-1.17072,0.639668,0.24968815599711505,0.5,0.3,Necrotic
0.0533377,0.777982,0.2510967255107799,0.5,0.3,Necrotic
0.699833,0.517448,0.25223689373713576,0.5,0.3,Necrotic
1.0207,7.32155,0.2622449397773249,0.5,0.3,Necrotic
-10.9133,-8.34107,0.47237118359018654,0.5,0.3,Viable tumour cell
0.602231,0.0868905,0.2526608231109232,0.5,0.3,Necrotic
-0.134009,0.649637,0.25101053214027225,0.5,0.3,Necrotic
-10.9071,14.0761,0.828642433124984,0.5,0.3,Viable tumour cell
-1.13461,0.0260887,0.2505533918567512,0.5,0.3,Necrotic
-0.799843,0.675555,0.25008563287339414,0.5,0.3,Necrotic
-0.390423,0.193668,0.25125519886590386,0.5,0.3,Necrotic
-0.489207,-0.0546325,0.2514544588532548,0.5,0.3,Necrotic
2.20392,0.29454,0.2542987408466773,0.5,0.3,Necrotic
15.8919,-4.5296,0.49522989434080045,0.5,0.3,Viable tumour cell
5.7489,-10.3782,0.30734929867684435,0.5,0.3,Viable tumour cell
-2.11751,2.15888,0.24645060886662185,0.5,0.3,Necrotic
-2.64515,3.65856,0.250689128189137,0.5,0.3,Necrotic
-3.84814,-0.19779,0.250082784746513,0.5,0.3,Necrotic
-9.03261,-1.14157,0.2845299683444505,0.5,0.3,Viable tumour cell
-9.42434,-3.58654,0.3090704474450552,0.5,0.3,Viable tumour cell
0.0973534,0.52666,0.2514694606641128,0.5,0.3,Necrotic
-10.0009,2.31567,0.31285835458593647,0.5,0.3,Viable tumour cell
0.752822,-0.396384,0.2536021469630063,0.5,0.3,Necrotic
7.18393,10.5989,0.34668037675589825,0.5,0.3,Viable tumour cell
0.0203754,0.340269,0.25160858501870903,0.5,0.3,Necrotic
0.128023,0.228461,0.25188471749510943,0.5,0.3,Necrotic
-7.6698,15.0052,0.6828837361700556,0.5,0.3,Viable tumour cell
-12.6725,0.956757,0.42485184502743767,0.5,0.3,Viable tumour cell
11.5052,6.12014,0.3449730728580392,0.5,0.3,Viable tumour cell
0.287179,0.774499,0.2513940320662313,0.5,0.3,Necrotic
-3.55128,-4.85788,0.2631735112059038,0.5,0.3,Necrotic
-0.701973,1.09944,0.2496837956766311,0.5,0.3,Necrotic
7.1534,-14.2757,0.5110570325447339,0.5,0.3,Viable tumour cell
0.268522,0.634879,0.251547104357738,0.5,0.3,Necrotic
2.37995,9.59924,0.2788844572338084,0.5,0.3,Viable tumour cell
-3.88907,-7.07862,0.27654717797629624,0.5,0.3,Necrotic
0.918548,-1.10477,0.2548788104081284,0.5,0.3,Necrotic
1.8219,16.2061,0.6062003641198143,0.5,0.3,Viable tumour cell
-10.5572,-2.38542,0.3348317613256693,0.5,0.3,Viable tumour cell
6.85554,4.14098,0.2670634278079102,0.5,0.3,Necrotic
2.81531,-0.153422,0.2562355620999125,0.5,0.3,Necrotic
15.412,-8.13513,0.5779059541012299,0.5,0.3,Viable tumour cell
8.08118,2.52788,0.2737997173709716,0.5,0.3,Necrotic
-0.537197,0.19128,0.2510713812275106,0.5,0.3,Necrotic
-0.449313,-2.40234,0.2546062362644811,0.5,0.3,Necrotic
0.262592,0.613519,0.2515666698902941,0.5,0.3,Necrotic
-10.9384,-0.566576,0.33979605131403146,0.5,0.3,Viable tumour cell
-0.357497,0.242319,0.2512317470496608,0.5,0.3,Necrotic
1.6084,-9.65294,0.2827004749502123,0.5,0.3,Viable tumour cell
0.500707,-0.348289,0.2532069536330266,0.5,0.3,Necrotic
-0.06906,0.273869,0.25157340197415123,0.5,0.3,Necrotic
-7.24222,-1.62179,0.2630154156371287,0.5,0.3,Viable tumour cell
-0.0724384,0.557086,0.2512109161077057,0.5,0.3,Necrotic
0.115543,0.307597,0.2517690799563821,0.5,0.3,Necrotic
-0.2094,0.469134,0.2511364855453523,0.5,0.3,Necrotic
-1.85119,1.91116,0.2464783488086548,0.5,0.3,Necrotic
-0.0658344,1.12147,0.2505203914303582,0.5,0.3,Necrotic
-1.42142,0.294595,0.2498720641771744,0.5,0.3,Necrotic
-0.282986,0.804791,0.2506126020622339,0.5,0.3,Necrotic
3.81852,3.21165,0.2568375710128599,0.5,0.3,Necrotic
0.0185111,0.233548,0.2517411164319626,0.5,0.3,Necrotic
-1.26797,0.718488,0.24947356800633147,0.5,0.3,Necrotic
15.7556,-11.1948,0.8238869839063159,0.5,0.3,Viable tumour cell
-1.90436,3.17276,0.24879873278312012,0.5,0.3,Necrotic
-1.92184,-11.8862,0.3312041444605001,0.5,0.3,Viable tumour cell
-15.275,-5.01354,0.6969747519888949,0.5,0.3,Viable tumour cell
0.04198,-9.87013,0.28501844646010516,0.5,0.3,Viable tumour cell
-11.0807,-12.4866,0.7260970835541635,0.5,0.3,Viable tumour cell
1.35275,0.597162,0.25283648255043134,0.5,0.3,Necrotic
1.61134,-13.0416,0.35964024166521963,0.5,0.3,Viable tumour cell
-1.20589,-0.119587,0.2506506254301668,0.5,0.3,Necrotic
0.355968,1.32844,0.2508173589978917,0.5,0.3,Necrotic
-0.287975,0.38652,0.251134421547597,0.5,0.3,Necrotic
-0.22486,0.460164,0.25112687478518303,0.5,0.3,Necrotic
2.96027,-4.49246,0.26503565231825754,0.5,0.3,Necrotic
0.0908613,0.123449,0.2519708758836083,0.5,0.3,Necrotic
4.19095,9.54222,0.28740267259787516,0.5,0.3,Viable tumour cell
0.218147,-4.97644,0.2621326540311128,0.5,0.3,Necrotic
-9.06837,12.1996,0.5516994648924898,0.5,0.3,Viable tumour cell
-0.46288,0.917486,0.25022643800785394,0.5,0.3,Necrotic
0.204605,-0.141849,0.25250016393275687,0.5,0.3,Necrotic
-0.83179,1.07204,0.24953942637196608,0.5,0.3,Necrotic
-0.0395643,0.270056,0.2516181851602774,0.5,0.3,Necrotic
-5.11919,-17.7021,0.8103660285208439,0.5,0.3,Viable tumour cell
-2.08032,-0.506917,0.25009314278925876,0.5,0.3,Necrotic
-0.228041,0.396297,0.2512032744657233,0.5,0.3,Necrotic
-16.5482,-0.482892,0.7838843233565138,0.5,0.3,Viable tumour cell
0.239114,0.598191,0.2515566306676983,0.5,0.3,Necrotic
-0.399445,0.0275963,0.2514669734395433,0.5,0.3,Necrotic
0.016237,0.369678,0.2515662367496583,0.5,0.3,Necrotic
9.40172,-15.236,0.6887555118754375,0.5,0.3,Viable tumour cell
11.2542,15.6235,0.8566677064854921,0.5,0.3,Viable tumour cell
1.37868,2.05936,0.2510247147553052,0.5,0.3,Necrotic
-13.6868,-5.60591,0.5643423193392699,0.5,0.3,Viable tumour cell
3.47116,17.0076,0.7182823213430436,0.5,0.3,Viable tumour cell
4.13242,-9.88747,0.28675706452278016,0.5,0.3,Viable tumour cell
-0.402146,0.2762,0.2511293026501077,0.5,0.3,Necrotic
-2.40926,-2.21243,0.25264758370108964,0.5,0.3,Necrotic
0.0161994,0.34062,0.25160291097390614,0.5,0.3,Necrotic
-16.924,0.383678,0.8335147997090278,0.5,0.3,Viable tumour cell
15.1473,7.01872,0.5682656713271854,0.5,0.3,Viable tumour cell
0.310663,0.237107,0.2521030208528676,0.5,0.3,Necrotic
-5.21597,12.5638,0.41662089523140894,0.5,0.3,Viable tumour cell
-3.42237,-12.362,0.3672384453840494,0.5,0.3,Viable tumour cell
1.82656,7.14993,0.26101950474454655,0.5,0.3,Necrotic
0.633987,1.19046,0.25132433930800424,0.5,0.3,Necrotic
15.0363,-8.80441,0.5811292576347237,0.5,0.3,Viable tumour cell
-0.0889529,1.88492,0.249610722890667,0.5,0.3,Necrotic
6.10379,6.79764,0.26933227892310924,0.5,0.3,Viable tumour cell
-9.73322,7.26274,0.37969277219015096,0.5,0.3,Viable tumour cell
10.3499,-9.15763,0.3636538487965725,0.5,0.3,Viable tumour cell
2.52745,0.95254,0.2543001945482223,0.5,0.3,Necrotic
-0.156206,-0.0934474,0.2519248019597756,0.5,0.3,Necrotic
0.16225,0.0975153,0.25209347291641077,0.5,0.3,Necrotic
0.286143,0.498405,0.2517416407936312,0.5,0.3,Necrotic
-13.8098,7.1622,0.6530354516396218,0.5,0.3,Viable tumour cell
-8.89802,4.83598,0.30674320431793844,0.5,0.3,Viable tumour cell
-0.385216,-0.498283,0.2521217366713503,0.5,0.3,Necrotic
16.8051,6.69275,0.7096547682183781,0.5,0.3,Viable tumour cell
-0.362873,1.08482,0.25016008178802507,0.5,0.3,Necrotic
-3.96193,1.80842,0.24988024907965092,0.5,0.3,Necrotic
-2.81042,2.20876,0.24745354521384455,0.5,0.3,Necrotic
-0.00833799,0.172274,0.2517840659067574,0.5,0.3,Necrotic
-0.0668458,-0.0426841,0.25197849162816205,0.5,0.3,Necrotic
0.12062,-13.5236,0.3815165825968742,0.5,0.3,Viable tumour cell
-2.93331,14.2443,0.46571752920396786,0.5,0.3,Viable tumour cell
-0.285498,-0.112969,0.251783193216887,0.5,0.3,Necrotic
-0.910523,-0.36362,0.25128388859276285,0.5,0.3,Necrotic
-0.25299,0.25793,0.25134432764839104,0.5,0.3,Necrotic
0.501387,-5.52441,0.264732288026755,0.5,0.3,Necrotic
-3.1322,2.36702,0.24819688718130284,0.5,0.3,Necrotic
-4.46549,-2.47943,0.25361612079681584,0.5,0.3,Necrotic
-11.2443,3.66247,0.3746176766825601,0.5,0.3,Viable tumour cell
1.73584,-5.83627,0.2674299831167235,0.5,0.3,Necrotic
-1.58167,2.63303,0.24756503886113912,0.5,0.3,Necrotic
-0.206337,0.545099,0.25104463742838096,0.5,0.3,Necrotic
-0.847637,0.458757,0.2503161977179653,0.5,0.3,Necrotic
4.6633,-0.900625,0.2629932872958212,0.5,0.3,Necrotic
4.26118,-3.00023,0.2637393838928595,0.5,0.3,Necrotic
-1.23907,0.328951,0.25002954551525625,0.5,0.3,Necrotic
0.787992,0.411273,0.25248270808921275,0.5,0.3,Necrotic
-0.128691,-0.0183655,0.2518708563498858,0.5,0.3,Necrotic
-2.48324,-3.47042,0.2564210266512724,0.5,0.3,Necrotic
-0.138469,-0.0147025,0.2518540535799266,0.5,0.3,Necrotic
9.58356,13.3606,0.5667651399270526,0.5,0.3,Viable tumour cell
-0.278238,1.45265,0.2498515737701794,0.5,0.3,Necrotic
2.90869,-0.520611,0.2572416244798913,0.5,0.3,Necrotic
0.0359678,-0.0919697,0.25218731121732507,0.5,0.3,Necrotic
-0.0165174,0.152303,0.25179822056104373,0.5,0.3,Necrotic
0.456809,-0.455411,0.25332503344549645,0.5,0.3,Necrotic
6.49979,-16.8985,0.7161271502625403,0.5,0.3,Viable tumour cell
1.22742,-1.79456,0.25660557247390225,0.5,0.3,Necrotic
13.5611,-7.47183,0.43781597557378343,0.5,0.3,Viable tumour cell
7.58212,12.3187,0.4297168030800262,0.5,0.3,Viable tumour cell
0.106258,-0.074889,0.2522680113246886,0.5,0.3,Necrotic
12.4536,0.040181,0.311292034997627,0.5,0.3,Viable tumour cell
-0.123078,-0.274715,0.2521937471152364,0.5,0.3,Necrotic
0.0191279,-0.0446343,0.2521003297711715,0.5,0.3,Necrotic
0.156429,-3.49795,0.2585520932753022,0.5,0.3,Necrotic
8.90327,-13.8063,0.5416892964161854,0.5,0.3,Viable tumour cell
0.389234,0.802889,0.25148598740312,0.5,0.3,Necrotic
0.0246689,0.00599289,0.25203651281706596,0.5,0.3,Necrotic
5.13064,-3.4682,0.26711238433487117,0.5,0.3,Necrotic
3.9168,-0.418244,0.26019646925223117,0.5,0.3,Necrotic
-11.2538,-7.3802,0.45695884609140125,0.5,0.3,Viable tumour cell
1.28209,-3.48203,0.26030249611090983,0.5,0.3,Necrotic
-0.211695,0.23124,0.25143400868935323,0.5,0.3,Necrotic
0.0282431,0.0248657,0.2520170442625806,0.5,0.3,Necrotic
1.11392,-0.167789,0.253647696438287,0.5,0.3,Necrotic
-1.44204,1.56927,0.247726244320958,0.5,0.3,Necrotic
-13.0082,8.91404,0.6721302546451372,0.5,0.3,Viable tumour cell
-0.0389231,0.56994,0.2512400836545816,0.5,0.3,Necrotic
1.10314,-0.974713,0.25499500220208526,0.5,0.3,Necrotic
9.43023,5.74791,0.2920522093350626,0.5,0.3,Viable tumour cell
-0.0656592,0.302989,0.2515412094460934,0.5,0.3,Necrotic
0.164878,0.0528285,0.25215353125979506,0.5,0.3,Necrotic
2.14409,1.54697,0.2527020148930386,0.5,0.3,Necrotic
4.28673,-1.55607,0.2626441356329211,0.5,0.3,Necrotic
-8.78419,-15.2619,0.7855963691415191,0.5,0.3,Viable tumour cell
-0.595592,3.36992,0.24965334344813217,0.5,0.3,Necrotic
