x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.012369,-6.95165,0.25142083838644547,0.5,0.3,Viable tumour cell
-1.29045,-0.0246256,0.2512383219161479,0.5,0.3,Necrotic
-9.1102,-1.28378,0.26246342867436223,0.5,0.3,Viable tumour cell
7.86892,-5.04211,0.2640772051404901,0.5,0.3,Viable tumour cell
0.51178,0.473815,0.2535163615521807,0.5,0.3,Necrotic
-0.542485,0.979435,0.252592228178937,0.5,0.3,Necrotic
6.27993,0.404766,0.2610901093589707,0.5,0.3,Necrotic
-0.149764,0.353225,0.25274646905912657,0.5,0.3,Necrotic
-2.8421,5.16297,0.2520867770803009,0.5,0.3,Necrotic
0.548714,0.994184,0.2537686550407905,0.5,0.3,Necrotic
-0.377376,0.766631,0.2526780629447223,0.5,0.3,Necrotic
0.0352073,-0.272575,0.25268421163469285,0.5,0.3,Necrotic
-0.9052,-4.82825,0.24917012362232496,0.5,0.3,Necrotic
2.09927,7.34628,0.25781877408290066,0.5,0.3,Necrotic
-0.251446,-0.286507,0.25230083532139985,0.5,0.3,Necrotic
0.0966564,-0.0548221,0.2528561556869717,0.5,0.3,Necrotic
17.0196,0.438516,0.5539762030291371,0.5,0.3,Viable tumour cell
2.35256,2.03538,0.2558945987383166,0.5,0.3,Necrotic
-2.78081,2.27205,0.25107671530732395,0.5,0.3,Necrotic
0.446461,-0.631664,0.25306819476019005,0.5,0.3,Necrotic
1.61221,0.810883,0.2549075260287665,0.5,0.3,Necrotic
0.989594,0.344987,0.2540522054554231,0.5,0.3,Necrotic
5.6344,-0.563392,0.2599095056136602,0.5,0.3,Necrotic
4.91086,-3.82283,0.25821833645729764,0.5,0.3,Necrotic
2.06952,-12.611,0.3362514129600145,0.5,0.3,Viable tumour cell
4.26862,3.59885,0.25786099773394383,0.5,0.3,Necrotic
3.80389,1.00203,0.2576124239099391,0.5,0.3,Necrotic
-0.0857606,0.188261,0.25274544644089547,0.5,0.3,Necrotic
-0.802553,0.245627,0.2519447909482783,0.5,0.3,Necrotic
4.73463,-0.367795,0.25869610077120664,0.5,0.3,Necrotic
-10.8268,7.96556,0.38485765438344033,0.5,0.3,Viable tumour cell
1.86405,9.0092,0.2703383593763407,0.5,0.3,Viable tumour cell
-0.387834,0.381971,0.25250634428897484,0.5,0.3,Necrotic
-0.405529,13.4207,0.4117878490078493,0.5,0.3,Viable tumour cell
-4.81639,-3.29877,0.24203829564839102,0.5,0.3,Necrotic
15.1628,-4.45174,0.48205019476489785,0.5,0.3,Viable tumour cell
-1.34767,-2.70144,0.24945840403586553,0.5,0.3,Necrotic
-0.535307,0.41209,0.25234889677990774,0.5,0.3,Necrotic
-0.365174,-0.0866775,0.2522776347706475,0.5,0.3,Necrotic
-1.22271,-2.35002,0.24985985654545773,0.5,0.3,Necrotic
4.03122,0.733604,0.2578803617259829,0.5,0.3,Necrotic
0.105999,-0.235078,0.25279398989442714,0.5,0.3,Necrotic
0.21394,-0.619779,0.25276702109501503,0.5,0.3,Necrotic
0.903174,-0.672302,0.2536256240029804,0.5,0.3,Necrotic
-0.288182,0.0102472,0.25242391272986037,0.5,0.3,Necrotic
-1.54086,-1.76093,0.24973335585363793,0.5,0.3,Necrotic
-0.431436,-0.250839,0.2521046904985994,0.5,0.3,Necrotic
-1.48816,1.77328,0.25203610278976085,0.5,0.3,Necrotic
2.14395,3.37358,0.25562227819803796,0.5,0.3,Necrotic
-0.21983,-0.244027,0.25236112099688934,0.5,0.3,Necrotic
1.41204,6.91231,0.25686055452983236,0.5,0.3,Necrotic
-5.95999,7.0105,0.2598264519966914,0.5,0.3,Viable tumour cell
5.34388,-1.50346,0.2593581185842451,0.5,0.3,Necrotic
-1.22305,0.241699,0.25145851367896105,0.5,0.3,Necrotic
12.1252,7.73932,0.4081289384864591,0.5,0.3,Viable tumour cell
0.212499,0.0112931,0.2530167215377388,0.5,0.3,Necrotic
