x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.462919,-0.52479,0.2658367221697061,0.5,0.3,Necrotic
0.00579822,-0.417089,0.26581799929033006,0.5,0.3,Necrotic
-0.0743983,-0.757958,0.2659948693393913,0.5,0.3,Necrotic
-10.159,-1.36818,0.3151704674693868,0.5,0.3,Viable tumour cell
-1.14564,0.14736,0.26613995172679183,0.5,0.3,Necrotic
-0.590312,-0.633268,0.2660578806164794,0.5,0.3,Necrotic
-14.0443,-2.9919,0.5209468381198525,0.5,0.3,Viable tumour cell
-0.856488,-0.994071,0.2662886915999636,0.5,0.3,Necrotic
-6.72175,0.985075,0.27182777124431956,0.5,0.3,Necrotic
-0.274377,0.0597807,0.2657315821462742,0.5,0.3,Necrotic
2.08549,-2.36177,0.26717544579887836,0.5,0.3,Necrotic
-5.20787,7.6865,0.2975983938912745,0.5,0.3,Viable tumour cell
-0.210136,-1.1694,0.26619231262672216,0.5,0.3,Necrotic
-0.213327,0.11177,0.26568149793581547,0.5,0.3,Necrotic
-6.05498,15.3072,0.7346735595441133,0.5,0.3,Viable tumour cell
-3.08016,-17.7798,0.8180324889889776,0.5,0.3,Viable tumour cell
0.0782135,-0.436057,0.26582185449443096,0.5,0.3,Necrotic
0.503785,-0.125232,0.26561152073093985,0.5,0.3,Necrotic
4.51785,-13.5703,0.47915012753865094,0.5,0.3,Viable tumour cell
0.37125,0.272144,0.26535210089812467,0.5,0.3,Necrotic
9.83476,-7.70224,0.3635379202511868,0.5,0.3,Viable tumour cell
13.7592,6.61369,0.6164729417191988,0.5,0.3,Viable tumour cell
-0.0805666,-0.12656,0.265701806607102,0.5,0.3,Necrotic
-1.27809,3.89568,0.2652250935892497,0.5,0.3,Necrotic
-15.0534,10.2461,0.8783825300370854,0.5,0.3,Viable tumour cell
14.7894,0.151154,0.5027251824711719,0.5,0.3,Viable tumour cell
-0.0824476,-0.428839,0.2658432443258253,0.5,0.3,Necrotic
-0.28986,-0.389464,0.2658735930709873,0.5,0.3,Necrotic
-1.08062,0.0190256,0.2661487511353347,0.5,0.3,Necrotic
-3.58104,-15.9157,0.631591553131758,0.5,0.3,Viable tumour cell
-1.37177,-13.5611,0.43213542601242033,0.5,0.3,Viable tumour cell
-0.228396,-0.174061,0.26577199094082593,0.5,0.3,Necrotic
-6.74001,-3.24214,0.2735710663177449,0.5,0.3,Necrotic
2.64618,4.21748,0.2611714071005311,0.5,0.3,Necrotic
-4.58149,2.43987,0.2717047058952869,0.5,0.3,Necrotic
0.0788246,-0.0617962,0.26564562106036055,0.5,0.3,Necrotic
-3.79376,6.6065,0.2807648789098591,0.5,0.3,Necrotic
-2.05701,-13.0369,0.4078017947161111,0.5,0.3,Viable tumour cell
-0.894031,-0.559625,0.2661767647214069,0.5,0.3,Necrotic
8.86599,3.32095,0.29289735304212006,0.5,0.3,Viable tumour cell
-0.214505,-0.419231,0.2658697790451988,0.5,0.3,Necrotic
1.23515,1.93757,0.263739861660725,0.5,0.3,Necrotic
8.05426,-9.20214,0.35145216039981086,0.5,0.3,Viable tumour cell
-8.24049,-7.41933,0.3279291950501009,0.5,0.3,Viable tumour cell
3.14876,2.80307,0.2625929750044131,0.5,0.3,Necrotic
-0.557267,0.501887,0.26569048504455195,0.5,0.3,Necrotic
-0.330764,-0.26521,0.2658412975680172,0.5,0.3,Necrotic
-3.37836,15.4132,0.658008235528567,0.5,0.3,Viable tumour cell
3.36345,1.053,0.2654639791674933,0.5,0.3,Necrotic
-0.313405,-0.254723,0.26583064565203196,0.5,0.3,Necrotic
-1.99174,-2.45225,0.26644626890624884,0.5,0.3,Necrotic
1.04843,1.3548,0.2643256277215,0.5,0.3,Necrotic
-6.03783,0.260293,0.26914211447619363,0.5,0.3,Necrotic
8.8898,-15.1918,0.760131282218621,0.5,0.3,Viable tumour cell
-0.641727,-0.526654,0.2660484095941553,0.5,0.3,Necrotic
-0.630724,-0.50937,0.26603930197236736,0.5,0.3,Necrotic
5.69296,11.1791,0.4035598797468284,0.5,0.3,Viable tumour cell
-0.335192,-12.3186,0.3680125360019315,0.5,0.3,Viable tumour cell
6.61803,-6.98423,0.2915115565217188,0.5,0.3,Viable tumour cell
-0.0516749,-0.111001,0.26568776328231886,0.5,0.3,Necrotic
-0.476737,-0.352008,0.2659305611367945,0.5,0.3,Necrotic
-0.296088,1.04611,0.26503993139096105,0.5,0.3,Necrotic
1.26987,0.54494,0.26505261190229024,0.5,0.3,Necrotic
4.18124,13.8094,0.5231821940743726,0.5,0.3,Viable tumour cell
-0.300254,0.473914,0.26551447192101274,0.5,0.3,Necrotic
5.38436,-10.8663,0.3537742428535246,0.5,0.3,Viable tumour cell
-1.06122,0.058064,0.26612044999318113,0.5,0.3,Necrotic
0.338018,-0.475783,0.2658224736449485,0.5,0.3,Necrotic
0.486332,-0.529463,0.26583728797887013,0.5,0.3,Necrotic
-7.60627,0.524749,0.2749604766066728,0.5,0.3,Viable tumour cell
-14.4398,-4.7763,0.5899707432824772,0.5,0.3,Viable tumour cell
1.58497,1.07844,0.2646518031606136,0.5,0.3,Necrotic
-4.54653,3.01965,0.27248821776779597,0.5,0.3,Necrotic
-0.919879,1.30458,0.2653654091004557,0.5,0.3,Necrotic
-6.81824,3.77731,0.2777575061087841,0.5,0.3,Viable tumour cell
-0.059952,0.234005,0.2654949879888371,0.5,0.3,Necrotic
7.97863,-10.9532,0.4119384701159997,0.5,0.3,Viable tumour cell
2.63859,-15.0495,0.5551625411329778,0.5,0.3,Viable tumour cell
0.0513533,-0.113,0.26567301846291863,0.5,0.3,Necrotic
2.39373,1.91989,0.2639148731736101,0.5,0.3,Necrotic
-0.239281,0.0196372,0.26573079918211573,0.5,0.3,Necrotic
-0.145229,-0.314939,0.26580486171840545,0.5,0.3,Necrotic
1.70064,5.68063,0.2659760295168981,0.5,0.3,Necrotic
-0.131879,-0.4187,0.26585012464465774,0.5,0.3,Necrotic
-0.0494073,-0.00662504,0.26564902310330807,0.5,0.3,Necrotic
-0.0208707,-0.00237595,0.2656343904506251,0.5,0.3,Necrotic
-2.47132,-4.62229,0.2663447075887975,0.5,0.3,Necrotic
-0.27551,-0.0121478,0.26575872656570787,0.5,0.3,Necrotic
-8.81216,5.55691,0.31829281470616505,0.5,0.3,Viable tumour cell
-13.2443,1.46778,0.4451533594728344,0.5,0.3,Viable tumour cell
-0.463774,0.0146773,0.26584049057582404,0.5,0.3,Necrotic
-2.43687,-18.6366,0.9001453625860385,0.5,0.3,Viable tumour cell
2.12201,-0.808666,0.26587453656595195,0.5,0.3,Necrotic
-9.26243,-11.5699,0.5147572545302943,0.5,0.3,Viable tumour cell
9.13497,-7.18489,0.3327228286213689,0.5,0.3,Viable tumour cell
-0.0359894,0.0256239,0.26563086936413366,0.5,0.3,Necrotic
-12.1946,-5.4269,0.4420904553501166,0.5,0.3,Viable tumour cell
0.0172464,-0.0669935,0.2656539104343829,0.5,0.3,Necrotic
-9.85697,-7.62858,0.3836423442981696,0.5,0.3,Viable tumour cell
11.8336,10.2023,0.6595850244013485,0.5,0.3,Viable tumour cell
-4.15521,11.3021,0.38213482317898917,0.5,0.3,Viable tumour cell
-10.2304,-12.6828,0.6393415762685817,0.5,0.3,Viable tumour cell
0.514065,-0.0107214,0.26554552755591854,0.5,0.3,Necrotic
-7.28036,2.94494,0.2784654624602914,0.5,0.3,Necrotic
3.1423,2.05892,0.26402622112884044,0.5,0.3,Necrotic
-5.30838,3.60905,0.2745863139540519,0.5,0.3,Necrotic
1.55615,-0.859392,0.2659409297974764,0.5,0.3,Necrotic
0.54561,-0.169546,0.26562954426218083,0.5,0.3,Necrotic
0.0163644,0.0376209,0.26559216574443856,0.5,0.3,Necrotic
-2.15713,-1.69685,0.266680853660397,0.5,0.3,Necrotic
-13.8711,0.943536,0.4834684530399145,0.5,0.3,Viable tumour cell
-1.60718,-7.80379,0.27253774790082824,0.5,0.3,Necrotic
0.0236899,-14.0011,0.4534841810011796,0.5,0.3,Viable tumour cell
-0.360741,3.00691,0.2631952553568133,0.5,0.3,Necrotic
-1.69499,-15.7668,0.5904057595961356,0.5,0.3,Viable tumour cell
-4.01178,-5.02543,0.2671563006373555,0.5,0.3,Necrotic
-0.961163,0.30447,0.26596322424200125,0.5,0.3,Necrotic
-0.447425,-0.0501384,0.26584962413452956,0.5,0.3,Necrotic
0.423055,0.458066,0.2651998021501766,0.5,0.3,Necrotic
-15.373,4.4094,0.6674659593513231,0.5,0.3,Viable tumour cell
-0.270392,-0.345466,0.26584849808507094,0.5,0.3,Necrotic
-3.79082,-5.66993,0.26732676205199524,0.5,0.3,Necrotic
-0.0805923,-0.0729524,0.26567867866960027,0.5,0.3,Necrotic
0.0927168,0.0074645,0.2656028554460095,0.5,0.3,Necrotic
-0.767924,0.0713127,0.2659637646513731,0.5,0.3,Necrotic
-6.04511,-10.0529,0.3432719477692504,0.5,0.3,Viable tumour cell
-0.0560011,0.0186127,0.26564327473578336,0.5,0.3,Necrotic
0.662167,3.74532,0.2628786974509293,0.5,0.3,Necrotic
4.61952,12.907,0.4690935432969635,0.5,0.3,Viable tumour cell
16.891,-4.2071,0.7316463004809086,0.5,0.3,Viable tumour cell
0.303859,-0.319775,0.26575205997869533,0.5,0.3,Necrotic
-2.86304,-2.52846,0.26678255388060396,0.5,0.3,Necrotic
-0.282296,0.516161,0.2654668093083976,0.5,0.3,Necrotic
-2.0605,-4.91938,0.2659887959233142,0.5,0.3,Necrotic
-0.538613,0.233459,0.2657888942224377,0.5,0.3,Necrotic
-0.241677,-0.00303135,0.26574047416975877,0.5,0.3,Necrotic
0.121979,-1.51366,0.26624157127409387,0.5,0.3,Necrotic
0.136202,-0.578148,0.2658841341911425,0.5,0.3,Necrotic
0.316614,-1.88945,0.26638901085772204,0.5,0.3,Necrotic
11.0263,-5.31068,0.3522334124217016,0.5,0.3,Viable tumour cell
11.4809,11.0206,0.6897735066319338,0.5,0.3,Viable tumour cell
9.38535,-6.17082,0.3210622465762046,0.5,0.3,Viable tumour cell
0.613852,2.38045,0.26326506106231745,0.5,0.3,Necrotic
-0.906899,-2.51382,0.26635097183342676,0.5,0.3,Necrotic
-0.292486,-1.50139,0.26631486259340004,0.5,0.3,Necrotic
-1.88847,0.391824,0.26665700857260866,0.5,0.3,Necrotic
7.66388,-5.70701,0.2909984058620779,0.5,0.3,Viable tumour cell
-0.804252,-0.648007,0.2661532696353686,0.5,0.3,Necrotic
11.565,9.33156,0.5877057900893928,0.5,0.3,Viable tumour cell
-0.438607,0.504906,0.26560795480305,0.5,0.3,Necrotic
-6.32453,-0.644726,0.26963589557743695,0.5,0.3,Necrotic
-1.02765,-0.587567,0.26625187943879824,0.5,0.3,Necrotic
-0.325527,-2.02405,0.26639955535738824,0.5,0.3,Necrotic
11.6557,-6.92733,0.4157139615140497,0.5,0.3,Viable tumour cell
0.0545137,-0.0322444,0.2656330142290657,0.5,0.3,Necrotic
-1.01191,-4.08929,0.2659282299444385,0.5,0.3,Necrotic
-0.2076,-1.41765,0.26626889245722035,0.5,0.3,Necrotic
-13.6964,5.98979,0.5629783833531375,0.5,0.3,Viable tumour cell
-5.57609,8.68132,0.3185490225362274,0.5,0.3,Viable tumour cell
1.10133,-3.13814,0.26724279810419777,0.5,0.3,Necrotic
-0.392585,-0.650363,0.26601941448103356,0.5,0.3,Necrotic
-0.0328242,-0.0806981,0.2656692012123041,0.5,0.3,Necrotic
-0.00330884,-0.440155,0.2658299353301669,0.5,0.3,Necrotic
15.8533,-6.58253,0.7039119430645746,0.5,0.3,Viable tumour cell
3.74908,-10.3153,0.31956242269937396,0.5,0.3,Viable tumour cell
-0.438778,-0.177444,0.2658736775358985,0.5,0.3,Necrotic
-0.222255,-0.540079,0.2659279680522731,0.5,0.3,Necrotic
0.00933172,0.665116,0.26511153875544335,0.5,0.3,Necrotic
-16.5677,-0.0821847,0.7643517708682179,0.5,0.3,Viable tumour cell
5.16223,-2.2313,0.27012535831104223,0.5,0.3,Necrotic
-1.21441,0.359496,0.2661000845379989,0.5,0.3,Necrotic
-0.372464,0.000856325,0.26580220940773797,0.5,0.3,Necrotic
-0.0130158,-0.0494055,0.2656499526166421,0.5,0.3,Necrotic
3.63716,-4.40722,0.27216624275399953,0.5,0.3,Necrotic
3.60982,1.67137,0.26501904748545635,0.5,0.3,Necrotic
2.55494,-0.973619,0.26584096252089673,0.5,0.3,Necrotic
-0.0540235,0.0787057,0.2656092106741939,0.5,0.3,Necrotic
4.1164,1.23121,0.26603106643814706,0.5,0.3,Necrotic
3.69081,2.40782,0.26396151715859417,0.5,0.3,Necrotic
-3.17665,1.20598,0.26836106711487473,0.5,0.3,Necrotic
-0.0965435,-2.55345,0.26645712367472807,0.5,0.3,Necrotic
-4.16039,1.81644,0.2700668506886206,0.5,0.3,Necrotic
-0.50725,-0.0876219,0.26588663060131934,0.5,0.3,Necrotic
0.00181268,0.02192,0.2656067093384862,0.5,0.3,Necrotic
8.18342,-4.90976,0.28973562790972635,0.5,0.3,Viable tumour cell
-0.052279,-0.46373,0.2658524333434976,0.5,0.3,Necrotic
-0.0624058,0.0302334,0.26564169983375585,0.5,0.3,Necrotic
9.53455,9.55056,0.47356968965271556,0.5,0.3,Viable tumour cell
-9.40813,0.415971,0.29608172672903366,0.5,0.3,Viable tumour cell
12.2796,0.976671,0.37140553015952354,0.5,0.3,Viable tumour cell
-0.0373179,-0.0842806,0.2656719276807165,0.5,0.3,Necrotic
4.75685,-0.223974,0.268035672836746,0.5,0.3,Necrotic
8.01985,-8.42712,0.33290020545444726,0.5,0.3,Viable tumour cell
-0.785398,-0.513586,0.2661144453829898,0.5,0.3,Necrotic
0.193069,0.0579384,0.26554728674977457,0.5,0.3,Necrotic
-0.442687,-0.0830517,0.26585464211598236,0.5,0.3,Necrotic
6.692,-5.22498,0.2818035170937447,0.5,0.3,Necrotic
-8.71216,-0.503024,0.2852816286846552,0.5,0.3,Viable tumour cell
2.44136,-0.564451,0.26567282726260233,0.5,0.3,Necrotic
-2.4738,-0.989443,0.26689594417148843,0.5,0.3,Necrotic
-4.1599,-2.67485,0.2672086485911853,0.5,0.3,Necrotic
-5.2402,9.73532,0.3427255762576275,0.5,0.3,Viable tumour cell
-13.429,-10.1192,0.7313938360648561,0.5,0.3,Viable tumour cell
10.5658,1.64429,0.3182929434934135,0.5,0.3,Viable tumour cell
-0.306529,-0.394558,0.26587988418974684,0.5,0.3,Necrotic
-2.40374,-5.40891,0.26734050749268207,0.5,0.3,Necrotic
2.00393,1.49369,0.26424807189342325,0.5,0.3,Necrotic
-2.33794,-2.64721,0.26654111923024704,0.5,0.3,Necrotic
-0.179168,-0.403316,0.26585405583987304,0.5,0.3,Necrotic
-1.50159,5.00198,0.2669013392815227,0.5,0.3,Necrotic
-11.5368,-2.34344,0.36733745602740986,0.5,0.3,Viable tumour cell
-1.08293,14.4151,0.5345778683839472,0.5,0.3,Viable tumour cell
-0.928241,0.569507,0.26584142628751417,0.5,0.3,Necrotic
-0.014738,-0.0529273,0.2656519998396421,0.5,0.3,Necrotic
0.582747,1.10733,0.26460029326256573,0.5,0.3,Necrotic
-0.0200584,-0.00148646,0.26563380366356754,0.5,0.3,Necrotic
0.701183,-0.143626,0.265589462516982,0.5,0.3,Necrotic
12.8333,-9.02845,0.5608143563199576,0.5,0.3,Viable tumour cell
2.08958,-5.54085,0.27045339833070686,0.5,0.3,Necrotic
-9.08466,2.77099,0.2956364933578585,0.5,0.3,Viable tumour cell
0.682676,-13.3571,0.419814396222555,0.5,0.3,Viable tumour cell
-0.81157,-14.2488,0.472214069017674,0.5,0.3,Viable tumour cell
7.8933,0.261523,0.2736689719057597,0.5,0.3,Viable tumour cell
4.88463,-8.28572,0.2915500496031912,0.5,0.3,Viable tumour cell
-0.633767,-1.27095,0.2663233781588472,0.5,0.3,Necrotic
0.557169,-0.191871,0.26564018447533366,0.5,0.3,Necrotic
2.10027,10.7456,0.3367655877047569,0.5,0.3,Viable tumour cell
-4.6873,-14.7407,0.5621264191363469,0.5,0.3,Viable tumour cell
-2.86747,0.799145,0.26775773834062444,0.5,0.3,Necrotic
0.204477,-0.525575,0.2658549052689193,0.5,0.3,Necrotic
14.7966,4.14548,0.5927419353731512,0.5,0.3,Viable tumour cell
-0.00246585,14.0794,0.5029118873379472,0.5,0.3,Viable tumour cell
-0.400007,-0.207588,0.26586175418042196,0.5,0.3,Necrotic
-0.325118,-0.165923,0.2658165935303892,0.5,0.3,Necrotic
8.76065,2.62507,0.28721345520042585,0.5,0.3,Viable tumour cell
-0.0232142,-0.101972,0.2656768672341058,0.5,0.3,Necrotic
0.181868,-1.05832,0.26609588695512115,0.5,0.3,Necrotic
0.936742,1.73559,0.2639188559448743,0.5,0.3,Necrotic
-10.7542,0.912046,0.3292446868827626,0.5,0.3,Viable tumour cell
-0.496177,-0.709991,0.26607155820078765,0.5,0.3,Necrotic
14.0243,3.86358,0.5178028205653586,0.5,0.3,Viable tumour cell
-10.5721,10.3348,0.534602313782216,0.5,0.3,Viable tumour cell
0.188357,0.0869328,0.26552559699006417,0.5,0.3,Necrotic
-4.46079,-0.274194,0.2676779368204881,0.5,0.3,Necrotic
-9.51836,13.0428,0.6900849546684427,0.5,0.3,Viable tumour cell
-9.85868,12.1342,0.6236546421554561,0.5,0.3,Viable tumour cell
-0.174785,0.0373616,0.26569276619863824,0.5,0.3,Necrotic
0.269159,3.58551,0.2629167857836051,0.5,0.3,Necrotic
5.28672,17.0417,0.8677896917933792,0.5,0.3,Viable tumour cell
-2.78998,12.1176,0.4016908850067292,0.5,0.3,Viable tumour cell
-0.0423471,0.631695,0.2651746932659404,0.5,0.3,Necrotic
9.90073,5.52659,0.35151275126083203,0.5,0.3,Viable tumour cell
0.481877,-0.487273,0.26581791551910106,0.5,0.3,Necrotic
-3.20364,-7.28671,0.2740947954098868,0.5,0.3,Necrotic
6.57435,-4.36861,0.27905751952716357,0.5,0.3,Necrotic
10.4182,-10.1333,0.47002436046399176,0.5,0.3,Viable tumour cell
3.59742,4.07572,0.2614259820284625,0.5,0.3,Necrotic
0.0574082,0.0209822,0.265598176077372,0.5,0.3,Necrotic
-1.13829,0.338462,0.2660587111997896,0.5,0.3,Necrotic
8.10426,15.5705,0.8415196548882641,0.5,0.3,Viable tumour cell
-7.00458,-4.1093,0.27684088279788416,0.5,0.3,Necrotic
-14.1018,3.41821,0.5266080777385459,0.5,0.3,Viable tumour cell
-0.157971,-11.3656,0.3307548272574454,0.5,0.3,Viable tumour cell
-12.4379,-8.81329,0.5745577696084319,0.5,0.3,Viable tumour cell
-4.40162,1.30885,0.26965053492340985,0.5,0.3,Necrotic
-0.000540073,1.21668,0.2645413431321373,0.5,0.3,Necrotic
-0.0148206,-0.307558,0.2657707900732061,0.5,0.3,Necrotic
-1.13675,-0.218044,0.2662413753184478,0.5,0.3,Necrotic
12.7675,-10.8342,0.6556303195922858,0.5,0.3,Viable tumour cell
7.32627,15.1344,0.7455254163059949,0.5,0.3,Viable tumour cell
-0.126344,-0.118925,0.2657108139947376,0.5,0.3,Necrotic
-0.379242,-0.121841,0.2658327957475586,0.5,0.3,Necrotic
-0.40171,-0.0715615,0.26583243676834806,0.5,0.3,Necrotic
0.300883,1.17449,0.2645508110938067,0.5,0.3,Necrotic
-0.121059,-0.146691,0.2657207070420029,0.5,0.3,Necrotic
-0.213961,-0.305684,0.2658166881691554,0.5,0.3,Necrotic
-0.00956867,0.0866279,0.2655654437772986,0.5,0.3,Necrotic
-0.0979059,-0.193196,0.2657369610154147,0.5,0.3,Necrotic
-0.00634369,-0.0614562,0.26565400651636684,0.5,0.3,Necrotic
0.194266,0.275473,0.26537911719515206,0.5,0.3,Necrotic
3.50881,-11.1673,0.3429189492446926,0.5,0.3,Viable tumour cell
2.55652,0.472557,0.2653794982151265,0.5,0.3,Necrotic
-16.5112,3.22411,0.7465720621610985,0.5,0.3,Viable tumour cell
0.11847,-0.472352,0.26583600910094646,0.5,0.3,Necrotic
-5.23289,-16.2774,0.7252194599043658,0.5,0.3,Viable tumour cell
1.68624,0.525992,0.2650967959505073,0.5,0.3,Necrotic
0.292707,0.269864,0.2653667534840267,0.5,0.3,Necrotic
-3.04689,7.24983,0.2815654818473792,0.5,0.3,Necrotic
0.308426,3.88943,0.26293850090002013,0.5,0.3,Necrotic
-2.44622,1.64016,0.26740549442388006,0.5,0.3,Necrotic
1.01717,7.31735,0.2713666855598099,0.5,0.3,Viable tumour cell
-5.90551,13.5674,0.5642439659609798,0.5,0.3,Viable tumour cell
-0.0384179,-0.0889819,0.2656743789414,0.5,0.3,Necrotic
-0.220507,-0.35991,0.26584351887635493,0.5,0.3,Necrotic
0.0724117,-0.461936,0.26583432550006375,0.5,0.3,Necrotic
0.345952,-0.250674,0.265707862140874,0.5,0.3,Necrotic
-0.518299,0.491348,0.26567600380866196,0.5,0.3,Necrotic
0.409145,-0.21964,0.265680065913036,0.5,0.3,Necrotic
8.11376,13.4109,0.6455284519845033,0.5,0.3,Viable tumour cell
-2.08184,10.3085,0.32528252318041717,0.5,0.3,Viable tumour cell
-0.44757,-0.350043,0.26591613187319835,0.5,0.3,Necrotic
-1.14197,0.161354,0.26613195305935344,0.5,0.3,Necrotic
-0.465658,-0.865881,0.26613710401821383,0.5,0.3,Necrotic
0.506254,-0.659831,0.26589672349076,0.5,0.3,Necrotic
0.245533,-0.320769,0.2657565446385892,0.5,0.3,Necrotic
3.07316,-3.2883,0.2692599507484235,0.5,0.3,Necrotic
5.15003,-6.63125,0.2820500316867205,0.5,0.3,Necrotic
0.42399,-0.0832352,0.2656010284494707,0.5,0.3,Necrotic
0.153894,0.281209,0.2653816147054467,0.5,0.3,Necrotic
-0.0466304,0.498439,0.26528064664646955,0.5,0.3,Necrotic
0.207862,-0.246403,0.2657244538310124,0.5,0.3,Necrotic
11.4546,1.21357,0.34309154370642836,0.5,0.3,Viable tumour cell
10.8413,-1.76914,0.318195062939599,0.5,0.3,Viable tumour cell
15.0417,1.77529,0.5417042536710596,0.5,0.3,Viable tumour cell
-0.866124,-0.732774,0.2662017331951959,0.5,0.3,Necrotic
-4.50866,-9.37445,0.30366396153809383,0.5,0.3,Viable tumour cell
-0.00702428,-0.091636,0.26566824350413404,0.5,0.3,Necrotic
-0.160356,-0.288373,0.265796023355965,0.5,0.3,Necrotic
7.18405,-10.157,0.36122713142167034,0.5,0.3,Viable tumour cell
-10.4747,-10.0718,0.49966248137821406,0.5,0.3,Viable tumour cell
-1.00788,-0.427213,0.2662034251861459,0.5,0.3,Necrotic
1.58072,-13.7599,0.4492802084006093,0.5,0.3,Viable tumour cell
-11.8188,-3.01353,0.3864590652755177,0.5,0.3,Viable tumour cell
2.43638,-2.53393,0.26765347056706823,0.5,0.3,Necrotic
3.59581,14.3758,0.5565895376437583,0.5,0.3,Viable tumour cell
11.4916,6.03929,0.43197531397530076,0.5,0.3,Viable tumour cell
-8.49139,11.3093,0.5010330230703169,0.5,0.3,Viable tumour cell
-0.453776,-0.754019,0.2660821360599307,0.5,0.3,Necrotic
-0.0715132,-0.0798899,0.2656779110999639,0.5,0.3,Necrotic
4.79268,-12.6408,0.4264519393514778,0.5,0.3,Viable tumour cell
-1.34931,0.581836,0.26609938627559304,0.5,0.3,Necrotic
-4.28058,-8.46726,0.28791115118618293,0.5,0.3,Viable tumour cell
-0.126399,-0.265845,0.26577753975580476,0.5,0.3,Necrotic
-6.05333,-8.9899,0.316689551812445,0.5,0.3,Viable tumour cell
-10.6415,-6.09265,0.3800834652606086,0.5,0.3,Viable tumour cell
0.130547,0.94725,0.26487417792872486,0.5,0.3,Necrotic
-0.400538,-0.943908,0.2661582043945071,0.5,0.3,Necrotic
-0.230668,-0.478665,0.26590129767329534,0.5,0.3,Necrotic
-0.731141,-0.55577,0.2660977592615945,0.5,0.3,Necrotic
-1.49405,-0.106845,0.26645043625680565,0.5,0.3,Necrotic
-3.26391,-1.47253,0.2671327979924876,0.5,0.3,Necrotic
-8.41543,-15.2607,0.7729874781646697,0.5,0.3,Viable tumour cell
-5.57993,-7.10925,0.28103642016345615,0.5,0.3,Viable tumour cell
0.0288116,0.0980922,0.2655436044494134,0.5,0.3,Necrotic
-1.10658,0.148881,0.26611379157642256,0.5,0.3,Necrotic
9.42656,7.62479,0.39326669172752066,0.5,0.3,Viable tumour cell
0.260118,1.00233,0.26480814276888925,0.5,0.3,Necrotic
-8.40167,14.0478,0.7366041696727132,0.5,0.3,Viable tumour cell
-0.0599274,-0.316508,0.265785559139183,0.5,0.3,Necrotic
-0.69163,15.4797,0.6256788980411114,0.5,0.3,Viable tumour cell
1.56568,4.53983,0.2626141945083339,0.5,0.3,Necrotic
0.387934,-0.435326,0.2658001618384136,0.5,0.3,Necrotic
0.133325,0.0255764,0.26558216087719,0.5,0.3,Necrotic
0.515124,-9.69816,0.29063085458695825,0.5,0.3,Viable tumour cell
-2.63651,-1.40317,0.2669155702902412,0.5,0.3,Necrotic
-0.272203,0.112481,0.26570946132751144,0.5,0.3,Necrotic
-0.400867,0.067046,0.26578936401229614,0.5,0.3,Necrotic
-1.19948,0.0750601,0.2662040826949041,0.5,0.3,Necrotic
