x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.430924,0.42573,0.2657088045890003,0.5,0.3,Necrotic
1.19389,2.02754,0.2646068624772717,0.5,0.3,Necrotic
-3.95605,-5.43329,0.26658479383198525,0.5,0.3,Necrotic
8.23837,-4.1619,0.2769952809509275,0.5,0.3,Viable tumour cell
3.63868,-10.9654,0.3149572979294544,0.5,0.3,Viable tumour cell
6.40245,-1.71721,0.269547916919212,0.5,0.3,Necrotic
-0.111982,-3.81374,0.26594593903430774,0.5,0.3,Necrotic
-9.48135,0.990795,0.2826962109968778,0.5,0.3,Viable tumour cell
3.30228,12.6482,0.38680575425897373,0.5,0.3,Viable tumour cell
0.721,2.81955,0.26405208859351414,0.5,0.3,Necrotic
-0.549494,0.0680735,0.26617938391737694,0.5,0.3,Necrotic
-1.24498,-0.527021,0.26664581172758317,0.5,0.3,Necrotic
-2.063,-1.78215,0.267271372292547,0.5,0.3,Necrotic
13.8175,0.895293,0.44170952054387447,0.5,0.3,Viable tumour cell
-0.30979,1.10365,0.2656054312736488,0.5,0.3,Necrotic
-16.9838,0.85925,0.727377819925316,0.5,0.3,Viable tumour cell
-2.55228,-10.7055,0.2993722852494295,0.5,0.3,Viable tumour cell
-1.88714,-8.23462,0.2647956749888796,0.5,0.3,Necrotic
0.283297,0.517377,0.2657006281704474,0.5,0.3,Necrotic
7.24996,-16.1744,0.7503038370088292,0.5,0.3,Viable tumour cell
-0.226493,1.09665,0.2655764083776472,0.5,0.3,Necrotic
-1.79719,-0.176818,0.2668738440114797,0.5,0.3,Necrotic
-0.0433133,0.263406,0.2658982210365195,0.5,0.3,Necrotic
-5.68352,-2.44862,0.27147165402934603,0.5,0.3,Necrotic
-2.61146,-0.0759171,0.2674325245740732,0.5,0.3,Necrotic
0.346217,-5.20453,0.26516272647509703,0.5,0.3,Necrotic
0.340209,1.3703,0.265238417974712,0.5,0.3,Necrotic
2.35372,13.0231,0.38679707825710574,0.5,0.3,Viable tumour cell
12.596,2.94721,0.3928944537066841,0.5,0.3,Viable tumour cell
0.579108,0.7761,0.2655153675894888,0.5,0.3,Necrotic
-2.75593,-17.7818,0.8050994863110486,0.5,0.3,Viable tumour cell
-4.34462,-4.87966,0.26795658883284396,0.5,0.3,Necrotic
-0.0995485,1.28829,0.26540675969733035,0.5,0.3,Necrotic
-3.91403,5.30179,0.2644183776262318,0.5,0.3,Necrotic
-4.19253,-9.99336,0.2922969820984141,0.5,0.3,Viable tumour cell
0.169247,0.435073,0.2657641140279866,0.5,0.3,Necrotic
4.47364,-3.10196,0.26732737461452094,0.5,0.3,Necrotic
-3.07199,5.27796,0.26399277983578473,0.5,0.3,Necrotic
-1.48347,-1.67288,0.2669234999677201,0.5,0.3,Necrotic
6.72096,-7.70847,0.28887496113068584,0.5,0.3,Viable tumour cell
0.426585,0.214854,0.26581156969308506,0.5,0.3,Necrotic
8.18979,3.46566,0.27372979801570496,0.5,0.3,Viable tumour cell
-0.36972,11.3551,0.3034468241555066,0.5,0.3,Viable tumour cell
-2.12304,-0.444758,0.2671522045323882,0.5,0.3,Necrotic
-8.95773,-12.1921,0.4927359079703155,0.5,0.3,Viable tumour cell
-0.267232,0.769211,0.26575768734054056,0.5,0.3,Necrotic
-3.00836,-2.88371,0.2678400507620687,0.5,0.3,Necrotic
0.106361,0.188083,0.2658908869232522,0.5,0.3,Necrotic
17.6933,2.8247,0.8310426609036494,0.5,0.3,Viable tumour cell
1.24857,-0.251643,0.2658757261841379,0.5,0.3,Necrotic
0.0138645,-0.0903177,0.2660221117711252,0.5,0.3,Necrotic
2.14375,-0.511884,0.26601558382079776,0.5,0.3,Necrotic
0.188511,0.949287,0.26552566112808673,0.5,0.3,Necrotic
0.906835,1.60548,0.26494008039151734,0.5,0.3,Necrotic
5.26428,-0.538457,0.2677431878633764,0.5,0.3,Necrotic
-11.5988,13.8175,0.7938135847489306,0.5,0.3,Viable tumour cell
6.06418,1.916,0.2660336674762242,0.5,0.3,Necrotic
0.00701148,-0.676899,0.2661771044260455,0.5,0.3,Necrotic
0.422701,0.739975,0.2655674987237573,0.5,0.3,Necrotic
1.46974,-0.721405,0.2660227446108436,0.5,0.3,Necrotic
7.02177,5.69821,0.2747604521962728,0.5,0.3,Viable tumour cell
-0.362464,0.037318,0.26612187531378295,0.5,0.3,Necrotic
-0.271657,0.687624,0.2657965956754619,0.5,0.3,Necrotic
0.0406359,0.23666,0.26588377269492774,0.5,0.3,Necrotic
-0.231236,0.409204,0.2659071338046861,0.5,0.3,Necrotic
-0.26423,-0.3158,0.2661783108613882,0.5,0.3,Necrotic
0.277462,-0.0297927,0.2659539797978948,0.5,0.3,Necrotic
2.08092,-7.56272,0.2642833187045738,0.5,0.3,Necrotic
-0.285194,-0.281978,0.2661770212322422,0.5,0.3,Necrotic
-0.109225,0.161979,0.26597079025023423,0.5,0.3,Necrotic
0.926219,-0.351141,0.2659184639026256,0.5,0.3,Necrotic
3.12163,-5.52535,0.2651229704208542,0.5,0.3,Necrotic
0.327747,0.561908,0.26567021625828086,0.5,0.3,Necrotic
1.79768,0.442526,0.26557663777206464,0.5,0.3,Necrotic
-0.125781,0.261188,0.26593226467022074,0.5,0.3,Necrotic
-2.6893,17.3079,0.669221538853074,0.5,0.3,Viable tumour cell
-0.0363461,0.783684,0.2656586126253542,0.5,0.3,Necrotic
-6.95196,5.74494,0.2711540672484285,0.5,0.3,Viable tumour cell
2.72381,-10.7309,0.30050143870795926,0.5,0.3,Viable tumour cell
0.336948,0.686262,0.2656115141812553,0.5,0.3,Necrotic
15.7446,-6.63425,0.6689329376642967,0.5,0.3,Viable tumour cell
10.5466,0.0854075,0.3022580813881204,0.5,0.3,Viable tumour cell
1.83522,0.315187,0.26564363298653226,0.5,0.3,Necrotic
10.4696,5.14075,0.34267428037886094,0.5,0.3,Viable tumour cell
-4.04723,-6.0582,0.26575573137118746,0.5,0.3,Necrotic
1.90706,1.359,0.26500764893054873,0.5,0.3,Necrotic
-0.95658,0.967619,0.26594351136934063,0.5,0.3,Necrotic
0.103044,0.978432,0.26553189647676795,0.5,0.3,Necrotic
-3.82957,0.943116,0.2680163914435718,0.5,0.3,Necrotic
0.0790761,1.89544,0.26497246954762754,0.5,0.3,Necrotic
0.371171,0.483349,0.26569606603705503,0.5,0.3,Necrotic
-1.95469,-3.93969,0.26661134151023197,0.5,0.3,Necrotic
-1.09281,-1.89577,0.2667108880016102,0.5,0.3,Necrotic
9.28268,-1.21518,0.2790078827846728,0.5,0.3,Viable tumour cell
0.41249,-0.0495071,0.26593274194420563,0.5,0.3,Necrotic
2.44895,-3.18912,0.26621254632757924,0.5,0.3,Necrotic
-0.611494,0.185239,0.2661520928598743,0.5,0.3,Necrotic
3.04438,-2.67924,0.2664919798548697,0.5,0.3,Necrotic
-3.20439,1.13552,0.2673395753583398,0.5,0.3,Necrotic
5.05828,11.2166,0.36588909054648644,0.5,0.3,Viable tumour cell
1.13595,1.10673,0.26523252205271686,0.5,0.3,Necrotic
0.617196,0.466487,0.2656518295229594,0.5,0.3,Necrotic
-3.77722,10.7254,0.30579790579171545,0.5,0.3,Viable tumour cell
0.0168539,1.04629,0.2655130484505778,0.5,0.3,Necrotic
-2.91158,-3.47274,0.26751197273757804,0.5,0.3,Necrotic
1.08946,-0.553747,0.265963614403493,0.5,0.3,Necrotic
-0.17153,0.67671,0.2657614554265066,0.5,0.3,Necrotic
-0.971718,0.427993,0.26618332929567967,0.5,0.3,Necrotic
0.709935,0.0854788,0.2658173744424027,0.5,0.3,Necrotic
0.940654,-0.141996,0.2658541830202674,0.5,0.3,Necrotic
-0.0179806,0.987481,0.26555849246211927,0.5,0.3,Necrotic
7.85386,-11.3573,0.42480775750790684,0.5,0.3,Viable tumour cell
5.91789,-17.5594,0.850393644517978,0.5,0.3,Viable tumour cell
15.2771,4.35204,0.5989969189531354,0.5,0.3,Viable tumour cell
0.045306,0.26777,0.26586854668870297,0.5,0.3,Necrotic
8.65225,0.650603,0.27482643579171756,0.5,0.3,Viable tumour cell
-7.39433,-3.0657,0.2753430690338608,0.5,0.3,Necrotic
-11.634,-11.1962,0.5752853353146044,0.5,0.3,Viable tumour cell
-0.29096,0.591119,0.26584825483792385,0.5,0.3,Necrotic
0.872834,11.5439,0.31479569493082127,0.5,0.3,Viable tumour cell
-1.70855,0.551416,0.26654149005499755,0.5,0.3,Necrotic
-16.1965,-2.42075,0.6525047308203196,0.5,0.3,Viable tumour cell
0.000362623,3.04062,0.26410265867275146,0.5,0.3,Necrotic
0.250291,0.403559,0.26575996640093397,0.5,0.3,Necrotic
-3.67252,0.11351,0.26829507271716846,0.5,0.3,Necrotic
-8.46593,1.1925,0.2740763138961501,0.5,0.3,Viable tumour cell
3.26577,3.04685,0.2635047209261644,0.5,0.3,Necrotic
-5.68983,1.34456,0.269746392880193,0.5,0.3,Necrotic
1.52323,0.949931,0.265316399340726,0.5,0.3,Necrotic
4.3645,-7.78619,0.2673329224825661,0.5,0.3,Viable tumour cell
-8.06112,7.39391,0.30181144484407113,0.5,0.3,Viable tumour cell
-0.597874,0.116836,0.26617657680297,0.5,0.3,Necrotic
-3.40881,-5.72917,0.2658489880955815,0.5,0.3,Necrotic
-5.01108,14.8434,0.514322443399727,0.5,0.3,Viable tumour cell
0.129764,0.333538,0.2658193392476812,0.5,0.3,Necrotic
0.66827,0.0540536,0.26584089817477646,0.5,0.3,Necrotic
-1.60205,0.406958,0.26654415792058883,0.5,0.3,Necrotic
0.64672,0.224546,0.26576282799393514,0.5,0.3,Necrotic
3.6112,1.4991,0.26508944287094793,0.5,0.3,Necrotic
0.380455,0.33386,0.26576329768120655,0.5,0.3,Necrotic
-0.140853,0.756441,0.2657128752636079,0.5,0.3,Necrotic
-0.563996,6.99371,0.2599889484453483,0.5,0.3,Necrotic
1.34084,-7.24837,0.2641196612560682,0.5,0.3,Necrotic
2.65311,3.14782,0.2634603988341205,0.5,0.3,Necrotic
-0.0206859,-0.0366598,0.26601779642286477,0.5,0.3,Necrotic
-8.60449,15.7002,0.7790026705156177,0.5,0.3,Viable tumour cell
-4.90228,-2.91369,0.2701529387169698,0.5,0.3,Necrotic
0.312695,-0.154331,0.2659834847544614,0.5,0.3,Necrotic
-0.530388,-1.97665,0.26650247466627286,0.5,0.3,Necrotic
0.0856768,1.03204,0.2655061836476738,0.5,0.3,Necrotic
-4.61757,6.66636,0.2644743865234519,0.5,0.3,Necrotic
-8.15723,-8.38362,0.31845658898210344,0.5,0.3,Viable tumour cell
-0.175977,-0.147245,0.2661030503456925,0.5,0.3,Necrotic
-12.316,6.54725,0.4260710498540854,0.5,0.3,Viable tumour cell
-8.10685,-2.52509,0.27685962834832456,0.5,0.3,Viable tumour cell
-1.19673,-2.79499,0.2666413897941911,0.5,0.3,Necrotic
0.62893,0.130067,0.26581204164547095,0.5,0.3,Necrotic
-0.356851,1.3364,0.26548000121834375,0.5,0.3,Necrotic
-0.201945,0.626903,0.265796309867206,0.5,0.3,Necrotic
-0.629245,0.868986,0.26585728469232245,0.5,0.3,Necrotic
-1.01595,0.0188764,0.2663803643588701,0.5,0.3,Necrotic
-2.46776,-1.79343,0.26759108432793255,0.5,0.3,Necrotic
3.7564,1.98282,0.26468740695655923,0.5,0.3,Necrotic
-12.7355,7.26072,0.46644599785513774,0.5,0.3,Viable tumour cell
11.8284,2.35471,0.3514473096569989,0.5,0.3,Viable tumour cell
-0.662281,0.516211,0.266027903648985,0.5,0.3,Necrotic
5.57026,-9.94912,0.31469343606951544,0.5,0.3,Viable tumour cell
0.272967,0.888076,0.2655342521652866,0.5,0.3,Necrotic
-1.77242,0.620153,0.2665476728869167,0.5,0.3,Necrotic
0.234402,0.549566,0.2656971334041497,0.5,0.3,Necrotic
-0.22584,0.239641,0.2659821532785015,0.5,0.3,Necrotic
0.476922,0.774971,0.2655391973994791,0.5,0.3,Necrotic
-0.0188346,-0.588022,0.26616173168874446,0.5,0.3,Necrotic
1.61774,13.1337,0.38206151665549726,0.5,0.3,Viable tumour cell
-13.5063,5.50756,0.46862709835725835,0.5,0.3,Viable tumour cell
0.652638,9.81031,0.2727582895976336,0.5,0.3,Viable tumour cell
-6.49873,12.5952,0.4286468317586506,0.5,0.3,Viable tumour cell
-3.92204,-3.95161,0.26826437811128184,0.5,0.3,Necrotic
2.30499,0.241747,0.2657195066129955,0.5,0.3,Necrotic
3.52348,8.05396,0.26726552779114676,0.5,0.3,Viable tumour cell
2.3711,-2.55991,0.26629758522045155,0.5,0.3,Necrotic
0.651622,0.096267,0.26582383230910317,0.5,0.3,Necrotic
16.104,6.81884,0.7635678587613999,0.5,0.3,Viable tumour cell
0.748618,0.114899,0.2657954164245508,0.5,0.3,Necrotic
0.154548,0.841682,0.2655823901571531,0.5,0.3,Necrotic
0.370533,0.428959,0.2657209685877132,0.5,0.3,Necrotic
-2.494,-13.5811,0.4070940791173968,0.5,0.3,Viable tumour cell
8.49734,1.67951,0.2738157067543493,0.5,0.3,Viable tumour cell
0.360119,0.0719605,0.2658939195313814,0.5,0.3,Necrotic
-0.668324,1.12976,0.2657328684725891,0.5,0.3,Necrotic
0.0125918,1.53245,0.2652126538056413,0.5,0.3,Necrotic
0.38239,0.658951,0.26561357654082235,0.5,0.3,Necrotic
-0.369698,0.718086,0.26582200324749305,0.5,0.3,Necrotic
0.177471,0.454136,0.2657535607671605,0.5,0.3,Necrotic
0.356289,0.725051,0.26558944533021134,0.5,0.3,Necrotic
5.42391,-4.19745,0.267662596538249,0.5,0.3,Necrotic
1.44701,-1.9711,0.2662068166665127,0.5,0.3,Necrotic
9.87447,-6.94299,0.3428832498187311,0.5,0.3,Viable tumour cell
7.89758,-3.32153,0.2730329998075258,0.5,0.3,Necrotic
-13.5701,3.75458,0.43924647400108935,0.5,0.3,Viable tumour cell
6.17383,5.04068,0.2642106354754435,0.5,0.3,Viable tumour cell
-2.03708,5.35653,0.26320853900915675,0.5,0.3,Necrotic
0.36296,0.436905,0.26571907974205167,0.5,0.3,Necrotic
-11.5522,-7.82484,0.41951200485812123,0.5,0.3,Viable tumour cell
0.0779016,0.453814,0.26577642655975364,0.5,0.3,Necrotic
3.7599,-9.30862,0.28036260017044673,0.5,0.3,Viable tumour cell
4.13562,-17.9829,0.8365835475772484,0.5,0.3,Viable tumour cell
0.853655,0.563384,0.2655576828017883,0.5,0.3,Necrotic
3.9263,0.0420941,0.2664024533328546,0.5,0.3,Necrotic
2.64086,2.38378,0.26417445341995943,0.5,0.3,Necrotic
-14.1723,7.80021,0.5823960635995958,0.5,0.3,Viable tumour cell
0.26216,0.886609,0.2655373859750884,0.5,0.3,Necrotic
-0.345794,0.640135,0.26584790905334255,0.5,0.3,Necrotic
10.7556,-12.2381,0.6239446686598272,0.5,0.3,Viable tumour cell
-8.60123,8.14568,0.3280129875182195,0.5,0.3,Viable tumour cell
2.70548,17.4521,0.7242844036754568,0.5,0.3,Viable tumour cell
0.652183,-18.6587,0.8541518777458347,0.5,0.3,Viable tumour cell
2.40682,-4.43499,0.26568375391572374,0.5,0.3,Necrotic
-0.244416,17.8226,0.7011568196227416,0.5,0.3,Viable tumour cell
-0.143539,0.0640004,0.26602739669549885,0.5,0.3,Necrotic
7.73554,-15.4775,0.7033489514900463,0.5,0.3,Viable tumour cell
-0.182167,0.962461,0.2656356499588491,0.5,0.3,Necrotic
11.4428,4.84898,0.3725699406722205,0.5,0.3,Viable tumour cell
-0.164112,0.820478,0.2656930444795874,0.5,0.3,Necrotic
0.384661,1.69736,0.26502180802563247,0.5,0.3,Necrotic
-0.851571,17.0847,0.6274982831961393,0.5,0.3,Viable tumour cell
-11.3336,12.3627,0.6384467929510527,0.5,0.3,Viable tumour cell
11.5064,-6.75445,0.3958633698788112,0.5,0.3,Viable tumour cell
-0.166404,0.871143,0.26567090114465064,0.5,0.3,Necrotic
0.738497,0.034804,0.26583614432781894,0.5,0.3,Necrotic
0.0567409,1.02738,0.2655156726025483,0.5,0.3,Necrotic
1.0262,-0.505265,0.26594906865138035,0.5,0.3,Necrotic
-5.9723,9.94707,0.31168782452507565,0.5,0.3,Viable tumour cell
-10.3174,10.7017,0.48071988630048146,0.5,0.3,Viable tumour cell
1.13955,-0.44317,0.26593140464272264,0.5,0.3,Necrotic
-14.1816,-2.2812,0.4746145977219629,0.5,0.3,Viable tumour cell
12.8071,10.8062,0.7417096401366791,0.5,0.3,Viable tumour cell
0.566237,-10.6347,0.29005594904938015,0.5,0.3,Viable tumour cell
-1.2271,0.278079,0.26638764024253864,0.5,0.3,Necrotic
-11.284,-6.00704,0.36678218145174263,0.5,0.3,Viable tumour cell
0.159442,0.941755,0.26553572237224526,0.5,0.3,Necrotic
-0.785728,-0.0345575,0.26630671790538774,0.5,0.3,Necrotic
-1.636,-3.72177,0.2665368340658088,0.5,0.3,Necrotic
-8.67858,9.89627,0.37942432664579007,0.5,0.3,Viable tumour cell
0.793561,0.667931,0.2655191921205519,0.5,0.3,Necrotic
-0.125963,0.437448,0.2658521084135837,0.5,0.3,Necrotic
10.9111,-13.3469,0.7225219587513303,0.5,0.3,Viable tumour cell
-14.2452,6.33036,0.5374494447864143,0.5,0.3,Viable tumour cell
-0.306358,0.28935,0.26599140949526473,0.5,0.3,Necrotic
0.511515,0.183707,0.2658096219039561,0.5,0.3,Necrotic
5.05554,0.565403,0.26675931245008533,0.5,0.3,Necrotic
-0.148895,-1.37757,0.2663393475928141,0.5,0.3,Necrotic
-3.24873,-13.6725,0.42005617582039995,0.5,0.3,Viable tumour cell
5.96944,-3.57162,0.26868651368625374,0.5,0.3,Necrotic
1.24937,14.2254,0.4338752984755998,0.5,0.3,Viable tumour cell
0.455457,0.958143,0.26546071979052205,0.5,0.3,Necrotic
1.01808,0.766954,0.26543011620794166,0.5,0.3,Necrotic
0.254955,0.177064,0.2658641808028066,0.5,0.3,Necrotic
14.3082,-2.98666,0.4754156057829064,0.5,0.3,Viable tumour cell
-0.135555,0.768252,0.26570537736578603,0.5,0.3,Necrotic
-5.49699,-4.31948,0.27043337280190405,0.5,0.3,Necrotic
-1.68988,7.48716,0.2614709386201939,0.5,0.3,Necrotic
0.0828871,0.474333,0.265765949090203,0.5,0.3,Necrotic
-0.0127589,0.871577,0.26560915756818343,0.5,0.3,Necrotic
0.256696,-3.89738,0.2658545162925201,0.5,0.3,Necrotic
-0.382012,1.04472,0.26567089264194566,0.5,0.3,Necrotic
12.293,4.68905,0.40775941707110264,0.5,0.3,Viable tumour cell
4.94198,0.0106429,0.2671329614427489,0.5,0.3,Necrotic
-0.875538,-0.747279,0.2665132145650817,0.5,0.3,Necrotic
-8.23988,-3.3068,0.2785343741363041,0.5,0.3,Necrotic
-5.07152,2.85485,0.26776615425334727,0.5,0.3,Necrotic
-2.49875,0.751113,0.26698785881944365,0.5,0.3,Necrotic
-1.3043,-2.61602,0.26673233513319144,0.5,0.3,Necrotic
-0.997812,-2.36415,0.2666009278725426,0.5,0.3,Necrotic
0.0226783,1.20118,0.26541570651392654,0.5,0.3,Necrotic
0.186569,0.660473,0.26565756535478835,0.5,0.3,Necrotic
0.974638,0.630424,0.26550107451928695,0.5,0.3,Necrotic
7.5,-2.3027,0.27118684650938496,0.5,0.3,Necrotic
0.0960111,0.882683,0.2655770840532159,0.5,0.3,Necrotic
3.539,-2.14042,0.2668156124478338,0.5,0.3,Necrotic
0.414255,0.498931,0.26567914294798484,0.5,0.3,Necrotic
10.6193,8.81357,0.46365916264767526,0.5,0.3,Viable tumour cell
0.376019,0.492717,0.26569069581575155,0.5,0.3,Necrotic
-11.1053,-4.21777,0.33558759035958574,0.5,0.3,Viable tumour cell
4.45624,13.9892,0.49683382762614026,0.5,0.3,Viable tumour cell
-3.2617,-14.446,0.4685992752465262,0.5,0.3,Viable tumour cell
0.483143,0.293216,0.26576238464021457,0.5,0.3,Necrotic
-0.399843,-0.206699,0.26620222604798216,0.5,0.3,Necrotic
6.44259,-2.34435,0.2698058566961899,0.5,0.3,Necrotic
0.103903,-0.112593,0.2660127494627843,0.5,0.3,Necrotic
-5.01553,5.85159,0.2647976451193625,0.5,0.3,Necrotic
-0.150281,1.00851,0.26560051644150195,0.5,0.3,Necrotic
-0.377357,0.498952,0.2659248150156882,0.5,0.3,Necrotic
2.37741,0.433191,0.26561998758080146,0.5,0.3,Necrotic
-0.0115977,-0.0539058,0.26601906128220915,0.5,0.3,Necrotic
-10.9763,-0.841816,0.3148472482384763,0.5,0.3,Viable tumour cell
3.27527,-6.5074,0.26448772346282223,0.5,0.3,Necrotic
-3.26856,-4.26508,0.2673753399133474,0.5,0.3,Necrotic
-5.59319,-0.0142577,0.2706127759720173,0.5,0.3,Necrotic
-0.0684362,-2.10604,0.2663302796532067,0.5,0.3,Necrotic
0.188679,0.949616,0.2655254733346068,0.5,0.3,Necrotic
-2.6074,4.98381,0.2638987476089724,0.5,0.3,Necrotic
16.0398,-9.28246,0.8457319943534394,0.5,0.3,Viable tumour cell
-10.8029,-10.8112,0.5016785504215863,0.5,0.3,Viable tumour cell
8.33567,2.48189,0.27372240119752456,0.5,0.3,Viable tumour cell
6.74169,-0.393534,0.26948828763233207,0.5,0.3,Necrotic
-0.0997213,-0.18706,0.26608557323883253,0.5,0.3,Necrotic
-0.309983,0.372369,0.26595544454528713,0.5,0.3,Necrotic
5.33962,-9.06646,0.29180089865686554,0.5,0.3,Viable tumour cell
-0.149893,0.221467,0.2659600033999375,0.5,0.3,Necrotic
-0.287989,0.431503,0.26591971820947297,0.5,0.3,Necrotic
-0.289923,4.30055,0.26306527273157526,0.5,0.3,Necrotic
-0.347496,0.384877,0.2659647778743425,0.5,0.3,Necrotic
3.6415,6.11351,0.26130989805094107,0.5,0.3,Necrotic
-1.42578,1.40269,0.265947472817851,0.5,0.3,Necrotic
10.3605,1.13164,0.29995939504204105,0.5,0.3,Viable tumour cell
1.92171,2.0152,0.2645331180367581,0.5,0.3,Necrotic
0.302192,-0.300174,0.26602839734405354,0.5,0.3,Necrotic
-0.190799,0.742065,0.2657394262873224,0.5,0.3,Necrotic
5.21916,7.24115,0.2721486521486544,0.5,0.3,Viable tumour cell
0.377796,1.60284,0.2650856892169086,0.5,0.3,Necrotic
-0.0252978,-0.210468,0.2660650322726609,0.5,0.3,Necrotic
0.990637,1.38526,0.2650636643607921,0.5,0.3,Necrotic
-0.410466,-0.624913,0.2663118023067032,0.5,0.3,Necrotic
0.256582,1.02149,0.2654737275808716,0.5,0.3,Necrotic
-3.4077,11.4344,0.3233867993016909,0.5,0.3,Viable tumour cell
-5.69218,12.5261,0.4022504843349107,0.5,0.3,Viable tumour cell
5.03352,-10.5256,0.3223650110172501,0.5,0.3,Viable tumour cell
3.31526,-7.40304,0.26513234749908876,0.5,0.3,Viable tumour cell
-0.289073,0.557616,0.26586274844189767,0.5,0.3,Necrotic
-1.89269,9.04099,0.2655701361361323,0.5,0.3,Viable tumour cell
0.229102,0.453279,0.26574216980008136,0.5,0.3,Necrotic
0.475847,0.618063,0.26561086331892236,0.5,0.3,Necrotic
0.844048,1.49918,0.265027976536159,0.5,0.3,Necrotic
-0.347805,1.42662,0.2654204544630338,0.5,0.3,Necrotic
2.18327,15.6966,0.551122438183456,0.5,0.3,Viable tumour cell
0.327153,0.469942,0.2657122123281102,0.5,0.3,Necrotic
-0.803764,-3.78602,0.2661512812115757,0.5,0.3,Necrotic
-3.38848,-12.0854,0.3478624584034975,0.5,0.3,Viable tumour cell
0.00274223,0.167713,0.26592380208775523,0.5,0.3,Necrotic
-12.0437,1.54186,0.35206744538614054,0.5,0.3,Viable tumour cell
-0.038821,0.298414,0.2658804863452393,0.5,0.3,Necrotic
0.418204,0.677377,0.265597017694164,0.5,0.3,Necrotic
-0.83566,-0.286124,0.2663865095273275,0.5,0.3,Necrotic
-9.46149,-1.30097,0.2867786586596644,0.5,0.3,Viable tumour cell
-0.371265,0.716489,0.26582335771732407,0.5,0.3,Necrotic
-0.863486,1.84147,0.2653848697563034,0.5,0.3,Necrotic
3.06846,-12.5764,0.3685408737711546,0.5,0.3,Viable tumour cell
0.743473,1.1328,0.26529362483524566,0.5,0.3,Necrotic
0.0603831,0.183857,0.26590330131156853,0.5,0.3,Necrotic
0.641482,0.768652,0.26550452544613806,0.5,0.3,Necrotic
0.464122,-0.279619,0.2659899545666513,0.5,0.3,Necrotic
7.17322,12.9374,0.5411088887878921,0.5,0.3,Viable tumour cell
0.201441,0.387543,0.2657784025705652,0.5,0.3,Necrotic
-0.896999,-2.75154,0.26650209309235684,0.5,0.3,Necrotic
-15.0626,5.89877,0.5865513984844144,0.5,0.3,Viable tumour cell
-2.64437,-8.78439,0.2694647367009938,0.5,0.3,Viable tumour cell
-1.19733,-1.37504,0.2667488843313728,0.5,0.3,Necrotic
-0.241781,-0.227528,0.26614740198563785,0.5,0.3,Necrotic
-0.202936,0.626567,0.2657968597477695,0.5,0.3,Necrotic
-0.254292,0.653869,0.2658050043346445,0.5,0.3,Necrotic
-9.82347,-10.0783,0.41959253233116545,0.5,0.3,Viable tumour cell
1.98287,10.4795,0.29469807657827474,0.5,0.3,Viable tumour cell
11.592,4.13143,0.3656841397743588,0.5,0.3,Viable tumour cell
0.884438,0.310567,0.2656736846339753,0.5,0.3,Necrotic
0.625448,0.181899,0.26578769276914377,0.5,0.3,Necrotic
13.3781,3.72526,0.44820060404376527,0.5,0.3,Viable tumour cell
