x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.68361,-3.79874,0.27849212610267915,0.5,0.3,Necrotic
17.0674,9.1652,0.839165403235597,0.5,0.3,Viable tumour cell
-0.897781,1.43813,0.2756321924541608,0.5,0.3,Necrotic
-14.5478,7.46355,0.6094662637309705,0.5,0.3,Viable tumour cell
11.224,12.1673,0.5929721659842623,0.5,0.3,Viable tumour cell
-0.0443199,1.02919,0.2760906544393632,0.5,0.3,Necrotic
0.739377,5.88503,0.27037664828065167,0.5,0.3,Necrotic
-1.16587,1.29669,0.2756862934802504,0.5,0.3,Necrotic
3.93026,4.7313,0.2747102346156903,0.5,0.3,Necrotic
-0.723823,0.98788,0.275892370887463,0.5,0.3,Necrotic
-2.38338,-1.26128,0.27530344813766505,0.5,0.3,Necrotic
5.08987,6.10365,0.2751876360604255,0.5,0.3,Necrotic
0.313973,0.971502,0.2763045253038816,0.5,0.3,Necrotic
0.65618,-1.17587,0.27720335514652317,0.5,0.3,Necrotic
-0.465508,1.01366,0.27596350666930836,0.5,0.3,Necrotic
-1.14855,0.474752,0.2758600265684851,0.5,0.3,Necrotic
-1.06511,-0.0404118,0.2759698330951566,0.5,0.3,Necrotic
-2.44416,12.4566,0.3544097366530375,0.5,0.3,Viable tumour cell
-0.873779,1.36386,0.2756668772341229,0.5,0.3,Necrotic
-1.34109,-0.621761,0.27587712756428745,0.5,0.3,Necrotic
-0.860411,0.718944,0.27592162407923176,0.5,0.3,Necrotic
2.81449,1.35489,0.27788624772165244,0.5,0.3,Necrotic
-11.9599,-0.640876,0.33064030634564556,0.5,0.3,Viable tumour cell
0.375028,1.81831,0.2758174172686077,0.5,0.3,Necrotic
-1.76714,0.738626,0.2757303800207913,0.5,0.3,Necrotic
4.67235,-7.96013,0.2836031421720255,0.5,0.3,Viable tumour cell
-3.7998,-3.3001,0.2725786709228325,0.5,0.3,Necrotic
5.64607,-2.49955,0.28573385804723966,0.5,0.3,Necrotic
-0.417453,-12.5101,0.3482210113546884,0.5,0.3,Viable tumour cell
16.4501,3.32453,0.5638128229700605,0.5,0.3,Viable tumour cell
-2.47778,-0.871166,0.2754501154512089,0.5,0.3,Necrotic
-1.4655,0.987301,0.2757523634561986,0.5,0.3,Necrotic
-3.57102,3.61725,0.27557845455123825,0.5,0.3,Necrotic
8.33443,1.84588,0.28369514006367225,0.5,0.3,Necrotic
2.50744,2.51309,0.2763685054437827,0.5,0.3,Necrotic
-0.658371,0.822241,0.2759741240749627,0.5,0.3,Necrotic
-0.402302,4.31953,0.27342193458966135,0.5,0.3,Necrotic
-0.414798,0.850491,0.2760425585357247,0.5,0.3,Necrotic
-0.795508,0.89339,0.27590375160427844,0.5,0.3,Necrotic
2.74706,-3.83522,0.28019762175041846,0.5,0.3,Necrotic
-1.04189,-0.206924,0.27596950807449017,0.5,0.3,Necrotic
-5.12463,7.75074,0.2792128548448989,0.5,0.3,Necrotic
-0.0172727,0.787586,0.27619412097350265,0.5,0.3,Necrotic
1.08349,-1.4202,0.2776774854547438,0.5,0.3,Necrotic
3.85716,6.94828,0.27022643184894063,0.5,0.3,Necrotic
-0.240427,0.407311,0.2762610526688047,0.5,0.3,Necrotic
-0.00845075,1.07589,0.2760750146281689,0.5,0.3,Necrotic
-9.23486,7.87671,0.3353319309616635,0.5,0.3,Viable tumour cell
-1.3521,0.876416,0.2757674234995063,0.5,0.3,Necrotic
1.7564,-1.78853,0.27857508013086857,0.5,0.3,Necrotic
16.757,-7.3167,0.770500409011028,0.5,0.3,Viable tumour cell
-9.19911,-9.69785,0.40934067573972377,0.5,0.3,Viable tumour cell
2.2488,-3.44367,0.27938281300882345,0.5,0.3,Necrotic
-1.24772,2.87008,0.274873094258487,0.5,0.3,Necrotic
-0.0468369,-3.01157,0.27624268738021424,0.5,0.3,Necrotic
-2.10086,0.309533,0.27573386620237306,0.5,0.3,Necrotic
-1.041,0.819211,0.27582235785726705,0.5,0.3,Necrotic
-3.24904,-1.8983,0.27466549331363604,0.5,0.3,Necrotic
-11.7885,-2.80396,0.33784717197334696,0.5,0.3,Viable tumour cell
-0.780148,0.0468283,0.2760890516701561,0.5,0.3,Necrotic
-0.25991,0.731607,0.27613613183038765,0.5,0.3,Necrotic
-4.01265,-2.78675,0.27341751141866155,0.5,0.3,Necrotic
1.27302,0.830679,0.276994972119867,0.5,0.3,Necrotic
2.35212,-3.19689,0.27956629824348683,0.5,0.3,Necrotic
2.58421,-5.13092,0.27966658863618993,0.5,0.3,Necrotic
0.0312263,1.26173,0.2759864721941702,0.5,0.3,Necrotic
-1.03074,0.487332,0.27588785758746887,0.5,0.3,Necrotic
-0.677801,1.05054,0.275873342749993,0.5,0.3,Necrotic
-0.891124,1.1775,0.2757417576613356,0.5,0.3,Necrotic
-0.599794,-0.620666,0.27616841043271395,0.5,0.3,Necrotic
-0.867346,0.0661938,0.27604180761192193,0.5,0.3,Necrotic
-0.579624,0.448015,0.2761132639954399,0.5,0.3,Necrotic
0.166869,-0.564795,0.2767170964699058,0.5,0.3,Necrotic
5.9985,-0.660547,0.28449796637370856,0.5,0.3,Necrotic
7.10112,-15.7936,0.6331055093174205,0.5,0.3,Viable tumour cell
6.30413,-10.0117,0.317550940145056,0.5,0.3,Viable tumour cell
1.50429,1.10552,0.2769606733906466,0.5,0.3,Necrotic
-0.368084,0.711776,0.27610840400069886,0.5,0.3,Necrotic
-0.177513,-1.99135,0.2764061716731412,0.5,0.3,Necrotic
0.224199,0.487698,0.27643228443467865,0.5,0.3,Necrotic
-0.129395,0.706643,0.27618746976325315,0.5,0.3,Necrotic
12.1296,3.96737,0.33677655913815197,0.5,0.3,Viable tumour cell
4.51576,-3.01809,0.28358152192554975,0.5,0.3,Necrotic
-3.04111,4.36465,0.27480514468861644,0.5,0.3,Necrotic
14.8274,10.6268,0.7854029927440168,0.5,0.3,Viable tumour cell
6.67776,-13.4707,0.45211854956773445,0.5,0.3,Viable tumour cell
3.9169,-4.39747,0.28226984325088705,0.5,0.3,Necrotic
-0.240507,0.745079,0.27613747889314827,0.5,0.3,Necrotic
-0.424909,0.632544,0.2761190089314083,0.5,0.3,Necrotic
-3.48924,7.78727,0.27454051037091753,0.5,0.3,Necrotic
-0.350164,6.49799,0.2702163884513971,0.5,0.3,Necrotic
2.49609,4.70941,0.27322766008022037,0.5,0.3,Necrotic
0.0770124,-1.83709,0.27664282965568526,0.5,0.3,Necrotic
0.736317,0.705637,0.2766380896288011,0.5,0.3,Necrotic
2.89143,4.88174,0.2732367333126959,0.5,0.3,Necrotic
5.8988,-11.6926,0.35685843899413405,0.5,0.3,Viable tumour cell
4.58872,-4.09596,0.28399162057271554,0.5,0.3,Necrotic
0.6514,1.13204,0.2764020342033699,0.5,0.3,Necrotic
0.528932,-2.60377,0.2770877586708518,0.5,0.3,Necrotic
7.23037,12.3655,0.425817571512893,0.5,0.3,Viable tumour cell
8.06431,6.80271,0.2900359826994317,0.5,0.3,Viable tumour cell
-6.37546,11.2458,0.355106999075001,0.5,0.3,Viable tumour cell
-2.34703,-8.61725,0.2731504746336299,0.5,0.3,Viable tumour cell
-1.22991,-2.25514,0.2753814925863137,0.5,0.3,Necrotic
-0.542979,1.09636,0.27589022044636946,0.5,0.3,Necrotic
-1.18368,-0.185197,0.2759339622365189,0.5,0.3,Necrotic
0.324649,-0.448248,0.2768410354572789,0.5,0.3,Necrotic
-0.215303,0.858881,0.2761040031968147,0.5,0.3,Necrotic
2.48041,0.901779,0.2779650218759798,0.5,0.3,Necrotic
-0.700704,0.829913,0.27595762819060604,0.5,0.3,Necrotic
8.54195,-3.06378,0.29501695733987643,0.5,0.3,Viable tumour cell
0.0326582,1.06744,0.27610057843698643,0.5,0.3,Necrotic
-0.0576808,0.809241,0.276173132863406,0.5,0.3,Necrotic
0.228709,0.602174,0.2763928836842092,0.5,0.3,Necrotic
2.5949,-2.84313,0.27995284687992783,0.5,0.3,Necrotic
0.191057,-0.254794,0.2766943901232949,0.5,0.3,Necrotic
11.5226,10.6438,0.5197582957767131,0.5,0.3,Viable tumour cell
0.319262,1.19781,0.2761816271801856,0.5,0.3,Necrotic
-0.0130135,0.292152,0.2763767171987063,0.5,0.3,Necrotic
6.65701,3.57016,0.2791215216915248,0.5,0.3,Necrotic
10.4386,7.15202,0.33897034568086093,0.5,0.3,Viable tumour cell
-1.70324,1.06362,0.2757122860255913,0.5,0.3,Necrotic
-0.527992,0.362993,0.27615517215960395,0.5,0.3,Necrotic
-9.47333,0.559284,0.2854160200156299,0.5,0.3,Viable tumour cell
18.8788,2.08052,0.8233922228743372,0.5,0.3,Viable tumour cell
-0.114931,1.06349,0.27604781549257035,0.5,0.3,Necrotic
-12.6164,5.70028,0.4173106718271504,0.5,0.3,Viable tumour cell
-3.02205,-2.70094,0.2738110854286092,0.5,0.3,Necrotic
-5.92557,2.72282,0.27729194936903767,0.5,0.3,Necrotic
-0.69398,0.790086,0.2759743703853537,0.5,0.3,Necrotic
-0.337581,1.61624,0.27565342009616545,0.5,0.3,Necrotic
0.494036,2.83865,0.2749597913025354,0.5,0.3,Necrotic
-11.1271,-1.30067,0.3123884393355242,0.5,0.3,Viable tumour cell
-0.533604,-5.13814,0.27441118887091426,0.5,0.3,Necrotic
4.35812,3.10752,0.27743191623160696,0.5,0.3,Necrotic
-2.78677,0.290482,0.2757528162177778,0.5,0.3,Necrotic
3.28938,9.49915,0.2816041199049615,0.5,0.3,Viable tumour cell
15.619,-8.85614,0.6866757049319235,0.5,0.3,Viable tumour cell
-0.844789,0.482552,0.27597421020823987,0.5,0.3,Necrotic
0.468436,0.589508,0.2765289124549927,0.5,0.3,Necrotic
-3.26518,-11.0998,0.3230786491917458,0.5,0.3,Viable tumour cell
0.733947,1.69897,0.2760430037326699,0.5,0.3,Necrotic
1.11776,7.05807,0.26691588928196697,0.5,0.3,Necrotic
-0.387772,1.42368,0.2757495005266175,0.5,0.3,Necrotic
-15.02,11.35,0.8787270019778708,0.5,0.3,Viable tumour cell
3.49327,4.16942,0.27503942249004676,0.5,0.3,Necrotic
-0.370955,1.81243,0.27555879979607456,0.5,0.3,Necrotic
-2.70537,7.30935,0.27297539765036394,0.5,0.3,Necrotic
1.32449,-2.54987,0.27802557283415724,0.5,0.3,Necrotic
-0.753532,1.43433,0.2756563544715918,0.5,0.3,Necrotic
-3.96449,-15.2523,0.5657464834209086,0.5,0.3,Viable tumour cell
7.67531,0.268829,0.2861003040158661,0.5,0.3,Necrotic
-2.80918,-1.56436,0.27499319485074136,0.5,0.3,Necrotic
-0.604796,-0.549911,0.27616481218000655,0.5,0.3,Necrotic
-0.700954,0.498123,0.2760431397242935,0.5,0.3,Necrotic
-0.326784,0.595954,0.27616412470921264,0.5,0.3,Necrotic
4.4752,1.32013,0.2797947812439339,0.5,0.3,Necrotic
-2.40602,-17.9966,0.7703609512619298,0.5,0.3,Viable tumour cell
-4.39044,6.99377,0.2751059790831647,0.5,0.3,Viable tumour cell
1.51535,-0.229155,0.27774738294901724,0.5,0.3,Necrotic
16.7498,6.15139,0.6539657597855537,0.5,0.3,Viable tumour cell
-0.266748,0.647156,0.27616481071868443,0.5,0.3,Necrotic
0.813052,1.07715,0.2765226518784984,0.5,0.3,Necrotic
-3.17729,-1.49741,0.27496279863317835,0.5,0.3,Necrotic
1.43907,15.2454,0.5094809362241912,0.5,0.3,Viable tumour cell
0.0785664,3.28221,0.274436263940389,0.5,0.3,Necrotic
3.04555,-1.4019,0.28016903504631274,0.5,0.3,Necrotic
-1.02975,1.93657,0.27541065610505333,0.5,0.3,Necrotic
5.25285,5.33767,0.27641491738069157,0.5,0.3,Necrotic
4.10618,6.12086,0.27278351360181247,0.5,0.3,Necrotic
2.30078,16.8579,0.6690797498517342,0.5,0.3,Viable tumour cell
-1.07769,7.75428,0.26960516712989047,0.5,0.3,Necrotic
4.48483,0.980128,0.2801855303867901,0.5,0.3,Necrotic
-11.3362,-11.2832,0.6022095425008238,0.5,0.3,Viable tumour cell
4.24013,-8.56081,0.28470894079618525,0.5,0.3,Viable tumour cell
1.06368,-7.52691,0.27750772768709187,0.5,0.3,Necrotic
-0.00702591,1.28755,0.275952026040007,0.5,0.3,Necrotic
9.45339,9.63951,0.38185753311589254,0.5,0.3,Viable tumour cell
-0.471575,0.715238,0.2760736704384934,0.5,0.3,Necrotic
-0.392024,0.539782,0.2761635737532726,0.5,0.3,Necrotic
2.57249,0.425339,0.27840578040325625,0.5,0.3,Necrotic
0.314391,1.81963,0.27579349689049454,0.5,0.3,Necrotic
-1.45417,0.953537,0.27575462206916296,0.5,0.3,Necrotic
9.16063,-0.940363,0.29193739790866635,0.5,0.3,Necrotic
-12.071,-11.7154,0.6820345790049325,0.5,0.3,Viable tumour cell
4.05042,-2.75239,0.2824690383791218,0.5,0.3,Necrotic
18.6478,-1.02735,0.7718973405572236,0.5,0.3,Viable tumour cell
-0.503652,0.691366,0.2760720289800463,0.5,0.3,Necrotic
-0.222903,0.806021,0.2761208805245693,0.5,0.3,Necrotic
-0.0039662,1.26814,0.27596433687800553,0.5,0.3,Necrotic
-0.459147,7.33981,0.26858906528899684,0.5,0.3,Necrotic
-0.786202,0.505226,0.27599919275153706,0.5,0.3,Necrotic
-0.111387,0.787362,0.27616376784152435,0.5,0.3,Necrotic
-0.429496,0.521547,0.27615812599472817,0.5,0.3,Necrotic
-3.14391,1.99907,0.2757667591132169,0.5,0.3,Necrotic
4.93258,15.3792,0.5685806944913349,0.5,0.3,Viable tumour cell
11.132,3.91175,0.3122173079376005,0.5,0.3,Viable tumour cell
6.93538,2.74222,0.2805295823485158,0.5,0.3,Necrotic
0.108922,0.948957,0.2762003813994931,0.5,0.3,Necrotic
3.36118,-0.798827,0.28027367043107054,0.5,0.3,Necrotic
3.26742,-2.55071,0.2809552159851031,0.5,0.3,Necrotic
2.21512,-5.78573,0.2789572620007259,0.5,0.3,Necrotic
-0.33866,0.716916,0.27611603922178235,0.5,0.3,Necrotic
-0.15317,0.94271,0.2760934327132552,0.5,0.3,Necrotic
-4.94153,1.06924,0.2766301340880105,0.5,0.3,Necrotic
-12.059,14.5564,0.8364194103590674,0.5,0.3,Viable tumour cell
0.0245493,0.817951,0.27620205543551124,0.5,0.3,Necrotic
-0.330067,5.81375,0.27118272153190665,0.5,0.3,Necrotic
6.14204,-3.53987,0.2878686749321494,0.5,0.3,Necrotic
-0.921605,-1.72683,0.2758130002730024,0.5,0.3,Necrotic
-0.595272,1.19074,0.2758182588181647,0.5,0.3,Necrotic
-0.218818,0.773817,0.27613398109518283,0.5,0.3,Necrotic
2.46464,7.80503,0.2658405643682261,0.5,0.3,Viable tumour cell
-1.70817,0.331203,0.27574984300950317,0.5,0.3,Necrotic
-8.52071,-5.88323,0.2939282970401176,0.5,0.3,Viable tumour cell
-7.65761,-3.17369,0.2788101788117174,0.5,0.3,Necrotic
-0.244227,1.644,0.27566742147971446,0.5,0.3,Necrotic
0.197801,0.10437,0.2765727286128453,0.5,0.3,Necrotic
8.91092,-10.6046,0.3849877972202139,0.5,0.3,Viable tumour cell
-4.30558,4.40287,0.27597468903081457,0.5,0.3,Necrotic
-1.23598,0.467495,0.2758389774028013,0.5,0.3,Necrotic
-2.65413,-0.611793,0.275487731189425,0.5,0.3,Necrotic
-9.24721,14.8042,0.6571580093094957,0.5,0.3,Viable tumour cell
-0.930784,1.07988,0.27577619999186215,0.5,0.3,Necrotic
7.35368,-14.7424,0.5528792097514011,0.5,0.3,Viable tumour cell
7.04253,9.28196,0.3143577175087942,0.5,0.3,Viable tumour cell
0.260145,1.01373,0.2762565878976522,0.5,0.3,Necrotic
-16.3261,8.34368,0.8309948040909331,0.5,0.3,Viable tumour cell
-0.445774,0.416381,0.2761861462248531,0.5,0.3,Necrotic
-11.5516,1.64926,0.3228219986826436,0.5,0.3,Viable tumour cell
-0.0439667,1.09961,0.27604969542799923,0.5,0.3,Necrotic
-0.207658,1.2577,0.2759045559561961,0.5,0.3,Necrotic
-0.33487,0.805318,0.27608492952814295,0.5,0.3,Necrotic
12.1667,14.7584,0.8682215995781105,0.5,0.3,Viable tumour cell
7.57226,-6.99968,0.297167705505021,0.5,0.3,Viable tumour cell
-0.918441,-3.71978,0.2747791643816989,0.5,0.3,Necrotic
2.37752,-1.65808,0.27930238364222104,0.5,0.3,Necrotic
-2.46547,4.06453,0.27462102987412423,0.5,0.3,Necrotic
-7.61105,1.07755,0.27737022929907595,0.5,0.3,Necrotic
1.78052,-2.05945,0.2786279656564674,0.5,0.3,Necrotic
-9.11613,-5.33834,0.29735961303766484,0.5,0.3,Viable tumour cell
-0.14256,0.464008,0.2762719626413004,0.5,0.3,Necrotic
-8.22166,16.4323,0.7802038324482253,0.5,0.3,Viable tumour cell
-0.514758,0.885376,0.2759974727991641,0.5,0.3,Necrotic
-0.0077008,1.05651,0.27608656188917335,0.5,0.3,Necrotic
-0.834579,0.802939,0.2759186223290295,0.5,0.3,Necrotic
0.157091,1.30925,0.27602774210980996,0.5,0.3,Necrotic
-3.76867,1.4824,0.2760647155956644,0.5,0.3,Necrotic
2.02331,-2.46996,0.27899696925950535,0.5,0.3,Necrotic
-1.50365,-0.961523,0.27573210236935636,0.5,0.3,Necrotic
-0.169207,0.547473,0.27623281604284766,0.5,0.3,Necrotic
0.560689,0.702838,0.2765380233315038,0.5,0.3,Necrotic
0.392112,0.334968,0.2765891753551855,0.5,0.3,Necrotic
-0.326174,0.85167,0.2760707870827569,0.5,0.3,Necrotic
11.4233,-15.5531,0.8312455188982215,0.5,0.3,Viable tumour cell
-0.476383,0.605793,0.27611214815720686,0.5,0.3,Necrotic
-0.475315,1.14476,0.2758838718944865,0.5,0.3,Necrotic
0.488547,5.03549,0.27212555539476013,0.5,0.3,Necrotic
15.0323,-10.9643,0.7517257809663213,0.5,0.3,Viable tumour cell
-0.347038,0.884898,0.2760518855526488,0.5,0.3,Necrotic
-1.25318,5.00545,0.2730430782843043,0.5,0.3,Necrotic
0.139347,0.0415062,0.2765643777921526,0.5,0.3,Necrotic
1.07774,3.56525,0.2742562810271758,0.5,0.3,Necrotic
0.296768,-0.817832,0.2768689580080732,0.5,0.3,Necrotic
-0.182334,-3.98427,0.2756429770494012,0.5,0.3,Necrotic
-0.280606,2.03671,0.2754717864851255,0.5,0.3,Necrotic
2.31291,-3.2655,0.2794984912081694,0.5,0.3,Necrotic
-0.305529,0.701404,0.2761324270248245,0.5,0.3,Necrotic
-1.0452,-0.793323,0.2759465438413887,0.5,0.3,Necrotic
-13.1062,-1.63556,0.3738568529957511,0.5,0.3,Viable tumour cell
0.642376,1.63767,0.27605456521336896,0.5,0.3,Necrotic
5.79218,10.336,0.3193783726190371,0.5,0.3,Viable tumour cell
0.311125,-0.824067,0.2768826396405709,0.5,0.3,Necrotic
-9.9906,10.316,0.4310994665433318,0.5,0.3,Viable tumour cell
6.05332,-16.8397,0.7128848519255682,0.5,0.3,Viable tumour cell
-8.89907,-2.22178,0.28896310028622785,0.5,0.3,Necrotic
1.01909,0.867829,0.27675699517796626,0.5,0.3,Necrotic
-0.560098,0.122014,0.2761847760249856,0.5,0.3,Necrotic
2.52027,3.63192,0.2749665782490929,0.5,0.3,Necrotic
-0.734886,1.03628,0.27586320206599524,0.5,0.3,Necrotic
-8.31913,-12.841,0.5634743302664468,0.5,0.3,Viable tumour cell
-1.09404,0.286271,0.2759097093368412,0.5,0.3,Necrotic
-0.222466,0.810885,0.27611924255738696,0.5,0.3,Necrotic
3.84806,-12.9042,0.37555847671089054,0.5,0.3,Viable tumour cell
-1.45642,-0.49876,0.2758521884517835,0.5,0.3,Necrotic
0.224808,0.717101,0.2763487075987651,0.5,0.3,Necrotic
7.76363,1.19844,0.2842064727171879,0.5,0.3,Necrotic
-0.425717,0.74472,0.27607771630517636,0.5,0.3,Necrotic
-1.79158,4.92028,0.2735068678696467,0.5,0.3,Necrotic
-17.6258,-1.2135,0.6905034485173565,0.5,0.3,Viable tumour cell
-1.38564,-10.9123,0.3022317333331756,0.5,0.3,Viable tumour cell
-0.170428,0.388236,0.2762906667773238,0.5,0.3,Necrotic
-0.872703,1.35979,0.2756687389042535,0.5,0.3,Necrotic
-13.5664,-5.51733,0.45426300832150257,0.5,0.3,Viable tumour cell
-7.6522,-2.20251,0.2811479014810667,0.5,0.3,Necrotic
-0.460446,1.11421,0.27590649662394373,0.5,0.3,Necrotic
-0.374793,0.908562,0.27603425438790075,0.5,0.3,Necrotic
-0.369444,0.428306,0.27621165138128717,0.5,0.3,Necrotic
0.633837,1.01467,0.276460861750493,0.5,0.3,Necrotic
-3.4546,4.62928,0.2749718647822683,0.5,0.3,Necrotic
1.42468,2.77935,0.2753944544467445,0.5,0.3,Necrotic
-1.35073,0.297277,0.2758417907151042,0.5,0.3,Necrotic
11.6604,-1.99265,0.3196062853906517,0.5,0.3,Viable tumour cell
5.73537,0.654225,0.2823233036586082,0.5,0.3,Necrotic
-0.353589,0.283144,0.27625745271559327,0.5,0.3,Necrotic
0.0108262,1.3691,0.27591266766190237,0.5,0.3,Necrotic
13.2107,0.289911,0.35470078872252264,0.5,0.3,Viable tumour cell
0.0363549,0.094804,0.2764730375748373,0.5,0.3,Necrotic
-1.27823,0.120273,0.27589391519785444,0.5,0.3,Necrotic
0.15565,11.6765,0.31595130407150557,0.5,0.3,Viable tumour cell
5.62553,-3.12318,0.2862561854596479,0.5,0.3,Necrotic
5.79954,13.7805,0.46887198752986786,0.5,0.3,Viable tumour cell
-0.155683,1.40029,0.27583819662635684,0.5,0.3,Necrotic
-0.531639,0.152993,0.27619312925805134,0.5,0.3,Necrotic
11.75,11.2608,0.5740561824241648,0.5,0.3,Viable tumour cell
-3.76864,3.05049,0.2758453678972706,0.5,0.3,Necrotic
0.0477977,0.879511,0.27619228090470693,0.5,0.3,Necrotic
1.95774,1.66224,0.2768136140724619,0.5,0.3,Necrotic
-0.36843,0.161068,0.27627316101605737,0.5,0.3,Necrotic
7.92054,-0.230246,0.28746213997479225,0.5,0.3,Necrotic
-10.6381,-0.574716,0.3021519762250232,0.5,0.3,Viable tumour cell
-7.69311,14.1614,0.5404227088296218,0.5,0.3,Viable tumour cell
0.344108,0.733334,0.27640815898474097,0.5,0.3,Necrotic
0.0237471,0.221049,0.2764199495429915,0.5,0.3,Necrotic
-8.67804,-14.5369,0.7613823450764078,0.5,0.3,Viable tumour cell
-0.55232,-0.0430972,0.2762101505592768,0.5,0.3,Necrotic
11.9513,-4.89805,0.35184039338573236,0.5,0.3,Viable tumour cell
8.3334,-4.49644,0.29721507268579134,0.5,0.3,Necrotic
-0.430252,0.867421,0.27603136833729036,0.5,0.3,Necrotic
-1.01204,2.80078,0.2748802149676702,0.5,0.3,Necrotic
-0.165948,0.99775,0.27606916844748297,0.5,0.3,Necrotic
-0.579207,0.807817,0.2760050004687038,0.5,0.3,Necrotic
-10.1054,-5.53145,0.31944246224452555,0.5,0.3,Viable tumour cell
-13.0535,0.809552,0.36930626632660085,0.5,0.3,Viable tumour cell
5.85057,11.9222,0.37102012468235734,0.5,0.3,Viable tumour cell
0.689527,-2.21034,0.27729588683372436,0.5,0.3,Necrotic
0.435265,1.00356,0.2763585072712349,0.5,0.3,Necrotic
0.384602,1.18385,0.2762255840610724,0.5,0.3,Necrotic
-2.23731,6.0256,0.2729944164557341,0.5,0.3,Necrotic
-0.453568,1.69432,0.27559505083957686,0.5,0.3,Necrotic
-0.198249,0.647587,0.2761868049078153,0.5,0.3,Necrotic
-0.135537,1.02056,0.27606618692545276,0.5,0.3,Necrotic
0.549872,1.77713,0.2759145400262717,0.5,0.3,Necrotic
-0.896118,1.05078,0.27580260421962455,0.5,0.3,Necrotic
-0.14651,2.33591,0.27526868350387274,0.5,0.3,Necrotic
-0.238598,0.799626,0.27611814372250476,0.5,0.3,Necrotic
-0.536776,0.32236,0.27615847957677947,0.5,0.3,Necrotic
6.28955,-1.99575,0.28680456340841504,0.5,0.3,Necrotic
-0.173109,-0.0669566,0.2763987549132266,0.5,0.3,Necrotic
-6.59352,3.28268,0.2778630216278515,0.5,0.3,Necrotic
-16.47,-0.769009,0.5780552486760171,0.5,0.3,Viable tumour cell
-14.3094,-6.90812,0.5465875335924837,0.5,0.3,Viable tumour cell
12.269,-9.13906,0.46035744639396314,0.5,0.3,Viable tumour cell
-0.774934,-5.51617,0.2737084380821885,0.5,0.3,Necrotic
12.4372,0.176488,0.32948106568566315,0.5,0.3,Viable tumour cell
-0.852604,4.15866,0.2737038096978024,0.5,0.3,Necrotic
0.208136,0.433574,0.2764432772832218,0.5,0.3,Necrotic
-0.359637,2.0326,0.27546199795032333,0.5,0.3,Necrotic
-14.388,3.40691,0.47148356402795205,0.5,0.3,Viable tumour cell
-3.03626,0.522611,0.2757841063109705,0.5,0.3,Necrotic
-0.116689,0.686778,0.2761988444419168,0.5,0.3,Necrotic
-0.790606,-0.711223,0.27606587290577744,0.5,0.3,Necrotic
-5.84317,-0.75803,0.2771952676401995,0.5,0.3,Necrotic
