x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.30793,-0.0953726,0.25869851366998486,0.5,0.3,Necrotic
0.00536708,-0.945031,0.26407662067061083,0.5,0.3,Necrotic
1.38516,-0.720452,0.2619135282192062,0.5,0.3,Necrotic
0.542944,-3.0085,0.26313077997297246,0.5,0.3,Necrotic
-0.543747,2.57796,0.2664291476012627,0.5,0.3,Necrotic
0.44536,0.0554545,0.26367280195983256,0.5,0.3,Necrotic
-2.45405,-1.23503,0.26723126408532893,0.5,0.3,Necrotic
-0.765938,6.08947,0.2707529147157304,0.5,0.3,Necrotic
-6.78159,3.1855,0.27054494598887935,0.5,0.3,Necrotic
-0.105347,0.29354,0.26457540119444994,0.5,0.3,Necrotic
0.975925,0.135268,0.2629097282225331,0.5,0.3,Necrotic
3.59452,1.35223,0.25909338888531697,0.5,0.3,Necrotic
-5.29936,-5.34008,0.2734589913911987,0.5,0.3,Necrotic
-0.503522,-1.03618,0.2647860884929379,0.5,0.3,Necrotic
1.0109,1.75726,0.2637611741651919,0.5,0.3,Necrotic
3.62926,8.94262,0.27779073712629965,0.5,0.3,Viable tumour cell
-0.289514,5.1305,0.26881755041778993,0.5,0.3,Necrotic
2.28865,13.1246,0.4006076450824537,0.5,0.3,Viable tumour cell
-8.10435,10.4988,0.3595913817237443,0.5,0.3,Viable tumour cell
-0.339803,0.56972,0.2649888139685893,0.5,0.3,Necrotic
9.62484,-1.52294,0.25072838430838457,0.5,0.3,Viable tumour cell
3.12838,-0.623135,0.2587720063088049,0.5,0.3,Necrotic
-0.52367,1.37156,0.2656234171943833,0.5,0.3,Necrotic
16.5408,9.74355,0.8286000438085898,0.5,0.3,Viable tumour cell
-0.924245,-1.49567,0.26539822503333577,0.5,0.3,Necrotic
-0.220155,0.2781,0.2647149553614636,0.5,0.3,Necrotic
-0.596303,-0.432878,0.2650466371014181,0.5,0.3,Necrotic
3.2434,-4.44465,0.25719478810789453,0.5,0.3,Necrotic
-0.187959,0.303701,0.2646846966958424,0.5,0.3,Necrotic
-0.128264,0.309209,0.26461108307761344,0.5,0.3,Necrotic
-0.372675,0.642606,0.26506103443951534,0.5,0.3,Necrotic
-0.563846,0.0298114,0.26508309590751455,0.5,0.3,Necrotic
0.77447,17.1184,0.705975978424873,0.5,0.3,Viable tumour cell
-3.47029,-14.7681,0.49917445973193875,0.5,0.3,Viable tumour cell
-1.0461,-1.85045,0.265588731070988,0.5,0.3,Necrotic
0.204965,8.83005,0.2756886004610477,0.5,0.3,Viable tumour cell
-2.14277,4.33341,0.2696220052710633,0.5,0.3,Necrotic
0.411247,-1.13083,0.26340623057803847,0.5,0.3,Necrotic
-4.41114,0.375796,0.26878830594056685,0.5,0.3,Necrotic
-1.60835,0.417023,0.26650417339078003,0.5,0.3,Necrotic
3.18677,0.313531,0.2591666815016016,0.5,0.3,Necrotic
5.77278,-16.8161,0.6883128674401642,0.5,0.3,Viable tumour cell
-0.550547,0.757404,0.26533513973366185,0.5,0.3,Necrotic
-0.235903,-0.398656,0.26455620647278766,0.5,0.3,Necrotic
-1.98467,13.1587,0.3858451940162212,0.5,0.3,Viable tumour cell
-3.54425,-7.86284,0.27414880996097735,0.5,0.3,Necrotic
-7.598,-1.79971,0.26978768505457784,0.5,0.3,Necrotic
0.904883,-2.77697,0.26245497093321407,0.5,0.3,Necrotic
2.2267,2.0996,0.2620490559877368,0.5,0.3,Necrotic
-0.588547,1.11231,0.26555157187272493,0.5,0.3,Necrotic
-13.3272,10.1933,0.59400778239035,0.5,0.3,Viable tumour cell
0.060896,1.18042,0.26475577496130576,0.5,0.3,Necrotic
-0.467315,-0.0365626,0.2649377066200459,0.5,0.3,Necrotic
-17.1427,-4.41409,0.771573777923386,0.5,0.3,Viable tumour cell
14.0774,-1.36408,0.36044082364411717,0.5,0.3,Viable tumour cell
-3.59186,1.5383,0.26860171659918464,0.5,0.3,Necrotic
0.0607223,0.0431941,0.26424810980216934,0.5,0.3,Necrotic
-10.9271,9.56321,0.4228704103148425,0.5,0.3,Viable tumour cell
0.0449934,0.716545,0.26455301839510115,0.5,0.3,Necrotic
-0.17796,0.203591,0.2646302007713794,0.5,0.3,Necrotic
-14.3338,7.75006,0.5682990459277956,0.5,0.3,Viable tumour cell
2.076,1.37378,0.26179928216778575,0.5,0.3,Necrotic
5.19716,3.78721,0.25786718226494804,0.5,0.3,Necrotic
-3.27734,15.445,0.5404363860207098,0.5,0.3,Viable tumour cell
-8.84262,-0.374557,0.27201312846930426,0.5,0.3,Viable tumour cell
8.85555,-11.2304,0.390092647913609,0.5,0.3,Viable tumour cell
11.0346,0.661715,0.2651452581237529,0.5,0.3,Viable tumour cell
4.48291,-13.3779,0.39384618380442243,0.5,0.3,Viable tumour cell
-0.199122,-5.76538,0.26598169449650266,0.5,0.3,Necrotic
-3.49827,-1.64865,0.2683565875000384,0.5,0.3,Necrotic
0.212559,1.19381,0.26454480240139944,0.5,0.3,Necrotic
-0.744387,-0.270733,0.26527054538276906,0.5,0.3,Necrotic
-3.70605,-11.3334,0.3291726182604556,0.5,0.3,Viable tumour cell
0.120394,2.32347,0.26542029937945855,0.5,0.3,Necrotic
8.47703,14.8384,0.6942213070065049,0.5,0.3,Viable tumour cell
1.00975,-0.164383,0.2627367295343704,0.5,0.3,Necrotic
-0.178839,0.166443,0.26461662078394466,0.5,0.3,Necrotic
-0.377081,5.67629,0.2697069363280292,0.5,0.3,Necrotic
18.5575,-1.73901,0.6941035315145261,0.5,0.3,Viable tumour cell
0.0830413,0.494911,0.26440559381531326,0.5,0.3,Necrotic
2.16199,9.58115,0.2842231030430009,0.5,0.3,Viable tumour cell
-14.1637,-3.54266,0.4735982250837628,0.5,0.3,Viable tumour cell
11.6015,6.60298,0.34442248916206797,0.5,0.3,Viable tumour cell
3.54933,0.456391,0.25856235151085327,0.5,0.3,Necrotic
-11.6016,-0.203693,0.3244531644594759,0.5,0.3,Viable tumour cell
0.0471659,0.3657,0.26440345959532674,0.5,0.3,Necrotic
0.482334,0.00533773,0.26359262624313046,0.5,0.3,Necrotic
8.74698,1.69947,0.2502282036705843,0.5,0.3,Viable tumour cell
-9.1835,-13.998,0.666660903496654,0.5,0.3,Viable tumour cell
0.319307,-13.9474,0.4100501447723143,0.5,0.3,Viable tumour cell
-0.275848,0.330778,0.2648077626778179,0.5,0.3,Necrotic
-16.5477,2.47785,0.6701535636098946,0.5,0.3,Viable tumour cell
-0.793382,-0.00410076,0.2653787429765358,0.5,0.3,Necrotic
-5.04289,-1.28978,0.2693110208063887,0.5,0.3,Necrotic
-13.4007,9.31572,0.5586544305052311,0.5,0.3,Viable tumour cell
-4.4729,2.40643,0.26950313815201304,0.5,0.3,Necrotic
-0.787722,1.56184,0.26605376050038115,0.5,0.3,Necrotic
3.54562,2.53729,0.26007478785834415,0.5,0.3,Necrotic
-7.55675,2.09273,0.2696497152095735,0.5,0.3,Necrotic
5.57267,9.2289,0.29149833108446965,0.5,0.3,Viable tumour cell
-0.395405,0.437796,0.2650044630711492,0.5,0.3,Necrotic
-1.86983,1.4327,0.26716447106189434,0.5,0.3,Necrotic
0.374709,-3.44572,0.2635802484868643,0.5,0.3,Necrotic
-0.475259,-4.95021,0.2658515601592626,0.5,0.3,Necrotic
9.28428,9.66747,0.36686423570150817,0.5,0.3,Viable tumour cell
0.301931,-0.36692,0.26374610559084033,0.5,0.3,Necrotic
2.33461,-18.4826,0.8275628384374639,0.5,0.3,Viable tumour cell
0.214685,3.1406,0.26596024185440886,0.5,0.3,Necrotic
18.695,2.56888,0.7772112471998611,0.5,0.3,Viable tumour cell
13.4419,-12.9483,0.7730989490706978,0.5,0.3,Viable tumour cell
-0.231699,0.493904,0.2648196998174492,0.5,0.3,Necrotic
6.03722,-4.02714,0.2499905524756621,0.5,0.3,Necrotic
-6.25297,-5.73572,0.27515134887544423,0.5,0.3,Necrotic
14.195,-9.51653,0.5998222903320773,0.5,0.3,Viable tumour cell
-0.271375,-0.173097,0.2646539340191286,0.5,0.3,Necrotic
-0.00183346,0.2017,0.26440543691606166,0.5,0.3,Necrotic
1.99267,6.1717,0.2671185724812595,0.5,0.3,Necrotic
17.8361,7.0846,0.8196551254835704,0.5,0.3,Viable tumour cell
-3.66807,-10.6688,0.31029789977678124,0.5,0.3,Viable tumour cell
-1.29631,-5.87806,0.2681448715075659,0.5,0.3,Necrotic
-3.87652,2.20653,0.2691060051399805,0.5,0.3,Necrotic
6.24747,4.59666,0.25676283697971075,0.5,0.3,Necrotic
-0.693165,0.497253,0.26542065974388546,0.5,0.3,Necrotic
-3.54712,6.72208,0.2731986570985008,0.5,0.3,Necrotic
-2.19283,6.30338,0.2722072332241898,0.5,0.3,Necrotic
-5.07,4.33289,0.27108731717343265,0.5,0.3,Necrotic
0.374893,-0.823013,0.2635168063297592,0.5,0.3,Necrotic
-7.61014,-7.3766,0.2998281315708234,0.5,0.3,Viable tumour cell
-3.89938,-2.75323,0.2692060070417051,0.5,0.3,Necrotic
18.2399,-4.16919,0.6860852863444,0.5,0.3,Viable tumour cell
-0.51677,0.716836,0.26527525551705855,0.5,0.3,Necrotic
6.92471,-4.09645,0.24926361325558727,0.5,0.3,Necrotic
-3.88042,-1.30479,0.26858255038437123,0.5,0.3,Necrotic
-15.5459,0.304299,0.5559487955824516,0.5,0.3,Viable tumour cell
-4.11394,0.855336,0.2687169012421868,0.5,0.3,Necrotic
5.75003,-9.82196,0.2861044260370621,0.5,0.3,Viable tumour cell
2.80102,5.13193,0.26399449680972403,0.5,0.3,Necrotic
9.97079,-15.8068,0.7356714118993798,0.5,0.3,Viable tumour cell
-0.330163,0.512779,0.26495279108824116,0.5,0.3,Necrotic
-0.104288,0.328098,0.2645884765888531,0.5,0.3,Necrotic
6.96158,-1.6085,0.2502562415073038,0.5,0.3,Necrotic
-0.438321,-0.45019,0.2648316628155013,0.5,0.3,Necrotic
-0.122274,0.211555,0.2645627111988872,0.5,0.3,Necrotic
10.1768,5.68505,0.28880528748191386,0.5,0.3,Viable tumour cell
-0.490616,0.275998,0.26507196114589004,0.5,0.3,Necrotic
-1.48505,-4.70141,0.2674342004303177,0.5,0.3,Necrotic
15.4279,-0.452132,0.43185139221153834,0.5,0.3,Viable tumour cell
-4.7488,-2.2655,0.2695598149553843,0.5,0.3,Necrotic
-6.58206,5.99033,0.2731745157633371,0.5,0.3,Necrotic
-3.68945,5.76554,0.2719662701789971,0.5,0.3,Necrotic
-0.391248,0.551672,0.2650467023536156,0.5,0.3,Necrotic
-0.751924,15.1514,0.5087363491743158,0.5,0.3,Viable tumour cell
-0.195368,-0.149628,0.2645560984573772,0.5,0.3,Necrotic
3.98777,13.9291,0.4775280451310722,0.5,0.3,Viable tumour cell
-0.6913,-1.03356,0.2650536219834073,0.5,0.3,Necrotic
2.76233,-0.168508,0.2596755870251435,0.5,0.3,Necrotic
2.08249,1.76803,0.26205670197768144,0.5,0.3,Necrotic
9.45865,-6.15671,0.27663955836645193,0.5,0.3,Viable tumour cell
12.873,10.3416,0.5500957711519094,0.5,0.3,Viable tumour cell
-15.5322,6.86617,0.6493673915359286,0.5,0.3,Viable tumour cell
3.22542,5.86753,0.2640790406391446,0.5,0.3,Necrotic
-0.410207,-2.63312,0.26475190922786807,0.5,0.3,Necrotic
-0.107749,0.0150252,0.26446824472089786,0.5,0.3,Necrotic
-0.720261,6.84231,0.27200873798481123,0.5,0.3,Necrotic
-0.0507095,0.808418,0.2647208003285536,0.5,0.3,Necrotic
-1.3655,1.41202,0.26660815590035614,0.5,0.3,Necrotic
-13.926,-9.31292,0.6461583768737311,0.5,0.3,Viable tumour cell
2.67849,2.77972,0.26182282326678896,0.5,0.3,Necrotic
0.660574,1.28605,0.2639529491587029,0.5,0.3,Necrotic
-0.0253657,-0.990433,0.2641100762926815,0.5,0.3,Necrotic
-1.52766,2.01281,0.2671035845602928,0.5,0.3,Necrotic
-0.119898,0.313782,0.2646023527530516,0.5,0.3,Necrotic
-1.46443,-3.3996,0.26665175519491985,0.5,0.3,Necrotic
3.71282,-5.95416,0.25547031277745963,0.5,0.3,Necrotic
2.41536,3.60296,0.2630445678989339,0.5,0.3,Necrotic
1.76415,2.70473,0.2633037678526245,0.5,0.3,Necrotic
-1.94817,0.198555,0.2668118743688803,0.5,0.3,Necrotic
-0.522133,0.676504,0.2652652426420742,0.5,0.3,Necrotic
-0.209093,1.11755,0.265072149637506,0.5,0.3,Necrotic
-3.02546,-0.396882,0.2677847379487235,0.5,0.3,Necrotic
-0.193974,1.16278,0.26507985499060066,0.5,0.3,Necrotic
-0.218407,3.85097,0.2672107621688272,0.5,0.3,Necrotic
2.17663,-7.58571,0.26194534139722514,0.5,0.3,Necrotic
-0.863919,1.84897,0.26630213220050225,0.5,0.3,Necrotic
4.6971,5.91271,0.2607487619615483,0.5,0.3,Necrotic
4.14155,-16.057,0.5798874670464919,0.5,0.3,Viable tumour cell
9.3599,8.82888,0.3376494779347167,0.5,0.3,Viable tumour cell
0.00199337,0.767058,0.2646361752831614,0.5,0.3,Necrotic
-0.602063,-0.269237,0.2650805478584778,0.5,0.3,Necrotic
16.1305,1.16674,0.4850864770090084,0.5,0.3,Viable tumour cell
0.135988,-0.278271,0.2640329795765403,0.5,0.3,Necrotic
-0.114899,0.130388,0.2645194572472956,0.5,0.3,Necrotic
-0.298613,0.303374,0.2648252760685827,0.5,0.3,Necrotic
0.338772,2.2514,0.2650621661011588,0.5,0.3,Necrotic
-11.9935,12.3119,0.6214754695367559,0.5,0.3,Viable tumour cell
0.490037,-0.200613,0.2635116375113508,0.5,0.3,Necrotic
2.17559,0.855587,0.26129261572502566,0.5,0.3,Necrotic
10.7038,-11.3383,0.46707081872996875,0.5,0.3,Viable tumour cell
0.694325,6.45793,0.2696768813997249,0.5,0.3,Necrotic
-3.87022,-8.99349,0.2823869362034899,0.5,0.3,Viable tumour cell
-14.8065,3.72422,0.5166707024684537,0.5,0.3,Viable tumour cell
-7.4444,5.52549,0.275822407283349,0.5,0.3,Necrotic
8.79857,4.7928,0.259747783370072,0.5,0.3,Viable tumour cell
2.23943,-4.7437,0.25974393679726626,0.5,0.3,Necrotic
-4.77448,10.7724,0.3157251335768147,0.5,0.3,Viable tumour cell
9.17758,-0.825594,0.2476866072298911,0.5,0.3,Viable tumour cell
-5.48594,1.35893,0.26942408587484457,0.5,0.3,Necrotic
-5.49382,-13.5988,0.46129167585196174,0.5,0.3,Viable tumour cell
2.51186,14.9786,0.533697270967348,0.5,0.3,Viable tumour cell
-0.808089,-0.337278,0.26534503341708937,0.5,0.3,Necrotic
2.30465,-8.50384,0.2636998715395674,0.5,0.3,Necrotic
0.775498,-0.838588,0.2628733408358384,0.5,0.3,Necrotic
8.75403,10.5011,0.3882303864956175,0.5,0.3,Viable tumour cell
4.43395,0.799157,0.2571181776546835,0.5,0.3,Necrotic
7.4016,-1.13349,0.24963071535037096,0.5,0.3,Necrotic
-0.781874,0.130503,0.26541000199483417,0.5,0.3,Necrotic
-1.30101,-1.26853,0.26590346844705937,0.5,0.3,Necrotic
-7.13558,-5.67666,0.27821556442524664,0.5,0.3,Viable tumour cell
1.77866,0.425562,0.26172210196032475,0.5,0.3,Necrotic
-4.80977,-3.76504,0.270803157528089,0.5,0.3,Necrotic
-1.74696,-1.1964,0.2664462253099553,0.5,0.3,Necrotic
5.73631,3.30862,0.2565881975776594,0.5,0.3,Necrotic
-0.230347,0.671117,0.26489193822666,0.5,0.3,Necrotic
-10.7329,-9.09385,0.43613694107056744,0.5,0.3,Viable tumour cell
3.54532,-2.93203,0.2568681309723544,0.5,0.3,Necrotic
-3.25839,-7.1399,0.2727247639653846,0.5,0.3,Necrotic
-0.202217,-1.07499,0.2643544918923235,0.5,0.3,Necrotic
-0.263014,0.268558,0.2647654747545587,0.5,0.3,Necrotic
-5.04085,16.1437,0.6234483059418757,0.5,0.3,Viable tumour cell
-10.1198,5.486,0.30799240200591227,0.5,0.3,Viable tumour cell
14.487,-10.9868,0.7301677599908083,0.5,0.3,Viable tumour cell
1.04972,0.362726,0.26290036955285495,0.5,0.3,Necrotic
12.7035,-1.17855,0.3061697328394326,0.5,0.3,Viable tumour cell
13.2982,7.09502,0.4292812964705259,0.5,0.3,Viable tumour cell
-0.371923,0.161802,0.26487307138073773,0.5,0.3,Necrotic
-8.38797,8.66355,0.3196454288010339,0.5,0.3,Viable tumour cell
-0.10942,0.323658,0.26459314941834133,0.5,0.3,Necrotic
-0.0557578,1.15319,0.2648983749763447,0.5,0.3,Necrotic
-0.109939,0.817414,0.2647998745768443,0.5,0.3,Necrotic
-0.416216,0.597261,0.26509748001118905,0.5,0.3,Necrotic
-12.6706,-10.4859,0.6328543734483233,0.5,0.3,Viable tumour cell
7.25938,3.32482,0.25374628686513917,0.5,0.3,Necrotic
-12.9582,-7.87379,0.5083479763524814,0.5,0.3,Viable tumour cell
14.4428,-4.80035,0.42252668790975345,0.5,0.3,Viable tumour cell
-1.03489,0.663061,0.2659295598246991,0.5,0.3,Necrotic
-5.63577,-2.70715,0.27027029325811586,0.5,0.3,Necrotic
2.25363,2.53164,0.2623540608171691,0.5,0.3,Necrotic
16.9545,5.53198,0.6459323952577947,0.5,0.3,Viable tumour cell
0.451466,-0.442861,0.26348930750945665,0.5,0.3,Necrotic
0.0270718,-0.189027,0.26422895135572066,0.5,0.3,Necrotic
1.89934,8.26295,0.2726437972074822,0.5,0.3,Necrotic
-16.3301,6.5575,0.7247897669304091,0.5,0.3,Viable tumour cell
0.671243,1.85337,0.2642994591879857,0.5,0.3,Necrotic
-0.386281,-14.5506,0.4512489338361629,0.5,0.3,Viable tumour cell
-0.141801,1.63716,0.26529593242743715,0.5,0.3,Necrotic
-0.289221,0.278347,0.2648035943269508,0.5,0.3,Necrotic
6.44903,2.11272,0.2542796104293055,0.5,0.3,Necrotic
-0.261644,0.432532,0.2648321660783931,0.5,0.3,Necrotic
2.53164,2.15259,0.26156737162258287,0.5,0.3,Necrotic
-0.169188,0.181063,0.26460964414981275,0.5,0.3,Necrotic
-1.6527,-0.60248,0.2663346881397346,0.5,0.3,Necrotic
-1.05641,-0.433895,0.265651300316924,0.5,0.3,Necrotic
-7.79757,6.30714,0.2791711257358914,0.5,0.3,Viable tumour cell
0.551726,0.914461,0.2639040838679721,0.5,0.3,Necrotic
-0.382403,-0.712908,0.26468706819304627,0.5,0.3,Necrotic
-6.85623,-4.94222,0.27369067674344166,0.5,0.3,Necrotic
6.86669,0.904228,0.25232094841661,0.5,0.3,Necrotic
0.131516,0.599147,0.26437911716318924,0.5,0.3,Necrotic
14.8191,6.62539,0.5069823310077608,0.5,0.3,Viable tumour cell
0.280788,0.141423,0.26396318337029184,0.5,0.3,Necrotic
-12.9023,-1.34852,0.3774989269937799,0.5,0.3,Viable tumour cell
0.242545,7.98657,0.27292148317818127,0.5,0.3,Necrotic
0.0723243,-0.418721,0.26409988942049306,0.5,0.3,Necrotic
-0.338542,0.399375,0.26491611831732814,0.5,0.3,Necrotic
12.5883,-7.63774,0.4102973277972888,0.5,0.3,Viable tumour cell
1.88147,-6.87327,0.2619257321228664,0.5,0.3,Necrotic
3.34689,-9.80825,0.27326601195080297,0.5,0.3,Viable tumour cell
-2.46109,16.6853,0.6497884228259797,0.5,0.3,Viable tumour cell
1.24065,0.790404,0.26278982887442387,0.5,0.3,Necrotic
4.88113,13.0715,0.43646744130135895,0.5,0.3,Viable tumour cell
7.0314,4.59959,0.2553763329185693,0.5,0.3,Necrotic
-0.351823,-0.184574,0.26475962661014635,0.5,0.3,Necrotic
0.56448,0.183803,0.26355502480682724,0.5,0.3,Necrotic
5.93959,-5.47178,0.24950144224012763,0.5,0.3,Necrotic
0.610281,-16.4314,0.5957589246710128,0.5,0.3,Viable tumour cell
1.87997,-1.84869,0.2606764604065428,0.5,0.3,Necrotic
-1.9229,-0.699278,0.2666617229700243,0.5,0.3,Necrotic
0.194658,5.24681,0.2684030785266135,0.5,0.3,Necrotic
-0.34262,-0.195841,0.26474551988464223,0.5,0.3,Necrotic
-14.1218,4.67871,0.48131476885635244,0.5,0.3,Viable tumour cell
-4.44865,-11.9829,0.36053191492322934,0.5,0.3,Viable tumour cell
0.267485,0.774651,0.26425607335399914,0.5,0.3,Necrotic
1.77955,2.11083,0.2627957077035071,0.5,0.3,Necrotic
-12.9665,6.19394,0.43486406813728096,0.5,0.3,Viable tumour cell
-0.238838,0.444844,0.2648083025105696,0.5,0.3,Necrotic
-5.98509,3.36047,0.27063479146914904,0.5,0.3,Necrotic
10.8075,8.14136,0.3588270113002149,0.5,0.3,Viable tumour cell
5.44228,-8.81708,0.2663858601661099,0.5,0.3,Viable tumour cell
2.15429,3.05994,0.262966059353672,0.5,0.3,Necrotic
10.242,-7.93944,0.32710580706698955,0.5,0.3,Viable tumour cell
1.32734,-0.671125,0.2620362093812621,0.5,0.3,Necrotic
13.5129,-5.04196,0.38065232923721204,0.5,0.3,Viable tumour cell
-1.7618,1.12543,0.2668979342572595,0.5,0.3,Necrotic
16.0981,-4.98501,0.5282857757972383,0.5,0.3,Viable tumour cell
0.331014,0.546917,0.2640693178911227,0.5,0.3,Necrotic
0.704559,0.838565,0.26365177579721816,0.5,0.3,Necrotic
4.00526,-6.69698,0.2543416626020677,0.5,0.3,Necrotic
-0.144699,0.143902,0.26456304538032394,0.5,0.3,Necrotic
2.83626,-1.52846,0.25893395984891415,0.5,0.3,Necrotic
1.02708,1.14858,0.26334526972023237,0.5,0.3,Necrotic
-1.3814,-13.2582,0.383936526132159,0.5,0.3,Viable tumour cell
0.820214,-2.04182,0.26260496872990935,0.5,0.3,Necrotic
-12.7233,8.00708,0.46467395727215005,0.5,0.3,Viable tumour cell
8.56465,-4.43693,0.25346263169772554,0.5,0.3,Viable tumour cell
0.92547,13.1507,0.38977379721750305,0.5,0.3,Viable tumour cell
0.0265702,0.520986,0.2644979994949207,0.5,0.3,Necrotic
11.4523,-4.9109,0.30228838966145355,0.5,0.3,Viable tumour cell
10.7272,4.79356,0.28732971280852604,0.5,0.3,Viable tumour cell
-3.12137,10.2867,0.2954108594563686,0.5,0.3,Viable tumour cell
6.00174,15.7008,0.6966544062015502,0.5,0.3,Viable tumour cell
17.7525,5.42151,0.7278665258101655,0.5,0.3,Viable tumour cell
-5.28948,-3.3131,0.2707493686308302,0.5,0.3,Necrotic
16.0823,3.90782,0.5216441641049506,0.5,0.3,Viable tumour cell
-0.4028,0.966983,0.26523471989475145,0.5,0.3,Necrotic
-5.16789,-4.63774,0.2721333425816859,0.5,0.3,Necrotic
-4.80299,0.40757,0.2690031997691832,0.5,0.3,Necrotic
-4.52293,4.59885,0.27108695038029373,0.5,0.3,Necrotic
-7.42906,3.72257,0.271301404626348,0.5,0.3,Necrotic
19.0986,-5.91753,0.8372784493553903,0.5,0.3,Viable tumour cell
12.479,10.8442,0.5556240109760013,0.5,0.3,Viable tumour cell
-9.82052,15.3088,0.7016442638120661,0.5,0.3,Viable tumour cell
-15.8367,-5.81028,0.6619720539835984,0.5,0.3,Viable tumour cell
-0.491835,-13.4489,0.38811122273975096,0.5,0.3,Viable tumour cell
-0.543381,0.614334,0.26526631714556415,0.5,0.3,Necrotic
0.183894,-0.154658,0.26398956443970184,0.5,0.3,Necrotic
-0.115729,0.337507,0.2646069529196341,0.5,0.3,Necrotic
-1.42814,0.688291,0.2663852296232493,0.5,0.3,Necrotic
0.640051,0.825531,0.26373946160083733,0.5,0.3,Necrotic
-12.5384,4.61013,0.3876524879721471,0.5,0.3,Viable tumour cell
-0.875743,0.680003,0.26572909768754754,0.5,0.3,Necrotic
19.2086,4.45023,0.8589971341212593,0.5,0.3,Viable tumour cell
-0.0395473,0.320016,0.26450277484079454,0.5,0.3,Necrotic
-1.22893,0.71072,0.26617069954268424,0.5,0.3,Necrotic
5.38666,4.49342,0.2578457473641406,0.5,0.3,Necrotic
-0.291143,-0.455468,0.2646208045745408,0.5,0.3,Necrotic
-0.454647,0.1196,0.26496877337243374,0.5,0.3,Necrotic
2.48548,0.667554,0.26065086194445447,0.5,0.3,Necrotic
9.3955,2.59074,0.2547027098314345,0.5,0.3,Viable tumour cell
0.163224,-1.09892,0.26380436525238743,0.5,0.3,Necrotic
0.0531073,-0.220565,0.2641795821054805,0.5,0.3,Necrotic
1.83656,15.2306,0.5429768857993034,0.5,0.3,Viable tumour cell
-0.175292,-0.114785,0.2645348445771947,0.5,0.3,Necrotic
-1.76881,8.91191,0.2789697643983158,0.5,0.3,Necrotic
-1.88011,0.31492,0.26677091351700943,0.5,0.3,Necrotic
-0.310984,0.173716,0.2647958154777333,0.5,0.3,Necrotic
-0.39473,-0.0307979,0.2648416088091702,0.5,0.3,Necrotic
-4.05405,0.512636,0.26863293733443866,0.5,0.3,Necrotic
