x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.681745,-0.680245,0.2451522443330021,0.5,0.3,Necrotic
-15.5298,-7.7689,0.7659472956592316,0.5,0.3,Viable tumour cell
1.01726,0.318303,0.24323263562437197,0.5,0.3,Necrotic
-0.879055,-1.14922,0.24546270781161092,0.5,0.3,Necrotic
18.1781,-2.88798,0.749395531520948,0.5,0.3,Viable tumour cell
1.85404,10.7556,0.29566700195308204,0.5,0.3,Viable tumour cell
0.772146,-1.00016,0.24358615123496125,0.5,0.3,Necrotic
-2.29875,2.27806,0.24497359097314111,0.5,0.3,Necrotic
-8.79378,-3.75693,0.27364108519379693,0.5,0.3,Viable tumour cell
12.71,-8.8965,0.49743909869762676,0.5,0.3,Viable tumour cell
-1.27366,-0.457919,0.2457218132404834,0.5,0.3,Necrotic
-2.61155,2.76724,0.24478815966215858,0.5,0.3,Necrotic
-7.82432,8.85372,0.3184571026289524,0.5,0.3,Viable tumour cell
-0.127465,0.285643,0.24422236036310005,0.5,0.3,Necrotic
0.20031,0.0929107,0.244007012087188,0.5,0.3,Necrotic
-0.207355,-0.534759,0.24455613991000397,0.5,0.3,Necrotic
-0.423424,-0.661791,0.24483939841366603,0.5,0.3,Necrotic
-14.0308,-5.07,0.5177702095643667,0.5,0.3,Viable tumour cell
-0.149135,-0.310188,0.2444433482406727,0.5,0.3,Necrotic
2.12465,12.5161,0.36378376448970956,0.5,0.3,Viable tumour cell
0.899757,-5.47253,0.2418625569664122,0.5,0.3,Necrotic
0.343347,0.137227,0.2438699252806259,0.5,0.3,Necrotic
-6.89674,8.41485,0.2890306489687939,0.5,0.3,Viable tumour cell
0.697124,-0.555822,0.2436015530131646,0.5,0.3,Necrotic
3.3466,-11.3908,0.3171219131223623,0.5,0.3,Viable tumour cell
-1.39959,-0.0878786,0.2457375025643375,0.5,0.3,Necrotic
11.9276,-5.38626,0.3479816092889485,0.5,0.3,Viable tumour cell
1.3317,-0.676458,0.24309392887782533,0.5,0.3,Necrotic
-3.23826,-1.59078,0.24916643574377634,0.5,0.3,Necrotic
-0.557043,1.6637,0.2440274631838878,0.5,0.3,Necrotic
-2.98729,-10.5348,0.2996742553756067,0.5,0.3,Viable tumour cell
-0.349458,-0.53011,0.24472553498680233,0.5,0.3,Necrotic
-16.3183,6.51221,0.7464582750638655,0.5,0.3,Viable tumour cell
-2.50396,-13.7408,0.42694445717717544,0.5,0.3,Viable tumour cell
0.25141,0.218961,0.2439358287687789,0.5,0.3,Necrotic
-0.849617,7.6881,0.2418935233719432,0.5,0.3,Viable tumour cell
1.84206,0.954255,0.2426115247157998,0.5,0.3,Necrotic
-6.05141,-11.4442,0.3870488089985935,0.5,0.3,Viable tumour cell
-0.263935,0.960017,0.24411724335734764,0.5,0.3,Necrotic
-0.650359,0.357906,0.24470531600618653,0.5,0.3,Necrotic
0.0111425,0.385028,0.24406770694582228,0.5,0.3,Necrotic
1.64059,2.4362,0.24220922396346053,0.5,0.3,Necrotic
-8.18109,-7.0734,0.30178746901205117,0.5,0.3,Viable tumour cell
-3.2499,-13.6892,0.4360779219583655,0.5,0.3,Viable tumour cell
-3.96018,4.7958,0.24337532823522268,0.5,0.3,Necrotic
1.51022,1.5604,0.24264631697955663,0.5,0.3,Necrotic
4.43439,-6.00609,0.23548153455427415,0.5,0.3,Viable tumour cell
-0.0432055,-0.114682,0.2442789525501198,0.5,0.3,Necrotic
1.24596,4.7876,0.24102089244656658,0.5,0.3,Necrotic
0.280895,-0.00440316,0.24395369816861281,0.5,0.3,Necrotic
0.117451,-0.267511,0.24413315029253208,0.5,0.3,Necrotic
6.50152,9.26969,0.30429070477864617,0.5,0.3,Viable tumour cell
-0.208757,-0.335913,0.24451972237944064,0.5,0.3,Necrotic
-0.937212,-3.63398,0.2457949606661029,0.5,0.3,Necrotic
2.94948,3.90932,0.24084075829649507,0.5,0.3,Necrotic
13.854,0.562116,0.3883208925557078,0.5,0.3,Viable tumour cell
-0.00445631,-0.160174,0.24424123417244717,0.5,0.3,Necrotic
-2.04838,-15.7124,0.5580815555243416,0.5,0.3,Viable tumour cell
0.125111,-0.180056,0.2441083534037448,0.5,0.3,Necrotic
0.213347,0.188149,0.24397614075544155,0.5,0.3,Necrotic
0.728042,-14.6516,0.4551448660223262,0.5,0.3,Viable tumour cell
-1.42568,-4.42956,0.24662654374374854,0.5,0.3,Necrotic
-6.20868,-8.11009,0.283635140499621,0.5,0.3,Viable tumour cell
1.9634,-13.4463,0.38962981757922965,0.5,0.3,Viable tumour cell
-2.00011,2.22114,0.24480517563315518,0.5,0.3,Necrotic
1.17709,-4.99358,0.24168220333651916,0.5,0.3,Necrotic
-1.74019,-2.50405,0.24701942233230673,0.5,0.3,Necrotic
-0.137117,3.50772,0.24261157460890403,0.5,0.3,Necrotic
14.0601,-2.00866,0.3986534540890665,0.5,0.3,Viable tumour cell
-1.20627,17.6361,0.8027670051457556,0.5,0.3,Viable tumour cell
0.0701731,-0.177235,0.2441654902031035,0.5,0.3,Necrotic
2.2043,2.91384,0.24174417884708838,0.5,0.3,Necrotic
0.0503685,-0.11241,0.24417386273762254,0.5,0.3,Necrotic
-0.427767,-0.773113,0.24486593175164234,0.5,0.3,Necrotic
0.0497529,0.095949,0.24413512585261232,0.5,0.3,Necrotic
0.450155,-0.433941,0.24381823655236062,0.5,0.3,Necrotic
-2.02195,9.81455,0.2689473619905133,0.5,0.3,Viable tumour cell
1.27936,13.1032,0.38731619481428425,0.5,0.3,Viable tumour cell
3.88628,-0.148365,0.2417598085731617,0.5,0.3,Necrotic
-2.67926,4.47751,0.24319256901820624,0.5,0.3,Necrotic
-0.248843,0.166035,0.2443824175099407,0.5,0.3,Necrotic
1.3867,-0.905344,0.24301544915784823,0.5,0.3,Necrotic
-0.0475449,-0.109275,0.24428311674862774,0.5,0.3,Necrotic
-4.56762,8.74073,0.2667765912270695,0.5,0.3,Viable tumour cell
-12.4917,-0.474819,0.3531245368192446,0.5,0.3,Viable tumour cell
-2.29712,-0.194818,0.24692777317596337,0.5,0.3,Necrotic
11.4592,2.43574,0.3023533631291778,0.5,0.3,Viable tumour cell
3.01631,-1.10679,0.2416749483072835,0.5,0.3,Necrotic
0.595797,-15.3208,0.5031477277478813,0.5,0.3,Viable tumour cell
-0.163157,-0.7285,0.24454029473344982,0.5,0.3,Necrotic
-2.90116,-1.20564,0.248360264586831,0.5,0.3,Necrotic
-0.738906,0.253586,0.24484781205216716,0.5,0.3,Necrotic
-7.20258,-1.12594,0.2571686997126146,0.5,0.3,Necrotic
1.5487,-5.43841,0.2406896850008482,0.5,0.3,Necrotic
-0.0335239,-0.134885,0.24427122165697293,0.5,0.3,Necrotic
-2.42622,-0.81872,0.2474651922192148,0.5,0.3,Necrotic
-0.583153,-5.07375,0.24496231667689364,0.5,0.3,Necrotic
0.168335,-0.355795,0.24409664316145435,0.5,0.3,Necrotic
0.10283,-0.148046,0.2441256122206872,0.5,0.3,Necrotic
-0.722303,-2.28127,0.2454672681027947,0.5,0.3,Necrotic
-6.36051,-7.20488,0.2731901705645589,0.5,0.3,Viable tumour cell
11.0088,-6.97294,0.3462103278035892,0.5,0.3,Viable tumour cell
-0.266782,0.314674,0.24433598694962538,0.5,0.3,Necrotic
-0.100386,-0.718849,0.24446322587519134,0.5,0.3,Necrotic
-6.11158,-5.58724,0.2593214345564142,0.5,0.3,Viable tumour cell
-1.00302,-8.27772,0.24788694063219313,0.5,0.3,Viable tumour cell
-3.13631,-3.61647,0.24981150812733782,0.5,0.3,Necrotic
-1.34082,10.2733,0.27930466198261117,0.5,0.3,Viable tumour cell
-0.0951858,-0.185915,0.24435488936198171,0.5,0.3,Necrotic
-16.3708,-7.86094,0.88183432597559,0.5,0.3,Viable tumour cell
11.6227,8.12645,0.4321648430544044,0.5,0.3,Viable tumour cell
-0.164943,-0.30746,0.2444617687220178,0.5,0.3,Necrotic
-6.3952,-1.27377,0.2552258941995298,0.5,0.3,Necrotic
6.85968,6.72477,0.26109128626879863,0.5,0.3,Viable tumour cell
15.8353,-9.1292,0.8044837126703777,0.5,0.3,Viable tumour cell
-6.68832,4.59582,0.2488533737967135,0.5,0.3,Necrotic
0.100371,-9.56752e-05,0.2441152802396852,0.5,0.3,Necrotic
-6.57774,-12.1708,0.4388391008981881,0.5,0.3,Viable tumour cell
0.00212398,-1.29852,0.24440950449662516,0.5,0.3,Necrotic
-0.0154911,0.0617386,0.2441982369826711,0.5,0.3,Necrotic
3.54123,1.77633,0.24189795360131136,0.5,0.3,Necrotic
5.59377,2.50839,0.24214624694851442,0.5,0.3,Necrotic
-1.25462,-0.368079,0.24566791832139465,0.5,0.3,Necrotic
16.1311,6.94305,0.7222730995483113,0.5,0.3,Viable tumour cell
0.0387166,-0.308809,0.2442237236447407,0.5,0.3,Necrotic
0.247379,1.67204,0.24337094410414725,0.5,0.3,Necrotic
0.439829,-0.0293722,0.24381223903528007,0.5,0.3,Necrotic
-0.994949,0.319204,0.2450813037458791,0.5,0.3,Necrotic
-13.0722,-7.33512,0.5153059856104892,0.5,0.3,Viable tumour cell
-3.83136,-14.8761,0.5305851984460339,0.5,0.3,Viable tumour cell
0.0796343,-4.87262,0.24374154001359366,0.5,0.3,Necrotic
0.732232,7.48578,0.24092453765941674,0.5,0.3,Viable tumour cell
-0.121496,0.481138,0.2441515752144356,0.5,0.3,Necrotic
2.99608,-2.4516,0.24088391740048248,0.5,0.3,Necrotic
0.65282,0.639099,0.24349151704314265,0.5,0.3,Necrotic
-8.04106,-0.798591,0.2591993662474374,0.5,0.3,Necrotic
-5.18286,4.39224,0.2450236663534135,0.5,0.3,Necrotic
-11.8405,2.30135,0.3312784807053336,0.5,0.3,Viable tumour cell
-6.91895,7.35583,0.2697590091773117,0.5,0.3,Viable tumour cell
7.62815,2.81759,0.2458000478429993,0.5,0.3,Necrotic
-14.095,4.67614,0.475070299409969,0.5,0.3,Viable tumour cell
-0.119347,-0.353943,0.2444160345299245,0.5,0.3,Necrotic
-12.3002,9.65922,0.5368979987648976,0.5,0.3,Viable tumour cell
0.329064,-0.235153,0.24391923767823298,0.5,0.3,Necrotic
0.00208647,0.0425916,0.2441893453390459,0.5,0.3,Necrotic
-1.06756,-0.926244,0.2456476296480357,0.5,0.3,Necrotic
0.265475,-0.176001,0.24397398172169515,0.5,0.3,Necrotic
-15.6941,-8.57619,0.8180117469626658,0.5,0.3,Viable tumour cell
-2.28185,-0.497405,0.24708284524719487,0.5,0.3,Necrotic
5.04213,-14.5181,0.5079260633156099,0.5,0.3,Viable tumour cell
2.49429,-8.14556,0.24281667831557488,0.5,0.3,Viable tumour cell
-5.01289,4.86731,0.24383571627143028,0.5,0.3,Necrotic
1.57127,-11.8485,0.3202884552698905,0.5,0.3,Viable tumour cell
1.90988,1.24609,0.2424999958009466,0.5,0.3,Necrotic
-10.7985,13.0232,0.645943351606926,0.5,0.3,Viable tumour cell
-0.920391,-0.020597,0.24516648351495768,0.5,0.3,Necrotic
7.91051,-5.97703,0.25340831292883537,0.5,0.3,Viable tumour cell
3.94796,17.5651,0.8470636803670584,0.5,0.3,Viable tumour cell
14.6217,6.32998,0.5536483002717346,0.5,0.3,Viable tumour cell
-3.18522,17.9843,0.8552933446896345,0.5,0.3,Viable tumour cell
10.9103,0.676378,0.27821529824419095,0.5,0.3,Viable tumour cell
-2.86998,-15.5221,0.5586928103515141,0.5,0.3,Viable tumour cell
-0.0371701,0.155652,0.24418596588399047,0.5,0.3,Necrotic
0.107524,-0.306595,0.24415106109092247,0.5,0.3,Necrotic
0.107173,1.06665,0.24375763989294752,0.5,0.3,Necrotic
3.01982,0.31737,0.24206747981221283,0.5,0.3,Necrotic
-0.069821,-0.0772022,0.24430366601497283,0.5,0.3,Necrotic
-0.188164,-0.369252,0.24450143272538205,0.5,0.3,Necrotic
-0.201915,-0.512331,0.24454532329549403,0.5,0.3,Necrotic
0.612202,0.701343,0.24350346298614203,0.5,0.3,Necrotic
6.39216,-12.3219,0.4129560596846446,0.5,0.3,Viable tumour cell
18.237,-4.61437,0.8053419287671861,0.5,0.3,Viable tumour cell
2.05626,1.50798,0.24235144005982479,0.5,0.3,Necrotic
6.31069,1.05523,0.24323512635433214,0.5,0.3,Necrotic
0.0843747,0.0988543,0.24410775594070966,0.5,0.3,Necrotic
-0.1071,-0.140451,0.24436045584675412,0.5,0.3,Necrotic
14.6964,-4.81093,0.48646861578193573,0.5,0.3,Viable tumour cell
0.347796,0.110275,0.24387136987692518,0.5,0.3,Necrotic
0.0243046,-1.18753,0.24438066337901193,0.5,0.3,Necrotic
13.2411,-0.359454,0.35600939580612956,0.5,0.3,Viable tumour cell
-1.71432,0.687063,0.24567068392010213,0.5,0.3,Necrotic
10.1057,-8.50442,0.3606051032458432,0.5,0.3,Viable tumour cell
-0.211486,-0.115721,0.24446531090368462,0.5,0.3,Necrotic
-3.46713,-8.88879,0.2668627334309453,0.5,0.3,Viable tumour cell
-10.9916,10.9538,0.5210886947077579,0.5,0.3,Viable tumour cell
9.25049,-13.7516,0.6326085226689908,0.5,0.3,Viable tumour cell
-7.7898,-3.77738,0.26335902907719805,0.5,0.3,Viable tumour cell
-0.213578,0.157355,0.2443500847863699,0.5,0.3,Necrotic
0.551377,-0.201729,0.24371879156260878,0.5,0.3,Necrotic
-5.52287,1.48461,0.24933965616039908,0.5,0.3,Necrotic
7.81713,8.09439,0.30010048862071076,0.5,0.3,Viable tumour cell
0.27719,0.163127,0.24392398150056405,0.5,0.3,Necrotic
-0.0177949,-0.250191,0.24427446451128465,0.5,0.3,Necrotic
-3.73131,1.00585,0.24773776422625465,0.5,0.3,Necrotic
-0.0760117,0.294167,0.24417394745269322,0.5,0.3,Necrotic
-0.127576,0.111139,0.24428341063513836,0.5,0.3,Necrotic
7.6955,7.11106,0.27993818552911937,0.5,0.3,Viable tumour cell
-0.0520265,-0.105876,0.24428783593085796,0.5,0.3,Necrotic
0.000161644,0.197765,0.24413882186958158,0.5,0.3,Necrotic
7.48744,-6.73603,0.2573893003670523,0.5,0.3,Viable tumour cell
-0.788127,-0.148927,0.24507474202210644,0.5,0.3,Necrotic
-6.98798,6.42795,0.2594142781526232,0.5,0.3,Viable tumour cell
6.77365,3.65362,0.24325250228647133,0.5,0.3,Necrotic
-0.114472,0.334577,0.2441944610379495,0.5,0.3,Necrotic
-6.92794,10.2776,0.3428626751699335,0.5,0.3,Viable tumour cell
-0.80177,3.90306,0.24273446326468903,0.5,0.3,Necrotic
-0.339353,-0.144935,0.24460817049510158,0.5,0.3,Necrotic
0.597092,-0.114445,0.24367454277629286,0.5,0.3,Necrotic
16.3334,4.83601,0.6502366799787525,0.5,0.3,Viable tumour cell
4.62499,2.18083,0.24183372843755666,0.5,0.3,Necrotic
0.986523,9.44806,0.26075067871040025,0.5,0.3,Viable tumour cell
-0.260747,-1.24297,0.24472141518853407,0.5,0.3,Necrotic
-4.14294,15.5598,0.5956939658943126,0.5,0.3,Viable tumour cell
5.92796,-11.6852,0.369105877236083,0.5,0.3,Viable tumour cell
-3.88955,-2.29738,0.2507169553577752,0.5,0.3,Necrotic
-1.21832,-0.717481,0.24574918210422617,0.5,0.3,Necrotic
-3.63977,9.98036,0.2839331683795312,0.5,0.3,Viable tumour cell
-0.25366,1.96339,0.2436208192548296,0.5,0.3,Necrotic
0.971586,-11.2043,0.2976254347406069,0.5,0.3,Viable tumour cell
-4.0634,3.70408,0.2448224554755756,0.5,0.3,Necrotic
0.929825,6.17849,0.24034377744289195,0.5,0.3,Necrotic
-0.21903,0.0470806,0.2444093456810377,0.5,0.3,Necrotic
0.256275,-0.0808557,0.2439786385652476,0.5,0.3,Necrotic
-0.527717,-0.226715,0.244832314168641,0.5,0.3,Necrotic
-3.18987,-11.2915,0.3260357279966185,0.5,0.3,Viable tumour cell
0.379257,-0.0791871,0.2438683875920837,0.5,0.3,Necrotic
-0.197319,0.0138608,0.24440299206277546,0.5,0.3,Necrotic
-0.0336523,-0.121093,0.24426873295317403,0.5,0.3,Necrotic
-0.321578,-0.446339,0.24467607563233373,0.5,0.3,Necrotic
15.9476,-5.99168,0.6356346841285204,0.5,0.3,Viable tumour cell
0.986711,0.118271,0.2432973087592416,0.5,0.3,Necrotic
-0.840441,-0.0503982,0.24509414595808135,0.5,0.3,Necrotic
0.936148,-0.732225,0.24339404274917165,0.5,0.3,Necrotic
0.637015,-0.343044,0.24364738899847488,0.5,0.3,Necrotic
-0.22747,-0.13922,0.24449018315720797,0.5,0.3,Necrotic
-3.04728,17.0577,0.7327553193202208,0.5,0.3,Viable tumour cell
0.417361,0.0317307,0.24382486856368898,0.5,0.3,Necrotic
-0.289157,-0.287686,0.24460659079526093,0.5,0.3,Necrotic
0.469684,0.31833,0.24372023781378088,0.5,0.3,Necrotic
-1.96021,1.6495,0.24521490936632334,0.5,0.3,Necrotic
1.7951,3.89099,0.24131513791044484,0.5,0.3,Necrotic
0.936161,-3.16954,0.24297489477699186,0.5,0.3,Necrotic
2.86471,6.85278,0.24075342935222954,0.5,0.3,Necrotic
1.28446,-16.9597,0.6439280714745199,0.5,0.3,Viable tumour cell
0.118985,-0.183848,0.24411551137576526,0.5,0.3,Necrotic
-1.49447,0.99299,0.24525174323786758,0.5,0.3,Necrotic
