x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.25595,-1.37565,0.23878034797198147,0.5,0.3,Necrotic
-3.22621,3.79996,0.24602218567599432,0.5,0.3,Necrotic
-5.08651,15.7486,0.6519094758038831,0.5,0.3,Viable tumour cell
0.293181,0.306051,0.24134778151779654,0.5,0.3,Necrotic
-0.0650389,0.305654,0.24132974090402567,0.5,0.3,Necrotic
-0.146432,0.277572,0.241275349963902,0.5,0.3,Necrotic
-0.0591922,13.8028,0.43330412014102354,0.5,0.3,Viable tumour cell
-0.454878,0.718706,0.24192337250192553,0.5,0.3,Necrotic
2.95712,-0.26861,0.2407823938025349,0.5,0.3,Necrotic
0.171887,1.09224,0.2425797925862928,0.5,0.3,Necrotic
-5.63665,11.3987,0.3864001597217608,0.5,0.3,Viable tumour cell
-0.838553,2.83397,0.24551166252107734,0.5,0.3,Necrotic
14.2675,4.51045,0.5792429658331767,0.5,0.3,Viable tumour cell
-0.0141584,0.669249,0.24190353865727254,0.5,0.3,Necrotic
-0.194277,-2.22723,0.23761525196916045,0.5,0.3,Necrotic
-3.64787,-4.89583,0.23653769717258363,0.5,0.3,Necrotic
-8.19918,3.83509,0.2637136982934515,0.5,0.3,Viable tumour cell
-3.02208,-0.621849,0.239555739888487,0.5,0.3,Necrotic
9.2184,7.69113,0.41486595932359016,0.5,0.3,Viable tumour cell
-0.32524,0.141455,0.24104956823581936,0.5,0.3,Necrotic
11.0347,5.2909,0.4026325431040013,0.5,0.3,Viable tumour cell
0.119754,-0.343459,0.2403410546483039,0.5,0.3,Necrotic
1.8544,1.62481,0.2433275096536928,0.5,0.3,Necrotic
-7.23439,3.89274,0.2540144412339861,0.5,0.3,Viable tumour cell
5.98812,0.27532,0.24324002311060525,0.5,0.3,Necrotic
-0.518785,0.549788,0.24165156089689308,0.5,0.3,Necrotic
2.20456,-4.35206,0.23121874568700512,0.5,0.3,Necrotic
0.121549,0.72777,0.2420003846147759,0.5,0.3,Necrotic
-0.625761,-1.20268,0.23906804400200127,0.5,0.3,Necrotic
0.242674,9.92328,0.28575967037490324,0.5,0.3,Viable tumour cell
-8.81123,2.91995,0.268432310273051,0.5,0.3,Viable tumour cell
-0.0254228,3.78863,0.2476588276914421,0.5,0.3,Necrotic
-4.17207,9.21635,0.28903743846581703,0.5,0.3,Viable tumour cell
-0.0827231,2.56453,0.2451161126976556,0.5,0.3,Necrotic
1.57972,0.846852,0.24222366587267932,0.5,0.3,Necrotic
14.1864,8.42788,0.7855186286773681,0.5,0.3,Viable tumour cell
-1.48342,-8.79337,0.2506568918636233,0.5,0.3,Viable tumour cell
4.19207,-1.07703,0.24045399495472558,0.5,0.3,Necrotic
10.3739,-11.1269,0.4992564936903189,0.5,0.3,Viable tumour cell
-0.0115928,0.209193,0.24118622022109815,0.5,0.3,Necrotic
-8.82097,-13.2335,0.5708436423875426,0.5,0.3,Viable tumour cell
3.08682,0.233806,0.24153380868297464,0.5,0.3,Necrotic
-1.35279,0.0622962,0.24081351384325023,0.5,0.3,Necrotic
5.52,-3.47818,0.23841302626690017,0.5,0.3,Necrotic
2.67979,-0.671485,0.24011814222458283,0.5,0.3,Necrotic
-9.42379,1.49217,0.27561626700572006,0.5,0.3,Viable tumour cell
1.2345,1.713,0.24354137935583978,0.5,0.3,Necrotic
-1.79025,-0.6984,0.23971562382106076,0.5,0.3,Necrotic
-9.37195,-5.67648,0.2897695231396719,0.5,0.3,Viable tumour cell
2.10433,-3.35341,0.23443728049488766,0.5,0.3,Necrotic
5.41024,-16.3419,0.7205382489296182,0.5,0.3,Viable tumour cell
0.0220256,0.182491,0.24114674674271439,0.5,0.3,Necrotic
0.000846163,-0.416321,0.2402346798069676,0.5,0.3,Necrotic
-9.25008,4.55722,0.2938119671428484,0.5,0.3,Viable tumour cell
7.60746,-7.755,0.28691655968965,0.5,0.3,Viable tumour cell
-4.38545,4.96593,0.24843837337269725,0.5,0.3,Necrotic
6.04786,15.5859,0.7125142658205503,0.5,0.3,Viable tumour cell
0.705933,-14.4564,0.4762881129509645,0.5,0.3,Viable tumour cell
-0.757259,-1.58297,0.2385610529637483,0.5,0.3,Necrotic
1.26927,16.6929,0.6840820866064071,0.5,0.3,Viable tumour cell
7.10277,-10.8947,0.3616160922850077,0.5,0.3,Viable tumour cell
6.39752,1.585,0.24384437134121933,0.5,0.3,Viable tumour cell
-0.0204199,0.23249,0.2412214134575256,0.5,0.3,Necrotic
0.634596,14.4451,0.4803726333699134,0.5,0.3,Viable tumour cell
-12.0868,12.0277,0.7849594368686487,0.5,0.3,Viable tumour cell
7.21351,-3.44584,0.24625871835315402,0.5,0.3,Viable tumour cell
-0.430086,0.0925506,0.24096784899210308,0.5,0.3,Necrotic
-3.39753,6.35588,0.2532394071904032,0.5,0.3,Necrotic
-7.40462,6.61377,0.28399685425410004,0.5,0.3,Viable tumour cell
0.0174207,0.621257,0.24183104925998591,0.5,0.3,Necrotic
-10.3514,-2.97773,0.29576065853112277,0.5,0.3,Viable tumour cell
9.47855,6.97526,0.39587856957619466,0.5,0.3,Viable tumour cell
0.125842,-4.90387,0.2337458065310734,0.5,0.3,Necrotic
-0.721862,0.255165,0.2411904601121787,0.5,0.3,Necrotic
-7.02923,-4.51488,0.24304687778733072,0.5,0.3,Viable tumour cell
-0.916921,-0.271878,0.2404091097511682,0.5,0.3,Necrotic
-5.50749,6.17508,0.25729664785145834,0.5,0.3,Viable tumour cell
11.5657,-12.1563,0.6273286055913256,0.5,0.3,Viable tumour cell
-10.1886,4.73356,0.32392642397645655,0.5,0.3,Viable tumour cell
-0.307093,0.340953,0.24135332465339046,0.5,0.3,Necrotic
-2.15558,-9.3001,0.2613745538319021,0.5,0.3,Viable tumour cell
3.31548,-1.05677,0.23980594384080184,0.5,0.3,Necrotic
1.8992,11.4999,0.3415439259535307,0.5,0.3,Viable tumour cell
-7.7034,14.553,0.6756895816122743,0.5,0.3,Viable tumour cell
-0.379177,0.195994,0.24112759848963783,0.5,0.3,Necrotic
11.2583,-2.87712,0.32994403472292283,0.5,0.3,Viable tumour cell
1.22091,1.20983,0.24274650078628965,0.5,0.3,Necrotic
1.03133,1.33984,0.24298598787228887,0.5,0.3,Necrotic
4.5152,-14.7148,0.5303076918838818,0.5,0.3,Viable tumour cell
0.180622,-0.851634,0.23957439349172582,0.5,0.3,Necrotic
8.11127,1.96372,0.25706225478137684,0.5,0.3,Viable tumour cell
0.138631,0.642684,0.24186817989195306,0.5,0.3,Necrotic
0.244207,-0.462599,0.24015824995565754,0.5,0.3,Necrotic
1.5034,-0.0222457,0.24091014555093884,0.5,0.3,Necrotic
2.40475,0.889358,0.24229782532492844,0.5,0.3,Necrotic
-0.127316,0.705395,0.24194520781685702,0.5,0.3,Necrotic
0.145259,-1.19531,0.23906018429101034,0.5,0.3,Necrotic
6.42259,-12.7025,0.43549741968268474,0.5,0.3,Viable tumour cell
0.224045,-0.305667,0.2403950438444348,0.5,0.3,Necrotic
5.87501,4.23551,0.24973417950259644,0.5,0.3,Viable tumour cell
-6.34802,-2.84214,0.23793187264116672,0.5,0.3,Viable tumour cell
2.37851,8.75318,0.2771277591399658,0.5,0.3,Viable tumour cell
-2.10124,-10.3293,0.2850471412830512,0.5,0.3,Viable tumour cell
-0.447963,0.19105,0.24111487369831436,0.5,0.3,Necrotic
0.0395014,-2.71829,0.23677812336439924,0.5,0.3,Necrotic
-0.390984,-0.0046642,0.24082486110692147,0.5,0.3,Necrotic
-0.338611,0.844201,0.24213425629872504,0.5,0.3,Necrotic
-5.3267,-1.17824,0.23823370768900237,0.5,0.3,Necrotic
-2.37932,1.14734,0.24208285721567657,0.5,0.3,Necrotic
0.666589,0.981674,0.24241311997734033,0.5,0.3,Necrotic
-11.9382,-0.896552,0.35949207516294146,0.5,0.3,Viable tumour cell
0.590547,0.790861,0.24211314178990914,0.5,0.3,Necrotic
13.7052,-7.39847,0.5666843318079109,0.5,0.3,Viable tumour cell
-9.72035,-8.1202,0.3458653404796034,0.5,0.3,Viable tumour cell
3.68492,-0.790887,0.24041782552864435,0.5,0.3,Necrotic
3.47342,0.169902,0.24161877288312444,0.5,0.3,Necrotic
2.40226,-2.56756,0.2363065703237099,0.5,0.3,Necrotic
2.26725,-15.3832,0.554565310529148,0.5,0.3,Viable tumour cell
-2.03616,0.670216,0.241532603115737,0.5,0.3,Necrotic
-0.19286,0.388979,0.24144309832308158,0.5,0.3,Necrotic
0.0588917,0.784435,0.24208686293124737,0.5,0.3,Necrotic
0.466814,0.32087,0.24137810850401487,0.5,0.3,Necrotic
4.89499,-0.281896,0.24202529594915195,0.5,0.3,Necrotic
1.8681,2.01887,0.2439131182844526,0.5,0.3,Necrotic
-0.0197695,0.0369213,0.24091642494425025,0.5,0.3,Necrotic
-1.06355,18.0482,0.8268615820060347,0.5,0.3,Viable tumour cell
0.0393161,-0.0351294,0.24080772615683707,0.5,0.3,Necrotic
-1.78575,6.64043,0.25404459881905384,0.5,0.3,Viable tumour cell
-3.35517,8.98295,0.2780600680682794,0.5,0.3,Viable tumour cell
1.59631,-4.9227,0.23084617081224534,0.5,0.3,Necrotic
-0.173997,-0.289463,0.24042979178776488,0.5,0.3,Necrotic
-1.19148,3.44049,0.24664496755029405,0.5,0.3,Necrotic
-1.20319,0.583638,0.24162653408479612,0.5,0.3,Necrotic
1.5527,13.3492,0.42290113015210884,0.5,0.3,Viable tumour cell
0.0176236,0.284488,0.2413057206036487,0.5,0.3,Necrotic
-2.13477,-7.38699,0.23968380468334716,0.5,0.3,Viable tumour cell
15.9659,-0.18826,0.6270832500782414,0.5,0.3,Viable tumour cell
-5.39598,1.06362,0.24039103161840514,0.5,0.3,Necrotic
0.0668967,0.588162,0.2417809355535769,0.5,0.3,Necrotic
-0.0737582,0.164768,0.24110883515552772,0.5,0.3,Necrotic
-4.17235,-0.543861,0.23924349755515473,0.5,0.3,Necrotic
14.4893,-7.94262,0.6636575979079753,0.5,0.3,Viable tumour cell
-0.123226,0.295499,0.24130633158070167,0.5,0.3,Necrotic
3.03117,-9.21108,0.25756806761154294,0.5,0.3,Viable tumour cell
0.159678,0.841121,0.2421783704761697,0.5,0.3,Necrotic
-0.0413882,0.207803,0.2411801757547415,0.5,0.3,Necrotic
3.79412,9.15196,0.2985222342838844,0.5,0.3,Viable tumour cell
-11.3378,5.51648,0.38511898430383906,0.5,0.3,Viable tumour cell
-1.26063,-4.10354,0.2358561422136616,0.5,0.3,Necrotic
-0.210749,-0.398697,0.24026622990149757,0.5,0.3,Necrotic
-7.38472,-6.99907,0.26759528405897437,0.5,0.3,Viable tumour cell
0.294064,5.13334,0.2512406265730855,0.5,0.3,Necrotic
5.68659,0.992801,0.24287811526538466,0.5,0.3,Necrotic
8.36844,1.20943,0.25798354108841415,0.5,0.3,Viable tumour cell
-0.0890879,0.161476,0.24110170675747244,0.5,0.3,Necrotic
-0.148785,0.160669,0.24109268356226551,0.5,0.3,Necrotic
-0.417799,-15.5878,0.5784858209736579,0.5,0.3,Viable tumour cell
0.144636,0.349695,0.2414113217975779,0.5,0.3,Necrotic
-0.0107042,0.227847,0.2412154336287034,0.5,0.3,Necrotic
-9.87078,-12.2483,0.5471822594712652,0.5,0.3,Viable tumour cell
-14.7044,2.84353,0.5697886362783968,0.5,0.3,Viable tumour cell
-2.78166,1.83544,0.2429342002394151,0.5,0.3,Necrotic
-0.584884,0.730351,0.24192463030337927,0.5,0.3,Necrotic
-4.96873,9.51175,0.3066403999864563,0.5,0.3,Viable tumour cell
-0.31018,0.156393,0.24107322821565094,0.5,0.3,Necrotic
-0.750461,0.404375,0.2414130632064289,0.5,0.3,Necrotic
-0.0789633,0.320304,0.2413507822585983,0.5,0.3,Necrotic
-6.53428,4.0656,0.24992982918085532,0.5,0.3,Viable tumour cell
13.4149,-10.0927,0.6582730801211609,0.5,0.3,Viable tumour cell
-0.227122,0.24286,0.24121070808617634,0.5,0.3,Necrotic
-0.282082,0.142461,0.2410543940797175,0.5,0.3,Necrotic
5.55174,5.15584,0.25675960938102593,0.5,0.3,Viable tumour cell
-0.0709456,0.293503,0.24131001833238905,0.5,0.3,Necrotic
-0.440861,0.828205,0.24209600478519935,0.5,0.3,Necrotic
-0.0541014,0.150318,0.24108884990182464,0.5,0.3,Necrotic
-0.423353,0.45525,0.24151649970746938,0.5,0.3,Necrotic
-2.12019,0.726827,0.24157586114506874,0.5,0.3,Necrotic
-0.359956,0.843035,0.2421296612969373,0.5,0.3,Necrotic
1.61346,10.6902,0.31166018570027226,0.5,0.3,Viable tumour cell
11.2804,-5.31341,0.3605703003133721,0.5,0.3,Viable tumour cell
-0.0759339,0.238479,0.2412235352821372,0.5,0.3,Necrotic
0.808201,0.752938,0.24206135833003023,0.5,0.3,Necrotic
-14.7285,-7.89956,0.6142398774425823,0.5,0.3,Viable tumour cell
-0.412048,13.0783,0.3940981832753493,0.5,0.3,Viable tumour cell
4.26888,-1.10456,0.24049447949189492,0.5,0.3,Necrotic
-13.3401,8.90292,0.6400220379212469,0.5,0.3,Viable tumour cell
-1.77356,2.72853,0.24500168395683025,0.5,0.3,Necrotic
-0.0960093,-1.19493,0.23906705892808852,0.5,0.3,Necrotic
-2.23429,1.97926,0.2434455688508075,0.5,0.3,Necrotic
12.3938,-9.87489,0.5617754293015762,0.5,0.3,Viable tumour cell
0.321155,1.77861,0.24371715262981036,0.5,0.3,Necrotic
-0.0764759,0.281517,0.24129060193111354,0.5,0.3,Necrotic
0.162254,0.266165,0.24128155978272492,0.5,0.3,Necrotic
0.420803,0.202588,0.24119313306505688,0.5,0.3,Necrotic
-3.57093,11.8562,0.3616336308271433,0.5,0.3,Viable tumour cell
5.18886,-13.2763,0.4423195142527764,0.5,0.3,Viable tumour cell
3.51915,-17.1198,0.7523075281659153,0.5,0.3,Viable tumour cell
-0.133292,0.627003,0.2418221455180264,0.5,0.3,Necrotic
-1.23973,0.786307,0.24192273880334275,0.5,0.3,Necrotic
8.68933,2.6316,0.2743403683296046,0.5,0.3,Viable tumour cell
7.62677,11.6564,0.5353119770083391,0.5,0.3,Viable tumour cell
2.65305,-14.712,0.5019400413671228,0.5,0.3,Viable tumour cell
-0.272288,0.411906,0.24146853327590564,0.5,0.3,Necrotic
-1.21828,0.0306779,0.24079067772428323,0.5,0.3,Necrotic
-0.0639268,0.548764,0.24170911930497457,0.5,0.3,Necrotic
-0.157629,0.315904,0.2413336883438867,0.5,0.3,Necrotic
9.00198,9.82593,0.5147719100729172,0.5,0.3,Viable tumour cell
0.346301,0.182651,0.24115904342259864,0.5,0.3,Necrotic
-1.20441,-2.97158,0.23692892367475107,0.5,0.3,Necrotic
0.00848256,1.4467,0.24316353020331283,0.5,0.3,Necrotic
-1.13037,0.463174,0.2414584719158802,0.5,0.3,Necrotic
-2.42287,14.9536,0.522875602161812,0.5,0.3,Viable tumour cell
0.21685,0.981079,0.2423984421001763,0.5,0.3,Necrotic
-3.04009,7.90685,0.26396660332868616,0.5,0.3,Necrotic
0.0909689,0.285131,0.24130896640430458,0.5,0.3,Necrotic
0.113469,0.433919,0.24154175157600996,0.5,0.3,Necrotic
-0.350258,-0.313624,0.24039392180349262,0.5,0.3,Necrotic
-0.454039,0.0289963,0.24087026268775374,0.5,0.3,Necrotic
-0.476784,0.20245,0.24112983914221975,0.5,0.3,Necrotic
-0.168384,0.0254141,0.24088677501066108,0.5,0.3,Necrotic
-0.160626,0.147545,0.24107136888288871,0.5,0.3,Necrotic
-2.32282,0.341631,0.24094215416260692,0.5,0.3,Necrotic
-4.14751,-1.00836,0.2387465083670742,0.5,0.3,Necrotic
0.0047033,0.427722,0.24152876066125556,0.5,0.3,Necrotic
4.22402,3.82024,0.24566610757966234,0.5,0.3,Viable tumour cell
9.65372,0.108035,0.2768746110957549,0.5,0.3,Viable tumour cell
0.229953,-0.0835286,0.2407397263213057,0.5,0.3,Necrotic
-0.321954,0.177618,0.24110430219646567,0.5,0.3,Necrotic
-1.99688,-3.96385,0.2363022339438835,0.5,0.3,Necrotic
-12.1227,2.52221,0.38277083035697007,0.5,0.3,Viable tumour cell
-2.8415,-1.77821,0.23830355126904418,0.5,0.3,Necrotic
0.564215,-0.0394011,0.2408238794849763,0.5,0.3,Necrotic
3.48094,4.09681,0.2462997716478525,0.5,0.3,Necrotic
2.62015,11.73,0.3596898432176673,0.5,0.3,Viable tumour cell
-6.88573,-3.76524,0.24061046917026108,0.5,0.3,Viable tumour cell
-0.205385,0.608207,0.24178344841812355,0.5,0.3,Necrotic
0.336404,1.0142,0.2424552043669408,0.5,0.3,Necrotic
-0.403713,-0.153515,0.24061476249184136,0.5,0.3,Necrotic
2.3943,-11.7948,0.33161716038928346,0.5,0.3,Viable tumour cell
0.106137,0.545084,0.2417149373900541,0.5,0.3,Necrotic
10.981,-2.11504,0.316527316483495,0.5,0.3,Viable tumour cell
0.032795,0.590939,0.24178422526220045,0.5,0.3,Necrotic
6.27639,-1.1325,0.2436833420711642,0.5,0.3,Necrotic
-0.0596302,0.209522,0.24118048459387603,0.5,0.3,Necrotic
-9.77446,-13.0014,0.6005223642112836,0.5,0.3,Viable tumour cell
10.714,-3.56079,0.3158420332603239,0.5,0.3,Viable tumour cell
0.0336654,-1.06313,0.23926080180452142,0.5,0.3,Necrotic
-0.111431,-8.60267,0.2456573916459977,0.5,0.3,Viable tumour cell
0.276614,-0.122478,0.2406803473877292,0.5,0.3,Necrotic
0.16437,0.185652,0.24115602971233374,0.5,0.3,Necrotic
-0.858307,0.517876,0.24157578881189942,0.5,0.3,Necrotic
16.3092,-1.61223,0.6621397717771103,0.5,0.3,Viable tumour cell
8.44613,10.2305,0.5050374027254152,0.5,0.3,Viable tumour cell
-0.935654,-0.0688585,0.24069289846663366,0.5,0.3,Necrotic
-0.303471,0.00862601,0.24085112174460827,0.5,0.3,Necrotic
-0.477178,0.653173,0.24181824435258276,0.5,0.3,Necrotic
-3.05841,12.5105,0.3827356945738579,0.5,0.3,Viable tumour cell
-0.0119245,0.566628,0.24174374869243237,0.5,0.3,Necrotic
10.1862,11.0775,0.711268187523501,0.5,0.3,Viable tumour cell
8.24386,-14.3116,0.6178045316956646,0.5,0.3,Viable tumour cell
-17.6934,-2.4,0.8471860685490791,0.5,0.3,Viable tumour cell
-0.127608,0.0837828,0.2409778391444273,0.5,0.3,Necrotic
-0.317371,1.23894,0.24277690834458382,0.5,0.3,Necrotic
-0.0593522,0.604849,0.24179720164234922,0.5,0.3,Necrotic
-1.19046,0.726338,0.24184386905705224,0.5,0.3,Necrotic
7.07671,-14.2895,0.5682033760550899,0.5,0.3,Viable tumour cell
-0.12102,0.678599,0.24190422660123612,0.5,0.3,Necrotic
-15.6171,-7.80816,0.6897549505041747,0.5,0.3,Viable tumour cell
3.41419,-0.807647,0.24021381189722452,0.5,0.3,Necrotic
-3.89054,3.72177,0.24504740319091284,0.5,0.3,Necrotic
-0.548428,-0.620072,0.23994099518361867,0.5,0.3,Necrotic
-1.41193,-1.06206,0.23927945093249586,0.5,0.3,Necrotic
0.543685,-1.81477,0.23805700235898708,0.5,0.3,Necrotic
-0.560234,-2.02726,0.23793776310855536,0.5,0.3,Necrotic
0.232125,0.707552,0.2419722271746491,0.5,0.3,Necrotic
-10.8615,-6.17886,0.3444442455945859,0.5,0.3,Viable tumour cell
9.12181,-1.65599,0.2651964621387493,0.5,0.3,Viable tumour cell
-0.065527,0.277133,0.2412851864774495,0.5,0.3,Necrotic
1.17371,0.0145871,0.24094144882912524,0.5,0.3,Necrotic
3.28,-13.2174,0.40785839487900394,0.5,0.3,Viable tumour cell
1.0426,-0.516507,0.24009401527559907,0.5,0.3,Necrotic
-7.6225,-10.4388,0.36780417914471814,0.5,0.3,Viable tumour cell
-11.4184,-8.04434,0.4118126459292714,0.5,0.3,Viable tumour cell
0.261836,0.603487,0.24181080158868068,0.5,0.3,Necrotic
17.94,-0.378114,0.8534706082677589,0.5,0.3,Viable tumour cell
-5.38231,-14.1837,0.5412720257404177,0.5,0.3,Viable tumour cell
14.1782,-4.00171,0.5037713145522266,0.5,0.3,Viable tumour cell
-0.59207,0.918536,0.2422172490804555,0.5,0.3,Necrotic
-0.367958,-0.491564,0.24013016311115862,0.5,0.3,Necrotic
