x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.43755,-4.22457,0.2922529788965796,0.5,0.3,Necrotic
-6.29217,2.4802,0.28901499552402055,0.5,0.3,Necrotic
3.3274,1.76439,0.292313043926348,0.5,0.3,Necrotic
-14.8812,3.3838,0.5127424277516698,0.5,0.3,Viable tumour cell
-0.985873,0.86353,0.2908304871036561,0.5,0.3,Necrotic
0.140981,0.59542,0.29129618193991574,0.5,0.3,Necrotic
18.5769,-2.29042,0.8579700313845453,0.5,0.3,Viable tumour cell
1.53715,1.58473,0.29185042032087927,0.5,0.3,Necrotic
0.525677,-10.7577,0.3227703659918623,0.5,0.3,Viable tumour cell
-5.68479,-0.00657633,0.2895679282485857,0.5,0.3,Necrotic
-0.317153,-1.07194,0.29107418005242,0.5,0.3,Necrotic
1.40295,0.244495,0.29183059415647594,0.5,0.3,Necrotic
8.0112,0.259961,0.2955991650863658,0.5,0.3,Necrotic
6.13161,-4.80656,0.2932195318511766,0.5,0.3,Necrotic
0.0946239,0.528334,0.29127645982558525,0.5,0.3,Necrotic
-1.06211,8.3401,0.29034090393291595,0.5,0.3,Necrotic
-4.54592,0.416595,0.28967717281245764,0.5,0.3,Necrotic
-1.43779,-12.7235,0.3935939441402222,0.5,0.3,Viable tumour cell
-8.59008,2.80666,0.2913795874107374,0.5,0.3,Viable tumour cell
12.2845,1.63529,0.3648418951676837,0.5,0.3,Viable tumour cell
4.12515,-11.8174,0.37591097722496924,0.5,0.3,Viable tumour cell
0.75098,0.014587,0.2915582314448339,0.5,0.3,Necrotic
7.94431,7.3771,0.31877860020924703,0.5,0.3,Viable tumour cell
0.283234,0.185312,0.29135258980663625,0.5,0.3,Necrotic
3.70391,-0.862182,0.2929257794596155,0.5,0.3,Necrotic
1.06495,0.965744,0.29167893544465684,0.5,0.3,Necrotic
0.0445007,0.533412,0.2912559548270386,0.5,0.3,Necrotic
-11.448,-2.41045,0.3472546937940282,0.5,0.3,Viable tumour cell
-4.15515,8.16606,0.28743137779762423,0.5,0.3,Viable tumour cell
4.41157,-3.57596,0.29353075722282207,0.5,0.3,Necrotic
0.359981,0.209889,0.2913856022715978,0.5,0.3,Necrotic
13.5392,9.24938,0.6516585487854958,0.5,0.3,Viable tumour cell
-10.0179,0.605128,0.30139654522944476,0.5,0.3,Viable tumour cell
-3.21627,-10.8,0.33852559791047193,0.5,0.3,Viable tumour cell
0.0905552,-0.255946,0.2912735910770358,0.5,0.3,Necrotic
6.54144,0.802321,0.2934891031786194,0.5,0.3,Necrotic
4.91198,-17.3796,0.8383143087525139,0.5,0.3,Viable tumour cell
0.601152,-5.93792,0.2921748676471745,0.5,0.3,Necrotic
0.603091,-0.504164,0.2915115064330364,0.5,0.3,Necrotic
-3.04273,0.92919,0.29007115943158146,0.5,0.3,Necrotic
0.633548,0.0185261,0.29150714279552203,0.5,0.3,Necrotic
-0.293866,-18.0989,0.7868037838117812,0.5,0.3,Viable tumour cell
0.202554,0.92765,0.2913249451610755,0.5,0.3,Necrotic
-0.199235,0.324867,0.29115298470972345,0.5,0.3,Necrotic
-5.41308,-8.56669,0.3093587308346224,0.5,0.3,Viable tumour cell
-11.6154,7.16505,0.42879986898560213,0.5,0.3,Viable tumour cell
0.642596,-0.128756,0.2915157610538516,0.5,0.3,Necrotic
8.53115,0.928829,0.2950624487770675,0.5,0.3,Necrotic
0.61486,0.110898,0.29149774067869666,0.5,0.3,Necrotic
-9.35247,5.95277,0.3237791305865188,0.5,0.3,Viable tumour cell
1.66122,1.17549,0.2918981942671231,0.5,0.3,Necrotic
0.211918,-0.0881482,0.29132719847859395,0.5,0.3,Necrotic
6.78196,1.46667,0.2928620505126245,0.5,0.3,Necrotic
-9.809,-2.4303,0.30656827168352163,0.5,0.3,Viable tumour cell
0.610195,-0.0864209,0.2915002239279054,0.5,0.3,Necrotic
0.128697,0.491133,0.2912900426467827,0.5,0.3,Necrotic
-1.39626,18.6919,0.8214406931429579,0.5,0.3,Viable tumour cell
15.8033,-4.8152,0.5994215703366998,0.5,0.3,Viable tumour cell
-0.62721,-0.127301,0.29095410334385086,0.5,0.3,Necrotic
-0.288075,-3.81895,0.2909952166578216,0.5,0.3,Necrotic
1.21057,-0.292269,0.2917641510625267,0.5,0.3,Necrotic
-0.424687,14.717,0.44951586116529435,0.5,0.3,Viable tumour cell
3.0874,-1.68218,0.2927500877279816,0.5,0.3,Necrotic
2.28472,0.559389,0.2921406504845604,0.5,0.3,Necrotic
0.908345,-0.257981,0.29163569651606663,0.5,0.3,Necrotic
1.33191,0.476831,0.2917978739115602,0.5,0.3,Necrotic
-0.345722,0.986949,0.29109930610379875,0.5,0.3,Necrotic
0.54101,-1.46368,0.2914731180801095,0.5,0.3,Necrotic
-9.10138,-11.0025,0.4750415861567277,0.5,0.3,Viable tumour cell
-1.45412,-0.556165,0.29058887821572726,0.5,0.3,Necrotic
8.56021,-6.9713,0.3153243102600143,0.5,0.3,Viable tumour cell
0.264027,0.644043,0.2913471643828625,0.5,0.3,Necrotic
-4.63729,-1.20908,0.289442617141636,0.5,0.3,Necrotic
2.96842,5.55241,0.2938024848819042,0.5,0.3,Necrotic
15.0438,3.59872,0.5437969889349509,0.5,0.3,Viable tumour cell
12.6353,2.34444,0.38553128661450936,0.5,0.3,Viable tumour cell
-8.71354,7.71498,0.3383927974843771,0.5,0.3,Viable tumour cell
0.356257,0.014002,0.29138669935725275,0.5,0.3,Necrotic
7.09681,0.0985917,0.2947085894154326,0.5,0.3,Necrotic
0.381149,-0.0968861,0.29140104399110256,0.5,0.3,Necrotic
-3.8709,2.52658,0.28976764441668196,0.5,0.3,Necrotic
0.460008,0.273726,0.2914281876044421,0.5,0.3,Necrotic
3.3571,-2.23495,0.29294871224860747,0.5,0.3,Necrotic
-6.1492,7.05529,0.2920967220835127,0.5,0.3,Viable tumour cell
2.02869,-10.2023,0.3136470786255431,0.5,0.3,Viable tumour cell
-12.694,-4.57797,0.4349635029966339,0.5,0.3,Viable tumour cell
11.793,-13.2901,0.7442119416737097,0.5,0.3,Viable tumour cell
17.0365,3.76593,0.7380022519298345,0.5,0.3,Viable tumour cell
-5.52763,1.19957,0.28950854766675815,0.5,0.3,Necrotic
9.72053,12.3645,0.5578591146781379,0.5,0.3,Viable tumour cell
0.21314,-0.12629,0.2913290415079738,0.5,0.3,Necrotic
0.610488,-0.163542,0.29150300384931266,0.5,0.3,Necrotic
0.0285972,0.662549,0.291250795389593,0.5,0.3,Necrotic
0.930003,-0.253151,0.2916449423985482,0.5,0.3,Necrotic
-0.392597,-0.122926,0.29105605764507925,0.5,0.3,Necrotic
-3.01899,3.33563,0.2899139261248478,0.5,0.3,Necrotic
-2.24688,-0.817008,0.2902292467925255,0.5,0.3,Necrotic
0.00773785,0.177792,0.2912371211356576,0.5,0.3,Necrotic
0.249821,-0.101918,0.2913441443092069,0.5,0.3,Necrotic
0.122813,0.110791,0.2912839066735217,0.5,0.3,Necrotic
0.244407,0.612808,0.29133878696905463,0.5,0.3,Necrotic
2.72861,-2.18993,0.2926325099076902,0.5,0.3,Necrotic
9.0505,-5.29256,0.30760971129263937,0.5,0.3,Viable tumour cell
0.00964449,0.317464,0.29123937795835125,0.5,0.3,Necrotic
5.715,-8.813,0.31159035003273133,0.5,0.3,Viable tumour cell
0.654045,-0.206476,0.29152340984288927,0.5,0.3,Necrotic
2.7459,-6.11821,0.29370955457820813,0.5,0.3,Necrotic
-2.87061,-1.05751,0.28996371380249086,0.5,0.3,Necrotic
-0.786776,-2.75062,0.2906959529805534,0.5,0.3,Necrotic
0.599039,0.676478,0.29148491566711365,0.5,0.3,Necrotic
-4.28365,3.90563,0.28951844104495383,0.5,0.3,Necrotic
-0.150113,-0.0966643,0.2911624488264454,0.5,0.3,Necrotic
0.360214,0.289551,0.291384599307692,0.5,0.3,Necrotic
-13.6415,8.36925,0.6080958282392297,0.5,0.3,Viable tumour cell
0.386923,-2.53344,0.2914355188411529,0.5,0.3,Necrotic
0.630055,0.136131,0.2915039944744189,0.5,0.3,Necrotic
0.21492,-0.136083,0.2913301519673501,0.5,0.3,Necrotic
0.0789652,-1.03059,0.29126314236155876,0.5,0.3,Necrotic
-11.1242,12.9888,0.7136656838475124,0.5,0.3,Viable tumour cell
2.36995,2.10936,0.2921127960481698,0.5,0.3,Necrotic
1.50825,2.24073,0.2918673299227511,0.5,0.3,Necrotic
0.337633,-0.089319,0.291381872409061,0.5,0.3,Necrotic
8.91194,9.6739,0.39653264980343716,0.5,0.3,Viable tumour cell
2.17881,9.29932,0.2986721191132825,0.5,0.3,Necrotic
0.0354369,0.150249,0.2912481914089597,0.5,0.3,Necrotic
5.59101,-5.46078,0.2929072964119606,0.5,0.3,Necrotic
-16.8392,7.29071,0.8484482870823485,0.5,0.3,Viable tumour cell
0.300034,-0.277065,0.2913719907326358,0.5,0.3,Necrotic
-9.78466,-15.2333,0.8590703132095896,0.5,0.3,Viable tumour cell
0.866111,0.0479226,0.29160780365480554,0.5,0.3,Necrotic
-0.165944,0.0969881,0.2911630196465907,0.5,0.3,Necrotic
9.42926,-6.0808,0.31945871706956575,0.5,0.3,Viable tumour cell
-11.9987,-0.742525,0.354857714421146,0.5,0.3,Viable tumour cell
-4.00911,1.70244,0.289781240970474,0.5,0.3,Necrotic
-5.8346,3.69906,0.2896090375345967,0.5,0.3,Necrotic
-2.1056,0.703425,0.2903870827071568,0.5,0.3,Necrotic
18.2342,2.74838,0.8375450513083136,0.5,0.3,Viable tumour cell
-1.01598,-2.25286,0.29063203975499424,0.5,0.3,Necrotic
0.692136,0.136081,0.2915309747094499,0.5,0.3,Necrotic
15.284,8.5957,0.7900244537920821,0.5,0.3,Viable tumour cell
0.504782,-0.163756,0.29145707325210507,0.5,0.3,Necrotic
0.353263,-14.9203,0.5076050081697596,0.5,0.3,Viable tumour cell
-5.18889,-12.1802,0.4284023790946077,0.5,0.3,Viable tumour cell
0.196738,0.483218,0.2913178666568956,0.5,0.3,Necrotic
13.4353,-7.4373,0.5051372002723831,0.5,0.3,Viable tumour cell
-4.66762,2.76114,0.28957480546745235,0.5,0.3,Necrotic
0.362291,-0.00648865,0.2913897391891689,0.5,0.3,Necrotic
0.999255,14.3505,0.43155064635147344,0.5,0.3,Viable tumour cell
0.119345,0.5175,0.2912864849828765,0.5,0.3,Necrotic
0.852024,0.396079,0.2915968548048944,0.5,0.3,Necrotic
-1.64408,8.94405,0.2903089141391396,0.5,0.3,Necrotic
1.78907,1.30595,0.291945022274416,0.5,0.3,Necrotic
-0.687586,-0.0573805,0.29093118702530585,0.5,0.3,Necrotic
1.31112,-0.0373711,0.2917971364672209,0.5,0.3,Necrotic
-1.15453,0.674105,0.2907563573808912,0.5,0.3,Necrotic
-4.23408,-13.0716,0.45515270808317637,0.5,0.3,Viable tumour cell
-0.0119032,-0.155396,0.2912255289767524,0.5,0.3,Necrotic
5.07349,1.54083,0.2925537736284723,0.5,0.3,Necrotic
8.19115,-8.60934,0.341298178291632,0.5,0.3,Viable tumour cell
-1.66962,-3.11721,0.2901127042793097,0.5,0.3,Necrotic
-8.03821,14.1328,0.5960643199421629,0.5,0.3,Viable tumour cell
-14.6221,-6.78376,0.647597014132336,0.5,0.3,Viable tumour cell
-0.0091592,0.289701,0.29123133560967185,0.5,0.3,Necrotic
-0.623562,-0.00727602,0.2909612958309504,0.5,0.3,Necrotic
2.93533,6.49894,0.2949658276244068,0.5,0.3,Necrotic
1.15547,0.104805,0.29172976044481846,0.5,0.3,Necrotic
-6.88552,5.46549,0.2915874584484635,0.5,0.3,Necrotic
0.340323,1.37645,0.29138967841451247,0.5,0.3,Necrotic
1.41408,2.76081,0.2918788955192052,0.5,0.3,Necrotic
1.76176,12.7754,0.3641576216371719,0.5,0.3,Viable tumour cell
-5.97111,-4.42995,0.2886547927160853,0.5,0.3,Necrotic
-1.50223,-7.00183,0.2883735653764876,0.5,0.3,Necrotic
-1.06751,-0.395924,0.2907526524518095,0.5,0.3,Necrotic
-10.3647,8.09956,0.4035465386364226,0.5,0.3,Viable tumour cell
-2.31842,4.36485,0.2899865906449677,0.5,0.3,Necrotic
12.135,-11.5861,0.6300244217354277,0.5,0.3,Viable tumour cell
11.5228,3.84312,0.3557646777929697,0.5,0.3,Viable tumour cell
0.636216,-0.75329,0.2915297739351481,0.5,0.3,Necrotic
0.583791,6.16549,0.2922685640811545,0.5,0.3,Necrotic
-2.22815,1.68243,0.29035094132353284,0.5,0.3,Necrotic
-5.03852,12.2166,0.38415602528808296,0.5,0.3,Viable tumour cell
0.21482,0.862687,0.2913292899555625,0.5,0.3,Necrotic
-0.298242,1.59859,0.2911309736040914,0.5,0.3,Necrotic
1.83872,-2.96122,0.29226785386043724,0.5,0.3,Necrotic
1.3876,3.0391,0.2919013277537033,0.5,0.3,Necrotic
0.989631,0.168683,0.2916598090424448,0.5,0.3,Necrotic
5.44885,14.6299,0.5224787160646889,0.5,0.3,Viable tumour cell
0.687017,0.438398,0.29152455906473695,0.5,0.3,Necrotic
5.89748,-6.3257,0.2933397012268236,0.5,0.3,Necrotic
2.06638,12.1518,0.3454402056148656,0.5,0.3,Viable tumour cell
-0.867311,1.52393,0.2908889574113731,0.5,0.3,Necrotic
0.176408,-4.36077,0.29138472535193055,0.5,0.3,Necrotic
7.57056,-13.8979,0.5899813560812706,0.5,0.3,Viable tumour cell
0.0565588,-1.21509,0.29124839029921623,0.5,0.3,Necrotic
-3.14184,-1.66523,0.28973906465956706,0.5,0.3,Necrotic
2.48741,-1.32621,0.29241587273184283,0.5,0.3,Necrotic
0.00200182,0.194822,0.2912349482566408,0.5,0.3,Necrotic
7.36182,2.68621,0.2908251033654538,0.5,0.3,Necrotic
0.282339,-0.0319823,0.29135587019777515,0.5,0.3,Necrotic
14.3002,-4.04681,0.4742096313173729,0.5,0.3,Viable tumour cell
-0.174486,-0.150951,0.2911493408696627,0.5,0.3,Necrotic
-12.7892,-0.0736034,0.38527624061274385,0.5,0.3,Viable tumour cell
0.559062,-0.0488094,0.29147670830514205,0.5,0.3,Necrotic
-0.0657919,0.21651,0.2912071076636137,0.5,0.3,Necrotic
-5.73236,5.97344,0.28952735868001167,0.5,0.3,Necrotic
0.324658,-0.339759,0.2913842425462893,0.5,0.3,Necrotic
-13.5263,7.48575,0.5545923928524508,0.5,0.3,Viable tumour cell
0.270976,-0.0243801,0.2913506705861966,0.5,0.3,Necrotic
-4.61578,-11.2185,0.3721497170168767,0.5,0.3,Viable tumour cell
-11.1767,5.64182,0.37158676659882023,0.5,0.3,Viable tumour cell
-1.29317,2.81649,0.29070331896993334,0.5,0.3,Necrotic
2.47966,1.94049,0.2921390507054588,0.5,0.3,Necrotic
-0.171427,-0.101605,0.2911529739461856,0.5,0.3,Necrotic
-1.36937,-0.593278,0.29062171828651817,0.5,0.3,Necrotic
1.09104,0.668289,0.29169519497597207,0.5,0.3,Necrotic
0.679448,-0.0643185,0.29152955969036076,0.5,0.3,Necrotic
-0.796884,0.820238,0.2909106913200521,0.5,0.3,Necrotic
-12.7888,6.03941,0.45017052916577244,0.5,0.3,Viable tumour cell
-2.10536,7.04599,0.2892391940822422,0.5,0.3,Necrotic
-0.835639,-0.401875,0.2908508742610024,0.5,0.3,Necrotic
1.72326,1.87274,0.2919203652226557,0.5,0.3,Necrotic
-2.90351,-8.14507,0.29195049428706815,0.5,0.3,Viable tumour cell
0.683316,-11.6053,0.3460912271559647,0.5,0.3,Viable tumour cell
-2.72388,-0.61541,0.2900654375463445,0.5,0.3,Necrotic
-3.9707,-1.05894,0.28961349102591843,0.5,0.3,Necrotic
0.188074,-0.101221,0.2913172858833924,0.5,0.3,Necrotic
-2.85531,0.442952,0.29011172464845547,0.5,0.3,Necrotic
-11.6171,4.59072,0.36755609661675476,0.5,0.3,Viable tumour cell
0.0605889,0.241872,0.29125947522234724,0.5,0.3,Necrotic
0.117658,0.464169,0.29128522993421113,0.5,0.3,Necrotic
0.584475,-0.325799,0.29149728069990166,0.5,0.3,Necrotic
0.531373,-1.65648,0.2914758443971338,0.5,0.3,Necrotic
9.78612,-5.27702,0.3196193205920145,0.5,0.3,Viable tumour cell
2.90836,2.14423,0.29224333725846735,0.5,0.3,Necrotic
-0.742791,0.60411,0.2909281042098471,0.5,0.3,Necrotic
0.73969,0.528812,0.2915461963370777,0.5,0.3,Necrotic
2.52236,5.08384,0.2931003108557163,0.5,0.3,Necrotic
-3.82959,9.16604,0.2939564621831473,0.5,0.3,Viable tumour cell
0.328349,-0.163633,0.29138039419195055,0.5,0.3,Necrotic
9.5868,7.07616,0.35130653748860435,0.5,0.3,Viable tumour cell
0.270642,0.365427,0.29134693575725035,0.5,0.3,Necrotic
10.0752,-1.16097,0.3049789785958562,0.5,0.3,Viable tumour cell
-5.00753,-3.40233,0.2885702420030383,0.5,0.3,Necrotic
0.483309,0.160767,0.29143987970461505,0.5,0.3,Necrotic
8.5367,-9.4507,0.37150425565245015,0.5,0.3,Viable tumour cell
-18.1398,-0.0785163,0.8190838870101136,0.5,0.3,Viable tumour cell
0.757094,12.3851,0.34684193116409134,0.5,0.3,Viable tumour cell
0.314246,0.496859,0.2913662080721953,0.5,0.3,Necrotic
0.755432,0.0710452,0.2915593836193264,0.5,0.3,Necrotic
0.632185,8.62198,0.2927304691042615,0.5,0.3,Necrotic
-8.7918,-5.44955,0.3135904671302485,0.5,0.3,Viable tumour cell
-1.24894,0.132278,0.2907019861819357,0.5,0.3,Necrotic
1.62574,4.38249,0.29231628702446144,0.5,0.3,Necrotic
0.406933,0.403855,0.2914033178829769,0.5,0.3,Necrotic
0.171597,-0.201305,0.2913123760665321,0.5,0.3,Necrotic
-0.0955783,-0.0316894,0.2911891371566692,0.5,0.3,Necrotic
0.508704,0.0197044,0.29145287131776587,0.5,0.3,Necrotic
-1.9359,-2.06007,0.29018859691617005,0.5,0.3,Necrotic
0.271553,0.291854,0.29134653221041573,0.5,0.3,Necrotic
0.427242,-0.0328444,0.2914188723704777,0.5,0.3,Necrotic
-8.17429,-7.08426,0.32295976212711486,0.5,0.3,Viable tumour cell
0.0988901,0.373572,0.2912765755418231,0.5,0.3,Necrotic
-1.6018,3.87345,0.2904756127775828,0.5,0.3,Necrotic
-14.1398,4.96978,0.49983640104922217,0.5,0.3,Viable tumour cell
-4.09849,-1.84829,0.28939344974718817,0.5,0.3,Necrotic
-5.92184,17.4723,0.8292147836017789,0.5,0.3,Viable tumour cell
-3.69054,9.96644,0.3036416639347631,0.5,0.3,Viable tumour cell
-1.06249,-0.0515841,0.2907707716287772,0.5,0.3,Necrotic
0.112547,0.420779,0.29128267533609103,0.5,0.3,Necrotic
0.593573,0.102804,0.2914886020896085,0.5,0.3,Necrotic
0.56974,-1.83451,0.29150379413109406,0.5,0.3,Necrotic
1.27635,-1.27729,0.29185377409756263,0.5,0.3,Necrotic
0.355128,-0.206858,0.2913935186220619,0.5,0.3,Necrotic
2.73374,2.75022,0.2922300244710936,0.5,0.3,Necrotic
0.427866,0.00810229,0.2914179013691026,0.5,0.3,Necrotic
-1.70518,0.438534,0.29052882035909344,0.5,0.3,Necrotic
-0.170538,-5.64931,0.29120224450423554,0.5,0.3,Necrotic
-10.9706,-10.1452,0.5201239847165802,0.5,0.3,Viable tumour cell
0.654803,0.106973,0.2915151537150319,0.5,0.3,Necrotic
0.696854,0.0829697,0.29153376136568465,0.5,0.3,Necrotic
-0.251063,0.350791,0.2911317929614568,0.5,0.3,Necrotic
7.26491,-12.0518,0.45172799236263045,0.5,0.3,Viable tumour cell
-3.97547,13.4343,0.4201659030789425,0.5,0.3,Viable tumour cell
0.119136,-0.297912,0.2912869180895981,0.5,0.3,Necrotic
-3.7712,-8.05275,0.29354375910343455,0.5,0.3,Necrotic
-0.194451,0.123418,0.29115145149443195,0.5,0.3,Necrotic
-2.8085,-2.1057,0.2897734114609011,0.5,0.3,Necrotic
0.296267,1.57949,0.29137563280519785,0.5,0.3,Necrotic
0.117614,1.00212,0.2912909118057159,0.5,0.3,Necrotic
13.9851,5.03107,0.5087786851085329,0.5,0.3,Viable tumour cell
5.5036,-10.488,0.34832796604681915,0.5,0.3,Viable tumour cell
-1.08257,-0.840124,0.2907258140207076,0.5,0.3,Necrotic
-16.7305,3.30948,0.6591204215609169,0.5,0.3,Viable tumour cell
0.50768,-3.61472,0.2915228765289648,0.5,0.3,Necrotic
0.695543,0.923989,0.29152711169092027,0.5,0.3,Necrotic
-2.12127,5.65985,0.28976358927909435,0.5,0.3,Necrotic
-0.830534,0.747737,0.2908943720684173,0.5,0.3,Necrotic
-0.493744,0.539019,0.29103327116582256,0.5,0.3,Necrotic
0.191661,-0.195478,0.2913219338541282,0.5,0.3,Necrotic
-1.01735,11.8019,0.33034463263526936,0.5,0.3,Viable tumour cell
-5.57098,-6.06004,0.28952049486312426,0.5,0.3,Necrotic
1.51624,1.27594,0.2918434926091127,0.5,0.3,Necrotic
-2.25555,14.1348,0.42976016064122563,0.5,0.3,Viable tumour cell
1.12947,0.120226,0.2917187515602808,0.5,0.3,Necrotic
-0.188959,-0.145557,0.2911433162061233,0.5,0.3,Necrotic
-2.62082,-1.76329,0.2899360189271266,0.5,0.3,Necrotic
-0.497427,-3.10108,0.29087281894384875,0.5,0.3,Necrotic
0.149549,0.541017,0.29129912187292833,0.5,0.3,Necrotic
0.521908,0.482017,0.29145220046041975,0.5,0.3,Necrotic
16.8081,-5.08527,0.6986235526086045,0.5,0.3,Viable tumour cell
3.77529,3.4603,0.29236701288110545,0.5,0.3,Necrotic
1.04244,0.552742,0.29167661562929825,0.5,0.3,Necrotic
1.05368,-0.125556,0.29169326321673156,0.5,0.3,Necrotic
-3.24444,15.7602,0.5541653850377979,0.5,0.3,Viable tumour cell
2.5373,16.5007,0.60392984049553,0.5,0.3,Viable tumour cell
7.48746,-5.84044,0.29596572246188757,0.5,0.3,Viable tumour cell
-9.66983,-5.85236,0.339797705521778,0.5,0.3,Viable tumour cell
-8.43512,-9.9564,0.4080858160737232,0.5,0.3,Viable tumour cell
0.546513,2.47652,0.2915244805413874,0.5,0.3,Necrotic
0.197088,-0.45306,0.2913230341991253,0.5,0.3,Necrotic
0.908837,-0.347674,0.29163899564130613,0.5,0.3,Necrotic
-1.3624,-1.11042,0.29057512298879073,0.5,0.3,Necrotic
0.539037,0.31496,0.2914619606523554,0.5,0.3,Necrotic
-3.2329,18.7956,0.8617538478046681,0.5,0.3,Viable tumour cell
-4.93127,8.18509,0.2912624966873393,0.5,0.3,Viable tumour cell
2.06553,-2.62087,0.2923523711358364,0.5,0.3,Necrotic
-1.24421,-14.829,0.5121448011219465,0.5,0.3,Viable tumour cell
0.752902,0.796843,0.29154929566912,0.5,0.3,Necrotic
-7.65078,16.7098,0.8240988496466088,0.5,0.3,Viable tumour cell
17.4641,-6.81001,0.8343800829890942,0.5,0.3,Viable tumour cell
0.48311,-0.130291,0.29144650363600133,0.5,0.3,Necrotic
0.099208,0.187951,0.2912747459473421,0.5,0.3,Necrotic
-1.41633,1.10286,0.2906643385018523,0.5,0.3,Necrotic
13.7735,2.4674,0.44205606426023614,0.5,0.3,Viable tumour cell
-2.21497,-3.1791,0.2897809715441355,0.5,0.3,Necrotic
0.518487,0.42882,0.29145145147202156,0.5,0.3,Necrotic
1.54405,-8.31983,0.2972609642526137,0.5,0.3,Necrotic
4.28801,1.83313,0.29243956728474585,0.5,0.3,Necrotic
-14.6209,-0.172679,0.48599892118993226,0.5,0.3,Viable tumour cell
-14.6358,-5.84078,0.6077164493782268,0.5,0.3,Viable tumour cell
1.75997,-4.77248,0.2926176020444724,0.5,0.3,Necrotic
-1.0594,-1.89273,0.29064836775524944,0.5,0.3,Necrotic
0.663879,-0.303616,0.29153102528063735,0.5,0.3,Necrotic
-4.41521,-0.595037,0.289595825827364,0.5,0.3,Necrotic
7.30186,-8.40479,0.32121209253294336,0.5,0.3,Viable tumour cell
1.21328,1.57199,0.29173711241188777,0.5,0.3,Necrotic
-0.950601,17.2274,0.6485568090458,0.5,0.3,Viable tumour cell
0.94404,-0.184969,0.2916486974734304,0.5,0.3,Necrotic
0.528543,0.446978,0.29145556975428977,0.5,0.3,Necrotic
0.769479,0.149847,0.2915643956564571,0.5,0.3,Necrotic
-2.14531,1.10778,0.2903844918609457,0.5,0.3,Necrotic
0.01517,-0.215085,0.2912380387893079,0.5,0.3,Necrotic
0.498975,0.0251748,0.2914485673387035,0.5,0.3,Necrotic
1.51807,-2.43257,0.2920358031989845,0.5,0.3,Necrotic
16.2894,-5.72096,0.6656209969562046,0.5,0.3,Viable tumour cell
1.15096,-13.4252,0.4204521495786325,0.5,0.3,Viable tumour cell
0.626218,0.150141,0.2915021326735084,0.5,0.3,Necrotic
6.44752,-8.07423,0.3066704255165436,0.5,0.3,Viable tumour cell
1.20162,-0.413372,0.2917645991625508,0.5,0.3,Necrotic
-0.0734481,-0.00724515,0.2911998775067623,0.5,0.3,Necrotic
2.89754,2.50648,0.292257336936707,0.5,0.3,Necrotic
0.0713901,0.0413083,0.29126252238617023,0.5,0.3,Necrotic
8.77642,-11.846,0.4860926435974987,0.5,0.3,Viable tumour cell
-6.14846,-5.42747,0.289646317623347,0.5,0.3,Necrotic
1.34532,0.026684,0.29180968141192887,0.5,0.3,Necrotic
0.0473535,12.0964,0.33604018909434347,0.5,0.3,Viable tumour cell
