x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.51063,3.01183,0.27351313766859064,0.5,0.3,Necrotic
-11.9191,-4.00877,0.3714009826326882,0.5,0.3,Viable tumour cell
-5.86263,3.23577,0.27815860026034145,0.5,0.3,Necrotic
12.8665,13.6324,0.8495020065883796,0.5,0.3,Viable tumour cell
-2.85871,8.98106,0.2946943300729822,0.5,0.3,Necrotic
0.806405,-0.34104,0.2653086474922131,0.5,0.3,Necrotic
0.78096,0.478923,0.2645834091829973,0.5,0.3,Necrotic
-1.77994,-0.158546,0.2646936374025841,0.5,0.3,Necrotic
1.21795,-4.40646,0.27318584861869283,0.5,0.3,Necrotic
0.18322,-0.371083,0.26516229551333875,0.5,0.3,Necrotic
-8.3167,15.6354,0.7486580863851878,0.5,0.3,Viable tumour cell
1.34523,1.83512,0.262750415836959,0.5,0.3,Necrotic
17.7504,-7.44546,0.8286371499971885,0.5,0.3,Viable tumour cell
14.8523,-4.64146,0.4644522428889905,0.5,0.3,Viable tumour cell
0.370565,-0.644356,0.2653975204961267,0.5,0.3,Necrotic
-4.32952,-0.799587,0.2681186398592577,0.5,0.3,Necrotic
-0.274293,0.450235,0.264761741657497,0.5,0.3,Necrotic
0.875831,0.368453,0.26470470864946966,0.5,0.3,Necrotic
0.860588,0.241374,0.2648198169610992,0.5,0.3,Necrotic
-8.25244,-7.20094,0.31228346477137425,0.5,0.3,Viable tumour cell
-5.38772,-5.96185,0.27953976392978086,0.5,0.3,Necrotic
-1.1539,-3.57413,0.26871362254555864,0.5,0.3,Necrotic
-10.8494,3.38778,0.3207975208239341,0.5,0.3,Viable tumour cell
-3.80222,0.724431,0.2674491373546806,0.5,0.3,Necrotic
-4.73574,3.74056,0.2767075523645275,0.5,0.3,Necrotic
-13.5653,-9.92256,0.6713585431624549,0.5,0.3,Viable tumour cell
0.406062,0.517438,0.2645143349643032,0.5,0.3,Necrotic
0.684046,-0.538165,0.2654436553909049,0.5,0.3,Necrotic
-0.809124,-15.5293,0.5171330880253625,0.5,0.3,Viable tumour cell
-0.130722,-0.0718316,0.26481984419509147,0.5,0.3,Necrotic
15.6109,6.03894,0.5481985283077656,0.5,0.3,Viable tumour cell
6.51465,-4.50321,0.27702668123845203,0.5,0.3,Necrotic
-0.755967,-11.1408,0.31076037937382306,0.5,0.3,Viable tumour cell
0.508095,-0.105471,0.26506000330331864,0.5,0.3,Necrotic
0.532393,-0.245016,0.2651773596874901,0.5,0.3,Necrotic
10.8423,5.91086,0.332155208669065,0.5,0.3,Viable tumour cell
0.145951,-0.544187,0.26524066370137583,0.5,0.3,Necrotic
0.100439,-0.516837,0.26520499996866415,0.5,0.3,Necrotic
0.915492,-0.519433,0.26547399951323875,0.5,0.3,Necrotic
10.3714,-12.6764,0.5732723743941311,0.5,0.3,Viable tumour cell
11.2588,-3.85258,0.31248090031800235,0.5,0.3,Viable tumour cell
-6.62691,-0.799828,0.2781294877385037,0.5,0.3,Necrotic
0.532406,-1.57605,0.26638129888541195,0.5,0.3,Necrotic
0.22523,-0.40306,0.26519891851178135,0.5,0.3,Necrotic
7.06617,-10.9359,0.3564508733082618,0.5,0.3,Viable tumour cell
0.33846,0.375168,0.26460622575027215,0.5,0.3,Necrotic
1.82701,-1.83574,0.2662586202019744,0.5,0.3,Necrotic
9.85667,-0.791434,0.2920841616827139,0.5,0.3,Necrotic
0.574235,-0.20227,0.26515109060411346,0.5,0.3,Necrotic
8.15313,10.0782,0.371320619522545,0.5,0.3,Viable tumour cell
-1.55858,5.0327,0.27215389097545695,0.5,0.3,Necrotic
-5.33365,-1.01726,0.272585828348036,0.5,0.3,Necrotic
1.23757,-0.402039,0.26546688145725217,0.5,0.3,Necrotic
0.371515,-0.402152,0.26526467953554334,0.5,0.3,Necrotic
-10.7811,14.7206,0.802645892070635,0.5,0.3,Viable tumour cell
5.24741,1.24044,0.27167183551661844,0.5,0.3,Necrotic
-8.63771,4.60972,0.2951685059877713,0.5,0.3,Necrotic
-14.8673,3.66557,0.5214808847439557,0.5,0.3,Viable tumour cell
-5.48451,-3.45439,0.2765008107401417,0.5,0.3,Necrotic
0.272085,-0.324115,0.265176702360182,0.5,0.3,Necrotic
0.76323,0.367845,0.264683158111908,0.5,0.3,Necrotic
1.76913,0.301543,0.264997147440764,0.5,0.3,Necrotic
-3.58298,-15.7948,0.5750890082707268,0.5,0.3,Viable tumour cell
0.559535,-0.518333,0.2654032006862238,0.5,0.3,Necrotic
0.999104,-0.224009,0.26525207481415936,0.5,0.3,Necrotic
0.367511,-1.40415,0.2661062771143144,0.5,0.3,Necrotic
0.296312,-0.308784,0.26517924087033834,0.5,0.3,Necrotic
3.59724,-9.82669,0.30433871357593856,0.5,0.3,Viable tumour cell
-0.315267,-0.0474652,0.26479569872558345,0.5,0.3,Necrotic
10.6839,-0.728665,0.2994854526127993,0.5,0.3,Necrotic
-0.309979,-0.592993,0.26483994330572663,0.5,0.3,Necrotic
-11.5274,7.53289,0.40053940546269784,0.5,0.3,Viable tumour cell
0.108027,3.34588,0.2644281199206601,0.5,0.3,Necrotic
-0.172863,0.279588,0.26480602393227426,0.5,0.3,Necrotic
0.229591,0.510918,0.26454730783620284,0.5,0.3,Necrotic
-3.63216,0.928366,0.26753241532600136,0.5,0.3,Necrotic
0.455055,-0.516113,0.26536522525346645,0.5,0.3,Necrotic
0.558209,0.774757,0.2643431785986005,0.5,0.3,Necrotic
-1.31512,-0.788032,0.26431814785239105,0.5,0.3,Necrotic
0.711137,0.461415,0.2645859667165518,0.5,0.3,Necrotic
0.782507,-0.222886,0.26520862813950263,0.5,0.3,Necrotic
0.301642,2.13188,0.26330428266541195,0.5,0.3,Necrotic
0.605625,0.15466,0.2648503304569148,0.5,0.3,Necrotic
5.83757,12.3787,0.42711480450139466,0.5,0.3,Viable tumour cell
0.377067,-0.390965,0.26526103829637127,0.5,0.3,Necrotic
0.328965,-0.381935,0.2652342820430006,0.5,0.3,Necrotic
0.736637,-0.526047,0.2654442077441979,0.5,0.3,Necrotic
-4.53544,-10.9286,0.3285712592421772,0.5,0.3,Viable tumour cell
8.56658,3.54775,0.28945039699798897,0.5,0.3,Necrotic
1.26613,-0.380011,0.26545764412310613,0.5,0.3,Necrotic
0.697861,-0.0769379,0.2650742534766768,0.5,0.3,Necrotic
-2.8662,7.93284,0.28808962509980396,0.5,0.3,Necrotic
-3.77882,0.933182,0.2677319645924935,0.5,0.3,Necrotic
3.96621,-2.5545,0.2678495301371024,0.5,0.3,Necrotic
0.230319,-18.7032,0.8390498817939411,0.5,0.3,Viable tumour cell
7.38938,0.652423,0.27983666516403743,0.5,0.3,Necrotic
-2.95388,-8.93131,0.28441050541192975,0.5,0.3,Viable tumour cell
3.23748,2.5776,0.26294032211010504,0.5,0.3,Necrotic
-6.26675,-4.58477,0.28190819769406184,0.5,0.3,Necrotic
0.46164,-0.40645,0.26529370781750095,0.5,0.3,Necrotic
-4.15365,-1.26362,0.26767206843396996,0.5,0.3,Necrotic
2.36204,0.132031,0.26556908685443864,0.5,0.3,Necrotic
-0.195395,-0.00531065,0.2648362247235363,0.5,0.3,Necrotic
12.66,3.29435,0.3439812832087924,0.5,0.3,Viable tumour cell
4.556,-8.39858,0.2948542590577273,0.5,0.3,Necrotic
0.681328,-1.21219,0.2660040686840827,0.5,0.3,Necrotic
-6.58711,3.8211,0.28277309626555536,0.5,0.3,Necrotic
-0.649638,-4.2453,0.2708483285660861,0.5,0.3,Necrotic
0.362989,-0.195595,0.2651042154287955,0.5,0.3,Necrotic
-0.214719,-0.124406,0.2647815773363635,0.5,0.3,Necrotic
-0.0448604,-0.344761,0.26501251033457124,0.5,0.3,Necrotic
0.502566,-0.489976,0.2653691336955414,0.5,0.3,Necrotic
-0.394916,0.397038,0.2648543251445578,0.5,0.3,Necrotic
3.573,-17.6098,0.7741533484099316,0.5,0.3,Viable tumour cell
0.439405,-0.810139,0.2655199231265668,0.5,0.3,Necrotic
6.34864,-0.203235,0.2744017109453683,0.5,0.3,Necrotic
-5.69088,-6.90249,0.281754524513411,0.5,0.3,Viable tumour cell
-1.39481,0.482663,0.26479160824889353,0.5,0.3,Necrotic
-0.16469,-0.349645,0.26487546394767597,0.5,0.3,Necrotic
-1.74665,8.97225,0.2917902455093519,0.5,0.3,Necrotic
0.00800598,0.47238,0.26460592108487696,0.5,0.3,Necrotic
1.48506,1.60815,0.2627895689187568,0.5,0.3,Necrotic
2.56967,-1.29525,0.2664245067296237,0.5,0.3,Necrotic
-5.79022,-16.4195,0.7048830405507049,0.5,0.3,Viable tumour cell
0.784928,-0.706832,0.26559954846101475,0.5,0.3,Necrotic
-4.0722,1.54799,0.26893683573018234,0.5,0.3,Necrotic
-0.244875,0.0612627,0.26483766932400415,0.5,0.3,Necrotic
-0.242942,-1.24274,0.2654510538983813,0.5,0.3,Necrotic
14.3378,7.76877,0.5319484804906905,0.5,0.3,Viable tumour cell
-0.201311,-0.206568,0.26475403254727786,0.5,0.3,Necrotic
0.732495,-2.9072,0.2687266040241178,0.5,0.3,Necrotic
0.518737,-1.47086,0.26625968207660267,0.5,0.3,Necrotic
-0.173709,-0.542595,0.26497111678654417,0.5,0.3,Necrotic
0.306173,-0.382865,0.265224469721805,0.5,0.3,Necrotic
6.31218,-0.753885,0.27320814679419014,0.5,0.3,Necrotic
-5.98163,14.1045,0.5017547930670089,0.5,0.3,Viable tumour cell
0.587294,0.741428,0.26435725282588407,0.5,0.3,Necrotic
0.538386,0.670383,0.2644056536860656,0.5,0.3,Necrotic
-2.97968,2.44982,0.26944222210088276,0.5,0.3,Necrotic
-2.60127,1.69496,0.26729971127197183,0.5,0.3,Necrotic
-1.09801,-1.18563,0.26443892827703414,0.5,0.3,Necrotic
1.4121,-0.152681,0.26531785732934826,0.5,0.3,Necrotic
1.01145,-0.8083,0.2657270733969174,0.5,0.3,Necrotic
1.66802,3.76384,0.2626794264020998,0.5,0.3,Necrotic
13.5246,3.47885,0.3773284861431301,0.5,0.3,Viable tumour cell
18.7484,3.0256,0.7380810565064254,0.5,0.3,Viable tumour cell
12.3347,2.22975,0.32654268697099587,0.5,0.3,Viable tumour cell
-11.7652,14.4095,0.830160048563715,0.5,0.3,Viable tumour cell
1.08358,0.0527138,0.26504750888296985,0.5,0.3,Necrotic
5.42288,-3.18877,0.2706354964677609,0.5,0.3,Necrotic
7.07655,4.48926,0.2819611819676867,0.5,0.3,Necrotic
-6.06778,9.7421,0.31917380654708344,0.5,0.3,Viable tumour cell
-9.58968,-4.41452,0.31205497942102,0.5,0.3,Viable tumour cell
-0.521136,-3.10445,0.2683349218391242,0.5,0.3,Necrotic
-2.36552,-5.80558,0.2746167219950669,0.5,0.3,Necrotic
-3.47567,0.849548,0.2672088247327991,0.5,0.3,Necrotic
0.568445,-0.531699,0.26541573478594405,0.5,0.3,Necrotic
12.8185,11.6944,0.6702087422345921,0.5,0.3,Viable tumour cell
0.565595,-0.366072,0.2652815480329705,0.5,0.3,Necrotic
1.0699,-1.77757,0.2666898995580338,0.5,0.3,Necrotic
0.300823,-0.422377,0.2652437880028965,0.5,0.3,Necrotic
-1.60935,4.13796,0.27005366066050535,0.5,0.3,Necrotic
8.88488,-9.56197,0.35881678587303795,0.5,0.3,Viable tumour cell
-6.95385,5.60019,0.28993421605535097,0.5,0.3,Necrotic
0.0610491,-0.0572288,0.2649332807940568,0.5,0.3,Necrotic
0.814856,0.138734,0.26490622445329115,0.5,0.3,Necrotic
-2.00812,3.33192,0.2692987426643167,0.5,0.3,Necrotic
0.692623,0.29734,0.26473481506352137,0.5,0.3,Necrotic
0.384456,-0.725889,0.2654486756323663,0.5,0.3,Necrotic
0.00367653,0.0774674,0.26483057991681513,0.5,0.3,Necrotic
7.29137,-8.51914,0.30714902302021607,0.5,0.3,Viable tumour cell
-3.74884,10.4578,0.3151972563020773,0.5,0.3,Viable tumour cell
17.7531,-0.892392,0.619079438492083,0.5,0.3,Viable tumour cell
0.415752,-0.129406,0.26506117718000344,0.5,0.3,Necrotic
-2.25506,0.126825,0.26505102817706927,0.5,0.3,Necrotic
-3.54759,0.341096,0.26649071062127017,0.5,0.3,Necrotic
-1.88014,0.957767,0.26564877593732955,0.5,0.3,Necrotic
-3.4708,2.74125,0.2707868277957769,0.5,0.3,Necrotic
8.21589,-6.76387,0.2934503332539405,0.5,0.3,Viable tumour cell
-6.20563,-13.9033,0.49560868758544674,0.5,0.3,Viable tumour cell
0.558277,-0.736365,0.26553317271183574,0.5,0.3,Necrotic
-9.63633,-7.19121,0.34674082005080853,0.5,0.3,Viable tumour cell
13.5746,-3.81519,0.3829057058266241,0.5,0.3,Viable tumour cell
-4.02026,4.98536,0.27916478593306965,0.5,0.3,Necrotic
-1.01613,-6.42977,0.27773339034089073,0.5,0.3,Necrotic
-9.05556,6.89341,0.3152530981666773,0.5,0.3,Viable tumour cell
6.51701,-8.56925,0.3025245183852278,0.5,0.3,Viable tumour cell
0.0845001,-0.212707,0.26503043448217073,0.5,0.3,Necrotic
-0.281156,-1.10641,0.2652329518234027,0.5,0.3,Necrotic
-0.783761,12.1215,0.3469090388370997,0.5,0.3,Viable tumour cell
0.434107,-0.302957,0.2652048026554196,0.5,0.3,Necrotic
0.46343,0.060443,0.26490996416502377,0.5,0.3,Necrotic
1.10578,-0.307136,0.2653509288284399,0.5,0.3,Necrotic
17.2742,3.68778,0.615786424967323,0.5,0.3,Viable tumour cell
1.08975,-0.934422,0.26584871418096534,0.5,0.3,Necrotic
-2.01749,4.30076,0.27162963127426754,0.5,0.3,Necrotic
10.2909,4.18661,0.3063602325593296,0.5,0.3,Viable tumour cell
-10.875,13.0208,0.6312471431370557,0.5,0.3,Viable tumour cell
9.79704,-9.71169,0.39246890720218175,0.5,0.3,Viable tumour cell
-0.076341,0.0262762,0.2648644327127691,0.5,0.3,Necrotic
-0.447583,-0.20569,0.26470311044899353,0.5,0.3,Necrotic
1.48461,-1.54723,0.2661645614158665,0.5,0.3,Necrotic
1.21545,0.239058,0.2649137364701716,0.5,0.3,Necrotic
-2.96606,-1.37598,0.2645617975305912,0.5,0.3,Necrotic
0.853354,0.283799,0.26477896803022344,0.5,0.3,Necrotic
11.4759,2.06197,0.3092112725345878,0.5,0.3,Viable tumour cell
-5.99241,0.711181,0.2726851050062026,0.5,0.3,Necrotic
-2.68315,-0.767657,0.26411042457035405,0.5,0.3,Necrotic
-2.60455,0.712203,0.2661194447557042,0.5,0.3,Necrotic
1.03811,-0.123156,0.2651822713987637,0.5,0.3,Necrotic
-12.1188,-5.71283,0.40753640684519354,0.5,0.3,Viable tumour cell
-4.31968,-0.818809,0.2680772199294138,0.5,0.3,Necrotic
-0.138619,-0.494212,0.2649854126311734,0.5,0.3,Necrotic
0.453055,-0.231535,0.2651509007244326,0.5,0.3,Necrotic
2.442,-15.5602,0.5307027119659846,0.5,0.3,Viable tumour cell
1.18273,-0.277441,0.26534996577440906,0.5,0.3,Necrotic
2.91136,14.4834,0.502091124087527,0.5,0.3,Viable tumour cell
0.532746,-1.75954,0.26658370970141737,0.5,0.3,Necrotic
0.160108,0.375868,0.264635416595355,0.5,0.3,Necrotic
-10.0361,-3.09341,0.3135620249585987,0.5,0.3,Viable tumour cell
1.21873,-0.784675,0.2657694643445888,0.5,0.3,Necrotic
-16.3418,2.83968,0.647157532412566,0.5,0.3,Viable tumour cell
-1.41791,-8.43828,0.2840424436771992,0.5,0.3,Necrotic
0.66087,-0.604437,0.2654925712869168,0.5,0.3,Necrotic
-3.67845,-8.39277,0.2830334144503565,0.5,0.3,Viable tumour cell
1.92354,-4.29514,0.27306832350595484,0.5,0.3,Necrotic
0.35598,-0.0906497,0.26501816973666986,0.5,0.3,Necrotic
0.28087,0.642925,0.26446394484839086,0.5,0.3,Necrotic
8.64761,7.45068,0.31371473984707443,0.5,0.3,Viable tumour cell
-10.5562,-11.444,0.530972764543437,0.5,0.3,Viable tumour cell
0.175854,-0.167859,0.2650450846537371,0.5,0.3,Necrotic
2.53372,0.386732,0.26546972110657485,0.5,0.3,Necrotic
0.0309134,-0.812043,0.2653359442320001,0.5,0.3,Necrotic
-3.03997,1.20001,0.2671761921479701,0.5,0.3,Necrotic
0.228834,-0.355739,0.2651745133897808,0.5,0.3,Necrotic
-1.16061,1.31144,0.2650998300435469,0.5,0.3,Necrotic
0.261198,-0.259007,0.2651353843238047,0.5,0.3,Necrotic
2.08615,0.887486,0.2643458546139564,0.5,0.3,Necrotic
-0.44372,0.271096,0.2648293195202346,0.5,0.3,Necrotic
0.324207,-2.26012,0.2673191713511482,0.5,0.3,Necrotic
5.05408,-10.7363,0.3270211805760683,0.5,0.3,Viable tumour cell
0.0564332,0.134222,0.2647896445022222,0.5,0.3,Necrotic
0.552246,-0.501064,0.265387836709683,0.5,0.3,Necrotic
9.72414,-13.302,0.5770648212348336,0.5,0.3,Viable tumour cell
-2.60109,-4.59156,0.2711358897229292,0.5,0.3,Necrotic
0.99408,-0.922622,0.2658147247692953,0.5,0.3,Necrotic
-16.2963,-7.05217,0.7703446954508604,0.5,0.3,Viable tumour cell
-0.254408,-0.294308,0.2647403940531027,0.5,0.3,Necrotic
1.52258,-0.875323,0.26587604648135954,0.5,0.3,Necrotic
-0.388084,1.05867,0.26445508968421333,0.5,0.3,Necrotic
0.364811,0.17723,0.26478205840303426,0.5,0.3,Necrotic
0.674749,-0.0399688,0.2650398878403298,0.5,0.3,Necrotic
-3.23984,0.853999,0.26690625752512076,0.5,0.3,Necrotic
4.34713,-3.91471,0.27149169326465383,0.5,0.3,Necrotic
0.686191,-0.697508,0.26556973022020286,0.5,0.3,Necrotic
1.55847,-5.372,0.27700521437961567,0.5,0.3,Necrotic
6.88283,-7.76978,0.2948865749226544,0.5,0.3,Viable tumour cell
0.0577832,-0.0161542,0.2648995005830497,0.5,0.3,Necrotic
12.0926,-1.18692,0.3195026504327668,0.5,0.3,Viable tumour cell
-8.90311,1.52671,0.28650638139850926,0.5,0.3,Viable tumour cell
0.749892,-0.174311,0.265163032110491,0.5,0.3,Necrotic
-3.56699,-2.86883,0.26776668004510823,0.5,0.3,Necrotic
0.86343,-0.436589,0.26539693573001216,0.5,0.3,Necrotic
1.68144,-6.87412,0.28323858521343415,0.5,0.3,Necrotic
0.331378,-0.824264,0.26547876414186855,0.5,0.3,Necrotic
-1.11418,2.52064,0.2653823234958953,0.5,0.3,Necrotic
0.392721,-0.76,0.26547118878188647,0.5,0.3,Necrotic
0.34937,-0.129308,0.2650480609893903,0.5,0.3,Necrotic
-11.3096,-9.96549,0.5023132102635501,0.5,0.3,Viable tumour cell
0.606428,0.0233971,0.2649724783947278,0.5,0.3,Necrotic
-1.9098,-0.0673978,0.26474498660516704,0.5,0.3,Necrotic
0.525248,-1.42931,0.2662097423809794,0.5,0.3,Necrotic
-0.0218242,-0.964462,0.26538036038662016,0.5,0.3,Necrotic
0.349346,-0.786265,0.2654659942262608,0.5,0.3,Necrotic
0.450428,-0.501151,0.26535489652361066,0.5,0.3,Necrotic
-5.33974,-0.526204,0.2715626459063911,0.5,0.3,Necrotic
0.341052,-0.593519,0.26535618006231376,0.5,0.3,Necrotic
-4.97544,2.46687,0.2726054838618316,0.5,0.3,Necrotic
2.46687,17.0258,0.72538862846465,0.5,0.3,Viable tumour cell
0.601379,-0.491034,0.2653893942639766,0.5,0.3,Necrotic
10.7867,10.949,0.5039319743845161,0.5,0.3,Viable tumour cell
0.53635,-0.0106054,0.2649890156270525,0.5,0.3,Necrotic
6.57194,10.901,0.37108507369989313,0.5,0.3,Viable tumour cell
0.318192,-0.528435,0.26531001334118404,0.5,0.3,Necrotic
-4.18652,-0.153572,0.2673950525209497,0.5,0.3,Necrotic
-12.5073,-8.82147,0.5251530601092387,0.5,0.3,Viable tumour cell
1.59913,0.942764,0.2641905269476849,0.5,0.3,Necrotic
6.89978,2.99629,0.27947112930038054,0.5,0.3,Necrotic
1.21225,-12.663,0.35855607172836745,0.5,0.3,Viable tumour cell
0.705948,-0.718382,0.2655901653079676,0.5,0.3,Necrotic
-9.22987,-12.5995,0.5300141979293234,0.5,0.3,Viable tumour cell
3.05991,0.628098,0.26575195209714353,0.5,0.3,Necrotic
-0.215789,-1.00448,0.26517943702317276,0.5,0.3,Necrotic
0.258934,-0.377128,0.2651999164662818,0.5,0.3,Necrotic
-0.979808,2.30969,0.2648522697628693,0.5,0.3,Necrotic
1.17109,-7.51858,0.2853685639698978,0.5,0.3,Necrotic
0.712587,-0.436835,0.2653675086422892,0.5,0.3,Necrotic
11.6492,0.35128,0.31025054637141275,0.5,0.3,Viable tumour cell
0.427229,0.724637,0.26439332839129537,0.5,0.3,Necrotic
0.203991,-0.265824,0.26511378521233614,0.5,0.3,Necrotic
-0.254737,-2.0178,0.26650489927893695,0.5,0.3,Necrotic
0.724311,-0.0688905,0.2650729556335899,0.5,0.3,Necrotic
0.603408,-0.462838,0.26536704464689165,0.5,0.3,Necrotic
6.46206,1.55814,0.27644516011650905,0.5,0.3,Necrotic
-10.5545,4.91219,0.3245899809904601,0.5,0.3,Viable tumour cell
-1.11861,-1.86462,0.26547177392613064,0.5,0.3,Necrotic
0.5611,0.282837,0.26472246218944573,0.5,0.3,Necrotic
0.580752,-0.771395,0.2655626273712857,0.5,0.3,Necrotic
5.67355,0.339853,0.2724288505518744,0.5,0.3,Necrotic
-11.577,9.44221,0.4640689475405041,0.5,0.3,Viable tumour cell
1.41713,-1.62202,0.266291180435408,0.5,0.3,Necrotic
0.467365,-0.736629,0.26549213896558227,0.5,0.3,Necrotic
0.0427541,-6.46231,0.27944212853849487,0.5,0.3,Necrotic
1.94313,-0.261009,0.2655342707673933,0.5,0.3,Necrotic
0.657439,0.284081,0.26474022799733266,0.5,0.3,Necrotic
2.36706,-4.53269,0.274166525482779,0.5,0.3,Necrotic
-7.47282,-13.0708,0.48439214007328496,0.5,0.3,Viable tumour cell
-3.818,-5.30237,0.2748589110081719,0.5,0.3,Necrotic
-4.17173,-2.64383,0.2694804855805603,0.5,0.3,Necrotic
0.415367,-0.571439,0.26537769148275203,0.5,0.3,Necrotic
2.73792,11.0661,0.3251388165984575,0.5,0.3,Viable tumour cell
-13.6687,6.88134,0.49697009401245423,0.5,0.3,Viable tumour cell
-2.50591,-6.39583,0.276444183573099,0.5,0.3,Necrotic
0.45722,-0.224751,0.26514624543638887,0.5,0.3,Necrotic
2.63045,0.437655,0.26550705039977096,0.5,0.3,Necrotic
0.241104,-0.00668809,0.2649278680094283,0.5,0.3,Necrotic
9.28866,-1.61191,0.28717556685279133,0.5,0.3,Necrotic
-0.251718,-0.387565,0.2647948453833177,0.5,0.3,Necrotic
-0.402929,0.803366,0.2646280574916506,0.5,0.3,Necrotic
-9.8023,7.14132,0.33654456995432486,0.5,0.3,Viable tumour cell
0.319812,-0.17256,0.2650771513617807,0.5,0.3,Necrotic
0.193653,-0.679543,0.2653367496281299,0.5,0.3,Necrotic
0.010582,-3.05778,0.2687392309812238,0.5,0.3,Necrotic
0.377073,-0.397281,0.2652645166527919,0.5,0.3,Necrotic
0.479513,-0.554367,0.2653973528144982,0.5,0.3,Necrotic
0.723587,-1.63888,0.2665046032358567,0.5,0.3,Necrotic
3.54425,-2.59677,0.26755332857226344,0.5,0.3,Necrotic
1.07151,-0.427121,0.2654374903857062,0.5,0.3,Necrotic
-5.12852,-10.4788,0.32393094521761284,0.5,0.3,Viable tumour cell
0.750244,-3.2107,0.26942952383508784,0.5,0.3,Necrotic
0.219521,-0.100262,0.2649991240949807,0.5,0.3,Necrotic
0.196867,-0.629193,0.26531050017899527,0.5,0.3,Necrotic
11.8525,-2.01448,0.3157429919954027,0.5,0.3,Viable tumour cell
2.2404,-3.08648,0.2686550830450502,0.5,0.3,Necrotic
4.77278,-0.172996,0.26935662402625965,0.5,0.3,Necrotic
12.1582,1.46071,0.31855409124027867,0.5,0.3,Viable tumour cell
0.499611,-0.577259,0.2654190523220259,0.5,0.3,Necrotic
0.532163,-0.142977,0.2650949898477037,0.5,0.3,Necrotic
-2.51735,12.7619,0.3757426449371984,0.5,0.3,Viable tumour cell
0.680045,-0.134687,0.2651173462463229,0.5,0.3,Necrotic
9.4419,-10.4528,0.40795552678665387,0.5,0.3,Viable tumour cell
-0.357502,5.2423,0.2688775180323762,0.5,0.3,Necrotic
