x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.141038,1.06183,0.24171339610565812,0.5,0.3,Necrotic
11.761,11.4689,0.6902829317256038,0.5,0.3,Viable tumour cell
-0.605524,0.245416,0.2411542866488164,0.5,0.3,Necrotic
-3.83525,1.12301,0.2435002998143811,0.5,0.3,Necrotic
-10.0005,12.8905,0.6810829561162582,0.5,0.3,Viable tumour cell
-1.93551,0.644574,0.23993393120988293,0.5,0.3,Necrotic
-0.77272,1.84956,0.24193898405279063,0.5,0.3,Necrotic
13.1726,-1.10083,0.40370952954103334,0.5,0.3,Viable tumour cell
-0.24127,1.42698,0.24171360976100636,0.5,0.3,Necrotic
-0.0665131,-0.0862267,0.24148873486612982,0.5,0.3,Necrotic
-1.80189,-6.34403,0.25966369529314887,0.5,0.3,Necrotic
-0.129953,0.438736,0.2415758837738365,0.5,0.3,Necrotic
-0.535724,-0.649393,0.24106401572308908,0.5,0.3,Necrotic
-0.703692,0.679588,0.2412816402803287,0.5,0.3,Necrotic
-0.913916,0.542499,0.24103653075358178,0.5,0.3,Necrotic
0.0039127,0.421684,0.24165279504992998,0.5,0.3,Necrotic
-3.95245,2.23566,0.24675959399823752,0.5,0.3,Necrotic
-10.1422,6.26055,0.3553110960692265,0.5,0.3,Viable tumour cell
0.0916707,-0.0496625,0.2416378769576603,0.5,0.3,Necrotic
-7.2305,-15.0477,0.709145655831956,0.5,0.3,Viable tumour cell
0.196172,-0.0498294,0.24171327443215915,0.5,0.3,Necrotic
10.8867,9.67937,0.5035748525006623,0.5,0.3,Viable tumour cell
-6.7718,2.82148,0.25493325000363115,0.5,0.3,Necrotic
-0.328018,1.11542,0.24160960850375204,0.5,0.3,Necrotic
-6.12652,3.11854,0.2542851032798293,0.5,0.3,Necrotic
-0.97546,1.07215,0.2412486189850799,0.5,0.3,Necrotic
0.442464,-1.94173,0.24204850645537168,0.5,0.3,Necrotic
-0.13001,-0.146556,0.24143267310240613,0.5,0.3,Necrotic
0.584492,14.3775,0.47375439099350347,0.5,0.3,Viable tumour cell
-1.11089,-5.14801,0.2523109949524726,0.5,0.3,Necrotic
-1.42578,-10.5167,0.3072531399663759,0.5,0.3,Viable tumour cell
13.7737,-7.91363,0.6402070952846671,0.5,0.3,Viable tumour cell
3.32097,7.74609,0.27103550249053904,0.5,0.3,Necrotic
-0.722469,-4.53782,0.24905871177610395,0.5,0.3,Necrotic
-0.110356,0.166299,0.24152268552941977,0.5,0.3,Necrotic
-16.0115,2.30437,0.6412597748720357,0.5,0.3,Viable tumour cell
2.64403,1.60812,0.245464361244273,0.5,0.3,Necrotic
-4.16481,5.04221,0.2565498144178057,0.5,0.3,Necrotic
14.8872,-6.72671,0.6541450243119065,0.5,0.3,Viable tumour cell
0.325841,0.163142,0.24181674953479923,0.5,0.3,Necrotic
0.552579,9.46752,0.2818482932735757,0.5,0.3,Viable tumour cell
-4.25567,4.34952,0.25387604800528674,0.5,0.3,Necrotic
1.71084,2.8184,0.2463969951255239,0.5,0.3,Necrotic
9.48059,2.33046,0.28686315155954445,0.5,0.3,Viable tumour cell
-0.162361,0.0475933,0.24143469860885425,0.5,0.3,Necrotic
-5.47741,12.0886,0.411419976484095,0.5,0.3,Viable tumour cell
-9.88682,12.112,0.6063762431053662,0.5,0.3,Viable tumour cell
-8.34539,10.0912,0.41353367176451034,0.5,0.3,Viable tumour cell
2.15968,-6.66554,0.2632704087070883,0.5,0.3,Necrotic
0.848154,-0.277265,0.24228530156782613,0.5,0.3,Necrotic
-0.131915,-0.0382051,0.24143600998125495,0.5,0.3,Necrotic
-0.60726,0.600474,0.24132515089831327,0.5,0.3,Necrotic
0.614182,0.464189,0.2420843298365714,0.5,0.3,Necrotic
-7.54687,-2.23734,0.2571262594880871,0.5,0.3,Necrotic
-0.0806899,0.100715,0.241524914514115,0.5,0.3,Necrotic
0.261964,0.557863,0.2418609286431727,0.5,0.3,Necrotic
2.04091,10.2624,0.2964312088559966,0.5,0.3,Viable tumour cell
-3.545,12.3379,0.38402527816253773,0.5,0.3,Viable tumour cell
1.26573,6.15338,0.2606475721945565,0.5,0.3,Necrotic
2.33838,2.8626,0.24846999316575108,0.5,0.3,Necrotic
11.2985,-7.42911,0.46243089404630916,0.5,0.3,Viable tumour cell
-2.17794,0.477066,0.23980339437332782,0.5,0.3,Necrotic
-1.12047,0.165629,0.24062454527205124,0.5,0.3,Necrotic
-8.23833,4.74345,0.2797585397740261,0.5,0.3,Viable tumour cell
-0.12091,0.326764,0.24155461528306932,0.5,0.3,Necrotic
0.584715,-12.3825,0.37065173967980103,0.5,0.3,Viable tumour cell
6.36779,-12.3556,0.504952311960427,0.5,0.3,Viable tumour cell
-4.0986,-0.342225,0.24255053145859917,0.5,0.3,Necrotic
-0.775944,0.709417,0.2412347466786073,0.5,0.3,Necrotic
-0.251077,0.421338,0.24149873633165392,0.5,0.3,Necrotic
-0.83789,-0.343065,0.24082477771687344,0.5,0.3,Necrotic
10.7,7.10383,0.3849785581634881,0.5,0.3,Viable tumour cell
0.158346,0.0323928,0.24167007261742557,0.5,0.3,Necrotic
4.75976,-2.78005,0.2564486865726763,0.5,0.3,Necrotic
1.85356,4.94813,0.25590866730139766,0.5,0.3,Necrotic
0.365031,0.885084,0.24200915983237625,0.5,0.3,Necrotic
4.83129,1.11476,0.2540722961428827,0.5,0.3,Necrotic
-12.3121,6.37766,0.46068474165233086,0.5,0.3,Viable tumour cell
-2.0217,5.37667,0.2554208746132814,0.5,0.3,Necrotic
15.443,2.74037,0.5659455734112869,0.5,0.3,Viable tumour cell
4.40654,1.33376,0.25218222479286406,0.5,0.3,Necrotic
-11.0564,7.54969,0.4313185617020824,0.5,0.3,Viable tumour cell
13.3751,6.28937,0.4939343612316367,0.5,0.3,Viable tumour cell
-0.1572,-0.109094,0.24141184339008342,0.5,0.3,Necrotic
-1.72847,6.09996,0.2595523859081739,0.5,0.3,Necrotic
6.2762,4.47372,0.2692520341989757,0.5,0.3,Necrotic
2.10788,-2.17591,0.24623209866387208,0.5,0.3,Necrotic
-7.25828,8.77318,0.3325538518053407,0.5,0.3,Viable tumour cell
-0.310449,0.554133,0.2414946422062421,0.5,0.3,Necrotic
4.36,-3.93685,0.25777536563899056,0.5,0.3,Necrotic
17.1756,2.1988,0.7389677996489118,0.5,0.3,Viable tumour cell
4.86411,-11.4375,0.39638584003227856,0.5,0.3,Viable tumour cell
1.01671,13.6474,0.42747338438366905,0.5,0.3,Viable tumour cell
0.0461977,0.421064,0.24168142757658295,0.5,0.3,Necrotic
0.378454,0.433744,0.24191059808848583,0.5,0.3,Necrotic
6.82465,6.05945,0.2807429065419485,0.5,0.3,Necrotic
14.9278,1.90614,0.5170165564763234,0.5,0.3,Viable tumour cell
2.45075,10.9714,0.3175669089936708,0.5,0.3,Viable tumour cell
0.0580882,-0.0113204,0.24159646071968127,0.5,0.3,Necrotic
-0.946324,-3.48975,0.2439582249739416,0.5,0.3,Necrotic
-0.291815,-0.0631081,0.24129924324223628,0.5,0.3,Necrotic
0.292144,-0.600109,0.24186379844711187,0.5,0.3,Necrotic
3.0113,0.643659,0.24516601221149542,0.5,0.3,Necrotic
6.94369,4.49153,0.2731478488193439,0.5,0.3,Necrotic
-0.44091,0.54842,0.24141465604115625,0.5,0.3,Necrotic
0.00920815,-0.039179,0.241557612324701,0.5,0.3,Necrotic
7.70696,-8.54758,0.3633387710869183,0.5,0.3,Viable tumour cell
0.0828496,-0.0237136,0.24161987123463477,0.5,0.3,Necrotic
0.114569,-0.0463097,0.2416528769675818,0.5,0.3,Necrotic
6.48243,0.545103,0.2621735749587811,0.5,0.3,Necrotic
-3.79048,-16.996,0.7632372333251168,0.5,0.3,Viable tumour cell
-0.0791422,0.116346,0.24152957710624995,0.5,0.3,Necrotic
12.1828,1.91415,0.358719916662088,0.5,0.3,Viable tumour cell
13.2939,10.9346,0.7503020456184573,0.5,0.3,Viable tumour cell
4.07847,-16.4016,0.726712345655878,0.5,0.3,Viable tumour cell
0.301499,0.769068,0.2419382348413342,0.5,0.3,Necrotic
-2.54372,1.99419,0.2427700406082105,0.5,0.3,Necrotic
0.0458977,-0.0327471,0.24159729173076927,0.5,0.3,Necrotic
1.25675,-4.78986,0.25193680400994484,0.5,0.3,Necrotic
10.6886,4.6915,0.3345016282186562,0.5,0.3,Viable tumour cell
-4.38023,-2.17291,0.24444817050316048,0.5,0.3,Necrotic
12.1826,3.93922,0.37595983875573374,0.5,0.3,Viable tumour cell
-2.47834,-3.72633,0.24593370739248754,0.5,0.3,Necrotic
-12.8376,4.82367,0.44719597920045356,0.5,0.3,Viable tumour cell
1.77557,0.706188,0.24269112828472322,0.5,0.3,Necrotic
3.70146,17.9615,0.8658788634635743,0.5,0.3,Viable tumour cell
-1.45455,-0.264844,0.24010164972872744,0.5,0.3,Necrotic
9.94683,8.12988,0.38578462205232344,0.5,0.3,Viable tumour cell
15.0916,-2.26685,0.5375099416478228,0.5,0.3,Viable tumour cell
10.4481,12.2345,0.6571122711650381,0.5,0.3,Viable tumour cell
-0.492844,0.0717991,0.24116572891883903,0.5,0.3,Necrotic
3.88806,1.01363,0.24876953054452347,0.5,0.3,Necrotic
0.962956,1.65118,0.24265273629261114,0.5,0.3,Necrotic
0.382981,0.0928379,0.24184398269135332,0.5,0.3,Necrotic
9.97843,9.79264,0.4603924594479897,0.5,0.3,Viable tumour cell
0.147275,0.321987,0.24172658241138295,0.5,0.3,Necrotic
13.511,4.91821,0.46282110288802886,0.5,0.3,Viable tumour cell
10.1276,-2.62692,0.30631387835736035,0.5,0.3,Viable tumour cell
6.22517,-1.03183,0.2605657519142814,0.5,0.3,Necrotic
-1.62555,18.1063,0.8534805000379875,0.5,0.3,Viable tumour cell
6.13414,14.1796,0.5587162968002003,0.5,0.3,Viable tumour cell
-5.33081,0.156947,0.2460784819403598,0.5,0.3,Necrotic
-0.114892,-2.4374,0.24170938750740906,0.5,0.3,Necrotic
-1.21999,0.602208,0.24070761754115816,0.5,0.3,Necrotic
8.2397,14.4759,0.689675984913994,0.5,0.3,Viable tumour cell
3.49482,-2.91427,0.25172265939114546,0.5,0.3,Necrotic
3.45129,3.17736,0.2532887799358313,0.5,0.3,Necrotic
-0.45959,0.0636411,0.24119001580417132,0.5,0.3,Necrotic
-0.0397367,0.220426,0.24157816054079917,0.5,0.3,Necrotic
14.8627,10.3936,0.8402094131512565,0.5,0.3,Viable tumour cell
-0.222597,0.096447,0.24140724598625032,0.5,0.3,Necrotic
-4.1108,-5.62786,0.25814710058151996,0.5,0.3,Necrotic
-0.200339,-0.317075,0.2413613468080765,0.5,0.3,Necrotic
-0.261708,-0.0487945,0.24132535916539738,0.5,0.3,Necrotic
5.19093,16.6339,0.7593853461172156,0.5,0.3,Viable tumour cell
1.55339,-11.9618,0.35877839535840095,0.5,0.3,Viable tumour cell
-0.681946,0.65978,0.24129049649405335,0.5,0.3,Necrotic
0.645113,0.558946,0.2421254306609434,0.5,0.3,Necrotic
-2.68475,0.860435,0.24024097129062075,0.5,0.3,Necrotic
1.39877,0.143753,0.2423271745762322,0.5,0.3,Necrotic
17.5252,4.70887,0.8200272298291639,0.5,0.3,Viable tumour cell
3.45421,-13.8141,0.4856058552765824,0.5,0.3,Viable tumour cell
-1.01357,-3.47676,0.24388441630136107,0.5,0.3,Necrotic
-1.00882,-0.420559,0.24067272486633146,0.5,0.3,Necrotic
-1.17164,0.663381,0.24079990311103489,0.5,0.3,Necrotic
0.0483402,0.176279,0.2416244756506043,0.5,0.3,Necrotic
-0.240745,-0.136963,0.24133982207095947,0.5,0.3,Necrotic
-0.892844,-13.2531,0.40908891134475556,0.5,0.3,Viable tumour cell
-1.90706,1.90382,0.24176881368037137,0.5,0.3,Necrotic
-0.660994,-0.484079,0.24096968811590092,0.5,0.3,Necrotic
-0.48842,-0.449453,0.24111758934153027,0.5,0.3,Necrotic
-2.07172,-1.80273,0.24042126809217879,0.5,0.3,Necrotic
4.45018,3.05898,0.25700641276499747,0.5,0.3,Necrotic
-0.056337,0.970759,0.24174719948371143,0.5,0.3,Necrotic
-3.53037,-6.30946,0.2620439155964338,0.5,0.3,Necrotic
-0.487343,0.482834,0.24136991024996207,0.5,0.3,Necrotic
3.77611,5.57379,0.2636753937268444,0.5,0.3,Necrotic
-0.0433689,-0.0890264,0.24150696202971567,0.5,0.3,Necrotic
0.0927389,0.0468976,0.24162566275782876,0.5,0.3,Necrotic
-0.0737275,0.389408,0.24159799792574344,0.5,0.3,Necrotic
-12.0695,-11.1542,0.7244152237600876,0.5,0.3,Viable tumour cell
-14.3256,9.95793,0.8207460219727305,0.5,0.3,Viable tumour cell
-0.0103097,0.336388,0.24162356552686828,0.5,0.3,Necrotic
-1.49632,-3.20521,0.24323991639915057,0.5,0.3,Necrotic
-0.150283,0.666491,0.24161797826316986,0.5,0.3,Necrotic
-0.462987,-0.120384,0.24115167348870356,0.5,0.3,Necrotic
-0.118641,0.180983,0.241521196304253,0.5,0.3,Necrotic
0.184993,13.7146,0.4300510741042128,0.5,0.3,Viable tumour cell
0.0543987,0.423122,0.2416875005767164,0.5,0.3,Necrotic
-0.641821,0.268588,0.24113470257232636,0.5,0.3,Necrotic
7.99293,-7.60817,0.34124696452970127,0.5,0.3,Viable tumour cell
3.08883,-5.71705,0.25952451755121864,0.5,0.3,Necrotic
-0.19095,0.544649,0.24156439647711955,0.5,0.3,Necrotic
0.0719832,3.71341,0.2458903524843968,0.5,0.3,Necrotic
-0.150021,0.335269,0.24153910091418132,0.5,0.3,Necrotic
-0.66204,0.420055,0.2411910478222523,0.5,0.3,Necrotic
0.960043,-1.19395,0.242781733186853,0.5,0.3,Necrotic
3.77144,-12.9684,0.4404442057932091,0.5,0.3,Viable tumour cell
-0.571391,-7.32926,0.26483303920127516,0.5,0.3,Necrotic
-0.0348312,0.38423,0.2416202034061959,0.5,0.3,Necrotic
-0.655281,0.901926,0.2413698170375218,0.5,0.3,Necrotic
0.343962,0.065384,0.24181040947088828,0.5,0.3,Necrotic
0.485128,5.1009,0.2539258859242368,0.5,0.3,Necrotic
-2.44192,2.32401,0.2433271827663133,0.5,0.3,Necrotic
-0.119469,-0.435029,0.24141540524638816,0.5,0.3,Necrotic
-6.40822,-4.32225,0.25636758416385236,0.5,0.3,Viable tumour cell
-0.364686,0.114038,0.24129509054203402,0.5,0.3,Necrotic
-1.76314,-14.5234,0.4947704292100452,0.5,0.3,Viable tumour cell
0.508535,-0.85433,0.24211353203791736,0.5,0.3,Necrotic
-0.168717,1.84975,0.24184163295769556,0.5,0.3,Necrotic
-0.498073,0.0990337,0.24117450664803267,0.5,0.3,Necrotic
1.54364,0.0464563,0.24231816326337574,0.5,0.3,Necrotic
0.51726,0.0323901,0.2419287719696513,0.5,0.3,Necrotic
0.898608,-10.4216,0.3044593895614527,0.5,0.3,Viable tumour cell
-1.26805,4.41806,0.24914313531626378,0.5,0.3,Necrotic
-1.06748,0.0998131,0.24066118578326884,0.5,0.3,Necrotic
-14.5758,6.61319,0.6422510745448015,0.5,0.3,Viable tumour cell
0.751413,-2.20201,0.24323559411409265,0.5,0.3,Necrotic
-6.26968,3.56885,0.2556400054024189,0.5,0.3,Necrotic
-11.608,-2.23806,0.35336332809037685,0.5,0.3,Viable tumour cell
-0.787441,-1.91848,0.24054200439420742,0.5,0.3,Necrotic
-7.94276,3.73166,0.26568045614127067,0.5,0.3,Viable tumour cell
9.15965,-5.11079,0.31308542655295113,0.5,0.3,Viable tumour cell
-0.0680328,0.359182,0.24159421739621406,0.5,0.3,Necrotic
-7.12357,8.01181,0.3126921591738886,0.5,0.3,Viable tumour cell
-0.686432,0.29934,0.24111173565504346,0.5,0.3,Necrotic
-0.526874,0.49834,0.24134385789326926,0.5,0.3,Necrotic
-0.186477,0.461621,0.24154728023862806,0.5,0.3,Necrotic
-4.72677,1.96377,0.24806408718854245,0.5,0.3,Necrotic
-0.305957,0.433219,0.2414684976648185,0.5,0.3,Necrotic
-5.3364,7.34186,0.27760935891088134,0.5,0.3,Viable tumour cell
-2.11475,8.16609,0.27274391338006926,0.5,0.3,Necrotic
-9.6442,-8.44992,0.4043788451565354,0.5,0.3,Viable tumour cell
-0.0151451,0.205495,0.2415894180171086,0.5,0.3,Necrotic
0.313637,0.484815,0.24187866806128483,0.5,0.3,Necrotic
6.29481,-1.55691,0.26118804041810445,0.5,0.3,Necrotic
0.117015,-0.996068,0.241608114103973,0.5,0.3,Necrotic
10.2181,-9.04486,0.48512735419706254,0.5,0.3,Viable tumour cell
-0.503805,0.489238,0.24135903513581966,0.5,0.3,Necrotic
-0.0115211,-0.149645,0.24152698982144405,0.5,0.3,Necrotic
-0.69222,0.424059,0.24116735564415853,0.5,0.3,Necrotic
-0.37313,-0.126774,0.24122775775282895,0.5,0.3,Necrotic
2.81934,-4.12937,0.25307807122989023,0.5,0.3,Necrotic
-0.0424504,0.138772,0.24155704089033228,0.5,0.3,Necrotic
-1.7598,-0.0344405,0.2397152520896243,0.5,0.3,Necrotic
-0.0258201,-0.243982,0.2415071757390954,0.5,0.3,Necrotic
-0.0248501,0.127117,0.24156486675209737,0.5,0.3,Necrotic
0.29064,0.541475,0.24187653591939645,0.5,0.3,Necrotic
2.03874,3.33507,0.24948326953198757,0.5,0.3,Necrotic
4.601,2.29963,0.25518229048028696,0.5,0.3,Necrotic
-0.0905738,0.174942,0.24153666983567404,0.5,0.3,Necrotic
-1.49419,-16.0492,0.6127855282684691,0.5,0.3,Viable tumour cell
-0.0565205,0.626393,0.24166491687722502,0.5,0.3,Necrotic
0.782749,-0.093372,0.24215561530443996,0.5,0.3,Necrotic
0.0837335,0.747462,0.24178486052699472,0.5,0.3,Necrotic
1.25823,-0.195833,0.242376555425579,0.5,0.3,Necrotic
-1.08567,-5.76601,0.2553836654507425,0.5,0.3,Necrotic
-0.276616,0.595085,0.2415248039640881,0.5,0.3,Necrotic
-0.119337,0.302143,0.24154968815347416,0.5,0.3,Necrotic
-3.27924,2.02512,0.24439743960495047,0.5,0.3,Necrotic
0.135086,0.0236462,0.2416515714426165,0.5,0.3,Necrotic
0.222105,-0.317808,0.24180077451249166,0.5,0.3,Necrotic
9.83137,3.07101,0.29720657952358087,0.5,0.3,Viable tumour cell
-1.51271,-0.993764,0.24033923474149121,0.5,0.3,Necrotic
0.145098,0.764891,0.24183078575596548,0.5,0.3,Necrotic
1.21943,17.5875,0.7982853466729721,0.5,0.3,Viable tumour cell
-13.4479,-6.68239,0.5522098263396067,0.5,0.3,Viable tumour cell
1.89519,-7.66224,0.26883320263171995,0.5,0.3,Necrotic
-0.0178077,0.383531,0.24163029595661328,0.5,0.3,Necrotic
-0.680513,0.713586,0.24130966934617437,0.5,0.3,Necrotic
-0.410836,0.682917,0.24146487416718193,0.5,0.3,Necrotic
0.775078,-0.123997,0.24216383272670428,0.5,0.3,Necrotic
-10.5262,11.7048,0.6240013119521786,0.5,0.3,Viable tumour cell
-0.485961,-1.07606,0.24103091584826852,0.5,0.3,Necrotic
2.88335,1.78965,0.24651633612762036,0.5,0.3,Necrotic
10.1359,-5.04894,0.34046513811935003,0.5,0.3,Viable tumour cell
1.85919,7.62832,0.26693933337029224,0.5,0.3,Necrotic
-0.451007,-1.41663,0.24087250258729126,0.5,0.3,Necrotic
-9.58804,-13.805,0.7174409036990498,0.5,0.3,Viable tumour cell
2.10488,12.6069,0.379353747999866,0.5,0.3,Viable tumour cell
-0.461757,0.492128,0.24138866002307466,0.5,0.3,Necrotic
16.0416,-2.80012,0.6287461005152457,0.5,0.3,Viable tumour cell
-7.75107,15.2144,0.7318404477748084,0.5,0.3,Viable tumour cell
