x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.52102,0.985105,0.2450905990829822,0.5,0.3,Necrotic
-9.70942,7.88828,0.33220346066917605,0.5,0.3,Viable tumour cell
1.21125,6.45885,0.23482690616729057,0.5,0.3,Necrotic
-1.18928,12.1276,0.3277847013350818,0.5,0.3,Viable tumour cell
-3.12693,-2.59991,0.25273246910538405,0.5,0.3,Necrotic
13.3376,-4.14932,0.36886612088175685,0.5,0.3,Viable tumour cell
1.23361,1.54153,0.24430589115655782,0.5,0.3,Necrotic
0.0253678,0.372631,0.24640246836124594,0.5,0.3,Necrotic
-0.0477675,-0.237513,0.24756913725342172,0.5,0.3,Necrotic
0.847603,-2.32207,0.25155863567580605,0.5,0.3,Necrotic
-1.33409,3.43372,0.24090316322429034,0.5,0.3,Necrotic
-0.439841,0.134007,0.24684007118751528,0.5,0.3,Necrotic
-1.483,0.138549,0.24676111220834612,0.5,0.3,Necrotic
-1.26922,0.193614,0.24668553087481082,0.5,0.3,Necrotic
0.108173,0.440716,0.246275341420506,0.5,0.3,Necrotic
-0.264579,1.60094,0.2441366601051288,0.5,0.3,Necrotic
0.73801,0.54803,0.24605744794116813,0.5,0.3,Necrotic
1.93501,2.01905,0.24352366252493698,0.5,0.3,Necrotic
1.20418,4.70617,0.23850881591232334,0.5,0.3,Necrotic
-4.67168,4.81767,0.2390520719960255,0.5,0.3,Necrotic
3.84956,-0.171127,0.24655860140273247,0.5,0.3,Necrotic
0.0666437,-0.316303,0.24770602779028444,0.5,0.3,Necrotic
11.3949,6.80431,0.34247069530696694,0.5,0.3,Viable tumour cell
-0.548159,0.107745,0.2468902055945809,0.5,0.3,Necrotic
0.422413,0.186043,0.24672907463206084,0.5,0.3,Necrotic
-1.14819,13.0951,0.3709635386943472,0.5,0.3,Viable tumour cell
-0.00853177,0.115124,0.24688339417518038,0.5,0.3,Necrotic
-0.488216,13.6084,0.40355988748735594,0.5,0.3,Viable tumour cell
-1.8792,-9.03926,0.2741805124494774,0.5,0.3,Viable tumour cell
0.0702909,2.47834,0.24258049893283762,0.5,0.3,Necrotic
-2.07738,0.880229,0.24521861907158893,0.5,0.3,Necrotic
0.847577,0.0716352,0.2468912003194073,0.5,0.3,Necrotic
4.91091,-15.7495,0.5626673706410081,0.5,0.3,Viable tumour cell
-1.6043,8.58251,0.24298368577863722,0.5,0.3,Viable tumour cell
-0.654938,-3.31282,0.2543734958525596,0.5,0.3,Necrotic
0.881745,-0.580426,0.24808943189966706,0.5,0.3,Necrotic
2.91898,0.520307,0.24583584886682963,0.5,0.3,Necrotic
-0.552446,0.435343,0.24626041223215886,0.5,0.3,Necrotic
-13.5819,7.74665,0.5260913526628386,0.5,0.3,Viable tumour cell
-0.574321,0.293981,0.24653209719264063,0.5,0.3,Necrotic
12.6263,4.42977,0.3354673027476741,0.5,0.3,Viable tumour cell
-18.1146,-3.11535,0.847255784003317,0.5,0.3,Viable tumour cell
9.42823,-0.461526,0.24503551582803199,0.5,0.3,Viable tumour cell
0.0219688,0.50394,0.24615695654611697,0.5,0.3,Necrotic
-6.59721,6.25263,0.24613662742273984,0.5,0.3,Viable tumour cell
0.24644,0.129833,0.24684549587332963,0.5,0.3,Necrotic
-10.3256,6.94959,0.3302061076218353,0.5,0.3,Viable tumour cell
-0.321046,0.232069,0.2466519403926394,0.5,0.3,Necrotic
3.80514,0.942183,0.24511814416064154,0.5,0.3,Necrotic
-4.23982,13.1849,0.39442778282182644,0.5,0.3,Viable tumour cell
3.83144,-1.3061,0.24807520862085797,0.5,0.3,Necrotic
4.57286,-6.41286,0.2571493188851837,0.5,0.3,Necrotic
5.2298,0.284652,0.24548673019096157,0.5,0.3,Necrotic
3.12504,-9.67104,0.27692126370281556,0.5,0.3,Viable tumour cell
-0.464709,-2.3283,0.2520291678464102,0.5,0.3,Necrotic
-0.437393,0.341058,0.24644204088727012,0.5,0.3,Necrotic
-2.33941,-0.241485,0.24736770643497022,0.5,0.3,Necrotic
-1.46301,-5.61544,0.2611208554096366,0.5,0.3,Necrotic
-0.481538,0.239002,0.2466380918337249,0.5,0.3,Necrotic
5.01824,7.11987,0.24288891278524424,0.5,0.3,Viable tumour cell
0.0929628,0.365229,0.2464164456479464,0.5,0.3,Necrotic
18.9357,-1.09755,0.7104155351308195,0.5,0.3,Viable tumour cell
18.0792,-3.51055,0.6978165117201189,0.5,0.3,Viable tumour cell
1.05108,2.38594,0.24281566749584155,0.5,0.3,Necrotic
-8.25635,-2.14966,0.2507976621645509,0.5,0.3,Viable tumour cell
6.73647,3.39975,0.2443831432004416,0.5,0.3,Necrotic
-1.0915,1.90129,0.2435304716780057,0.5,0.3,Necrotic
-4.616,-0.231378,0.24607758030534377,0.5,0.3,Necrotic
-12.5175,-10.7229,0.6545597173552673,0.5,0.3,Viable tumour cell
-1.60852,0.127426,0.24676471637519926,0.5,0.3,Necrotic
-9.5733,-9.96195,0.43342804744805397,0.5,0.3,Viable tumour cell
0.251682,-8.008,0.26613930441271694,0.5,0.3,Necrotic
-14.8815,3.5627,0.5102171969468269,0.5,0.3,Viable tumour cell
-8.86036,1.25388,0.2473501048755619,0.5,0.3,Viable tumour cell
-0.196176,0.18696,0.246739063849561,0.5,0.3,Necrotic
-9.25187,6.90462,0.29715702027076557,0.5,0.3,Viable tumour cell
-0.594643,0.195722,0.2467209255902666,0.5,0.3,Necrotic
3.19944,1.59291,0.2442891667961475,0.5,0.3,Necrotic
-1.38152,-1.01769,0.24915635589878804,0.5,0.3,Necrotic
-0.821264,1.05214,0.24508992346831832,0.5,0.3,Necrotic
-0.276188,0.160742,0.24678920568355456,0.5,0.3,Necrotic
4.72268,4.24657,0.24120776613443323,0.5,0.3,Necrotic
-0.708639,0.893684,0.24538854061828258,0.5,0.3,Necrotic
0.647827,-17.4651,0.6756752738115218,0.5,0.3,Viable tumour cell
-0.933807,-1.3628,0.2499321235448158,0.5,0.3,Necrotic
18.6509,6.17097,0.8250671463675816,0.5,0.3,Viable tumour cell
11.7511,-8.81109,0.43961481304781314,0.5,0.3,Viable tumour cell
-1.25978,-15.4268,0.51929638384854,0.5,0.3,Viable tumour cell
3.89623,0.240044,0.2459699558889596,0.5,0.3,Necrotic
-0.0946189,0.0741053,0.24695634819424986,0.5,0.3,Necrotic
7.04887,-5.31325,0.2508086553217997,0.5,0.3,Viable tumour cell
0.454039,1.68874,0.24400270693753967,0.5,0.3,Necrotic
13.8578,8.17058,0.5045735440989951,0.5,0.3,Viable tumour cell
-1.29238,-5.40103,0.26038131379462104,0.5,0.3,Necrotic
-0.847708,1.02461,0.24513783018506682,0.5,0.3,Necrotic
-0.253549,1.21596,0.24482784635469473,0.5,0.3,Necrotic
3.5083,0.380472,0.24585763281498127,0.5,0.3,Necrotic
-2.84071,2.29798,0.24255160516820082,0.5,0.3,Necrotic
-0.787837,-2.18042,0.25173964372025864,0.5,0.3,Necrotic
-0.0975621,-0.116314,0.24733543703175287,0.5,0.3,Necrotic
-2.698,-1.75072,0.2506593142677258,0.5,0.3,Necrotic
-0.231575,0.712501,0.24575400312466883,0.5,0.3,Necrotic
14.7411,-5.51838,0.487806995429647,0.5,0.3,Viable tumour cell
-0.0429368,-0.249963,0.2475931688148165,0.5,0.3,Necrotic
3.57491,0.444118,0.24574834204132331,0.5,0.3,Necrotic
-0.155676,1.21694,0.24483156668786674,0.5,0.3,Necrotic
-12.3696,-0.600126,0.3469974333010055,0.5,0.3,Viable tumour cell
-0.388815,-0.212753,0.24753364412560508,0.5,0.3,Necrotic
2.30387,-3.92655,0.2540197117883062,0.5,0.3,Necrotic
-0.183207,-0.619016,0.24832896796340517,0.5,0.3,Necrotic
10.3797,-14.0841,0.6893378274782884,0.5,0.3,Viable tumour cell
1.10612,1.05995,0.24512904631990406,0.5,0.3,Necrotic
4.41589,2.6898,0.24316449519359734,0.5,0.3,Necrotic
-0.221119,0.329286,0.24647107816828634,0.5,0.3,Necrotic
13.2168,-0.742797,0.31798613262548137,0.5,0.3,Viable tumour cell
-0.223541,-1.6458,0.25043389182248893,0.5,0.3,Necrotic
-0.249947,-0.401288,0.2479072527200025,0.5,0.3,Necrotic
0.88206,0.2708,0.24653496594780705,0.5,0.3,Necrotic
-0.956684,10.224,0.26941707166308015,0.5,0.3,Viable tumour cell
-11.5807,-1.38738,0.3193669419347358,0.5,0.3,Viable tumour cell
1.87627,5.90679,0.2361779066854082,0.5,0.3,Necrotic
-0.82924,0.233128,0.24664825308512067,0.5,0.3,Necrotic
0.102124,0.838382,0.24553182076387317,0.5,0.3,Necrotic
0.00816178,0.513861,0.246138377484424,0.5,0.3,Necrotic
5.24383,-2.05902,0.2478232485680218,0.5,0.3,Necrotic
8.7253,5.65577,0.2616690755898301,0.5,0.3,Viable tumour cell
-13.1282,5.30623,0.4217272625917173,0.5,0.3,Viable tumour cell
-0.625377,0.110596,0.24688447416556716,0.5,0.3,Necrotic
-1.12716,-0.167165,0.24742026775025572,0.5,0.3,Necrotic
-15.4392,4.32606,0.5700606624244775,0.5,0.3,Viable tumour cell
0.0823016,-0.209677,0.24749356604992231,0.5,0.3,Necrotic
-10.2548,-6.21117,0.3377115749783147,0.5,0.3,Viable tumour cell
-1.01671,0.462917,0.2462035825971639,0.5,0.3,Necrotic
-1.48514,0.567523,0.2459350591332346,0.5,0.3,Necrotic
0.359943,0.263879,0.24659711060244022,0.5,0.3,Necrotic
1.44817,-1.13727,0.24895735297992028,0.5,0.3,Necrotic
-1.11038,0.312852,0.24647880279512638,0.5,0.3,Necrotic
0.244409,0.333815,0.2464754897187713,0.5,0.3,Necrotic
-1.46878,0.0549053,0.24692392197029628,0.5,0.3,Necrotic
0.0971806,1.29668,0.24469745224687312,0.5,0.3,Necrotic
-0.36928,0.192175,0.2467284772166883,0.5,0.3,Necrotic
0.012023,0.491318,0.2461805345776549,0.5,0.3,Necrotic
-2.72128,1.18006,0.24445469685676532,0.5,0.3,Necrotic
-0.486306,0.283577,0.24655238412415442,0.5,0.3,Necrotic
4.20841,-14.0295,0.429917770446113,0.5,0.3,Viable tumour cell
4.1489,4.0649,0.24108869449629972,0.5,0.3,Necrotic
13.9366,-0.0304748,0.3414335001908403,0.5,0.3,Viable tumour cell
0.0616336,-0.0797803,0.24724294049525608,0.5,0.3,Necrotic
-12.1413,8.57398,0.4594235257098527,0.5,0.3,Viable tumour cell
-1.13368,0.354743,0.24639497160582285,0.5,0.3,Necrotic
6.03511,-6.7696,0.2567578347254488,0.5,0.3,Viable tumour cell
-0.97311,-0.714082,0.24855863707672057,0.5,0.3,Necrotic
-1.5156,-3.86314,0.25610347324808924,0.5,0.3,Necrotic
-7.0998,1.70071,0.23960482812016304,0.5,0.3,Necrotic
-0.979568,1.18828,0.24483418625675488,0.5,0.3,Necrotic
2.5165,1.26381,0.24472134221965988,0.5,0.3,Necrotic
-2.82702,3.51965,0.24073253385819582,0.5,0.3,Necrotic
4.74252,-0.630693,0.24659993710242484,0.5,0.3,Necrotic
-0.403478,0.548082,0.24605179066488886,0.5,0.3,Necrotic
-3.62261,-8.95105,0.2803345311642267,0.5,0.3,Viable tumour cell
0.0231683,7.69374,0.2350801739752333,0.5,0.3,Viable tumour cell
-1.35829,-0.284692,0.24762826881808386,0.5,0.3,Necrotic
0.27809,0.153407,0.2468006973160794,0.5,0.3,Necrotic
5.1138,5.02828,0.24028544040441752,0.5,0.3,Necrotic
-0.160486,0.519217,0.24611936301415888,0.5,0.3,Necrotic
3.43878,0.801497,0.24532268475330044,0.5,0.3,Necrotic
-0.133392,0.635177,0.2459040713644624,0.5,0.3,Necrotic
-0.346791,0.867685,0.24545740861065268,0.5,0.3,Necrotic
-1.4672,2.06294,0.24319257150475798,0.5,0.3,Necrotic
0.0857717,1.05671,0.2451278848238423,0.5,0.3,Necrotic
-6.28811,-15.3652,0.6698195248383356,0.5,0.3,Viable tumour cell
12.9716,6.29557,0.38869932627837234,0.5,0.3,Viable tumour cell
-5.67622,-4.66213,0.2605572688901614,0.5,0.3,Necrotic
0.542306,-0.0651548,0.24716793051522395,0.5,0.3,Necrotic
0.479424,-0.562898,0.2481046794184998,0.5,0.3,Necrotic
-4.12826,12.0817,0.34214204837076867,0.5,0.3,Viable tumour cell
-5.02388,1.84647,0.24194734729883485,0.5,0.3,Necrotic
7.93388,-5.35133,0.2551942644467672,0.5,0.3,Viable tumour cell
7.25686,-0.567419,0.24482631786288594,0.5,0.3,Necrotic
9.74078,3.64992,0.25844558515906757,0.5,0.3,Viable tumour cell
-4.58094,3.3675,0.24035518530554403,0.5,0.3,Necrotic
-4.85476,-14.2868,0.520098989161768,0.5,0.3,Viable tumour cell
5.13734,9.66008,0.29353907533963386,0.5,0.3,Viable tumour cell
-9.80119,-8.26507,0.37769067637473636,0.5,0.3,Viable tumour cell
2.65158,0.957759,0.24520934377020476,0.5,0.3,Necrotic
-8.21756,-4.71985,0.27029221315288343,0.5,0.3,Viable tumour cell
9.65161,-1.95874,0.249463304736924,0.5,0.3,Viable tumour cell
-0.472496,0.16363,0.24678301607842362,0.5,0.3,Necrotic
-1.63955,-1.95608,0.25127143726689444,0.5,0.3,Necrotic
-1.00421,-0.0468405,0.24719121671636748,0.5,0.3,Necrotic
14.492,3.32692,0.3935608880463047,0.5,0.3,Viable tumour cell
6.62527,-12.5691,0.41249037573902697,0.5,0.3,Viable tumour cell
-2.66195,-1.20316,0.24935980653253165,0.5,0.3,Necrotic
-11.9375,4.79294,0.35245589705418706,0.5,0.3,Viable tumour cell
-0.346408,0.0667275,0.24696971328122308,0.5,0.3,Necrotic
-0.205779,-9.55237,0.27596043213434834,0.5,0.3,Viable tumour cell
-0.601835,0.0134086,0.2470713844660139,0.5,0.3,Necrotic
0.243619,0.430697,0.2462943499767876,0.5,0.3,Necrotic
-0.112656,0.693105,0.2457969253941612,0.5,0.3,Necrotic
-1.0051,0.640338,0.2458641510744781,0.5,0.3,Necrotic
-0.0484709,-1.4594,0.2500285757244822,0.5,0.3,Necrotic
-0.711766,0.145249,0.24681757555359465,0.5,0.3,Necrotic
3.99689,1.40571,0.24454111199431447,0.5,0.3,Necrotic
11.3596,3.26488,0.2821158482242504,0.5,0.3,Viable tumour cell
-8.41116,-11.2324,0.4509843356346698,0.5,0.3,Viable tumour cell
-5.69091,-1.2366,0.24740498951924225,0.5,0.3,Necrotic
-2.2554,-0.159798,0.24721772320052568,0.5,0.3,Necrotic
6.94397,-3.26664,0.24666975370162728,0.5,0.3,Necrotic
1.19884,-3.91034,0.25485357463892466,0.5,0.3,Necrotic
-2.67644,12.9444,0.3672441324405931,0.5,0.3,Viable tumour cell
0.329408,0.685986,0.24581721722188504,0.5,0.3,Necrotic
2.56817,5.46262,0.23757240935229326,0.5,0.3,Necrotic
-0.705638,0.354448,0.24641542813975828,0.5,0.3,Necrotic
3.08227,-0.837668,0.24782307975198895,0.5,0.3,Necrotic
-1.99985,-18.1549,0.8033853467390918,0.5,0.3,Viable tumour cell
2.83053,2.11057,0.24348405336080814,0.5,0.3,Necrotic
0.0847093,0.463005,0.24623361998994517,0.5,0.3,Necrotic
-9.6326,5.24566,0.2834666886744668,0.5,0.3,Viable tumour cell
-1.13136,-6.06834,0.26214419660259425,0.5,0.3,Necrotic
1.73761,0.519187,0.2459833109840983,0.5,0.3,Necrotic
-8.05789,3.50113,0.24468849530967635,0.5,0.3,Necrotic
-0.706673,1.47198,0.24434038389201634,0.5,0.3,Necrotic
5.40217,3.77611,0.24273196763285798,0.5,0.3,Necrotic
2.0836,-3.27047,0.25282709819032306,0.5,0.3,Necrotic
5.21325,-3.47648,0.24986824653088743,0.5,0.3,Necrotic
-0.285356,0.197329,0.2467188418126791,0.5,0.3,Necrotic
7.96646,-1.70908,0.24385498731117294,0.5,0.3,Necrotic
0.428508,-0.380886,0.24776331958460146,0.5,0.3,Necrotic
12.0623,-2.80147,0.30002747967674376,0.5,0.3,Viable tumour cell
-0.305095,0.30712,0.2465078193855751,0.5,0.3,Necrotic
-8.52037,16.265,0.7769971560963942,0.5,0.3,Viable tumour cell
-0.338649,0.247818,0.24662160812681166,0.5,0.3,Necrotic
-0.509045,-7.36773,0.26514846656966723,0.5,0.3,Necrotic
-0.560459,1.48328,0.24433044660728243,0.5,0.3,Necrotic
-7.86177,4.96867,0.24925612432795374,0.5,0.3,Viable tumour cell
4.06617,0.335075,0.245837868376027,0.5,0.3,Necrotic
0.580399,4.17899,0.2394644380220296,0.5,0.3,Necrotic
6.29295,-1.70119,0.2463510449713146,0.5,0.3,Necrotic
5.05696,2.53757,0.24353431454168956,0.5,0.3,Necrotic
-1.3801,1.6914,0.24387277151375947,0.5,0.3,Necrotic
4.31325,11.6544,0.3598866824960459,0.5,0.3,Viable tumour cell
15.7537,4.48457,0.48896449555987026,0.5,0.3,Viable tumour cell
18.9646,1.75818,0.7209045102155982,0.5,0.3,Viable tumour cell
15.5377,3.59181,0.45602004227885307,0.5,0.3,Viable tumour cell
-0.329369,0.179343,0.24675327556475532,0.5,0.3,Necrotic
-0.0800471,-0.110461,0.24732249988006147,0.5,0.3,Necrotic
-0.155305,0.117659,0.2468724225269887,0.5,0.3,Necrotic
1.92192,0.166107,0.24655355224613337,0.5,0.3,Necrotic
0.378215,0.455051,0.24624909057022465,0.5,0.3,Necrotic
12.119,-7.02025,0.39294964847974734,0.5,0.3,Viable tumour cell
10.2054,8.71089,0.3676251876373222,0.5,0.3,Viable tumour cell
-7.58245,13.4607,0.4919969097370769,0.5,0.3,Viable tumour cell
-13.1639,-5.63863,0.45366482687459164,0.5,0.3,Viable tumour cell
0.145418,-7.05331,0.26374507618884757,0.5,0.3,Necrotic
-5.20091,-11.3811,0.3648630024132625,0.5,0.3,Viable tumour cell
-0.0449585,-0.181196,0.2474583961151816,0.5,0.3,Necrotic
-0.330477,0.0214911,0.24705672811545304,0.5,0.3,Necrotic
-6.78127,2.51352,0.23928171885597968,0.5,0.3,Necrotic
-0.817054,0.482259,0.24616935924556688,0.5,0.3,Necrotic
16.5984,6.1288,0.6143917734358184,0.5,0.3,Viable tumour cell
3.74342,-0.10584,0.2464975311706366,0.5,0.3,Necrotic
-0.216142,0.00291096,0.24709281838392336,0.5,0.3,Necrotic
5.60879,0.545942,0.2451186438365675,0.5,0.3,Necrotic
0.245876,0.372751,0.24640269547467464,0.5,0.3,Necrotic
0.0672105,0.624371,0.2459318816235879,0.5,0.3,Necrotic
0.409288,10.3447,0.27514604432870804,0.5,0.3,Viable tumour cell
0.0279445,-0.415394,0.24790846260488697,0.5,0.3,Necrotic
-0.405641,0.126643,0.24685433785172284,0.5,0.3,Necrotic
11.5765,-12.2998,0.626135975861726,0.5,0.3,Viable tumour cell
-9.90022,9.47324,0.38476782081010574,0.5,0.3,Viable tumour cell
-0.601768,-0.158874,0.24742258900718084,0.5,0.3,Necrotic
-0.644725,0.856592,0.24546146885074402,0.5,0.3,Necrotic
-0.213134,-3.75952,0.25530702670311195,0.5,0.3,Necrotic
-0.0289239,8.62423,0.24203262807811868,0.5,0.3,Viable tumour cell
1.42983,2.73534,0.24224300669845467,0.5,0.3,Necrotic
0.582897,1.42524,0.2444682731784424,0.5,0.3,Necrotic
-0.198072,0.0208939,0.24705830649083033,0.5,0.3,Necrotic
-2.2283,-1.35909,0.24983664711445364,0.5,0.3,Necrotic
9.88443,-11.4459,0.4696598346703541,0.5,0.3,Viable tumour cell
-0.336932,0.229306,0.24665720007106062,0.5,0.3,Necrotic
-0.241683,0.739803,0.2457023915798825,0.5,0.3,Necrotic
-0.684601,0.127383,0.24685200914446032,0.5,0.3,Necrotic
-0.334127,0.709024,0.2457547628343228,0.5,0.3,Necrotic
17.6397,-1.42998,0.5910082897706648,0.5,0.3,Viable tumour cell
-0.492486,0.0912919,0.24692201576688316,0.5,0.3,Necrotic
-0.195398,0.192545,0.24672833044712572,0.5,0.3,Necrotic
-0.994557,-0.570938,0.24826535981621062,0.5,0.3,Necrotic
-2.12385,-6.59395,0.2644921328599964,0.5,0.3,Necrotic
-7.87043,1.41393,0.24050909500404571,0.5,0.3,Viable tumour cell
1.33122,-1.45806,0.24959946701325153,0.5,0.3,Necrotic
-4.60144,5.5138,0.23903450296191725,0.5,0.3,Necrotic
-0.0914544,0.0711655,0.24696200996176035,0.5,0.3,Necrotic
11.8722,-10.669,0.5402224091856606,0.5,0.3,Viable tumour cell
-0.884259,0.851667,0.24545898563697124,0.5,0.3,Necrotic
-0.144788,0.409292,0.24632576556225705,0.5,0.3,Necrotic
-0.426684,-0.226303,0.24756127580740947,0.5,0.3,Necrotic
3.99368,2.88231,0.24269334598603026,0.5,0.3,Necrotic
1.76789,-5.02468,0.25703372274042324,0.5,0.3,Necrotic
4.33186,-0.937183,0.24724182908040937,0.5,0.3,Necrotic
-12.4329,-9.96152,0.5927920699875631,0.5,0.3,Viable tumour cell
-0.394371,0.16209,0.24678623117897924,0.5,0.3,Necrotic
-0.217074,0.147032,0.2468157539256713,0.5,0.3,Necrotic
-6.7782,8.15992,0.2688749520276955,0.5,0.3,Viable tumour cell
-1.89453,-11.675,0.32525223450588814,0.5,0.3,Viable tumour cell
-11.2224,10.0983,0.4655193464224189,0.5,0.3,Viable tumour cell
8.94588,-11.255,0.4174686067643034,0.5,0.3,Viable tumour cell
-0.2988,0.144475,0.24682040533819394,0.5,0.3,Necrotic
-2.05939,0.388222,0.24618046579941144,0.5,0.3,Necrotic
-2.22751,1.24856,0.2444948349139557,0.5,0.3,Necrotic
-0.229321,0.611099,0.2459437187105945,0.5,0.3,Necrotic
-0.324907,15.6699,0.5481545681389097,0.5,0.3,Viable tumour cell
-0.609103,-1.44858,0.25005869547437404,0.5,0.3,Necrotic
-3.36744,2.38111,0.24220742354557484,0.5,0.3,Necrotic
1.04657,0.25323,0.24654639038642828,0.5,0.3,Necrotic
17.9155,3.03316,0.627967104556632,0.5,0.3,Viable tumour cell
-2.30685,-1.6262,0.250432260696068,0.5,0.3,Necrotic
-4.456,8.10557,0.24641916969418415,0.5,0.3,Viable tumour cell
13.6665,6.47003,0.42751233929799737,0.5,0.3,Viable tumour cell
-13.5297,13.0183,0.8104780773828215,0.5,0.3,Viable tumour cell
-0.298854,0.217938,0.24667917799334493,0.5,0.3,Necrotic
11.7932,-13.1804,0.7067118257062757,0.5,0.3,Viable tumour cell
-0.113604,0.535057,0.2460923713851362,0.5,0.3,Necrotic
-0.787023,1.71503,0.2438947667347093,0.5,0.3,Necrotic
0.325227,-5.42204,0.2592616757363797,0.5,0.3,Necrotic
-0.41229,0.179171,0.246753336470091,0.5,0.3,Necrotic
0.676628,-0.650258,0.2482383078361585,0.5,0.3,Necrotic
-6.02714,-3.86774,0.2571265100446693,0.5,0.3,Necrotic
4.25353,1.68949,0.24417335339944263,0.5,0.3,Necrotic
13.9024,3.18916,0.363642079793341,0.5,0.3,Viable tumour cell
0.111071,0.123673,0.2468681144653901,0.5,0.3,Necrotic
-12.2313,1.96778,0.33837278462116405,0.5,0.3,Viable tumour cell
-8.08184,-1.28069,0.24597746549038754,0.5,0.3,Viable tumour cell
2.50042,1.00823,0.2451361169663665,0.5,0.3,Necrotic
-7.43319,-3.13318,0.2543269118959787,0.5,0.3,Viable tumour cell
-2.30125,0.00213405,0.24685112927843952,0.5,0.3,Necrotic
-16.1189,-5.01895,0.6611130895856293,0.5,0.3,Viable tumour cell
-0.276335,0.582474,0.24599460714076726,0.5,0.3,Necrotic
-9.84183,0.36308,0.2640109964631362,0.5,0.3,Viable tumour cell
0.0722422,0.412006,0.24632894552218026,0.5,0.3,Necrotic
-0.686886,0.322285,0.24647732013772466,0.5,0.3,Necrotic
-1.10143,0.537688,0.2460478421708809,0.5,0.3,Necrotic
-0.48794,0.153366,0.24680269795254947,0.5,0.3,Necrotic
-0.589872,1.12412,0.2449737718497454,0.5,0.3,Necrotic
-1.03122,0.83463,0.24548694036740581,0.5,0.3,Necrotic
1.46613,16.0203,0.6101007033630899,0.5,0.3,Viable tumour cell
-0.182924,0.660569,0.24585382371334707,0.5,0.3,Necrotic
-0.105399,-2.04138,0.25127684453710214,0.5,0.3,Necrotic
-0.166351,-0.364698,0.24782852988299203,0.5,0.3,Necrotic
4.78292,-0.241403,0.24618970312499097,0.5,0.3,Necrotic
3.51922,0.0901563,0.24627620394551114,0.5,0.3,Necrotic
-0.0812085,-0.240025,0.24757683668146957,0.5,0.3,Necrotic
-14.8748,-3.42851,0.5179827099548833,0.5,0.3,Viable tumour cell
3.80687,0.0536549,0.24623803000541766,0.5,0.3,Necrotic
-1.1547,-7.67299,0.2667690600691957,0.5,0.3,Necrotic
-0.345555,0.205183,0.2467035473440945,0.5,0.3,Necrotic
-2.58416,-13.2194,0.3985246568060191,0.5,0.3,Viable tumour cell
5.62622,-2.20559,0.247582540718895,0.5,0.3,Necrotic
3.35554,0.0634752,0.24636690317164164,0.5,0.3,Necrotic
-0.496645,0.305236,0.24651071229230415,0.5,0.3,Necrotic
-5.85626,-12.8721,0.45208510552253833,0.5,0.3,Viable tumour cell
5.61156,-9.15925,0.2804317675607436,0.5,0.3,Viable tumour cell
-0.0302596,-0.985947,0.2490363211159748,0.5,0.3,Necrotic
-0.0478588,1.64125,0.24407648217244945,0.5,0.3,Necrotic
10.9486,10.1907,0.4664359890358115,0.5,0.3,Viable tumour cell
-13.238,-8.164,0.5519487337780593,0.5,0.3,Viable tumour cell
1.32679,0.969468,0.24526501130885048,0.5,0.3,Necrotic
1.07436,-1.24209,0.24929672138309528,0.5,0.3,Necrotic
-0.643098,0.0758614,0.2469511901768358,0.5,0.3,Necrotic
-0.294348,0.222481,0.24667046026783243,0.5,0.3,Necrotic
4.25562,-1.7695,0.24846270945138774,0.5,0.3,Necrotic
-4.81401,3.94962,0.23966604580768278,0.5,0.3,Necrotic
