x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.315956,-0.887801,0.21923783735943758,0.5,0.3,Necrotic
-3.74077,0.766585,0.21913268413605527,0.5,0.3,Necrotic
-0.560739,-0.151188,0.21829182729443497,0.5,0.3,Necrotic
-0.686974,-0.385224,0.21839004418691044,0.5,0.3,Necrotic
-13.3836,-8.92815,0.6323140526420519,0.5,0.3,Viable tumour cell
-0.0460454,-0.8377,0.21945621353734887,0.5,0.3,Necrotic
2.16423,0.874345,0.22413797479726935,0.5,0.3,Necrotic
1.06655,0.852831,0.22038735358405243,0.5,0.3,Necrotic
-6.9069,-2.41516,0.2359534639967068,0.5,0.3,Necrotic
-1.85814,-0.8656,0.21812601794012892,0.5,0.3,Necrotic
-17.0182,-2.24462,0.7316171045296345,0.5,0.3,Viable tumour cell
2.05145,-4.07383,0.22835098281350943,0.5,0.3,Necrotic
-1.48776,-0.299663,0.2176052237593685,0.5,0.3,Necrotic
10.3267,-9.04966,0.4740597951339659,0.5,0.3,Viable tumour cell
9.04824,4.96466,0.3003513242866265,0.5,0.3,Viable tumour cell
1.04396,-2.69254,0.2223621838627305,0.5,0.3,Necrotic
-0.550142,-0.198058,0.21836088213722618,0.5,0.3,Necrotic
-0.110301,-0.836026,0.2193942941714521,0.5,0.3,Necrotic
-0.525162,-0.381436,0.21860837213961037,0.5,0.3,Necrotic
0.386808,-1.18723,0.22014693884576203,0.5,0.3,Necrotic
-0.673971,-0.353101,0.2183706129586082,0.5,0.3,Necrotic
-0.939339,-1.60072,0.21911965012844659,0.5,0.3,Necrotic
0.14765,0.170993,0.21906568124440307,0.5,0.3,Necrotic
-0.824056,-1.17892,0.21895106652204965,0.5,0.3,Necrotic
-3.35955,-0.554424,0.2190040024612258,0.5,0.3,Necrotic
15.5427,-5.51491,0.7855523795710936,0.5,0.3,Viable tumour cell
2.63297,-2.00694,0.22646090637573288,0.5,0.3,Necrotic
5.57618,3.70955,0.24742681099293173,0.5,0.3,Necrotic
-0.342064,11.9837,0.37597088325350736,0.5,0.3,Viable tumour cell
15.2287,0.913701,0.6007004647054303,0.5,0.3,Viable tumour cell
-2.77436,-2.26183,0.21975522383260376,0.5,0.3,Necrotic
6.12798,-5.82632,0.25734745936959297,0.5,0.3,Viable tumour cell
-0.203549,-0.514742,0.2190715909569389,0.5,0.3,Necrotic
-0.307112,-0.425589,0.2189086591591881,0.5,0.3,Necrotic
11.5408,-8.48742,0.5296113732723036,0.5,0.3,Viable tumour cell
-0.375509,-0.487987,0.21888961684188757,0.5,0.3,Necrotic
2.30922,3.44926,0.23109614580444454,0.5,0.3,Necrotic
-12.5557,8.62892,0.5645059643712974,0.5,0.3,Viable tumour cell
-1.16206,-1.22732,0.21871262985365816,0.5,0.3,Necrotic
-2.22079,-0.801152,0.21806481864376437,0.5,0.3,Necrotic
1.00946,8.70108,0.2717609110299829,0.5,0.3,Viable tumour cell
-10.9247,-9.80312,0.5101500620375479,0.5,0.3,Viable tumour cell
2.52412,2.45331,0.22766822075795812,0.5,0.3,Necrotic
0.725698,1.8098,0.22010886257598578,0.5,0.3,Necrotic
-8.37882,11.3644,0.4743977045374784,0.5,0.3,Viable tumour cell
17.5948,-0.388464,0.8630947089079818,0.5,0.3,Viable tumour cell
-0.938908,-0.201633,0.21782990903894722,0.5,0.3,Necrotic
-0.798444,-0.777575,0.2186925653538872,0.5,0.3,Necrotic
11.2364,3.63162,0.3572824241893401,0.5,0.3,Viable tumour cell
-1.51172,-16.9634,0.834378129077197,0.5,0.3,Viable tumour cell
-11.6849,-11.2284,0.6504887191212502,0.5,0.3,Viable tumour cell
-10.5161,14.8335,0.8578080147089355,0.5,0.3,Viable tumour cell
4.57548,5.48431,0.25222836852983027,0.5,0.3,Necrotic
-0.826487,-0.0590143,0.2178189142645781,0.5,0.3,Necrotic
-0.418018,-0.850467,0.21911416435059433,0.5,0.3,Necrotic
-0.224145,-0.40758,0.21897388070431498,0.5,0.3,Necrotic
-0.729732,-0.236199,0.2181580040690592,0.5,0.3,Necrotic
-0.767553,-13.6405,0.46819786453980083,0.5,0.3,Viable tumour cell
-0.817203,-14.3477,0.5250883928885842,0.5,0.3,Viable tumour cell
-0.852202,-0.196021,0.21794273586303747,0.5,0.3,Necrotic
-2.14289,0.252748,0.21702234168071602,0.5,0.3,Necrotic
7.76773,-6.15176,0.2904107596666366,0.5,0.3,Viable tumour cell
-0.0990311,3.2314,0.2216209621136799,0.5,0.3,Necrotic
1.68587,3.12832,0.22699988183494046,0.5,0.3,Necrotic
-4.37518,-4.76124,0.23050116007724344,0.5,0.3,Necrotic
0.166902,-0.717527,0.2195898866147067,0.5,0.3,Necrotic
-1.15008,-2.41836,0.21938843449159426,0.5,0.3,Necrotic
5.13595,-8.75785,0.2909018070691041,0.5,0.3,Viable tumour cell
-5.49496,16.4223,0.8204164852918501,0.5,0.3,Viable tumour cell
-2.54163,3.5018,0.22251931557061203,0.5,0.3,Necrotic
15.0448,8.10673,0.7630025304132326,0.5,0.3,Viable tumour cell
-0.474297,-1.78277,0.21966393804789544,0.5,0.3,Necrotic
0.256661,-1.01368,0.21990035371128788,0.5,0.3,Necrotic
-0.511274,0.465383,0.21724264760154383,0.5,0.3,Necrotic
3.59131,-2.88596,0.23122063594148284,0.5,0.3,Necrotic
-11.344,10.6171,0.5944412208202553,0.5,0.3,Viable tumour cell
2.65452,0.839982,0.22586819476395717,0.5,0.3,Necrotic
-5.80051,-0.675797,0.2275436676464901,0.5,0.3,Necrotic
-5.06054,-6.06031,0.24318806214408722,0.5,0.3,Necrotic
-0.859977,-0.178317,0.21791145929137878,0.5,0.3,Necrotic
12.9905,7.44726,0.5476185664831918,0.5,0.3,Viable tumour cell
-0.79426,-0.237252,0.21807040618596388,0.5,0.3,Necrotic
-1.01647,-4.20223,0.22222640808163857,0.5,0.3,Necrotic
0.087604,-1.37925,0.21994726717350127,0.5,0.3,Necrotic
-0.157805,1.13286,0.2178548198990241,0.5,0.3,Necrotic
0.151,0.524703,0.21885107508921403,0.5,0.3,Necrotic
5.36378,-5.19488,0.2478805323004574,0.5,0.3,Necrotic
-1.04036,-0.444173,0.21800661425353174,0.5,0.3,Necrotic
-1.04075,0.619709,0.21623642861317682,0.5,0.3,Necrotic
5.55259,-7.90912,0.2787243077549992,0.5,0.3,Viable tumour cell
14.7909,6.09471,0.6465013551124004,0.5,0.3,Viable tumour cell
-2.68871,3.5567,0.22274537013541174,0.5,0.3,Necrotic
-10.323,-5.35357,0.3291333028109914,0.5,0.3,Viable tumour cell
-17.8586,0.198201,0.8255352445362413,0.5,0.3,Viable tumour cell
-0.53523,-0.903039,0.21904183499908597,0.5,0.3,Necrotic
-1.47231,0.0119917,0.21724078159403293,0.5,0.3,Necrotic
0.930296,0.406011,0.22009549914954496,0.5,0.3,Necrotic
-6.11247,7.81564,0.27661979144975607,0.5,0.3,Viable tumour cell
-4.99518,-2.53849,0.2265918479503946,0.5,0.3,Necrotic
-11.9041,12.4675,0.7933253737340061,0.5,0.3,Viable tumour cell
-0.648604,-0.193282,0.2182198014673566,0.5,0.3,Necrotic
-1.73751,-1.88422,0.21875348838600772,0.5,0.3,Necrotic
-14.8908,-6.20561,0.6251013921713177,0.5,0.3,Viable tumour cell
-11.9121,-5.81577,0.4047485036990804,0.5,0.3,Viable tumour cell
-3.94483,6.1442,0.23763580788829564,0.5,0.3,Necrotic
8.40014,-0.305812,0.25934332897792406,0.5,0.3,Viable tumour cell
-1.17307,-0.493748,0.21799497822403918,0.5,0.3,Necrotic
-2.00677,7.80504,0.24925218005069444,0.5,0.3,Viable tumour cell
-1.31922,-4.25464,0.222052698748967,0.5,0.3,Necrotic
-4.60929,11.8606,0.39792234884409805,0.5,0.3,Viable tumour cell
17.4764,0.528521,0.8481205016958048,0.5,0.3,Viable tumour cell
-6.05049,-1.19991,0.22918236849216875,0.5,0.3,Necrotic
-14.1648,-8.7164,0.68885874301525,0.5,0.3,Viable tumour cell
-0.266027,-1.37042,0.2195970933254573,0.5,0.3,Necrotic
-0.281934,0.861778,0.21756709226068358,0.5,0.3,Necrotic
2.98149,4.9877,0.24174045918741116,0.5,0.3,Necrotic
-0.0614194,-0.50228,0.21919674861387017,0.5,0.3,Necrotic
-3.49073,3.50481,0.223255389698528,0.5,0.3,Necrotic
-13.3313,-2.7139,0.4202362743780418,0.5,0.3,Viable tumour cell
-0.847582,-0.106252,0.21784477315085773,0.5,0.3,Necrotic
8.13924,-5.26402,0.2861538798555156,0.5,0.3,Viable tumour cell
-7.5801,7.34604,0.29409219980611273,0.5,0.3,Viable tumour cell
-1.41323,-0.066815,0.21737352103188506,0.5,0.3,Necrotic
0.0812666,-2.53345,0.22063092018913683,0.5,0.3,Necrotic
-2.26569,9.60404,0.2871064773824105,0.5,0.3,Viable tumour cell
-2.90076,2.69086,0.2194692913574472,0.5,0.3,Necrotic
-3.77464,-2.26056,0.22171315297984456,0.5,0.3,Necrotic
3.18817,-1.85132,0.22823438048077976,0.5,0.3,Necrotic
-0.556976,-4.44832,0.2230994915000494,0.5,0.3,Necrotic
12.7371,1.43561,0.4139189396715919,0.5,0.3,Viable tumour cell
-0.292145,-0.515918,0.21898876039942158,0.5,0.3,Necrotic
-1.88384,3.38232,0.2219867886271766,0.5,0.3,Necrotic
5.73396,-4.37886,0.2451062549539893,0.5,0.3,Viable tumour cell
-0.573326,0.613531,0.2169137153928544,0.5,0.3,Necrotic
-13.225,-0.344958,0.3950056911479868,0.5,0.3,Viable tumour cell
-0.475126,-0.516717,0.21881649689805216,0.5,0.3,Necrotic
-0.649622,-0.356612,0.21840820712207132,0.5,0.3,Necrotic
2.15249,-0.346827,0.22391535443806482,0.5,0.3,Necrotic
-5.3606,8.41529,0.28101722975310983,0.5,0.3,Viable tumour cell
-0.674096,-0.266713,0.21827004650558024,0.5,0.3,Necrotic
13.8333,-5.98583,0.6118793456694951,0.5,0.3,Viable tumour cell
-0.0189132,-9.07154,0.2638658699746634,0.5,0.3,Viable tumour cell
-1.94872,2.67922,0.21917898491652393,0.5,0.3,Necrotic
-10.1581,-10.2402,0.4922262278297698,0.5,0.3,Viable tumour cell
-0.881096,-0.371247,0.21810659630890006,0.5,0.3,Necrotic
3.72121,3.98685,0.23963119286427745,0.5,0.3,Necrotic
-1.0322,0.0334015,0.21742711510164944,0.5,0.3,Necrotic
-4.27293,-3.45546,0.22594416247691912,0.5,0.3,Necrotic
5.38689,-0.578055,0.23674036616473543,0.5,0.3,Necrotic
-0.695848,-0.38435,0.2183768134412435,0.5,0.3,Necrotic
-8.46127,3.86557,0.2567055806839811,0.5,0.3,Viable tumour cell
-17.0969,3.70848,0.7506183487433523,0.5,0.3,Viable tumour cell
0.724471,0.237246,0.21982772491428654,0.5,0.3,Necrotic
4.294,2.10422,0.23525733303813232,0.5,0.3,Necrotic
-8.20125,-13.0212,0.5898137721353268,0.5,0.3,Viable tumour cell
-9.18324,-2.37399,0.2618522842386813,0.5,0.3,Viable tumour cell
-10.1606,-7.20224,0.3667675435378893,0.5,0.3,Viable tumour cell
3.27931,-14.1103,0.5074917216949159,0.5,0.3,Viable tumour cell
-1.06909,1.71355,0.21590483533813393,0.5,0.3,Necrotic
13.5865,9.14233,0.6844586232404453,0.5,0.3,Viable tumour cell
-7.33265,8.74192,0.32417151119585175,0.5,0.3,Viable tumour cell
15.3632,-1.92169,0.6354708750522673,0.5,0.3,Viable tumour cell
-3.93705,0.621565,0.21960052168661687,0.5,0.3,Necrotic
-1.42924,0.402379,0.2164734193275393,0.5,0.3,Necrotic
0.367837,0.0986386,0.2193649454877134,0.5,0.3,Necrotic
8.86564,-1.55054,0.2698798590778413,0.5,0.3,Viable tumour cell
-6.31141,-8.33777,0.29732047330600186,0.5,0.3,Viable tumour cell
-1.70356,3.61164,0.22288110528563948,0.5,0.3,Necrotic
-0.50654,-0.171272,0.21838977193496548,0.5,0.3,Necrotic
-1.29533,0.346372,0.2166566086538919,0.5,0.3,Necrotic
-7.82929,13.8485,0.6200303442092786,0.5,0.3,Viable tumour cell
-0.510419,-0.853674,0.21902922341491024,0.5,0.3,Necrotic
7.73858,-1.84755,0.25156621956623226,0.5,0.3,Viable tumour cell
-0.830791,-0.302141,0.21809553189917147,0.5,0.3,Necrotic
-6.85563,1.78388,0.23283768798601834,0.5,0.3,Necrotic
-0.856061,-0.35193,0.2181186079401062,0.5,0.3,Necrotic
-1.48278,-0.771175,0.21817555620326423,0.5,0.3,Necrotic
3.40882,-16.6458,0.7474588354642699,0.5,0.3,Viable tumour cell
2.5982,-13.3833,0.4515991525802814,0.5,0.3,Viable tumour cell
-0.915165,-0.149252,0.2178017176107823,0.5,0.3,Necrotic
11.8031,6.36682,0.43728939636034286,0.5,0.3,Viable tumour cell
6.70092,-9.39057,0.34170505482314784,0.5,0.3,Viable tumour cell
-2.06109,-0.164353,0.21721609744150686,0.5,0.3,Necrotic
-2.23096,-1.49001,0.21852238448923061,0.5,0.3,Necrotic
-0.859821,-0.209353,0.21794774149733828,0.5,0.3,Necrotic
0.649896,-1.00367,0.22031336832152265,0.5,0.3,Necrotic
-1.1669,2.90767,0.2195746288322203,0.5,0.3,Necrotic
5.23214,-2.33679,0.23666975134501894,0.5,0.3,Necrotic
0.155522,5.19125,0.23272624250804996,0.5,0.3,Necrotic
1.7663,14.5099,0.5770390876525949,0.5,0.3,Viable tumour cell
-0.399184,-0.00750335,0.21834722562126024,0.5,0.3,Necrotic
-6.00198,0.668794,0.22739219983206085,0.5,0.3,Necrotic
-0.292648,-0.0393789,0.21853091436170402,0.5,0.3,Necrotic
-0.809254,-0.21987,0.21802956802446677,0.5,0.3,Necrotic
-3.03536,3.70467,0.22341735984673944,0.5,0.3,Necrotic
2.58717,1.19488,0.22576060758994226,0.5,0.3,Necrotic
-0.867424,-1.53695,0.21914406866769276,0.5,0.3,Necrotic
5.69829,5.47175,0.2598299236584788,0.5,0.3,Necrotic
-8.99627,5.51739,0.28752722337108827,0.5,0.3,Viable tumour cell
-0.742238,-0.233377,0.2181375111299349,0.5,0.3,Necrotic
1.1063,6.95565,0.24786741471874288,0.5,0.3,Necrotic
-1.22629,-2.88095,0.21955066611051716,0.5,0.3,Necrotic
14.509,0.425143,0.537539402003645,0.5,0.3,Viable tumour cell
5.2935,0.436218,0.23771189809772797,0.5,0.3,Necrotic
-0.197567,-0.336151,0.21894682508260735,0.5,0.3,Necrotic
-1.57657,-0.602743,0.21792506595583014,0.5,0.3,Necrotic
-0.0502498,-1.0074,0.2195753581758519,0.5,0.3,Necrotic
1.76242,-1.71957,0.2232463223944535,0.5,0.3,Necrotic
-0.730311,-0.443888,0.21839856620075376,0.5,0.3,Necrotic
-0.988299,14.4416,0.552036424786454,0.5,0.3,Viable tumour cell
3.06873,9.52778,0.30491344437792656,0.5,0.3,Viable tumour cell
0.000416963,-0.574228,0.21930775197074107,0.5,0.3,Necrotic
13.8494,10.6894,0.8278543360943678,0.5,0.3,Viable tumour cell
-8.52091,-1.90615,0.2487859196513566,0.5,0.3,Viable tumour cell
2.50294,15.7725,0.7269159940821783,0.5,0.3,Viable tumour cell
-14.2549,-9.44821,0.7521033902835126,0.5,0.3,Viable tumour cell
2.63888,-2.4497,0.22726602977200305,0.5,0.3,Necrotic
-0.458714,-0.759405,0.21900922381984375,0.5,0.3,Necrotic
-8.27786,5.92931,0.2781756760612592,0.5,0.3,Viable tumour cell
-0.73405,-0.846986,0.21881309299066656,0.5,0.3,Necrotic
-5.12985,-3.86568,0.2305116311838278,0.5,0.3,Necrotic
-0.612734,-0.680286,0.21880595699421174,0.5,0.3,Necrotic
-7.94023,-7.78139,0.31406201388102095,0.5,0.3,Viable tumour cell
-0.850354,-0.242465,0.21799925366162365,0.5,0.3,Necrotic
-0.455819,-0.0293852,0.21829469914729088,0.5,0.3,Necrotic
-0.556412,-0.487315,0.2186884012844641,0.5,0.3,Necrotic
7.02704,3.36673,0.25414078382665545,0.5,0.3,Viable tumour cell
-3.00178,-1.02507,0.21863636425002395,0.5,0.3,Necrotic
-4.36182,15.009,0.625832730278549,0.5,0.3,Viable tumour cell
9.38263,0.943689,0.279757210605569,0.5,0.3,Viable tumour cell
-0.667408,-0.28634,0.21830206165171212,0.5,0.3,Necrotic
12.4255,4.82693,0.4362440149978948,0.5,0.3,Viable tumour cell
-0.321488,0.639589,0.2175962060368269,0.5,0.3,Necrotic
-3.07103,0.183286,0.2178227016373045,0.5,0.3,Necrotic
-0.846667,-0.26729,0.21803317737613764,0.5,0.3,Necrotic
-13.4087,8.64274,0.6268811197390803,0.5,0.3,Viable tumour cell
7.59753,5.99799,0.2863577915739639,0.5,0.3,Viable tumour cell
13.8818,-0.0342445,0.48783037697683806,0.5,0.3,Viable tumour cell
1.68336,1.22195,0.22259560698901654,0.5,0.3,Necrotic
-4.21924,-1.4692,0.22221132319883544,0.5,0.3,Necrotic
-2.18755,-8.15268,0.2523704087308891,0.5,0.3,Viable tumour cell
-2.41505,1.43304,0.21701570939564752,0.5,0.3,Necrotic
-0.536959,0.980748,0.21678511606327827,0.5,0.3,Necrotic
6.80392,-4.12066,0.25229789340570996,0.5,0.3,Viable tumour cell
-1.56953,0.336393,0.21653371988985082,0.5,0.3,Necrotic
-1.31878,0.0332892,0.2172778055644049,0.5,0.3,Necrotic
-0.0185452,-0.344547,0.21912206333212364,0.5,0.3,Necrotic
0.611643,-3.75513,0.22347100501122008,0.5,0.3,Necrotic
-0.547148,3.03704,0.2204522565705047,0.5,0.3,Necrotic
-0.822411,-0.308603,0.21811457572141285,0.5,0.3,Necrotic
-1.0281,-0.275393,0.21781687260016838,0.5,0.3,Necrotic
-0.514656,-0.176347,0.2183844967524326,0.5,0.3,Necrotic
8.52359,2.39616,0.2685193227218869,0.5,0.3,Viable tumour cell
-1.32022,-7.83359,0.2458022527782956,0.5,0.3,Viable tumour cell
0.722595,-14.8814,0.5547273047624187,0.5,0.3,Viable tumour cell
11.0569,8.5167,0.47803560371363735,0.5,0.3,Viable tumour cell
-0.495201,-0.173776,0.2184082883390744,0.5,0.3,Necrotic
-1.6592,-3.40098,0.2200291079494835,0.5,0.3,Necrotic
1.20448,-2.48815,0.2225339705386479,0.5,0.3,Necrotic
0.991384,-10.9441,0.31666087463084,0.5,0.3,Viable tumour cell
4.28437,-8.87947,0.2828403522647857,0.5,0.3,Viable tumour cell
0.166202,-0.355042,0.21932443372809657,0.5,0.3,Necrotic
1.99642,1.45438,0.22373784404268923,0.5,0.3,Necrotic
-2.49366,-0.0241449,0.21736591174395375,0.5,0.3,Necrotic
-0.686394,-0.479178,0.2185000276666223,0.5,0.3,Necrotic
-0.841349,-0.422208,0.2182205291946647,0.5,0.3,Necrotic
2.34416,3.19052,0.23001119192121405,0.5,0.3,Necrotic
-2.125,-0.162043,0.21723688098178925,0.5,0.3,Necrotic
-0.0577603,0.148977,0.21863459832533666,0.5,0.3,Necrotic
-0.922874,-0.107161,0.21774219233688308,0.5,0.3,Necrotic
-0.226309,-0.925398,0.21934997482793378,0.5,0.3,Necrotic
-4.45106,7.87893,0.26032561555861816,0.5,0.3,Viable tumour cell
0.236405,-0.215674,0.21930224059955244,0.5,0.3,Necrotic
-0.685251,-0.148205,0.21811697241468994,0.5,0.3,Necrotic
-0.0375016,0.650465,0.2183773871061599,0.5,0.3,Necrotic
-3.90746,15.9154,0.7155919640012584,0.5,0.3,Viable tumour cell
1.97388,-4.53501,0.22942599544362452,0.5,0.3,Necrotic
0.366828,-1.51672,0.220330364635838,0.5,0.3,Necrotic
-2.69567,3.49742,0.2224863965980446,0.5,0.3,Necrotic
5.92965,-0.0710408,0.23974576114355872,0.5,0.3,Necrotic
-15.077,7.70339,0.7051564325512212,0.5,0.3,Viable tumour cell
-0.432722,0.0609077,0.21816911205751358,0.5,0.3,Necrotic
-0.690897,-0.360478,0.21835588619273127,0.5,0.3,Necrotic
-10.9485,7.99997,0.4298367215527375,0.5,0.3,Viable tumour cell
-1.15137,0.157894,0.2171130608208303,0.5,0.3,Necrotic
-0.602078,-0.230507,0.21832710365399288,0.5,0.3,Necrotic
1.33947,11.7954,0.37666319601488363,0.5,0.3,Viable tumour cell
2.91325,-0.071493,0.2269083093978644,0.5,0.3,Necrotic
-3.98641,3.78565,0.2253721658499879,0.5,0.3,Necrotic
2.27087,16.666,0.8341723569674644,0.5,0.3,Viable tumour cell
0.658032,16.1129,0.730726197182751,0.5,0.3,Viable tumour cell
-0.653839,-0.383739,0.21843392810266832,0.5,0.3,Necrotic
0.453601,-1.91746,0.22068969270616778,0.5,0.3,Necrotic
-0.524258,-10.8201,0.31517029332331536,0.5,0.3,Viable tumour cell
-0.138036,0.0381137,0.21862085854260604,0.5,0.3,Necrotic
6.48187,-4.90025,0.2539667370154008,0.5,0.3,Viable tumour cell
-0.424239,-0.521303,0.21886791443368708,0.5,0.3,Necrotic
-2.64762,3.64269,0.22312383118916124,0.5,0.3,Necrotic
-3.37456,0.845252,0.2183221835033903,0.5,0.3,Necrotic
-3.91712,0.0834971,0.21973268739806712,0.5,0.3,Necrotic
-0.564669,-0.242067,0.21839202913641184,0.5,0.3,Necrotic
-0.674335,-0.389628,0.21841255948183358,0.5,0.3,Necrotic
-3.26453,-16.7941,0.846784859039462,0.5,0.3,Viable tumour cell
-0.768345,-0.342738,0.21822866430868113,0.5,0.3,Necrotic
-0.556922,-0.123462,0.21826486053377797,0.5,0.3,Necrotic
-2.20079,5.55493,0.23239947052645923,0.5,0.3,Necrotic
4.08752,14.8048,0.6619358339743413,0.5,0.3,Viable tumour cell
-1.71073,0.03149,0.21707692707441148,0.5,0.3,Necrotic
1.53158,6.36611,0.24431526580266932,0.5,0.3,Necrotic
3.1659,1.05324,0.22807135377187215,0.5,0.3,Necrotic
-0.542115,0.251946,0.21763202327541833,0.5,0.3,Necrotic
-0.610442,-0.398048,0.21851029129853938,0.5,0.3,Necrotic
-0.745308,-0.567306,0.21852134766545483,0.5,0.3,Necrotic
-0.749516,-0.706798,0.21867766287523924,0.5,0.3,Necrotic
2.40246,12.096,0.40271621194008644,0.5,0.3,Viable tumour cell
-10.8314,6.28104,0.36641078877974537,0.5,0.3,Viable tumour cell
-0.890291,-0.425783,0.21815731680001935,0.5,0.3,Necrotic
3.62,7.03846,0.2574224329050984,0.5,0.3,Viable tumour cell
-0.111328,0.764059,0.21810154599624676,0.5,0.3,Necrotic
-0.360654,-0.717146,0.2190709930189067,0.5,0.3,Necrotic
3.84615,-4.9896,0.23934309714813334,0.5,0.3,Necrotic
-0.360451,-0.274881,0.21871126377593933,0.5,0.3,Necrotic
16.058,1.27671,0.689092034718336,0.5,0.3,Viable tumour cell
1.99699,3.47419,0.23003935699960415,0.5,0.3,Necrotic
-15.9492,6.55771,0.7239457603065643,0.5,0.3,Viable tumour cell
-0.232642,-0.412319,0.21896931442384407,0.5,0.3,Necrotic
0.068635,0.391777,0.21877540406369175,0.5,0.3,Necrotic
-0.623637,0.065333,0.21789736842056387,0.5,0.3,Necrotic
-8.73757,-12.4654,0.5706918608562882,0.5,0.3,Viable tumour cell
-12.5927,9.22306,0.599685649454224,0.5,0.3,Viable tumour cell
-4.72614,5.66043,0.23612777048325878,0.5,0.3,Viable tumour cell
-7.59432,12.0124,0.48107905232422504,0.5,0.3,Viable tumour cell
-9.40662,-6.7644,0.32972216488485856,0.5,0.3,Viable tumour cell
-0.607339,-0.0798588,0.21814479083834526,0.5,0.3,Necrotic
6.78211,-11.0928,0.4124361633440815,0.5,0.3,Viable tumour cell
-10.2381,-6.47854,0.35097797398469616,0.5,0.3,Viable tumour cell
-0.409769,-0.741579,0.21904244072670015,0.5,0.3,Necrotic
-5.33614,4.3722,0.23081965904801827,0.5,0.3,Necrotic
-0.801747,-0.343492,0.21818356419991328,0.5,0.3,Necrotic
8.13473,-10.3432,0.42740401333261613,0.5,0.3,Viable tumour cell
0.628808,-0.118852,0.2197616689029917,0.5,0.3,Necrotic
-1.10442,-6.96643,0.2357602082040829,0.5,0.3,Necrotic
-0.806122,0.787946,0.2161841811681523,0.5,0.3,Necrotic
1.5092,-9.34696,0.27388764695364753,0.5,0.3,Viable tumour cell
-0.527618,0.0172841,0.21812675044755392,0.5,0.3,Necrotic
-0.371268,-0.706292,0.21905304104225914,0.5,0.3,Necrotic
-3.54367,-2.75083,0.22186436057108833,0.5,0.3,Necrotic
-9.12388,-9.00826,0.38915410149029855,0.5,0.3,Viable tumour cell
-0.846508,-0.242456,0.2180045372557968,0.5,0.3,Necrotic
10.989,-7.49863,0.45309746835604725,0.5,0.3,Viable tumour cell
-0.385941,-0.839008,0.21913609712947107,0.5,0.3,Necrotic
-7.80331,-7.10661,0.29519775160238637,0.5,0.3,Viable tumour cell
-0.491771,0.313838,0.2175761002714168,0.5,0.3,Necrotic
-0.527542,-0.604963,0.21883142584459614,0.5,0.3,Necrotic
11.8416,7.06543,0.460663136688074,0.5,0.3,Viable tumour cell
-4.18689,-9.77437,0.3074173877203203,0.5,0.3,Viable tumour cell
-1.32346,-1.45509,0.21875238242637882,0.5,0.3,Necrotic
6.711,-11.736,0.44258334808025607,0.5,0.3,Viable tumour cell
2.06481,-15.9383,0.6537144374474683,0.5,0.3,Viable tumour cell
-0.699919,-0.237364,0.21820039442350575,0.5,0.3,Necrotic
-0.725138,-0.347099,0.21829320667396165,0.5,0.3,Necrotic
-0.676099,-0.319622,0.2183287771991109,0.5,0.3,Necrotic
-1.48437,0.259915,0.21673288786803374,0.5,0.3,Necrotic
-0.210478,0.148296,0.21829822122359072,0.5,0.3,Necrotic
