x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.00417,-4.65997,0.2994107000633099,0.5,0.3,Necrotic
2.29748,-0.0635606,0.2803879226888941,0.5,0.3,Necrotic
0.534713,0.292246,0.27864600141922324,0.5,0.3,Necrotic
4.36363,-0.40206,0.28330955698198773,0.5,0.3,Necrotic
14.8243,-4.79661,0.5808220489838779,0.5,0.3,Viable tumour cell
0.544634,0.350592,0.2786114780576021,0.5,0.3,Necrotic
0.920423,0.11154,0.27904238630700023,0.5,0.3,Necrotic
1.01468,0.0664436,0.27914210701965614,0.5,0.3,Necrotic
-16.828,-4.41037,0.7039525505778607,0.5,0.3,Viable tumour cell
-0.688365,-11.2776,0.32357162389212824,0.5,0.3,Viable tumour cell
-0.128343,0.00137896,0.27841155704127013,0.5,0.3,Necrotic
0.826095,-3.27665,0.2800800982481825,0.5,0.3,Necrotic
7.06611,2.87756,0.2833532563118461,0.5,0.3,Necrotic
0.111594,0.344179,0.27836351744404586,0.5,0.3,Necrotic
0.785214,-0.536194,0.279317025146884,0.5,0.3,Necrotic
4.82456,8.9397,0.28981402073628104,0.5,0.3,Viable tumour cell
0.414637,0.541627,0.2784119798537509,0.5,0.3,Necrotic
14.8393,-8.97554,0.7378050954128672,0.5,0.3,Viable tumour cell
-4.03071,5.37438,0.2773778996733793,0.5,0.3,Necrotic
1.00683,12.461,0.35364596036337603,0.5,0.3,Viable tumour cell
1.7978,-4.58691,0.28121787083527466,0.5,0.3,Necrotic
2.10564,3.78153,0.27540307430083866,0.5,0.3,Necrotic
-1.82104,-1.59604,0.27767743268324857,0.5,0.3,Necrotic
0.272667,4.57104,0.274831518883923,0.5,0.3,Necrotic
-3.21969,-2.36041,0.27675535913284405,0.5,0.3,Necrotic
2.50803,3.32027,0.27636558410207707,0.5,0.3,Necrotic
0.655373,-17.6367,0.7936289572252517,0.5,0.3,Viable tumour cell
0.91105,0.232048,0.2789503239335204,0.5,0.3,Necrotic
0.446297,0.0650155,0.27874585183299416,0.5,0.3,Necrotic
-9.5707,3.49159,0.29698015086982255,0.5,0.3,Viable tumour cell
1.28217,-0.297701,0.27957578425425433,0.5,0.3,Necrotic
0.320684,1.17581,0.27802281341231616,0.5,0.3,Necrotic
-2.58995,7.98613,0.27910368344129133,0.5,0.3,Necrotic
-9.31136,2.68825,0.288551757898844,0.5,0.3,Viable tumour cell
6.41344,-3.40224,0.2908595415044039,0.5,0.3,Necrotic
-3.06124,0.702524,0.2771158356502078,0.5,0.3,Necrotic
1.70768,-2.68823,0.281062319696176,0.5,0.3,Necrotic
-4.23142,-13.0447,0.42243418604822824,0.5,0.3,Viable tumour cell
3.70377,1.55651,0.2800055479800494,0.5,0.3,Necrotic
0.778851,-0.153955,0.27910626700103325,0.5,0.3,Necrotic
-7.10891,13.7396,0.5300770051408673,0.5,0.3,Viable tumour cell
2.7579,-6.82381,0.2812112133319173,0.5,0.3,Necrotic
-0.536512,2.22726,0.2771630107937038,0.5,0.3,Necrotic
-7.29345,5.73994,0.2869349051757242,0.5,0.3,Viable tumour cell
0.935179,0.179157,0.2790046419565002,0.5,0.3,Necrotic
0.0364465,0.200537,0.27839897250278894,0.5,0.3,Necrotic
1.26042,0.0445012,0.2793651342571323,0.5,0.3,Necrotic
-15.6703,-2.99903,0.5682258976452254,0.5,0.3,Viable tumour cell
4.04255,-8.24701,0.2869292317163475,0.5,0.3,Viable tumour cell
-0.859209,-0.726552,0.27818140395094615,0.5,0.3,Necrotic
-9.11406,6.66767,0.31670538320028907,0.5,0.3,Viable tumour cell
-4.37402,-3.15665,0.27598012791060167,0.5,0.3,Necrotic
2.55315,11.5366,0.3319304887591487,0.5,0.3,Viable tumour cell
0.626558,0.616598,0.2784795884404365,0.5,0.3,Necrotic
12.8935,-4.0964,0.43172114396779904,0.5,0.3,Viable tumour cell
0.703008,-0.0530126,0.2789990595467311,0.5,0.3,Necrotic
4.36367,-10.8705,0.3378071642617678,0.5,0.3,Viable tumour cell
18.6403,5.13157,0.8435920347881589,0.5,0.3,Viable tumour cell
9.7212,3.67523,0.3020283225240873,0.5,0.3,Viable tumour cell
-14.0037,-2.45217,0.44185003985507404,0.5,0.3,Viable tumour cell
0.770402,-0.0757315,0.27905816848419385,0.5,0.3,Necrotic
-12.1549,6.75377,0.42433971235453516,0.5,0.3,Viable tumour cell
-0.0733148,-0.407822,0.278591132774611,0.5,0.3,Necrotic
-4.88789,-6.52459,0.27608491010850467,0.5,0.3,Necrotic
-2.04749,-0.858892,0.27752610451600357,0.5,0.3,Necrotic
-5.56961,1.33616,0.27703119684389765,0.5,0.3,Necrotic
-4.46668,14.0471,0.4716661246321934,0.5,0.3,Viable tumour cell
-1.91648,-5.66066,0.27683335198757786,0.5,0.3,Necrotic
5.87014,-1.54918,0.28727692858855025,0.5,0.3,Necrotic
11.6613,-9.21729,0.5135664008924152,0.5,0.3,Viable tumour cell
0.398824,0.730314,0.27830967650827565,0.5,0.3,Necrotic
-12.3987,-10.0585,0.5481653432321387,0.5,0.3,Viable tumour cell
0.0389966,-1.26506,0.2789728652153495,0.5,0.3,Necrotic
0.616187,-1.10153,0.2794185900655408,0.5,0.3,Necrotic
-2.82159,3.96906,0.2771191963860075,0.5,0.3,Necrotic
-7.77464,3.50662,0.2825468467488625,0.5,0.3,Necrotic
-5.08385,-4.84945,0.27577702989660025,0.5,0.3,Necrotic
5.19646,-1.81974,0.28625788593076773,0.5,0.3,Necrotic
-11.4153,9.13977,0.46867483145264655,0.5,0.3,Viable tumour cell
-3.99716,1.40587,0.27713412896471085,0.5,0.3,Necrotic
-11.0548,11.0538,0.5349553768101877,0.5,0.3,Viable tumour cell
-15.2555,-1.5117,0.525147630848537,0.5,0.3,Viable tumour cell
-0.209703,-1.13862,0.27876140861556964,0.5,0.3,Necrotic
-2.51736,6.22391,0.27694797625265205,0.5,0.3,Necrotic
-10.9953,-0.894373,0.3078848874497501,0.5,0.3,Viable tumour cell
-8.86811,3.92737,0.29103226543282945,0.5,0.3,Necrotic
1.43493,-0.837468,0.2800407839050725,0.5,0.3,Necrotic
-10.2914,-8.03722,0.3723442215366671,0.5,0.3,Viable tumour cell
0.454936,0.277453,0.2786010508201582,0.5,0.3,Necrotic
0.56826,0.383651,0.2786044324277116,0.5,0.3,Necrotic
-0.64026,-4.00644,0.2785388605624269,0.5,0.3,Necrotic
0.844355,-0.0719004,0.2791075048614462,0.5,0.3,Necrotic
0.59645,-0.211637,0.27901061872542193,0.5,0.3,Necrotic
0.668942,0.404435,0.2786596608818488,0.5,0.3,Necrotic
0.774478,0.483911,0.27867659971535297,0.5,0.3,Necrotic
0.412351,0.116464,0.27868573361689053,0.5,0.3,Necrotic
-0.268309,0.427597,0.2781728715966314,0.5,0.3,Necrotic
-8.23231,-1.73373,0.27350428710593516,0.5,0.3,Viable tumour cell
0.588277,0.0956661,0.2788227823181259,0.5,0.3,Necrotic
0.157832,3.19349,0.2763677220642855,0.5,0.3,Necrotic
-1.82571,4.09301,0.2765643541626482,0.5,0.3,Necrotic
2.43904,10.5489,0.3055730226305294,0.5,0.3,Viable tumour cell
5.07089,17.9566,0.860100289301558,0.5,0.3,Viable tumour cell
-12.8889,6.21905,0.44765509852270147,0.5,0.3,Viable tumour cell
0.443934,0.689228,0.2783522281106389,0.5,0.3,Necrotic
-13.4856,5.76007,0.47132571284095837,0.5,0.3,Viable tumour cell
0.467943,0.498366,0.2784596110455416,0.5,0.3,Necrotic
8.98002,-8.50962,0.36812130717095204,0.5,0.3,Viable tumour cell
0.225835,-2.57921,0.27941103349645213,0.5,0.3,Necrotic
0.377808,0.15596,0.27863368509702,0.5,0.3,Necrotic
4.86034,-2.63333,0.28627172577566184,0.5,0.3,Necrotic
-0.0576405,0.149767,0.278386388736948,0.5,0.3,Necrotic
1.88276,1.99526,0.2779736985837091,0.5,0.3,Necrotic
-0.961017,0.810532,0.27770801143231216,0.5,0.3,Necrotic
-0.220458,-0.387965,0.2784788225202987,0.5,0.3,Necrotic
-1.35081,12.0499,0.3394221346751325,0.5,0.3,Viable tumour cell
3.22327,2.43901,0.2782479508437687,0.5,0.3,Necrotic
0.490626,0.829011,0.2783048609203759,0.5,0.3,Necrotic
0.961466,-0.222697,0.2792703084743688,0.5,0.3,Necrotic
14.6631,1.4207,0.48320730077561413,0.5,0.3,Viable tumour cell
0.534047,0.638682,0.278421422455269,0.5,0.3,Necrotic
0.956655,0.661458,0.27867719152895737,0.5,0.3,Necrotic
1.15037,-13.4857,0.4190589869851691,0.5,0.3,Viable tumour cell
3.51969,2.89986,0.2777705489318771,0.5,0.3,Necrotic
-12.1667,7.66848,0.45197859164299153,0.5,0.3,Viable tumour cell
0.380518,0.445495,0.27844357841480727,0.5,0.3,Necrotic
2.26343,-0.104492,0.2803873051881308,0.5,0.3,Necrotic
-4.23722,8.93275,0.2886948532970185,0.5,0.3,Viable tumour cell
0.129158,4.9391,0.27460994668266275,0.5,0.3,Necrotic
9.69944,4.68685,0.3075273042122992,0.5,0.3,Viable tumour cell
0.502762,2.12774,0.27732255522738225,0.5,0.3,Necrotic
0.804189,0.111534,0.2789615971467928,0.5,0.3,Necrotic
0.447051,0.209228,0.2786440019341716,0.5,0.3,Necrotic
1.07727,1.21324,0.2783128947310017,0.5,0.3,Necrotic
15.6677,5.81663,0.6064205871439974,0.5,0.3,Viable tumour cell
4.73868,-0.393459,0.28384214956716475,0.5,0.3,Necrotic
16.454,-8.36398,0.8525551954874551,0.5,0.3,Viable tumour cell
0.272868,11.0291,0.30765724048351384,0.5,0.3,Viable tumour cell
-2.1329,15.5739,0.5460013273563986,0.5,0.3,Viable tumour cell
-0.122884,-3.65857,0.27906448527785105,0.5,0.3,Necrotic
0.494654,0.155248,0.2787154090777815,0.5,0.3,Necrotic
-6.75983,-0.479012,0.274019437969968,0.5,0.3,Necrotic
-12.8659,-11.601,0.6797014940291426,0.5,0.3,Viable tumour cell
-8.12136,-12.5706,0.49238168328635834,0.5,0.3,Viable tumour cell
-3.45543,-9.568,0.2932950752779889,0.5,0.3,Viable tumour cell
0.449486,0.148326,0.2786889272474664,0.5,0.3,Necrotic
0.148732,-0.592527,0.2788410816010874,0.5,0.3,Necrotic
0.432697,0.188237,0.2786489252459174,0.5,0.3,Necrotic
0.304798,0.198748,0.2785525624720593,0.5,0.3,Necrotic
-0.110132,0.852234,0.27801567586013215,0.5,0.3,Necrotic
0.408068,0.175669,0.27864072762559866,0.5,0.3,Necrotic
0.806319,-0.102574,0.27909762395811766,0.5,0.3,Necrotic
9.96022,-7.88824,0.3829581784576892,0.5,0.3,Viable tumour cell
3.93817,12.4852,0.38612142573558506,0.5,0.3,Viable tumour cell
0.373609,0.594922,0.27836529297094187,0.5,0.3,Necrotic
4.59509,-15.2513,0.5782099917766763,0.5,0.3,Viable tumour cell
7.10753,5.34165,0.2818714785901131,0.5,0.3,Viable tumour cell
-0.883576,0.470718,0.27785540138728676,0.5,0.3,Necrotic
0.952528,0.531028,0.2787669132893375,0.5,0.3,Necrotic
13.2056,-12.319,0.8492999398630756,0.5,0.3,Viable tumour cell
11.1732,-3.09762,0.3465146157548603,0.5,0.3,Viable tumour cell
4.16897,-1.26984,0.2838391324531565,0.5,0.3,Necrotic
2.03141,6.58953,0.26870047610512365,0.5,0.3,Necrotic
1.11355,-1.17914,0.2799120092433488,0.5,0.3,Necrotic
0.0542189,0.544173,0.2782353194516582,0.5,0.3,Necrotic
1.4586,8.24032,0.27152876494822203,0.5,0.3,Necrotic
9.57551,-13.6823,0.6582438416771444,0.5,0.3,Viable tumour cell
2.26915,-0.811984,0.28091665949491595,0.5,0.3,Necrotic
4.00119,-0.26512,0.28258664776891873,0.5,0.3,Necrotic
-3.44649,4.02817,0.27745353319419463,0.5,0.3,Necrotic
2.45457,-5.31747,0.28197591597075744,0.5,0.3,Necrotic
2.26002,-8.74788,0.2843037278442292,0.5,0.3,Viable tumour cell
2.26937,16.979,0.6878973579283628,0.5,0.3,Viable tumour cell
0.75672,-0.288146,0.2791633213771746,0.5,0.3,Necrotic
0.336666,0.305243,0.27849911399621385,0.5,0.3,Necrotic
0.407452,0.133318,0.2786703634072365,0.5,0.3,Necrotic
1.0025,-16.7137,0.6748317291520488,0.5,0.3,Viable tumour cell
0.10233,-0.141804,0.27862377583769654,0.5,0.3,Necrotic
0.942746,0.312029,0.2789155784958249,0.5,0.3,Necrotic
0.354314,-0.293864,0.27888669860649073,0.5,0.3,Necrotic
-2.28594,-10.993,0.31838724007632624,0.5,0.3,Viable tumour cell
-0.300201,0.320515,0.2782153288269761,0.5,0.3,Necrotic
-0.675018,13.4347,0.39781251070124635,0.5,0.3,Viable tumour cell
0.852723,0.485273,0.27873002033667077,0.5,0.3,Necrotic
1.20148,-0.185187,0.27944693245292385,0.5,0.3,Necrotic
9.67397,-5.89122,0.33641034179583595,0.5,0.3,Viable tumour cell
0.683024,0.932649,0.278346519503004,0.5,0.3,Necrotic
-4.11087,-0.567278,0.27644696519160167,0.5,0.3,Necrotic
10.1213,-13.2421,0.6596877890378308,0.5,0.3,Viable tumour cell
-2.47282,4.08558,0.2769328711079476,0.5,0.3,Necrotic
2.40492,-1.66176,0.28155281767240725,0.5,0.3,Necrotic
1.72533,-0.677959,0.2802212951570679,0.5,0.3,Necrotic
0.919844,0.199607,0.2789794658891813,0.5,0.3,Necrotic
0.375346,0.676101,0.27832543436245616,0.5,0.3,Necrotic
0.768347,0.193522,0.27887848110792113,0.5,0.3,Necrotic
-0.221408,1.3423,0.27768117466352704,0.5,0.3,Necrotic
2.81059,0.98469,0.279850378901415,0.5,0.3,Necrotic
0.535154,0.26571,0.2786651454099539,0.5,0.3,Necrotic
1.69566,-0.0113516,0.2797702775517098,0.5,0.3,Necrotic
-13.28,-9.78918,0.5942101994616752,0.5,0.3,Viable tumour cell
0.881998,18.2472,0.8441115082855971,0.5,0.3,Viable tumour cell
0.561818,0.37417,0.2786066853224443,0.5,0.3,Necrotic
12.9348,0.481352,0.3865619456544923,0.5,0.3,Viable tumour cell
0.223754,0.129536,0.2785453611686769,0.5,0.3,Necrotic
3.55175,-2.81489,0.28384837363515053,0.5,0.3,Necrotic
0.485588,0.0123535,0.2788105469835316,0.5,0.3,Necrotic
0.979527,0.196514,0.2790231470381945,0.5,0.3,Necrotic
8.00529,-14.4129,0.623321734237912,0.5,0.3,Viable tumour cell
-4.97219,7.72068,0.28158030308201215,0.5,0.3,Viable tumour cell
0.392688,0.697399,0.27832319405258565,0.5,0.3,Necrotic
-1.24222,-0.43761,0.2779289157699185,0.5,0.3,Necrotic
5.40599,-5.99361,0.28740411489434514,0.5,0.3,Necrotic
-1.57482,-0.374049,0.27776391379849025,0.5,0.3,Necrotic
0.46358,-0.0917343,0.2788535377961876,0.5,0.3,Necrotic
-2.48026,-16.0948,0.6256512218430687,0.5,0.3,Viable tumour cell
0.683895,-0.251594,0.2790929702129135,0.5,0.3,Necrotic
2.20182,1.36768,0.27889769615959553,0.5,0.3,Necrotic
0.761541,0.200243,0.2788689794594955,0.5,0.3,Necrotic
-0.789246,-2.97857,0.2784900607911415,0.5,0.3,Necrotic
0.479464,0.319595,0.27858818336496183,0.5,0.3,Necrotic
0.483257,0.106677,0.27874196755116565,0.5,0.3,Necrotic
0.926617,1.01387,0.27842231844163284,0.5,0.3,Necrotic
0.926977,0.195754,0.2789871592912125,0.5,0.3,Necrotic
0.596145,-0.290171,0.2790527993644623,0.5,0.3,Necrotic
1.15204,-2.16255,0.2802891661293935,0.5,0.3,Necrotic
3.42437,13.0395,0.40212758697992645,0.5,0.3,Viable tumour cell
1.67132,0.581323,0.2792850030253816,0.5,0.3,Necrotic
0.47321,0.00838616,0.2788047593128564,0.5,0.3,Necrotic
0.437498,0.239949,0.2786155529993285,0.5,0.3,Necrotic
0.100452,-0.0176653,0.27856114746865024,0.5,0.3,Necrotic
0.864352,0.0526042,0.2790452489557123,0.5,0.3,Necrotic
-10.7871,-1.65446,0.3062400043369484,0.5,0.3,Viable tumour cell
1.03551,-0.812391,0.2796453916031432,0.5,0.3,Necrotic
0.439865,-0.104928,0.27884417586251603,0.5,0.3,Necrotic
-14.5188,7.02737,0.591158899346929,0.5,0.3,Viable tumour cell
