x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-16.6975,-5.78424,0.750834199217365,0.5,0.3,Viable tumour cell
4.24557,0.414841,0.22826427905578064,0.5,0.3,Necrotic
-1.28261,0.317724,0.2253610568120608,0.5,0.3,Necrotic
-0.18035,4.99081,0.24404150840161773,0.5,0.3,Necrotic
-3.67649,14.2471,0.5772881029851382,0.5,0.3,Viable tumour cell
-0.328931,-16.9077,0.7015445501813296,0.5,0.3,Viable tumour cell
11.7454,-1.72977,0.3452779270710336,0.5,0.3,Viable tumour cell
-0.572038,-0.317691,0.2226825382082099,0.5,0.3,Necrotic
1.44648,-12.9521,0.38944708356838287,0.5,0.3,Viable tumour cell
-0.165516,0.184178,0.22215918620565078,0.5,0.3,Necrotic
8.09179,-9.72294,0.37693170401761766,0.5,0.3,Viable tumour cell
9.58328,-3.18568,0.2914532440256993,0.5,0.3,Viable tumour cell
-4.53944,-2.56211,0.23791758496424797,0.5,0.3,Necrotic
-12.4507,-2.10688,0.36290771414997686,0.5,0.3,Viable tumour cell
-6.61725,-1.62885,0.25040364749729277,0.5,0.3,Necrotic
0.793042,-1.06064,0.21797550642564828,0.5,0.3,Necrotic
-0.38781,0.174968,0.22277994121351186,0.5,0.3,Necrotic
-0.758345,0.032199,0.22358824309841602,0.5,0.3,Necrotic
-5.05223,-8.46844,0.2831726486262631,0.5,0.3,Viable tumour cell
10.1068,0.140509,0.28830856201351274,0.5,0.3,Viable tumour cell
6.29806,0.784119,0.24589297125918602,0.5,0.3,Necrotic
15.1636,3.06552,0.5440560211767236,0.5,0.3,Viable tumour cell
2.96437,1.30935,0.22420308828549804,0.5,0.3,Necrotic
3.93694,0.223418,0.2254179306655059,0.5,0.3,Necrotic
12.4858,-4.88432,0.42126091397156146,0.5,0.3,Viable tumour cell
-0.156121,0.22695,0.22217989961636891,0.5,0.3,Necrotic
-0.944235,-4.21801,0.23795439927208245,0.5,0.3,Necrotic
0.492283,1.8535,0.22408872935302987,0.5,0.3,Necrotic
3.12254,4.2589,0.24384821203387944,0.5,0.3,Necrotic
-7.15467,10.5479,0.40691008393733735,0.5,0.3,Viable tumour cell
-0.392438,-1.41561,0.2224288114063395,0.5,0.3,Necrotic
-13.0594,-1.55639,0.38806707455706174,0.5,0.3,Viable tumour cell
9.71574,9.38429,0.43301220717046573,0.5,0.3,Viable tumour cell
10.7509,-3.27115,0.3219279817341184,0.5,0.3,Viable tumour cell
14.4144,2.28372,0.4823879881641746,0.5,0.3,Viable tumour cell
4.22552,-16.5692,0.7197648396238063,0.5,0.3,Viable tumour cell
-0.561527,0.424825,0.22368628086746184,0.5,0.3,Necrotic
4.42144,8.51009,0.28978563029562476,0.5,0.3,Viable tumour cell
0.132134,-0.0756495,0.22086255881636754,0.5,0.3,Necrotic
2.59859,-14.4375,0.4933784328430559,0.5,0.3,Viable tumour cell
-9.59857,-7.08733,0.33887209958127085,0.5,0.3,Viable tumour cell
-0.379256,0.20644,0.2228081860764095,0.5,0.3,Necrotic
-0.160138,0.0073808,0.22185825104704443,0.5,0.3,Necrotic
0.215859,15.9502,0.7037796508062687,0.5,0.3,Viable tumour cell
-0.167196,0.40744,0.222433798969397,0.5,0.3,Necrotic
-0.241162,0.0709602,0.22219281830656898,0.5,0.3,Necrotic
11.1686,3.25716,0.33064069283809344,0.5,0.3,Viable tumour cell
7.24472,-14.4189,0.6330449784367076,0.5,0.3,Viable tumour cell
-0.605236,0.626075,0.22413512822426368,0.5,0.3,Necrotic
6.60759,6.62649,0.2845184245351093,0.5,0.3,Viable tumour cell
-0.532103,-0.105056,0.22278812120467656,0.5,0.3,Necrotic
6.42614,-1.40165,0.2477624545650062,0.5,0.3,Necrotic
10.0095,12.5212,0.6426941963445663,0.5,0.3,Viable tumour cell
0.579705,3.02128,0.22936931315832493,0.5,0.3,Necrotic
10.0099,1.05289,0.28800280063826955,0.5,0.3,Viable tumour cell
-0.279232,0.0545285,0.2222729307096517,0.5,0.3,Necrotic
-0.209774,0.149938,0.22223569432929455,0.5,0.3,Necrotic
-0.396815,0.503702,0.22330351483556488,0.5,0.3,Necrotic
-12.5675,3.01072,0.3869122159191339,0.5,0.3,Viable tumour cell
-15.6494,1.99171,0.5789990204517981,0.5,0.3,Viable tumour cell
-16.6732,-8.41733,0.8600810275250492,0.5,0.3,Viable tumour cell
-2.35306,-4.8743,0.24408739708692428,0.5,0.3,Necrotic
-5.68663,-10.0331,0.3301631176771015,0.5,0.3,Viable tumour cell
-4.61221,-0.254013,0.23842150170296275,0.5,0.3,Necrotic
-3.18995,0.387914,0.2318406635949758,0.5,0.3,Necrotic
-0.567195,-1.16199,0.22246586096523221,0.5,0.3,Necrotic
-0.0870879,-0.0985582,0.2215459210794556,0.5,0.3,Necrotic
4.20378,1.0508,0.23031873827661875,0.5,0.3,Necrotic
-0.452694,0.318719,0.22320241462017157,0.5,0.3,Necrotic
14.3736,-5.11786,0.5545310111454459,0.5,0.3,Viable tumour cell
-3.59531,-6.06588,0.25341179314414053,0.5,0.3,Necrotic
8.43105,-15.6356,0.830038509707737,0.5,0.3,Viable tumour cell
-10.1926,6.7772,0.36231641684231986,0.5,0.3,Viable tumour cell
-4.26837,0.00344853,0.23722816164949212,0.5,0.3,Necrotic
-0.396861,0.111124,0.22269920583942265,0.5,0.3,Necrotic
-0.643757,0.506518,0.22405440683020014,0.5,0.3,Necrotic
-0.192894,-0.606539,0.22158112134411204,0.5,0.3,Necrotic
-1.80472,0.857467,0.22743495392223914,0.5,0.3,Necrotic
-0.161635,-0.150161,0.22169601622580165,0.5,0.3,Necrotic
0.0826663,0.298943,0.22155011537787084,0.5,0.3,Necrotic
-0.559898,0.109961,0.22315750595377165,0.5,0.3,Necrotic
-0.0944314,-0.0215396,0.22163836669372752,0.5,0.3,Necrotic
0.293923,-0.419841,0.22007751229104838,0.5,0.3,Necrotic
-6.54757,15.7031,0.8156620995994626,0.5,0.3,Viable tumour cell
8.58776,0.133129,0.2682706307729428,0.5,0.3,Necrotic
2.22232,-11.5442,0.33557162111140054,0.5,0.3,Viable tumour cell
8.72907,12.3622,0.5629458653512756,0.5,0.3,Viable tumour cell
-15.0218,6.22672,0.6348369939689614,0.5,0.3,Viable tumour cell
0.243224,-0.414901,0.22027860038462435,0.5,0.3,Necrotic
-0.457876,-1.87719,0.22314258768540934,0.5,0.3,Necrotic
-9.65543,-10.5957,0.4805099324185533,0.5,0.3,Viable tumour cell
-0.107864,-0.225301,0.22154243873212875,0.5,0.3,Necrotic
-4.76461,-1.48393,0.23775127234344973,0.5,0.3,Necrotic
1.49113,17.0014,0.8472051380720758,0.5,0.3,Viable tumour cell
-1.73415,-2.34646,0.22657422820284176,0.5,0.3,Necrotic
-0.487275,-0.148087,0.2226173941249593,0.5,0.3,Necrotic
-7.36547,-5.14199,0.2646987151242265,0.5,0.3,Viable tumour cell
-5.67746,-12.079,0.4176506019949701,0.5,0.3,Viable tumour cell
-7.02017,13.242,0.5699389852687247,0.5,0.3,Viable tumour cell
-16.6218,1.28158,0.6716340495819615,0.5,0.3,Viable tumour cell
-0.493427,-0.0774994,0.22270723322236136,0.5,0.3,Necrotic
-1.66448,-1.78026,0.22458182620511516,0.5,0.3,Necrotic
2.066,-18.1744,0.8585558169572856,0.5,0.3,Viable tumour cell
4.79885,6.02285,0.26461891013022465,0.5,0.3,Necrotic
-0.120488,0.200315,0.22203083827093398,0.5,0.3,Necrotic
-0.220155,0.483722,0.2226995722158534,0.5,0.3,Necrotic
3.77697,14.266,0.5520428654873641,0.5,0.3,Viable tumour cell
-6.39772,-9.69634,0.33434161405651297,0.5,0.3,Viable tumour cell
11.0657,8.16058,0.437386751183847,0.5,0.3,Viable tumour cell
0.183876,-0.265946,0.2205691152762325,0.5,0.3,Necrotic
-0.477251,0.975691,0.22413642214032647,0.5,0.3,Necrotic
11.8059,3.21537,0.35330215021009576,0.5,0.3,Viable tumour cell
-0.237682,0.0530057,0.22215310468070743,0.5,0.3,Necrotic
2.42559,-7.41925,0.2615663556809286,0.5,0.3,Necrotic
8.31014,10.5364,0.4352487860032964,0.5,0.3,Viable tumour cell
-5.71228,0.653439,0.24709349799433122,0.5,0.3,Necrotic
-14.8994,-8.11586,0.6679242887518279,0.5,0.3,Viable tumour cell
-11.0735,-0.469095,0.30978231283260926,0.5,0.3,Viable tumour cell
-8.06708,-1.2342,0.2628140158341093,0.5,0.3,Necrotic
-1.61315,-5.50657,0.24787100088020958,0.5,0.3,Necrotic
-1.47285,-4.66809,0.2416206912795795,0.5,0.3,Necrotic
6.98574,8.55611,0.32429716902481937,0.5,0.3,Viable tumour cell
10.7546,-12.0029,0.6236270231759986,0.5,0.3,Viable tumour cell
0.281336,0.849005,0.2217225672984387,0.5,0.3,Necrotic
-1.35754,-3.71625,0.23450620173894338,0.5,0.3,Necrotic
4.87476,3.16935,0.24524324589333282,0.5,0.3,Necrotic
4.86577,1.41216,0.23661077810946995,0.5,0.3,Necrotic
-9.9991,3.52158,0.30709576151315965,0.5,0.3,Viable tumour cell
-10.8433,7.75075,0.417312418385826,0.5,0.3,Viable tumour cell
-0.22299,0.138938,0.22225468914813495,0.5,0.3,Necrotic
5.31691,-14.2538,0.5405480790555258,0.5,0.3,Viable tumour cell
-1.28425,1.11073,0.22680922005430398,0.5,0.3,Necrotic
-0.0908439,0.0554565,0.22174267710128237,0.5,0.3,Necrotic
7.19356,2.81367,0.26371289977609147,0.5,0.3,Necrotic
-14.5029,-1.10546,0.4747592512044323,0.5,0.3,Viable tumour cell
-0.575582,0.336581,0.22357905084521773,0.5,0.3,Necrotic
-6.75991,3.16578,0.2671923805519719,0.5,0.3,Necrotic
5.03453,6.90257,0.27246095015626803,0.5,0.3,Necrotic
9.42766,3.44121,0.294670228701699,0.5,0.3,Viable tumour cell
-4.82956,0.255773,0.24088485285855157,0.5,0.3,Necrotic
16.0966,8.41186,0.8496706326851595,0.5,0.3,Viable tumour cell
-0.129317,0.229805,0.22209535997378999,0.5,0.3,Necrotic
-0.455891,-0.349156,0.2223223600068313,0.5,0.3,Necrotic
2.72413,-0.923803,0.21926176064933361,0.5,0.3,Necrotic
-5.90993,-16.636,0.7869165589358897,0.5,0.3,Viable tumour cell
12.8408,3.41377,0.4011766035942689,0.5,0.3,Viable tumour cell
-3.81495,0.640952,0.23608287191859928,0.5,0.3,Necrotic
17.7703,2.26517,0.8188859519176666,0.5,0.3,Viable tumour cell
-0.342903,0.00756307,0.2223744824544951,0.5,0.3,Necrotic
-2.12851,-7.41142,0.26130759708198265,0.5,0.3,Necrotic
-0.588824,-0.401562,0.22264381195681265,0.5,0.3,Necrotic
0.624818,-2.57354,0.22473810962093616,0.5,0.3,Necrotic
-0.194969,0.12733,0.2221562647128378,0.5,0.3,Necrotic
-14.0247,-1.81295,0.4424282161753368,0.5,0.3,Viable tumour cell
-3.41626,-2.01345,0.23125668877557404,0.5,0.3,Necrotic
1.91995,3.11703,0.2309758661397155,0.5,0.3,Necrotic
-0.406308,2.04737,0.22678082035759312,0.5,0.3,Necrotic
0.139322,0.217445,0.22131199687655034,0.5,0.3,Necrotic
-0.172984,-0.00426699,0.22187784587781256,0.5,0.3,Necrotic
-7.93514,3.91413,0.28049437653490433,0.5,0.3,Necrotic
-11.053,-5.08828,0.34043750997700567,0.5,0.3,Viable tumour cell
9.90382,6.75273,0.3486917576174561,0.5,0.3,Viable tumour cell
0.0924517,0.453582,0.2217123391406994,0.5,0.3,Necrotic
-1.3196,-3.82792,0.2352934950130127,0.5,0.3,Necrotic
8.46678,1.80027,0.27238257719014924,0.5,0.3,Necrotic
-0.733992,0.365995,0.22407519175896728,0.5,0.3,Necrotic
-11.5614,2.89716,0.34584568812255745,0.5,0.3,Viable tumour cell
-16.8647,-1.35901,0.6947431854573901,0.5,0.3,Viable tumour cell
3.44071,-1.69957,0.22541905010222674,0.5,0.3,Necrotic
-0.0153055,-0.0769964,0.22139765080522403,0.5,0.3,Necrotic
-2.32924,-5.51671,0.248685099438455,0.5,0.3,Necrotic
3.04825,1.91868,0.22791360893626036,0.5,0.3,Necrotic
-3.17003,1.4839,0.23439957740563655,0.5,0.3,Necrotic
0.123231,-8.99392,0.2733270521395517,0.5,0.3,Viable tumour cell
-9.69539,8.43433,0.39656592527688905,0.5,0.3,Viable tumour cell
-0.00229591,-0.0490866,0.22138002012816416,0.5,0.3,Necrotic
-0.214872,-0.0593442,0.2219395422560509,0.5,0.3,Necrotic
-0.608165,-5.65384,0.24840058529729858,0.5,0.3,Necrotic
-0.208941,-0.0891657,0.22189218142937178,0.5,0.3,Necrotic
-0.66612,-0.330399,0.22293507346213026,0.5,0.3,Necrotic
-4.52533,0.041215,0.23870302191506898,0.5,0.3,Necrotic
-0.37219,0.745625,0.22351427731628362,0.5,0.3,Necrotic
0.0965784,-0.226965,0.22092709268329333,0.5,0.3,Necrotic
-0.927616,0.407385,0.22469067676100724,0.5,0.3,Necrotic
-4.01987,-1.51169,0.2338351108658521,0.5,0.3,Necrotic
-0.0679858,0.230419,0.22189478974019336,0.5,0.3,Necrotic
-0.309649,0.159304,0.22253322173189102,0.5,0.3,Necrotic
13.2197,-6.53994,0.5108166150338052,0.5,0.3,Viable tumour cell
-4.64368,-0.371572,0.2382933041750166,0.5,0.3,Necrotic
-3.67582,-0.490047,0.23327380244386314,0.5,0.3,Necrotic
-15.3623,2.97897,0.5712436722156318,0.5,0.3,Viable tumour cell
-3.34273,11.2009,0.3680785456340115,0.5,0.3,Viable tumour cell
0.49602,-5.1654,0.24425176448168923,0.5,0.3,Necrotic
-6.4058,3.81458,0.26735813513366535,0.5,0.3,Necrotic
3.68043,2.48338,0.23446535447517025,0.5,0.3,Necrotic
-0.219668,0.608458,0.22284831598717958,0.5,0.3,Necrotic
-5.90719,6.67084,0.27781712571437966,0.5,0.3,Viable tumour cell
-0.745747,-4.26341,0.23814481801168821,0.5,0.3,Necrotic
-0.671153,0.340916,0.22385605369676237,0.5,0.3,Necrotic
-11.2471,-3.56597,0.33015629725722645,0.5,0.3,Viable tumour cell
-11.0248,6.81705,0.39291398226568236,0.5,0.3,Viable tumour cell
0.109628,0.00846002,0.22101602099796208,0.5,0.3,Necrotic
-0.101605,0.0224061,0.22171803222912273,0.5,0.3,Necrotic
-0.57446,-0.64831,0.22239731244566105,0.5,0.3,Necrotic
0.0457385,0.264068,0.2215992591257209,0.5,0.3,Necrotic
10.7513,-6.80756,0.3820397464117711,0.5,0.3,Viable tumour cell
-1.57705,-15.2796,0.5446276212335817,0.5,0.3,Viable tumour cell
5.94017,-15.1471,0.6424934460816025,0.5,0.3,Viable tumour cell
4.25906,0.0230009,0.22731230974646963,0.5,0.3,Necrotic
-0.389543,0.610564,0.2234084471798864,0.5,0.3,Necrotic
0.639725,-4.39574,0.238330173292905,0.5,0.3,Necrotic
-0.813272,-0.127434,0.22355885513522342,0.5,0.3,Necrotic
-0.493725,0.389354,0.223435832472809,0.5,0.3,Necrotic
-0.971568,-4.26956,0.23835823892841965,0.5,0.3,Necrotic
1.53002,2.67571,0.22771804781076116,0.5,0.3,Necrotic
2.56015,-4.29099,0.2384341149237968,0.5,0.3,Necrotic
-6.41586,-5.34241,0.2582570467504652,0.5,0.3,Viable tumour cell
-0.246367,-0.0810735,0.2220061396325104,0.5,0.3,Necrotic
-0.0975608,0.229729,0.221991033787296,0.5,0.3,Necrotic
-0.273652,0.148985,0.22241442984362847,0.5,0.3,Necrotic
-0.521806,-0.317087,0.22254135718456886,0.5,0.3,Necrotic
-0.407358,0.119559,0.22274287896004089,0.5,0.3,Necrotic
0.197609,-0.703941,0.22034652074376226,0.5,0.3,Necrotic
5.37187,0.407122,0.23789523131714035,0.5,0.3,Necrotic
-1.95726,-4.39956,0.23992320247651325,0.5,0.3,Necrotic
13.5785,-7.28459,0.5643444231742301,0.5,0.3,Viable tumour cell
-0.267803,-0.0426343,0.22210611905515062,0.5,0.3,Necrotic
5.1648,1.51506,0.23922921911112727,0.5,0.3,Necrotic
-1.81033,-3.57258,0.23383192816372333,0.5,0.3,Necrotic
-0.195082,0.159417,0.22221000120306464,0.5,0.3,Necrotic
3.37631,2.9757,0.2357778030691205,0.5,0.3,Necrotic
-10.0493,5.07482,0.32704457484280586,0.5,0.3,Viable tumour cell
-9.10336,-13.9845,0.7273144503604273,0.5,0.3,Viable tumour cell
4.46734,2.98136,0.2415459903497164,0.5,0.3,Necrotic
-4.78625,2.97033,0.25132240335805606,0.5,0.3,Necrotic
-0.235907,0.117339,0.22225519591682963,0.5,0.3,Necrotic
-0.720998,4.47054,0.24119442128742866,0.5,0.3,Necrotic
10.7041,9.85817,0.5011810324605445,0.5,0.3,Viable tumour cell
-5.79566,-2.04001,0.24421360831892128,0.5,0.3,Necrotic
5.26302,0.938691,0.23778413468599224,0.5,0.3,Necrotic
-0.479085,-9.76901,0.2836444675775766,0.5,0.3,Viable tumour cell
-13.4709,8.19077,0.5934622978127696,0.5,0.3,Viable tumour cell
0.0600603,0.370196,0.22169181277809152,0.5,0.3,Necrotic
-0.468775,0.326752,0.2232611812284399,0.5,0.3,Necrotic
4.35888,1.68975,0.23439235823431054,0.5,0.3,Necrotic
-0.0124045,0.389912,0.22190458745950348,0.5,0.3,Necrotic
-5.10303,11.274,0.396735049537108,0.5,0.3,Viable tumour cell
-3.95755,-1.04469,0.23353234308158624,0.5,0.3,Necrotic
-0.489364,-4.12424,0.23691898165386788,0.5,0.3,Necrotic
-5.0794,4.3758,0.25947639238254244,0.5,0.3,Necrotic
-6.97681,-10.4628,0.37750778047458955,0.5,0.3,Viable tumour cell
11.2832,-10.4359,0.5543356865012574,0.5,0.3,Viable tumour cell
-1.07229,-4.03756,0.2366900008794473,0.5,0.3,Necrotic
-0.72316,0.781702,0.2247097742255986,0.5,0.3,Necrotic
-7.08092,-5.91719,0.26914224526001307,0.5,0.3,Viable tumour cell
-2.71375,-4.98547,0.24543402137581288,0.5,0.3,Necrotic
0.0604693,0.501521,0.2218490882632158,0.5,0.3,Necrotic
-5.91136,-0.472525,0.24509035824938954,0.5,0.3,Necrotic
7.12802,-0.268268,0.25334176461668945,0.5,0.3,Necrotic
5.23925,4.44401,0.25693481383311545,0.5,0.3,Necrotic
-0.267407,0.0361512,0.2222089576796235,0.5,0.3,Necrotic
-1.59215,-6.32861,0.2537800600577496,0.5,0.3,Necrotic
-0.441048,-0.0404685,0.2225973945889329,0.5,0.3,Necrotic
6.74127,2.84337,0.25924849771671205,0.5,0.3,Necrotic
-0.386094,0.263094,0.222921806772256,0.5,0.3,Necrotic
-0.193672,0.199189,0.2222696985338159,0.5,0.3,Necrotic
-0.302117,0.199508,0.2225788911142484,0.5,0.3,Necrotic
0.185639,-0.0138013,0.2207106722576906,0.5,0.3,Necrotic
-0.0943724,-0.20704,0.22152004188553107,0.5,0.3,Necrotic
-0.63389,1.4854,0.22596285148549072,0.5,0.3,Necrotic
-0.631657,0.253337,0.22359876145663338,0.5,0.3,Necrotic
-0.129589,0.41811,0.2223232181866805,0.5,0.3,Necrotic
-1.631,-0.161872,0.22542447695611112,0.5,0.3,Necrotic
-7.70907,-4.08592,0.26287660426092996,0.5,0.3,Viable tumour cell
-0.503895,-0.578919,0.22227011309652356,0.5,0.3,Necrotic
-0.386059,-0.032072,0.22245078799948703,0.5,0.3,Necrotic
0.341585,-0.15251,0.22004975125288467,0.5,0.3,Necrotic
12.863,1.59131,0.3872914682921378,0.5,0.3,Viable tumour cell
-0.491242,0.435472,0.22350559737676734,0.5,0.3,Necrotic
3.57957,-8.54266,0.2739651226757781,0.5,0.3,Viable tumour cell
-0.402234,-0.07163,0.22245583364183275,0.5,0.3,Necrotic
13.84,-5.7506,0.5294384165474767,0.5,0.3,Viable tumour cell
-0.999277,-6.58515,0.25527806460807245,0.5,0.3,Necrotic
-0.536533,0.181069,0.22320992858991048,0.5,0.3,Necrotic
-0.34452,0.191265,0.22268486929497955,0.5,0.3,Necrotic
-1.3907,0.0317474,0.22512031172112618,0.5,0.3,Necrotic
11.73,2.33933,0.34215982359396374,0.5,0.3,Viable tumour cell
-0.392396,-0.0372687,0.22246334134847462,0.5,0.3,Necrotic
6.83135,-8.70214,0.3159858029688509,0.5,0.3,Viable tumour cell
-0.450643,0.148559,0.2229133468806273,0.5,0.3,Necrotic
13.6822,4.83639,0.47549047061472904,0.5,0.3,Viable tumour cell
-14.4907,9.52539,0.7515086137979126,0.5,0.3,Viable tumour cell
-0.568011,0.276713,0.22345801177336871,0.5,0.3,Necrotic
11.165,-0.0352662,0.3164921177012847,0.5,0.3,Viable tumour cell
0.289022,-3.2903,0.22977921949821042,0.5,0.3,Necrotic
17.6463,3.2574,0.8084001038893593,0.5,0.3,Viable tumour cell
-0.377951,-0.129683,0.22232768020559945,0.5,0.3,Necrotic
-3.47507,1.63665,0.23675358019258033,0.5,0.3,Necrotic
-0.30479,0.533641,0.22303754233499656,0.5,0.3,Necrotic
-0.501403,0.397167,0.22347051238522866,0.5,0.3,Necrotic
3.62075,0.874227,0.2258854315847879,0.5,0.3,Necrotic
10.1848,-4.03923,0.3118405414990649,0.5,0.3,Viable tumour cell
-1.96522,-4.5884,0.2413812870356874,0.5,0.3,Necrotic
-7.43255,3.07208,0.272222658607945,0.5,0.3,Necrotic
13.6607,-9.80332,0.7022887965035081,0.5,0.3,Viable tumour cell
-2.97804,14.7689,0.6110202703715089,0.5,0.3,Viable tumour cell
-0.0312482,0.61239,0.22223459085317848,0.5,0.3,Necrotic
0.200987,-0.257013,0.22050532854925778,0.5,0.3,Necrotic
1.63556,-6.9186,0.25737752647613354,0.5,0.3,Necrotic
4.55457,4.47574,0.25271070116573613,0.5,0.3,Necrotic
-10.2729,12.4874,0.6713092031065675,0.5,0.3,Viable tumour cell
-0.485521,0.461547,0.2235328589802943,0.5,0.3,Necrotic
2.6919,-9.97368,0.29328638450904254,0.5,0.3,Viable tumour cell
-0.559926,-0.624067,0.22237494470955685,0.5,0.3,Necrotic
-6.40736,-0.322279,0.24936645033596067,0.5,0.3,Necrotic
0.800401,5.92093,0.2500520944800285,0.5,0.3,Necrotic
-0.316064,0.511996,0.2230484572795653,0.5,0.3,Necrotic
-0.241882,0.113316,0.22226536597059712,0.5,0.3,Necrotic
-0.642581,0.187716,0.22352035345242668,0.5,0.3,Necrotic
-0.691089,0.941167,0.22479670795552714,0.5,0.3,Necrotic
-0.235478,0.490891,0.2227585063763922,0.5,0.3,Necrotic
7.02373,-6.30636,0.27586916165189657,0.5,0.3,Viable tumour cell
-0.0844901,0.323729,0.22206142846453472,0.5,0.3,Necrotic
-7.10622,3.72234,0.27261616612240613,0.5,0.3,Necrotic
-13.5522,0.487068,0.4170971593602537,0.5,0.3,Viable tumour cell
15.338,7.91589,0.7341313904792286,0.5,0.3,Viable tumour cell
-2.26528,4.42906,0.24466791191441692,0.5,0.3,Necrotic
-10.6259,2.90836,0.31665576988875566,0.5,0.3,Viable tumour cell
3.95044,1.79236,0.2320117105475695,0.5,0.3,Necrotic
0.0878998,0.308508,0.22154872139107024,0.5,0.3,Necrotic
-2.0106,-8.14795,0.2666785386555813,0.5,0.3,Necrotic
-16.1638,-0.593382,0.6168156759785912,0.5,0.3,Viable tumour cell
-0.00925338,-0.259189,0.22131430123001533,0.5,0.3,Necrotic
-0.0739576,-0.158349,0.2214942604126491,0.5,0.3,Necrotic
1.65189,1.37051,0.22191312736833863,0.5,0.3,Necrotic
-0.432782,0.431334,0.22333368369105905,0.5,0.3,Necrotic
-0.472911,0.651997,0.22373203089440435,0.5,0.3,Necrotic
7.85673,-3.32466,0.26446531464457446,0.5,0.3,Necrotic
-2.16977,0.642455,0.2281136349047116,0.5,0.3,Necrotic
-0.0616473,-0.212395,0.22144660007638378,0.5,0.3,Necrotic
4.07891,-4.69954,0.24696643023858664,0.5,0.3,Necrotic
-0.50256,0.410623,0.22349618073961783,0.5,0.3,Necrotic
-0.595145,1.18366,0.22503326918900338,0.5,0.3,Necrotic
3.2285,-4.46037,0.2416371659145818,0.5,0.3,Necrotic
1.47562,-2.13613,0.22160930238000567,0.5,0.3,Necrotic
-0.117252,0.248902,0.22207877780591317,0.5,0.3,Necrotic
13.6855,-1.78554,0.44284666950289003,0.5,0.3,Viable tumour cell
4.74004,1.87032,0.23762145099017623,0.5,0.3,Necrotic
-0.285123,0.452614,0.2228753245163223,0.5,0.3,Necrotic
-14.6902,-10.6763,0.8227113469707857,0.5,0.3,Viable tumour cell
-0.144238,0.195768,0.22210331438712538,0.5,0.3,Necrotic
5.50251,9.65787,0.3299940847454092,0.5,0.3,Viable tumour cell
17.5549,0.263979,0.7700244854496597,0.5,0.3,Viable tumour cell
3.35964,1.09414,0.22522012793731694,0.5,0.3,Necrotic
3.55129,7.94459,0.274227235072343,0.5,0.3,Viable tumour cell
-0.27384,-7.55044e-05,0.2221668561143213,0.5,0.3,Necrotic
-0.874501,0.325122,0.22440379015206627,0.5,0.3,Necrotic
7.74515,1.36388,0.2624207548470978,0.5,0.3,Necrotic
-5.51036,5.0703,0.26531525638010667,0.5,0.3,Necrotic
4.93984,-9.98241,0.3180546802562623,0.5,0.3,Viable tumour cell
-0.305623,-0.108735,0.2221450130383792,0.5,0.3,Necrotic
2.56237,11.1098,0.3468645107256555,0.5,0.3,Viable tumour cell
0.0323753,-0.144774,0.22121097549861726,0.5,0.3,Necrotic
-0.378877,-0.574024,0.22199930633429574,0.5,0.3,Necrotic
-0.0983153,-0.102014,0.22156907955777339,0.5,0.3,Necrotic
-1.77996,-4.02008,0.23692043721553013,0.5,0.3,Necrotic
