x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.115055,-3.68364,0.23171308203917862,0.5,0.3,Necrotic
0.865629,0.674025,0.2282215141507035,0.5,0.3,Necrotic
0.785127,-0.334978,0.22879912070453207,0.5,0.3,Necrotic
-11.2184,7.36367,0.39442178285328905,0.5,0.3,Viable tumour cell
0.652284,-4.0266,0.23436623393094602,0.5,0.3,Necrotic
0.597487,7.46746,0.23244228117154014,0.5,0.3,Viable tumour cell
-0.70176,13.0856,0.3834805903651515,0.5,0.3,Viable tumour cell
0.385243,-5.22504,0.23765261638174948,0.5,0.3,Necrotic
-0.141976,-0.214477,0.22700106335178297,0.5,0.3,Necrotic
0.0908276,0.859879,0.22692446612117562,0.5,0.3,Necrotic
1.97734,0.919514,0.22960939832918656,0.5,0.3,Necrotic
-1.90921,-3.14731,0.22615722379968128,0.5,0.3,Necrotic
3.31602,-7.29134,0.26188310685695054,0.5,0.3,Viable tumour cell
-15.9141,-2.42894,0.7148269955804856,0.5,0.3,Viable tumour cell
-0.410642,8.80962,0.24321282073447256,0.5,0.3,Viable tumour cell
0.863568,1.21694,0.2279560979461541,0.5,0.3,Necrotic
0.302248,3.24328,0.22639121569109927,0.5,0.3,Necrotic
0.290403,0.112009,0.2275865285185189,0.5,0.3,Necrotic
-7.36871,6.88687,0.2628510138481389,0.5,0.3,Viable tumour cell
-5.1892,4.77986,0.22360238160571846,0.5,0.3,Necrotic
-0.353047,0.103715,0.2264192690525312,0.5,0.3,Necrotic
-0.00144436,0.0289616,0.22713468766253256,0.5,0.3,Necrotic
-0.314488,-0.545454,0.2268707996882817,0.5,0.3,Necrotic
-1.16641,-0.149663,0.224744759491887,0.5,0.3,Necrotic
6.11972,0.444305,0.2370916825115853,0.5,0.3,Necrotic
-3.281,-7.78761,0.26577658236378887,0.5,0.3,Viable tumour cell
0.0314845,-0.623405,0.22764883959929944,0.5,0.3,Necrotic
-0.2272,-0.521726,0.22703852464135552,0.5,0.3,Necrotic
7.16945,-4.33486,0.2680964812340106,0.5,0.3,Viable tumour cell
0.166471,-0.237366,0.22762397253395555,0.5,0.3,Necrotic
-0.036272,0.518323,0.22687050480739135,0.5,0.3,Necrotic
1.19166,-0.322285,0.22948955580624406,0.5,0.3,Necrotic
0.350057,-0.253234,0.22796613156351697,0.5,0.3,Necrotic
0.142471,-1.11001,0.22822721605135554,0.5,0.3,Necrotic
-12.0538,2.94659,0.38053357695428236,0.5,0.3,Viable tumour cell
6.98804,-7.57634,0.3217075758246323,0.5,0.3,Viable tumour cell
-4.97014,-8.03564,0.2886639092853928,0.5,0.3,Viable tumour cell
0.230999,-0.4579,0.22789900738121494,0.5,0.3,Necrotic
-0.55828,14.4193,0.46540065503148187,0.5,0.3,Viable tumour cell
1.48021,-0.181353,0.2298619341045837,0.5,0.3,Necrotic
10.2567,-6.69926,0.41056726949040867,0.5,0.3,Viable tumour cell
-9.29224,-6.86913,0.37783131333502246,0.5,0.3,Viable tumour cell
0.409925,0.408365,0.2275964676043554,0.5,0.3,Necrotic
-0.941762,-0.814209,0.22574229009092062,0.5,0.3,Necrotic
11.5459,6.61931,0.4376633143535509,0.5,0.3,Viable tumour cell
-2.53759,-3.46533,0.224997160212809,0.5,0.3,Necrotic
0.289099,-0.055627,0.2277038265621112,0.5,0.3,Necrotic
-7.3838,16.7703,0.837941735979105,0.5,0.3,Viable tumour cell
5.67765,-3.43815,0.2503316422002672,0.5,0.3,Necrotic
-0.996414,-5.43699,0.23441450211068776,0.5,0.3,Necrotic
2.41612,-5.84711,0.24511843131481276,0.5,0.3,Necrotic
-0.064164,0.68359,0.22675431896066456,0.5,0.3,Necrotic
3.54958,-1.4095,0.23654374487914395,0.5,0.3,Necrotic
0.294745,-0.756903,0.22822818178434306,0.5,0.3,Necrotic
-11.9294,-3.23872,0.4063693919452331,0.5,0.3,Viable tumour cell
-3.74562,18.1836,0.871812033144642,0.5,0.3,Viable tumour cell
0.0806731,0.184994,0.22719318146813278,0.5,0.3,Necrotic
0.0776013,-2.14902,0.2292034834951135,0.5,0.3,Necrotic
0.817917,-2.81458,0.23152563004305315,0.5,0.3,Necrotic
-15.2404,-0.519645,0.6234733757188582,0.5,0.3,Viable tumour cell
-1.99878,2.4026,0.224075617171652,0.5,0.3,Necrotic
-0.629926,-3.64413,0.23018210182333598,0.5,0.3,Necrotic
2.23036,1.79603,0.22935777261946372,0.5,0.3,Necrotic
10.5563,5.2373,0.35757144594461815,0.5,0.3,Viable tumour cell
1.20137,0.505219,0.22891051076182478,0.5,0.3,Necrotic
-13.3389,-6.62619,0.6229763084522392,0.5,0.3,Viable tumour cell
0.711364,0.353852,0.22816634249856002,0.5,0.3,Necrotic
1.21637,-16.3805,0.7733091159085458,0.5,0.3,Viable tumour cell
-3.72861,-1.76473,0.21968523742181362,0.5,0.3,Necrotic
0.266697,-0.543701,0.2280255168894521,0.5,0.3,Necrotic
0.283954,-0.154951,0.22777241480708801,0.5,0.3,Necrotic
0.281321,1.50658,0.22701738134310304,0.5,0.3,Necrotic
8.0446,2.36987,0.2547432188664024,0.5,0.3,Viable tumour cell
6.34574,1.94862,0.23631900382891574,0.5,0.3,Viable tumour cell
-0.0754706,-0.332282,0.22722510394278606,0.5,0.3,Necrotic
0.29675,-0.279209,0.2278922190715865,0.5,0.3,Necrotic
-1.9335,3.86567,0.22497558539654136,0.5,0.3,Necrotic
-1.20036,1.24131,0.22481831041576114,0.5,0.3,Necrotic
-0.426461,6.29369,0.22786848554012315,0.5,0.3,Necrotic
8.50796,-10.4491,0.493714863855043,0.5,0.3,Viable tumour cell
3.94303,-5.53038,0.24958777658816986,0.5,0.3,Necrotic
2.60444,9.53182,0.274997662143622,0.5,0.3,Viable tumour cell
-5.2209,-2.64054,0.22224881491797804,0.5,0.3,Viable tumour cell
-0.728279,0.182001,0.2256444984625171,0.5,0.3,Necrotic
-9.11016,6.11235,0.29182315032800393,0.5,0.3,Viable tumour cell
6.893,0.968859,0.239273163601309,0.5,0.3,Viable tumour cell
-0.623742,0.0585794,0.22586392513517328,0.5,0.3,Necrotic
-7.51973,-1.21079,0.23841712748687655,0.5,0.3,Viable tumour cell
0.127426,-0.268678,0.22757425080880497,0.5,0.3,Necrotic
3.1825,-0.230862,0.23282331942841997,0.5,0.3,Necrotic
0.876205,-1.56914,0.22984206209791808,0.5,0.3,Necrotic
-0.258744,1.27655,0.2262218282496274,0.5,0.3,Necrotic
0.261647,-0.344981,0.22787546069821482,0.5,0.3,Necrotic
0.238289,-0.196464,0.22772416426418865,0.5,0.3,Necrotic
2.27296,0.37738,0.23041173887352048,0.5,0.3,Necrotic
0.0581979,0.155686,0.2271715974631838,0.5,0.3,Necrotic
1.84853,-11.2481,0.3671780567606656,0.5,0.3,Viable tumour cell
-0.582663,-0.889718,0.22654770962979826,0.5,0.3,Necrotic
-0.225534,-0.257617,0.22685497308698663,0.5,0.3,Necrotic
7.21706,10.0658,0.38673402699817566,0.5,0.3,Viable tumour cell
2.84543,1.14719,0.2301412925694119,0.5,0.3,Necrotic
0.162224,-14.3438,0.5620074761774936,0.5,0.3,Viable tumour cell
6.57898,-1.90411,0.2485022257880724,0.5,0.3,Necrotic
1.41158,-8.46466,0.2712667089279819,0.5,0.3,Viable tumour cell
-2.55471,-2.92715,0.22408890246850743,0.5,0.3,Necrotic
1.94234,0.140476,0.23036825230250016,0.5,0.3,Necrotic
2.09129,-0.799801,0.231749537365332,0.5,0.3,Necrotic
3.92186,12.4365,0.40523861363585306,0.5,0.3,Viable tumour cell
0.0954485,-0.588565,0.22774194912414622,0.5,0.3,Necrotic
-1.20657,0.0813273,0.22453705432145166,0.5,0.3,Necrotic
-8.53264,12.7303,0.500498207353425,0.5,0.3,Viable tumour cell
-2.754,4.53082,0.22495673513198441,0.5,0.3,Necrotic
-7.75405,12.2415,0.44273493403242,0.5,0.3,Viable tumour cell
0.875997,9.9532,0.26903972495826656,0.5,0.3,Viable tumour cell
1.96731,5.7783,0.23023011054978407,0.5,0.3,Necrotic
12.3572,2.47342,0.41181126869597207,0.5,0.3,Viable tumour cell
-0.530886,-0.240871,0.22621400374160347,0.5,0.3,Necrotic
1.42143,4.05825,0.2270954871595532,0.5,0.3,Necrotic
5.51174,-9.9592,0.36350469918798906,0.5,0.3,Viable tumour cell
-4.0556,5.95094,0.225786886231088,0.5,0.3,Viable tumour cell
-7.48818,5.96439,0.25281801349341476,0.5,0.3,Viable tumour cell
1.01751,-2.15222,0.23058879936923496,0.5,0.3,Necrotic
-9.88503,5.64509,0.30967959666684197,0.5,0.3,Viable tumour cell
0.05592,0.0828728,0.22719880483328178,0.5,0.3,Necrotic
-0.549927,-0.52843,0.2263622250699,0.5,0.3,Necrotic
-0.429266,-0.306793,0.22646603858571204,0.5,0.3,Necrotic
1.33162,1.14778,0.22860229324057538,0.5,0.3,Necrotic
4.45378,17.3283,0.8319394155680169,0.5,0.3,Viable tumour cell
-0.424971,0.573538,0.22619744165979166,0.5,0.3,Necrotic
0.0399941,0.0442548,0.22719102334080019,0.5,0.3,Necrotic
-8.88906,0.898585,0.2565227435967967,0.5,0.3,Viable tumour cell
-1.5376,-0.538076,0.22402086730073278,0.5,0.3,Necrotic
16.9861,-3.26555,0.8605265111341851,0.5,0.3,Viable tumour cell
0.174452,-0.386469,0.22774428128206287,0.5,0.3,Necrotic
-2.46228,13.6571,0.4213459751272577,0.5,0.3,Viable tumour cell
-15.1748,-2.27514,0.6369734159333875,0.5,0.3,Viable tumour cell
2.43347,-10.4609,0.339470400877918,0.5,0.3,Viable tumour cell
-3.08421,-14.3191,0.6011305058875053,0.5,0.3,Viable tumour cell
-0.400215,0.188143,0.22631924919807678,0.5,0.3,Necrotic
0.365711,-0.3581,0.22807582023190334,0.5,0.3,Necrotic
0.25179,-0.228797,0.22777331698175415,0.5,0.3,Necrotic
-8.9321,-9.31556,0.4572828142861721,0.5,0.3,Viable tumour cell
0.244069,-0.233883,0.22776364698897233,0.5,0.3,Necrotic
-2.79526,11.1609,0.3048941335989215,0.5,0.3,Viable tumour cell
0.467392,1.23575,0.22737068551768563,0.5,0.3,Necrotic
0.25799,-0.494702,0.22797477704900146,0.5,0.3,Necrotic
-8.32645,-9.07374,0.42032826493862663,0.5,0.3,Viable tumour cell
-6.65897,-13.7677,0.6504014856999203,0.5,0.3,Viable tumour cell
-0.811675,0.0091102,0.22547901148274144,0.5,0.3,Necrotic
-0.0671718,0.0420301,0.22700960944841006,0.5,0.3,Necrotic
-0.345513,1.26247,0.2260805373037909,0.5,0.3,Necrotic
5.42002,-2.30576,0.24522718294362547,0.5,0.3,Necrotic
0.588694,14.4234,0.4702758291004464,0.5,0.3,Viable tumour cell
5.30281,11.4084,0.3919201406742275,0.5,0.3,Viable tumour cell
-14.0984,11.9162,0.8175388068048675,0.5,0.3,Viable tumour cell
-0.329744,-0.541433,0.22683569936441306,0.5,0.3,Necrotic
-4.53203,-3.93499,0.2257199720723057,0.5,0.3,Viable tumour cell
-0.415012,-0.454616,0.22659394356667767,0.5,0.3,Necrotic
-6.58365,-11.9574,0.5004041446855385,0.5,0.3,Viable tumour cell
0.252036,-0.154424,0.22771558229141642,0.5,0.3,Necrotic
0.042864,0.122506,0.22716242072663778,0.5,0.3,Necrotic
-11.1078,13.5071,0.6818233310615041,0.5,0.3,Viable tumour cell
-0.428443,0.232407,0.22625961144934617,0.5,0.3,Necrotic
-2.57061,2.52562,0.2236012258855021,0.5,0.3,Necrotic
-0.100424,0.308904,0.2268513940727197,0.5,0.3,Necrotic
-0.254604,-0.471179,0.22694478732988632,0.5,0.3,Necrotic
0.885331,-1.18819,0.22964101657589606,0.5,0.3,Necrotic
2.51829,-2.7987,0.23621755930018362,0.5,0.3,Necrotic
-0.519688,-0.319327,0.22628817068429657,0.5,0.3,Necrotic
-14.0159,1.01151,0.4999468310356557,0.5,0.3,Viable tumour cell
-11.6751,11.1981,0.5685311737577685,0.5,0.3,Viable tumour cell
1.70228,-2.87939,0.23389715347537213,0.5,0.3,Necrotic
16.3498,0.302599,0.7626966698162279,0.5,0.3,Viable tumour cell
0.155725,-0.0349145,0.2274518674544078,0.5,0.3,Necrotic
3.74138,4.95,0.23236363563868884,0.5,0.3,Necrotic
-10.6461,4.77556,0.3292334205862857,0.5,0.3,Viable tumour cell
-0.297779,-0.367638,0.22678017217377772,0.5,0.3,Necrotic
2.4116,1.37378,0.22969272186441592,0.5,0.3,Necrotic
-1.46144,0.986328,0.22419817079655266,0.5,0.3,Necrotic
0.457398,-0.252683,0.2281554440986239,0.5,0.3,Necrotic
9.82504,5.42262,0.3323522533045377,0.5,0.3,Viable tumour cell
0.118727,-0.492366,0.227716676132957,0.5,0.3,Necrotic
0.411705,0.378836,0.22761967438182212,0.5,0.3,Necrotic
-1.61722,-6.69502,0.24229411703480025,0.5,0.3,Viable tumour cell
0.701266,-0.766383,0.22898348940781652,0.5,0.3,Necrotic
-1.20852,-0.266409,0.22470832605330657,0.5,0.3,Necrotic
0.147152,-0.129567,0.22751074314417916,0.5,0.3,Necrotic
0.0265868,-0.54348,0.22758320834651855,0.5,0.3,Necrotic
-0.805839,-0.144553,0.2255855416681105,0.5,0.3,Necrotic
0.191239,-0.0453184,0.22752278097527098,0.5,0.3,Necrotic
12.992,0.816582,0.4401422399480936,0.5,0.3,Viable tumour cell
0.652851,-0.856102,0.22895788425531285,0.5,0.3,Necrotic
-0.211457,-0.0197184,0.22672708582875334,0.5,0.3,Necrotic
1.19404,-6.14631,0.24346290023078454,0.5,0.3,Necrotic
-0.647255,0.628307,0.22579547049124818,0.5,0.3,Necrotic
-0.458726,0.159866,0.22619986439167858,0.5,0.3,Necrotic
-3.03978,-15.2531,0.7064455946040022,0.5,0.3,Viable tumour cell
0.257875,-0.327501,0.22785613330930196,0.5,0.3,Necrotic
-3.27057,5.34308,0.22545623737124007,0.5,0.3,Necrotic
1.51807,-2.34142,0.23216729480609716,0.5,0.3,Necrotic
1.304,5.13721,0.22791403166117288,0.5,0.3,Necrotic
-0.297605,0.611025,0.22639459372213894,0.5,0.3,Necrotic
-0.0406573,0.0523358,0.22705929410253997,0.5,0.3,Necrotic
-0.512709,15.5813,0.5570389617406035,0.5,0.3,Viable tumour cell
1.15969,-6.99448,0.2477825886387249,0.5,0.3,Viable tumour cell
6.68934,-3.34901,0.2557326120855547,0.5,0.3,Viable tumour cell
-4.6985,1.64541,0.2199219916404786,0.5,0.3,Necrotic
-5.05944,11.0527,0.3214642988048733,0.5,0.3,Viable tumour cell
1.43934,-12.9699,0.45864205570574057,0.5,0.3,Viable tumour cell
-3.90013,3.0185,0.22272446998951625,0.5,0.3,Necrotic
0.113377,-10.5815,0.3321795127003907,0.5,0.3,Viable tumour cell
-9.02608,-8.61564,0.4310756174706947,0.5,0.3,Viable tumour cell
-0.331993,-0.461924,0.22677462582266603,0.5,0.3,Necrotic
0.432415,-0.173514,0.22804936235458048,0.5,0.3,Necrotic
12.7459,-9.35596,0.7084625274636819,0.5,0.3,Viable tumour cell
-1.23223,0.833941,0.22449724488852627,0.5,0.3,Necrotic
0.265975,-1.21913,0.22856101931193704,0.5,0.3,Necrotic
14.9712,2.33558,0.6136003520892979,0.5,0.3,Viable tumour cell
-0.168854,-0.341899,0.227034497846223,0.5,0.3,Necrotic
-3.70479,-5.28049,0.23214349443648796,0.5,0.3,Viable tumour cell
-2.23685,5.34823,0.22565477068531736,0.5,0.3,Necrotic
4.81714,-13.7008,0.5751488165186002,0.5,0.3,Viable tumour cell
0.123742,-1.89105,0.22894802259297808,0.5,0.3,Necrotic
1.6211,13.6435,0.4312151837809206,0.5,0.3,Viable tumour cell
-0.225513,-0.0330808,0.22670687357931374,0.5,0.3,Necrotic
-0.873059,-0.758362,0.22584724678396817,0.5,0.3,Necrotic
0.158826,0.0554468,0.22739237234437082,0.5,0.3,Necrotic
1.24913,-0.209445,0.22949742982258078,0.5,0.3,Necrotic
0.176483,-0.511087,0.2278362915221771,0.5,0.3,Necrotic
-17.028,2.60763,0.8493995282174619,0.5,0.3,Viable tumour cell
16.4887,-1.35447,0.783793543818199,0.5,0.3,Viable tumour cell
-0.301664,0.818758,0.22630037966884375,0.5,0.3,Necrotic
-0.273047,-0.0857711,0.22664341244618139,0.5,0.3,Necrotic
0.36071,-0.633726,0.22826240577944626,0.5,0.3,Necrotic
-2.60699,14.7107,0.49217952057792136,0.5,0.3,Viable tumour cell
-0.878362,-8.11745,0.2618537918013856,0.5,0.3,Viable tumour cell
-6.11502,-2.91852,0.23072032292335637,0.5,0.3,Viable tumour cell
-0.143621,-0.266179,0.22703420615697856,0.5,0.3,Necrotic
-11.075,8.73358,0.4248233906260277,0.5,0.3,Viable tumour cell
-0.592149,-0.218127,0.2260731382506283,0.5,0.3,Necrotic
5.90609,-4.95014,0.2583962565794219,0.5,0.3,Viable tumour cell
0.0803416,1.20398,0.22679506842312863,0.5,0.3,Necrotic
-0.517142,0.38434,0.22607176663351006,0.5,0.3,Necrotic
0.193201,-0.412565,0.22779729191419745,0.5,0.3,Necrotic
-9.69662,1.32361,0.27911888543904967,0.5,0.3,Viable tumour cell
9.00203,7.39277,0.3472990679947383,0.5,0.3,Viable tumour cell
0.00392447,-0.0853219,0.2272169535409336,0.5,0.3,Necrotic
2.94671,-2.7303,0.2374561936216008,0.5,0.3,Necrotic
2.42965,-3.16434,0.2367531089337725,0.5,0.3,Necrotic
-0.189319,7.70423,0.2320791234331904,0.5,0.3,Viable tumour cell
-2.41603,2.51507,0.22375394041116467,0.5,0.3,Necrotic
15.8686,-2.13777,0.7067726636796824,0.5,0.3,Viable tumour cell
8.95208,12.9691,0.6878102368665036,0.5,0.3,Viable tumour cell
-0.450327,0.0719281,0.2262202439940812,0.5,0.3,Necrotic
-0.105536,0.118338,0.22692305143998695,0.5,0.3,Necrotic
0.0800248,-0.627598,0.2277411946961948,0.5,0.3,Necrotic
-0.825986,-4.78955,0.23215694333866027,0.5,0.3,Necrotic
7.52583,-9.09274,0.3877460394318052,0.5,0.3,Viable tumour cell
0.299861,-0.305534,0.22791788935539112,0.5,0.3,Necrotic
0.208454,-0.259886,0.22771723414289288,0.5,0.3,Necrotic
-0.217643,-0.930485,0.22734826199274838,0.5,0.3,Necrotic
1.68226,-5.86428,0.24313580151079714,0.5,0.3,Necrotic
5.96103,3.69053,0.23659371598529988,0.5,0.3,Viable tumour cell
6.95366,3.46146,0.24449926364425817,0.5,0.3,Viable tumour cell
3.23033,2.03979,0.2306571958763045,0.5,0.3,Necrotic
-1.86261,14.4265,0.4678068895963717,0.5,0.3,Viable tumour cell
-0.171395,-0.240126,0.22695703769256165,0.5,0.3,Necrotic
2.56696,3.10741,0.22946758351780502,0.5,0.3,Necrotic
0.253322,-0.211879,0.22776279211420072,0.5,0.3,Necrotic
-8.61306,-3.3695,0.2778020852535893,0.5,0.3,Viable tumour cell
16.6416,3.12303,0.8218897479689764,0.5,0.3,Viable tumour cell
-0.103267,0.0138939,0.22693633835060237,0.5,0.3,Necrotic
-6.9393,-3.46098,0.24385681478686205,0.5,0.3,Viable tumour cell
0.502512,3.62493,0.2263754298777706,0.5,0.3,Necrotic
-14.504,10.9633,0.7996563186882815,0.5,0.3,Viable tumour cell
0.237922,-0.263063,0.2277737482995251,0.5,0.3,Necrotic
0.260804,-1.2173,0.2285497132087819,0.5,0.3,Necrotic
0.460465,-0.619544,0.2284360534916402,0.5,0.3,Necrotic
-0.0227974,0.124863,0.22705862765237775,0.5,0.3,Necrotic
0.120862,-0.0447029,0.2273978963278615,0.5,0.3,Necrotic
0.0830033,-0.247967,0.22747777912078143,0.5,0.3,Necrotic
-0.397096,-0.280522,0.22651510773745892,0.5,0.3,Necrotic
0.421871,0.0548328,0.2278577624185269,0.5,0.3,Necrotic
-2.85679,16.7902,0.68327481003551,0.5,0.3,Viable tumour cell
-0.0460164,-0.345358,0.2272966342911326,0.5,0.3,Necrotic
13.6321,-1.78668,0.49505895935769706,0.5,0.3,Viable tumour cell
0.626454,1.40818,0.2275570423130165,0.5,0.3,Necrotic
-3.88295,4.3055,0.2240407187350576,0.5,0.3,Necrotic
0.243813,-0.566894,0.22799980542844842,0.5,0.3,Necrotic
4.06346,-2.32238,0.24031183923727456,0.5,0.3,Necrotic
0.00514814,-2.50249,0.22964960539243284,0.5,0.3,Necrotic
13.2193,-5.55031,0.5474567630181789,0.5,0.3,Viable tumour cell
-7.45483,-7.58708,0.3351714207013249,0.5,0.3,Viable tumour cell
0.254732,-0.0730065,0.22765666977726517,0.5,0.3,Necrotic
-8.1207,0.271191,0.2420329594860507,0.5,0.3,Viable tumour cell
-10.1626,12.1041,0.5308042927791575,0.5,0.3,Viable tumour cell
-0.667966,0.139254,0.22577009539891058,0.5,0.3,Necrotic
11.3929,-1.63157,0.36141801733111145,0.5,0.3,Viable tumour cell
-0.331502,-0.235899,0.22662098096170036,0.5,0.3,Necrotic
0.103088,-0.304597,0.2275548763734314,0.5,0.3,Necrotic
-5.28404,-6.28919,0.2578858525251382,0.5,0.3,Viable tumour cell
-0.111381,-0.0711792,0.22696651847421928,0.5,0.3,Necrotic
-0.0730994,0.392432,0.22686192082868173,0.5,0.3,Necrotic
15.0306,4.45434,0.6573386992890364,0.5,0.3,Viable tumour cell
-7.48945,10.4643,0.3529672471340373,0.5,0.3,Viable tumour cell
1.27981,-0.120032,0.2294788090910418,0.5,0.3,Necrotic
-0.561825,0.0731724,0.2259908003149888,0.5,0.3,Necrotic
0.992223,9.01436,0.24887887863152813,0.5,0.3,Viable tumour cell
13.558,-6.31283,0.605708513402758,0.5,0.3,Viable tumour cell
-0.310026,0.681643,0.22634410746832723,0.5,0.3,Necrotic
-0.184003,-0.508779,0.22712067549785073,0.5,0.3,Necrotic
-5.0377,-8.73193,0.308705253974812,0.5,0.3,Viable tumour cell
-0.186203,-0.372989,0.22701984100949446,0.5,0.3,Necrotic
-0.765127,-0.823163,0.22611482473636196,0.5,0.3,Necrotic
-3.16761,-3.96905,0.2252956737160267,0.5,0.3,Necrotic
-1.71874,7.99209,0.23295675591501855,0.5,0.3,Viable tumour cell
-0.282874,-0.0464564,0.22659757388830717,0.5,0.3,Necrotic
-0.423079,-0.16182,0.2263842929815707,0.5,0.3,Necrotic
1.32794,2.84574,0.22776722937621938,0.5,0.3,Necrotic
0.147806,0.21843,0.2272804233104047,0.5,0.3,Necrotic
6.62756,-1.15268,0.2447313276589954,0.5,0.3,Necrotic
-4.55783,-5.7802,0.24207033290915858,0.5,0.3,Viable tumour cell
-0.976167,-0.109163,0.2252120413262095,0.5,0.3,Necrotic
0.149134,0.143274,0.22731557342921077,0.5,0.3,Necrotic
6.1962,-15.5692,0.8234305931887849,0.5,0.3,Viable tumour cell
-16.491,1.87301,0.7739924380260268,0.5,0.3,Viable tumour cell
10.1297,-3.88204,0.3338564316341879,0.5,0.3,Viable tumour cell
4.56499,-0.0211335,0.23491091890131272,0.5,0.3,Necrotic
0.107833,-1.05982,0.2281144966450107,0.5,0.3,Necrotic
-0.236427,1.77135,0.2261296748487762,0.5,0.3,Necrotic
-10.5139,12.8057,0.5957383866837326,0.5,0.3,Viable tumour cell
0.0768079,-0.0940134,0.22735732161631259,0.5,0.3,Necrotic
0.158172,-0.208894,0.2275885225345143,0.5,0.3,Necrotic
-9.89244,0.479407,0.2854843926848367,0.5,0.3,Viable tumour cell
2.01213,0.400021,0.23018551001412113,0.5,0.3,Necrotic
