x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.791828,-1.09178,0.24712479278742475,0.5,0.3,Necrotic
0.00117404,0.376005,0.2468048461213246,0.5,0.3,Necrotic
1.98541,2.1854,0.24182944099183434,0.5,0.3,Necrotic
-0.293614,-0.531753,0.2478707558513134,0.5,0.3,Necrotic
-0.0295252,-1.86708,0.2486804769518765,0.5,0.3,Necrotic
-0.345028,-1.45884,0.2486908726055096,0.5,0.3,Necrotic
9.43441,-5.91017,0.2957355038004686,0.5,0.3,Viable tumour cell
0.201698,-0.678354,0.24744199175632287,0.5,0.3,Necrotic
1.12906,-16.3354,0.625944185550334,0.5,0.3,Viable tumour cell
11.4015,1.89896,0.2892785430638951,0.5,0.3,Viable tumour cell
-0.153082,-0.250743,0.24748550291652896,0.5,0.3,Necrotic
-3.39869,0.805783,0.25161201005225786,0.5,0.3,Necrotic
0.361054,1.18474,0.24559560557793902,0.5,0.3,Necrotic
12.0583,0.436494,0.3087320546338199,0.5,0.3,Viable tumour cell
0.926893,1.54884,0.2443354195825852,0.5,0.3,Necrotic
-2.90581,3.14754,0.2502679029083465,0.5,0.3,Necrotic
-1.35998,-0.850629,0.24937941907865854,0.5,0.3,Necrotic
-16.4337,-2.32701,0.6550673894223784,0.5,0.3,Viable tumour cell
-6.84683,5.67985,0.2592294833627536,0.5,0.3,Necrotic
0.111525,0.67081,0.24639685346624524,0.5,0.3,Necrotic
1.6998,0.917862,0.2437874786819758,0.5,0.3,Necrotic
11.5207,5.22623,0.32101105235220573,0.5,0.3,Viable tumour cell
12.7855,-4.5467,0.3977594344308044,0.5,0.3,Viable tumour cell
1.07416,-6.3769,0.2534109687309484,0.5,0.3,Necrotic
2.9893,-2.43608,0.24666585596556023,0.5,0.3,Necrotic
-0.178132,-0.600819,0.24779970219938366,0.5,0.3,Necrotic
-0.142203,-0.439663,0.2476281086336435,0.5,0.3,Necrotic
-14.1434,8.8376,0.6084319079684213,0.5,0.3,Viable tumour cell
1.84389,-0.726752,0.24552043225235384,0.5,0.3,Necrotic
-3.09838,1.53406,0.25102616648967174,0.5,0.3,Necrotic
-0.0796362,-0.929502,0.24795990174478086,0.5,0.3,Necrotic
-13.3267,11.8121,0.7223694003311155,0.5,0.3,Viable tumour cell
-2.87986,-4.72884,0.2514699848246491,0.5,0.3,Necrotic
4.35481,13.2146,0.3873729945419574,0.5,0.3,Viable tumour cell
-0.708586,1.86246,0.2468021884410848,0.5,0.3,Necrotic
1.64317,0.408889,0.2444939503157021,0.5,0.3,Necrotic
2.50126,1.41731,0.2419378923428549,0.5,0.3,Necrotic
-1.36304,-1.97009,0.2499250201161939,0.5,0.3,Necrotic
-8.34738,-4.30164,0.2737639340577207,0.5,0.3,Viable tumour cell
-0.37335,0.972446,0.2468986930965279,0.5,0.3,Necrotic
-9.94286,-9.07859,0.43493111256178607,0.5,0.3,Viable tumour cell
-1.30912,-1.34692,0.2495084145162096,0.5,0.3,Necrotic
-0.574187,0.0474149,0.2478452165218969,0.5,0.3,Necrotic
-1.19398,-14.6928,0.47706539602934767,0.5,0.3,Viable tumour cell
-17.4701,-3.98181,0.8126317104762525,0.5,0.3,Viable tumour cell
4.3223,-6.68713,0.2539494389129384,0.5,0.3,Necrotic
-5.14966,4.09932,0.25439680808415366,0.5,0.3,Necrotic
-8.83448,0.214412,0.2635811923848963,0.5,0.3,Viable tumour cell
0.354265,3.90132,0.2431394128670017,0.5,0.3,Necrotic
-7.74725,-5.77833,0.27759032530965777,0.5,0.3,Viable tumour cell
1.14878,3.68915,0.2416750307026565,0.5,0.3,Necrotic
5.08322,-4.46318,0.24850825141980423,0.5,0.3,Necrotic
-6.3026,11.2928,0.3362792027486834,0.5,0.3,Viable tumour cell
0.167822,-0.576479,0.24739629559044163,0.5,0.3,Necrotic
2.20549,7.67626,0.23563843979755247,0.5,0.3,Necrotic
-10.3357,3.2228,0.29218183286012017,0.5,0.3,Viable tumour cell
-6.13586,6.08678,0.25785301556664464,0.5,0.3,Necrotic
-0.0786419,0.35804,0.2469423294175103,0.5,0.3,Necrotic
3.42085,-2.57488,0.24646125147602976,0.5,0.3,Necrotic
-0.273746,-0.708515,0.24799347919586512,0.5,0.3,Necrotic
-3.39306,-0.725456,0.2517696206944034,0.5,0.3,Necrotic
6.00857,-6.69037,0.2564989621358211,0.5,0.3,Viable tumour cell
-1.94881,-15.1227,0.5163423193633369,0.5,0.3,Viable tumour cell
-4.5311,-15.1953,0.5725601629688568,0.5,0.3,Viable tumour cell
-5.74617,3.5031,0.25542589468140203,0.5,0.3,Necrotic
-3.28351,3.74034,0.25091867092967396,0.5,0.3,Necrotic
-3.23127,5.45873,0.25076286339038256,0.5,0.3,Necrotic
-0.166514,-0.287424,0.24753036392114977,0.5,0.3,Necrotic
-5.12819,7.27467,0.2572309589089757,0.5,0.3,Necrotic
6.85166,14.9918,0.5720115807932378,0.5,0.3,Viable tumour cell
-1.17268,0.0540035,0.24863776252916653,0.5,0.3,Necrotic
0.257959,-0.231487,0.2470079949214588,0.5,0.3,Necrotic
-0.00449638,-0.319283,0.2473774470189311,0.5,0.3,Necrotic
8.78589,0.881425,0.2393165697892224,0.5,0.3,Viable tumour cell
-0.277664,1.09378,0.24665185007190688,0.5,0.3,Necrotic
-0.08691,-0.361117,0.24750273528524727,0.5,0.3,Necrotic
-1.05448,2.47422,0.24702764389778195,0.5,0.3,Necrotic
3.34896,-1.89906,0.24552451690382504,0.5,0.3,Necrotic
7.75472,4.04613,0.23367034594801633,0.5,0.3,Viable tumour cell
0.350927,1.4342,0.2454059410872802,0.5,0.3,Necrotic
-0.754187,-5.4128,0.25194169736147426,0.5,0.3,Necrotic
-2.10683,-6.29346,0.25192920833011684,0.5,0.3,Necrotic
-2.66503,0.0584182,0.2506764098056264,0.5,0.3,Necrotic
10.8127,2.41744,0.27445698752626596,0.5,0.3,Viable tumour cell
6.9854,-0.772778,0.23886361563420147,0.5,0.3,Necrotic
-16.6563,-4.29021,0.7368598162842896,0.5,0.3,Viable tumour cell
0.0319652,0.383859,0.2467512618440964,0.5,0.3,Necrotic
1.96412,2.75806,0.2411821196788655,0.5,0.3,Necrotic
-1.3929,-0.598637,0.2493212149891089,0.5,0.3,Necrotic
15.4572,-2.18,0.5272073796208716,0.5,0.3,Viable tumour cell
-1.48353,-3.09983,0.2505596632025172,0.5,0.3,Necrotic
0.114967,-0.42925,0.24733459126531165,0.5,0.3,Necrotic
1.69755,8.47324,0.23850322975372135,0.5,0.3,Viable tumour cell
-2.06654,-0.485413,0.2500313381851433,0.5,0.3,Necrotic
-14.6945,-2.7835,0.5117264413662514,0.5,0.3,Viable tumour cell
0.519904,16.769,0.563333981256559,0.5,0.3,Viable tumour cell
1.19226,-0.0789038,0.24560773757022078,0.5,0.3,Necrotic
-1.45726,1.50446,0.2483321127401792,0.5,0.3,Necrotic
-0.661463,-3.29729,0.25029348524092937,0.5,0.3,Necrotic
0.210017,0.61059,0.2462945700764947,0.5,0.3,Necrotic
-1.70588,-2.0815,0.25028963393094017,0.5,0.3,Necrotic
14.6667,8.95231,0.6075566371973345,0.5,0.3,Viable tumour cell
-2.64258,-11.6741,0.3340071499367144,0.5,0.3,Viable tumour cell
5.05261,-15.2682,0.5966235586123846,0.5,0.3,Viable tumour cell
-0.276826,-0.446801,0.2477826780133182,0.5,0.3,Necrotic
2.50766,-5.15125,0.25096630063618053,0.5,0.3,Necrotic
-0.905131,-1.93698,0.2495079326996414,0.5,0.3,Necrotic
6.77483,-12.4264,0.422931514022391,0.5,0.3,Viable tumour cell
-0.00478362,-0.286866,0.2473512320257333,0.5,0.3,Necrotic
4.25959,3.25458,0.23617171735412829,0.5,0.3,Necrotic
1.84443,-3.33376,0.24879450880787163,0.5,0.3,Necrotic
-14.448,0.954636,0.458016468927259,0.5,0.3,Viable tumour cell
0.672973,-1.11789,0.24727864092552804,0.5,0.3,Necrotic
-0.118922,-0.27867,0.24747062115742807,0.5,0.3,Necrotic
1.24113,3.05299,0.2421961717595664,0.5,0.3,Necrotic
-2.86786,-1.16227,0.25117578546106684,0.5,0.3,Necrotic
-2.70276,2.20137,0.25017065005629663,0.5,0.3,Necrotic
-13.7854,13.608,0.8501983556872287,0.5,0.3,Viable tumour cell
-3.14123,-15.3824,0.5554910197318621,0.5,0.3,Viable tumour cell
7.82527,-5.69399,0.2634984909783332,0.5,0.3,Viable tumour cell
-3.53969,-17.9037,0.8329857871861099,0.5,0.3,Viable tumour cell
7.13532,-8.34939,0.29045082087261975,0.5,0.3,Viable tumour cell
1.3247,-5.83115,0.25240359677879637,0.5,0.3,Necrotic
-5.19983,6.42386,0.25573831889171833,0.5,0.3,Necrotic
-0.0249917,0.604299,0.24666025614443637,0.5,0.3,Necrotic
0.0303506,-0.215225,0.2472535492858894,0.5,0.3,Necrotic
-0.694865,-0.179903,0.24814089647694998,0.5,0.3,Necrotic
-2.1581,-10.5387,0.29467825146762006,0.5,0.3,Viable tumour cell
-0.766971,-1.90622,0.24936949467590522,0.5,0.3,Necrotic
3.12618,-4.63017,0.2498928902426833,0.5,0.3,Necrotic
-0.0173583,-0.461872,0.24750836079803146,0.5,0.3,Necrotic
-8.23809,15.7904,0.6832402405029002,0.5,0.3,Viable tumour cell
10.3194,-9.07229,0.3989628360872549,0.5,0.3,Viable tumour cell
-14.3227,-3.66329,0.5045850479214825,0.5,0.3,Viable tumour cell
0.559656,-0.982255,0.24729252159126508,0.5,0.3,Necrotic
0.300266,0.451241,0.24628520984905597,0.5,0.3,Necrotic
-8.01623,10.6591,0.3558213671477293,0.5,0.3,Viable tumour cell
-2.48012,4.85418,0.24898651799949714,0.5,0.3,Necrotic
0.287278,0.338325,0.24639657332951856,0.5,0.3,Necrotic
-12.8111,5.88845,0.4128187674607291,0.5,0.3,Viable tumour cell
4.73819,-10.6796,0.3161369810194602,0.5,0.3,Viable tumour cell
1.08356,-0.583147,0.24627447974065242,0.5,0.3,Necrotic
4.18234,-15.6179,0.611235902871029,0.5,0.3,Viable tumour cell
-8.80811,-12.5856,0.5575643508881802,0.5,0.3,Viable tumour cell
-7.94667,0.752205,0.2603381598584617,0.5,0.3,Necrotic
6.69274,6.23507,0.23973038675905242,0.5,0.3,Viable tumour cell
-7.99183,1.65645,0.2614586360594345,0.5,0.3,Necrotic
-0.556042,0.369044,0.24762901918898894,0.5,0.3,Necrotic
0.80549,-0.546841,0.24660731762784016,0.5,0.3,Necrotic
-5.66572,-3.22865,0.25291393896984427,0.5,0.3,Necrotic
-0.0157777,0.409272,0.24680400768335084,0.5,0.3,Necrotic
4.52381,1.0823,0.23901336929992167,0.5,0.3,Necrotic
-0.40307,-0.0854591,0.2476972250066603,0.5,0.3,Necrotic
-0.203944,0.217907,0.2472488232997288,0.5,0.3,Necrotic
-15.6184,-2.17967,0.5760002059674816,0.5,0.3,Viable tumour cell
0.436515,-1.30373,0.24769562374335802,0.5,0.3,Necrotic
-0.210297,-0.312329,0.24759911835857695,0.5,0.3,Necrotic
-3.29993,-1.80398,0.25162645303381576,0.5,0.3,Necrotic
2.94464,-0.757586,0.24424790327238383,0.5,0.3,Necrotic
15.6907,5.98492,0.5553005610495677,0.5,0.3,Viable tumour cell
1.6755,12.7886,0.3330697407493351,0.5,0.3,Viable tumour cell
-0.796911,-1.5082,0.2491593269239329,0.5,0.3,Necrotic
-0.977386,0.0118698,0.24840179660917142,0.5,0.3,Necrotic
0.0972115,0.804858,0.24631024601154952,0.5,0.3,Necrotic
-2.97173,2.33106,0.2506143458759227,0.5,0.3,Necrotic
-0.0517254,-0.278858,0.24739653791926444,0.5,0.3,Necrotic
-12.0013,5.45891,0.3660123852610179,0.5,0.3,Viable tumour cell
-2.10575,3.31959,0.24863352646084205,0.5,0.3,Necrotic
0.63321,-11.0173,0.2998026322814038,0.5,0.3,Viable tumour cell
-0.507081,-0.129361,0.24786146953494004,0.5,0.3,Necrotic
-0.947432,-3.65517,0.25062895331840485,0.5,0.3,Necrotic
-0.444248,-0.157485,0.2477947900106904,0.5,0.3,Necrotic
1.55206,0.162284,0.2448775897257079,0.5,0.3,Necrotic
-0.394513,-0.336846,0.24783556053580902,0.5,0.3,Necrotic
6.35839,-15.1042,0.6081830577931603,0.5,0.3,Viable tumour cell
0.263155,0.428243,0.2463607505743352,0.5,0.3,Necrotic
-1.92046,0.238659,0.24956192601577162,0.5,0.3,Necrotic
-1.30141,-8.18707,0.2563187640809949,0.5,0.3,Viable tumour cell
0.503856,0.709187,0.24576407102257586,0.5,0.3,Necrotic
-0.259436,-0.677389,0.247952194399717,0.5,0.3,Necrotic
13.444,-0.0876031,0.3700828795209503,0.5,0.3,Viable tumour cell
13.1651,-2.78122,0.38104871014708036,0.5,0.3,Viable tumour cell
0.140516,7.87357,0.23989731164023906,0.5,0.3,Necrotic
6.03687,4.57612,0.23108940405977182,0.5,0.3,Viable tumour cell
-6.30033,-2.60242,0.25362650356055105,0.5,0.3,Necrotic
-0.485566,0.123789,0.2476819325076639,0.5,0.3,Necrotic
-0.460246,-0.00434091,0.24772483707003318,0.5,0.3,Necrotic
-0.673289,6.91505,0.24321894867281812,0.5,0.3,Necrotic
3.8282,5.00405,0.23487939946554748,0.5,0.3,Necrotic
7.38049,-9.6767,0.3271896388982473,0.5,0.3,Viable tumour cell
0.856248,-0.785981,0.24678690071375964,0.5,0.3,Necrotic
-0.278226,-0.700446,0.24799182471659942,0.5,0.3,Necrotic
-6.16116,12.0318,0.3599780334828646,0.5,0.3,Viable tumour cell
-11.2514,-7.71643,0.4511897259028047,0.5,0.3,Viable tumour cell
-14.0494,12.3595,0.8353362096681299,0.5,0.3,Viable tumour cell
-16.1043,6.52097,0.6650941712792405,0.5,0.3,Viable tumour cell
-0.951073,-0.00388842,0.24837626458679504,0.5,0.3,Necrotic
-11.8487,6.30658,0.3745058199852176,0.5,0.3,Viable tumour cell
8.64961,-0.0554677,0.24020773022098413,0.5,0.3,Viable tumour cell
-12.8998,13.8848,0.7980364231686207,0.5,0.3,Viable tumour cell
0.153709,0.137842,0.2467670753275226,0.5,0.3,Necrotic
4.50597,14.3046,0.4567385610428531,0.5,0.3,Viable tumour cell
-0.214009,12.2917,0.3079479278578166,0.5,0.3,Viable tumour cell
-4.62072,6.6717,0.2546345716961069,0.5,0.3,Necrotic
-6.20304,-2.06194,0.25428392284482926,0.5,0.3,Necrotic
-14.5838,-5.19688,0.5814654519106903,0.5,0.3,Viable tumour cell
0.204868,-0.431518,0.24723643920161859,0.5,0.3,Necrotic
3.96912,1.25553,0.23970053735648258,0.5,0.3,Necrotic
-1.21588,11.0616,0.2754010129014497,0.5,0.3,Viable tumour cell
-0.309839,-0.505354,0.24786707412399822,0.5,0.3,Necrotic
0.173409,-0.673188,0.24746923288020575,0.5,0.3,Necrotic
-0.4965,-0.218173,0.24790030583705047,0.5,0.3,Necrotic
0.305522,-0.138666,0.24684906674838042,0.5,0.3,Necrotic
15.0923,-5.48191,0.5844847136796899,0.5,0.3,Viable tumour cell
1.05507,1.17657,0.2444929112232734,0.5,0.3,Necrotic
-2.74812,0.909731,0.2506062272723094,0.5,0.3,Necrotic
1.05342,-0.155632,0.24587358023303835,0.5,0.3,Necrotic
-0.259566,1.37637,0.24639152816752197,0.5,0.3,Necrotic
12.1704,-3.98142,0.35544617965013714,0.5,0.3,Viable tumour cell
0.220859,0.248175,0.24657144744627052,0.5,0.3,Necrotic
-0.0502903,-0.27394,0.2473909276098883,0.5,0.3,Necrotic
-0.631698,-0.243525,0.24809491298009245,0.5,0.3,Necrotic
-6.44586,1.48046,0.25728289313049935,0.5,0.3,Necrotic
4.56198,-3.89185,0.2478568099306927,0.5,0.3,Necrotic
0.123043,0.00182564,0.24694608895368347,0.5,0.3,Necrotic
-0.335513,-0.0727268,0.2475999442350857,0.5,0.3,Necrotic
-0.159556,-0.270088,0.2475084880684079,0.5,0.3,Necrotic
-9.34311,-10.9633,0.4889665278296077,0.5,0.3,Viable tumour cell
0.0391931,0.598901,0.24656602278596493,0.5,0.3,Necrotic
-10.8693,-0.949857,0.300665500280506,0.5,0.3,Viable tumour cell
-1.19161,0.19098,0.24858127781943964,0.5,0.3,Necrotic
-2.53099,-3.29516,0.2512600886518425,0.5,0.3,Necrotic
2.80238,3.73646,0.23837857885502522,0.5,0.3,Necrotic
-0.147695,-0.0586438,0.24734218204878056,0.5,0.3,Necrotic
-4.50416,4.03771,0.2532570389982227,0.5,0.3,Necrotic
-11.315,11.6191,0.5439087815006532,0.5,0.3,Viable tumour cell
-0.505233,-0.884269,0.24839306776657988,0.5,0.3,Necrotic
-2.69394,1.87512,0.25023225459606935,0.5,0.3,Necrotic
-4.07742,4.58273,0.25252777382149644,0.5,0.3,Necrotic
-0.140458,0.00483656,0.2472947630935339,0.5,0.3,Necrotic
0.0936343,0.337134,0.24669452326513738,0.5,0.3,Necrotic
-0.630985,0.116883,0.24787913827897995,0.5,0.3,Necrotic
-0.78951,0.092436,0.2481042220166731,0.5,0.3,Necrotic
0.0979687,0.0615996,0.2469185556615744,0.5,0.3,Necrotic
11.1829,-11.3737,0.5463985410660429,0.5,0.3,Viable tumour cell
-3.76618,18.5554,0.7642358075980638,0.5,0.3,Viable tumour cell
-5.58726,-8.48567,0.28604652314082846,0.5,0.3,Viable tumour cell
-0.30006,-0.128296,0.247585961284701,0.5,0.3,Necrotic
-4.08156,10.1979,0.276061963073129,0.5,0.3,Viable tumour cell
-0.253878,-0.559195,0.247849316746508,0.5,0.3,Necrotic
16.8354,-1.69461,0.6537286369749209,0.5,0.3,Viable tumour cell
0.727401,-0.883228,0.24702486628162829,0.5,0.3,Necrotic
-1.50355,-9.91282,0.277193139980638,0.5,0.3,Viable tumour cell
0.0891445,-1.12822,0.2479366650783456,0.5,0.3,Necrotic
-3.83181,11.1928,0.2963238455275751,0.5,0.3,Viable tumour cell
-12.0364,-1.36973,0.34267195735087197,0.5,0.3,Viable tumour cell
-0.836304,-0.886059,0.2487602909360883,0.5,0.3,Necrotic
-0.831182,6.14509,0.24418889523602313,0.5,0.3,Necrotic
3.72524,-0.4452,0.24273211210801102,0.5,0.3,Necrotic
-11.0173,15.6825,0.8511844288347007,0.5,0.3,Viable tumour cell
0.307062,-0.284722,0.24699782713575852,0.5,0.3,Necrotic
0.144838,-0.575001,0.24742065339070568,0.5,0.3,Necrotic
8.84246,5.2982,0.2541725291306731,0.5,0.3,Viable tumour cell
-3.18559,-0.654795,0.25149447526610863,0.5,0.3,Necrotic
0.712483,7.29178,0.2385412114398734,0.5,0.3,Necrotic
-0.800596,0.31762,0.24798444172078715,0.5,0.3,Necrotic
15.0042,-10.1715,0.8461284893312301,0.5,0.3,Viable tumour cell
-0.205288,-0.416748,0.2476790478347306,0.5,0.3,Necrotic
-0.43712,1.15037,0.2468509182946968,0.5,0.3,Necrotic
-0.583703,-0.509851,0.24818977961560754,0.5,0.3,Necrotic
-2.84027,-0.446565,0.25098496761470335,0.5,0.3,Necrotic
-8.62344,3.21717,0.2665209876043476,0.5,0.3,Viable tumour cell
2.95455,11.2582,0.2907313967076875,0.5,0.3,Viable tumour cell
-6.76751,2.63641,0.2583337069641984,0.5,0.3,Necrotic
-0.0112991,-0.501704,0.24753426801525005,0.5,0.3,Necrotic
0.199804,0.576151,0.24633812321700144,0.5,0.3,Necrotic
-0.289528,-0.225148,0.24762965130650172,0.5,0.3,Necrotic
13.241,2.38774,0.3589896895885428,0.5,0.3,Viable tumour cell
-1.78973,-4.62579,0.2513940393181313,0.5,0.3,Necrotic
-0.244756,-0.535177,0.2478195812825252,0.5,0.3,Necrotic
3.37935,4.47533,0.23629741005201824,0.5,0.3,Necrotic
-1.27226,1.17894,0.24818956877608395,0.5,0.3,Necrotic
0.233327,0.0500739,0.24675073058049363,0.5,0.3,Necrotic
3.52895,3.00535,0.23793697947363768,0.5,0.3,Necrotic
0.110234,0.0837866,0.24687972078064568,0.5,0.3,Necrotic
9.08936,2.77191,0.24216198014861867,0.5,0.3,Viable tumour cell
7.39813,1.06294,0.23392928692338855,0.5,0.3,Necrotic
-0.805652,-0.227985,0.24831662676509866,0.5,0.3,Necrotic
-5.23624,2.84027,0.2548089429328111,0.5,0.3,Necrotic
-0.711023,-1.18518,0.24886852890877315,0.5,0.3,Necrotic
0.649568,2.62557,0.24371061911541242,0.5,0.3,Necrotic
13.0505,-3.69781,0.3920287329618181,0.5,0.3,Viable tumour cell
-0.153594,-0.0491453,0.24734435866224835,0.5,0.3,Necrotic
-0.950835,-0.0668407,0.24841343615866682,0.5,0.3,Necrotic
-0.537664,0.0951923,0.24776818651752233,0.5,0.3,Necrotic
1.44302,-2.14456,0.2476173872080003,0.5,0.3,Necrotic
-0.569192,0.653498,0.2474586568833643,0.5,0.3,Necrotic
-0.244552,0.31647,0.2472315506427547,0.5,0.3,Necrotic
2.16522,1.46464,0.2424078039248984,0.5,0.3,Necrotic
0.0731268,-0.205461,0.24719797173744137,0.5,0.3,Necrotic
-0.399054,0.39588,0.24740454873405715,0.5,0.3,Necrotic
-0.582149,1.38777,0.24687902935015826,0.5,0.3,Necrotic
5.74823,0.632602,0.23767641599504324,0.5,0.3,Necrotic
-0.151105,0.108553,0.2472469501908656,0.5,0.3,Necrotic
-0.459645,-0.234978,0.24786137892243304,0.5,0.3,Necrotic
-0.0419977,-0.315071,0.24741543011467043,0.5,0.3,Necrotic
-13.0906,-3.29516,0.4158168218742709,0.5,0.3,Viable tumour cell
-0.174283,0.244723,0.2471814189732683,0.5,0.3,Necrotic
-5.02119,-3.08449,0.25269207406401695,0.5,0.3,Necrotic
10.9555,-6.1115,0.3465812420873628,0.5,0.3,Viable tumour cell
-0.977356,0.570752,0.24806794272632746,0.5,0.3,Necrotic
-11.2952,-2.74445,0.32972625149501966,0.5,0.3,Viable tumour cell
-13.0707,9.15433,0.5394484121004833,0.5,0.3,Viable tumour cell
-9.29813,7.34002,0.3107896518414079,0.5,0.3,Viable tumour cell
-0.723586,0.717556,0.24764331334812503,0.5,0.3,Necrotic
1.29814,0.372327,0.24500527594070862,0.5,0.3,Necrotic
-5.23588,0.247891,0.2545080021684221,0.5,0.3,Necrotic
1.93128,-16.958,0.7106617265127481,0.5,0.3,Viable tumour cell
-1.38978,-0.383385,0.24918885885131054,0.5,0.3,Necrotic
-2.42173,0.934492,0.2500819715974663,0.5,0.3,Necrotic
-0.0811721,-0.270178,0.24742196560644292,0.5,0.3,Necrotic
-0.0154101,0.400203,0.246810786497678,0.5,0.3,Necrotic
-1.24599,-0.990303,0.2493042115400907,0.5,0.3,Necrotic
-0.419427,-0.272989,0.24783061451055677,0.5,0.3,Necrotic
2.98048,-12.4769,0.36781404105439686,0.5,0.3,Viable tumour cell
-6.01774,7.03,0.25917329393211724,0.5,0.3,Viable tumour cell
-0.0962862,-0.296643,0.24746032364830695,0.5,0.3,Necrotic
0.978512,0.463491,0.2453418014082265,0.5,0.3,Necrotic
6.01309,3.26723,0.23227260157953195,0.5,0.3,Necrotic
-6.28668,3.97227,0.25630671849064113,0.5,0.3,Necrotic
0.515356,1.07701,0.24544756989015926,0.5,0.3,Necrotic
-2.56637,-2.78672,0.2511080680996865,0.5,0.3,Necrotic
-0.497483,0.462769,0.24749528534689547,0.5,0.3,Necrotic
-6.27031,-5.89866,0.25918772370632703,0.5,0.3,Viable tumour cell
5.05016,3.5284,0.23406738335153016,0.5,0.3,Necrotic
0.1067,0.0566783,0.2469119793194101,0.5,0.3,Necrotic
-10.0221,-0.82836,0.2806904675495439,0.5,0.3,Viable tumour cell
-6.07168,17.9938,0.8308137472839613,0.5,0.3,Viable tumour cell
6.80474,2.78145,0.23155050731771526,0.5,0.3,Necrotic
-0.115352,-0.386011,0.24755453187013182,0.5,0.3,Necrotic
-9.73667,-8.07714,0.38694661371944006,0.5,0.3,Viable tumour cell
-0.577519,-18.0479,0.8148131124704507,0.5,0.3,Viable tumour cell
0.253885,-0.043605,0.24681941141965558,0.5,0.3,Necrotic
-1.17006,-0.0928261,0.24872178837743786,0.5,0.3,Necrotic
-11.8481,-6.12611,0.42225736424727245,0.5,0.3,Viable tumour cell
0.20803,0.383062,0.2464818839426245,0.5,0.3,Necrotic
-16.2995,1.39858,0.6133487870723754,0.5,0.3,Viable tumour cell
