x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.10316,0.941966,0.23889647035572067,0.5,0.3,Necrotic
-0.527767,0.336785,0.233031378109443,0.5,0.3,Necrotic
-0.40649,0.424249,0.23311230468804636,0.5,0.3,Necrotic
0.152215,16.4244,0.6858479055308756,0.5,0.3,Viable tumour cell
-0.123485,0.478593,0.23284850182353897,0.5,0.3,Necrotic
-0.00246964,0.440811,0.23263738451481897,0.5,0.3,Necrotic
-11.6792,8.45286,0.45524023741967323,0.5,0.3,Viable tumour cell
-8.42291,5.98938,0.2842906896079961,0.5,0.3,Viable tumour cell
-3.64864,-1.88914,0.23523883179356408,0.5,0.3,Necrotic
-0.0378376,0.566066,0.23288309902301557,0.5,0.3,Necrotic
-3.4167,2.05919,0.24087793701820986,0.5,0.3,Necrotic
6.29308,2.27074,0.24850105780522674,0.5,0.3,Necrotic
-15.9678,5.99918,0.6285054117742109,0.5,0.3,Viable tumour cell
9.89476,8.36553,0.4001070095798965,0.5,0.3,Viable tumour cell
2.24601,2.01831,0.23771102570324465,0.5,0.3,Necrotic
3.23374,-0.911128,0.23296565545058834,0.5,0.3,Necrotic
-16.9311,-5.03548,0.7275554610901641,0.5,0.3,Viable tumour cell
-2.92605,-15.9609,0.6354453075446053,0.5,0.3,Viable tumour cell
-0.496829,0.387014,0.23311238976389906,0.5,0.3,Necrotic
-0.50501,0.381672,0.23310752679419092,0.5,0.3,Necrotic
-0.263146,0.31344,0.2327558103643096,0.5,0.3,Necrotic
-1.60959,-0.0217104,0.23342981938484508,0.5,0.3,Necrotic
-7.18589,0.0335312,0.2445072110502005,0.5,0.3,Necrotic
12.1636,-6.93268,0.502791029437648,0.5,0.3,Viable tumour cell
3.2646,-0.961432,0.2329860751630898,0.5,0.3,Necrotic
-0.742593,0.429282,0.23338909776217032,0.5,0.3,Necrotic
-9.09145,7.6943,0.33674797327525097,0.5,0.3,Viable tumour cell
2.69295,-0.953549,0.23184664695179946,0.5,0.3,Necrotic
-0.755199,-1.16902,0.22991352775240734,0.5,0.3,Necrotic
4.60033,-1.06971,0.23662431656462976,0.5,0.3,Necrotic
-15.2489,-9.21693,0.8119592949784694,0.5,0.3,Viable tumour cell
5.7106,2.38386,0.2474091161024057,0.5,0.3,Necrotic
-1.22637,7.70117,0.269245604745589,0.5,0.3,Necrotic
-0.424095,0.14792,0.23255797269731782,0.5,0.3,Necrotic
16.6181,2.51115,0.733208116858904,0.5,0.3,Viable tumour cell
-0.614307,0.691912,0.23380155721433254,0.5,0.3,Necrotic
-0.94651,0.698558,0.23410710549672573,0.5,0.3,Necrotic
-0.552437,11.1204,0.32898150043929364,0.5,0.3,Viable tumour cell
-0.468303,0.287819,0.23288363857022493,0.5,0.3,Necrotic
-17.1636,-0.092276,0.6543376719474951,0.5,0.3,Viable tumour cell
3.06334,-0.373256,0.23296783647129052,0.5,0.3,Necrotic
-0.278156,0.521713,0.2331100029052127,0.5,0.3,Necrotic
-1.03703,0.443644,0.2336648731501708,0.5,0.3,Necrotic
-8.69213,-8.44936,0.33634563248122656,0.5,0.3,Viable tumour cell
-0.42328,0.340068,0.23295805683572401,0.5,0.3,Necrotic
-0.793806,0.951061,0.2344419342130164,0.5,0.3,Necrotic
-0.0848145,0.419247,0.23270487642751744,0.5,0.3,Necrotic
0.492679,0.864062,0.23269464916997373,0.5,0.3,Necrotic
2.27173,4.69611,0.2485404035861517,0.5,0.3,Necrotic
5.75942,-11.1828,0.4014401993939081,0.5,0.3,Viable tumour cell
-11.7971,4.0098,0.33795629861851006,0.5,0.3,Viable tumour cell
5.24241,-14.6452,0.6232100566913839,0.5,0.3,Viable tumour cell
-0.392797,0.0261105,0.23227993610141917,0.5,0.3,Necrotic
-8.76359,6.92465,0.30827259293649917,0.5,0.3,Viable tumour cell
13.62,5.7665,0.5119861921508344,0.5,0.3,Viable tumour cell
-8.39001,0.845663,0.2504979324409982,0.5,0.3,Necrotic
-3.95091,0.361836,0.23726348075237175,0.5,0.3,Necrotic
3.09301,-0.78411,0.2327176136335256,0.5,0.3,Necrotic
-5.83327,-13.6659,0.5001985519342895,0.5,0.3,Viable tumour cell
0.831767,14.0725,0.4831689764870326,0.5,0.3,Viable tumour cell
-0.297304,0.278753,0.2327335329733365,0.5,0.3,Necrotic
8.00765,13.5155,0.6311050848633435,0.5,0.3,Viable tumour cell
-5.99489,-8.57724,0.28406272231462937,0.5,0.3,Viable tumour cell
-1.51145,0.512217,0.2344224622651193,0.5,0.3,Necrotic
-0.298526,-11.1445,0.32283666931305577,0.5,0.3,Viable tumour cell
0.595521,1.69384,0.23440746543741248,0.5,0.3,Necrotic
-0.49571,0.539868,0.23340935205087573,0.5,0.3,Necrotic
-0.126709,0.160315,0.23233971386472307,0.5,0.3,Necrotic
-5.25293,-10.8677,0.33852724811357426,0.5,0.3,Viable tumour cell
3.99515,-16.8583,0.8409385930424642,0.5,0.3,Viable tumour cell
-12.1029,-11.899,0.6829378100883288,0.5,0.3,Viable tumour cell
10.333,-11.2465,0.6016605861201685,0.5,0.3,Viable tumour cell
-0.628326,0.13225,0.23268199033673453,0.5,0.3,Necrotic
6.54389,-8.19478,0.30988284747559347,0.5,0.3,Viable tumour cell
10.9257,2.4134,0.32210757514454175,0.5,0.3,Viable tumour cell
7.07909,4.40824,0.2615534712188054,0.5,0.3,Necrotic
-6.00852,2.00551,0.2462339739838532,0.5,0.3,Necrotic
0.80786,-4.06662,0.2349299590108942,0.5,0.3,Necrotic
-0.483648,0.337328,0.23299865905762246,0.5,0.3,Necrotic
6.21856,-12.2666,0.4717210447929819,0.5,0.3,Viable tumour cell
-0.692874,0.538564,0.23357885083848928,0.5,0.3,Necrotic
-4.06767,4.56771,0.25175596173859743,0.5,0.3,Necrotic
3.89452,0.447689,0.23684711044177725,0.5,0.3,Necrotic
0.505755,2.18836,0.23622870309864585,0.5,0.3,Necrotic
-4.01519,0.450068,0.2375565137032269,0.5,0.3,Necrotic
7.2084,-0.37882,0.24692944527966695,0.5,0.3,Viable tumour cell
4.57488,4.11152,0.2501130450671745,0.5,0.3,Necrotic
-0.0475873,0.551102,0.23287109323578467,0.5,0.3,Necrotic
2.59107,-9.85492,0.2970018068362373,0.5,0.3,Viable tumour cell
-0.45119,0.555659,0.23337952069545553,0.5,0.3,Necrotic
-1.61052,-12.3157,0.37199456775343026,0.5,0.3,Viable tumour cell
13.9371,4.98499,0.5164496390922377,0.5,0.3,Viable tumour cell
-0.266252,-0.145603,0.23174547657845884,0.5,0.3,Necrotic
6.96411,-0.993652,0.24591614767998332,0.5,0.3,Necrotic
-0.00698934,0.410007,0.23259336664204172,0.5,0.3,Necrotic
-2.08576,3.61252,0.24470880545518642,0.5,0.3,Necrotic
0.642547,1.12303,0.23292721344434203,0.5,0.3,Necrotic
1.99797,-11.5615,0.3551852737062592,0.5,0.3,Viable tumour cell
9.89259,11.7704,0.5869056128144937,0.5,0.3,Viable tumour cell
-0.375846,-0.365266,0.23125187916341616,0.5,0.3,Necrotic
-8.93369,-9.338,0.3707460529530015,0.5,0.3,Viable tumour cell
-0.724532,0.471985,0.23346429474349278,0.5,0.3,Necrotic
-0.252517,0.517605,0.23307155134864216,0.5,0.3,Necrotic
-0.0765933,0.128173,0.23222570761609618,0.5,0.3,Necrotic
5.9998,-4.03254,0.2503059525289039,0.5,0.3,Necrotic
-1.25107,-4.78333,0.23661483050420337,0.5,0.3,Necrotic
0.176465,1.09711,0.23347254660357075,0.5,0.3,Necrotic
-9.64607,1.01283,0.26151857041784865,0.5,0.3,Viable tumour cell
-0.207566,0.181391,0.23246164242094713,0.5,0.3,Necrotic
12.7123,10.1169,0.6418756421528676,0.5,0.3,Viable tumour cell
16.5275,7.1776,0.832402331732322,0.5,0.3,Viable tumour cell
0.119929,-0.090904,0.23170873724592975,0.5,0.3,Necrotic
-0.243054,-0.0513107,0.23197565467526762,0.5,0.3,Necrotic
-0.341985,-0.220043,0.23160781578863993,0.5,0.3,Necrotic
-0.691209,1.05928,0.23449103607410432,0.5,0.3,Necrotic
0.0535132,1.13517,0.2336903538366033,0.5,0.3,Necrotic
-0.239184,0.655657,0.23327741946906677,0.5,0.3,Necrotic
-0.263896,0.0472113,0.23222504138517197,0.5,0.3,Necrotic
13.7393,7.76545,0.5871910247660254,0.5,0.3,Viable tumour cell
0.132246,0.0588442,0.23189457164068789,0.5,0.3,Necrotic
-0.536661,0.398385,0.23316666393821758,0.5,0.3,Necrotic
-0.689486,0.151023,0.23276806625946106,0.5,0.3,Necrotic
4.71888,16.4017,0.7592907865378777,0.5,0.3,Viable tumour cell
-2.11589,-16.6324,0.7015618249396222,0.5,0.3,Viable tumour cell
-0.586641,0.260728,0.2329179379543582,0.5,0.3,Necrotic
-0.506211,-0.842683,0.23040657399910583,0.5,0.3,Necrotic
-7.41265,7.93809,0.30762398973688276,0.5,0.3,Viable tumour cell
-0.521801,0.151439,0.23264027657349096,0.5,0.3,Necrotic
-3.2352,16.1043,0.698522645077834,0.5,0.3,Viable tumour cell
8.11779,-12.1841,0.5384849385598561,0.5,0.3,Viable tumour cell
-0.505236,0.291655,0.2329199765336942,0.5,0.3,Necrotic
-4.61487,1.19554,0.2408671512304333,0.5,0.3,Necrotic
-7.6725,-5.19655,0.256249281025534,0.5,0.3,Viable tumour cell
-0.328052,-2.5196,0.2304347161952907,0.5,0.3,Necrotic
0.0351259,0.0943496,0.23203180514567495,0.5,0.3,Necrotic
3.16202,-1.28647,0.2328638626962902,0.5,0.3,Necrotic
-0.361909,0.482953,0.23315153540028163,0.5,0.3,Necrotic
-0.347156,-0.0148344,0.23215145450910019,0.5,0.3,Necrotic
5.61346,11.3964,0.3996117873683307,0.5,0.3,Viable tumour cell
8.06799,15.3086,0.8195737082757945,0.5,0.3,Viable tumour cell
-0.445151,-0.378645,0.23126987029357937,0.5,0.3,Necrotic
-14.5775,-0.671812,0.4430713431892293,0.5,0.3,Viable tumour cell
-9.47341,-8.43303,0.3581623183820064,0.5,0.3,Viable tumour cell
-0.866512,0.244444,0.2330987107511891,0.5,0.3,Necrotic
-2.19688,-0.508548,0.23342796190818962,0.5,0.3,Necrotic
-4.36072,-0.587474,0.23669702100591805,0.5,0.3,Necrotic
-0.322585,-0.0336235,0.23208318971895958,0.5,0.3,Necrotic
-0.258134,-0.152689,0.2317206142845671,0.5,0.3,Necrotic
-7.86211,13.5072,0.6032492445220092,0.5,0.3,Viable tumour cell
13.6557,10.4926,0.7383199362585573,0.5,0.3,Viable tumour cell
-4.66924,10.319,0.33500439967396417,0.5,0.3,Viable tumour cell
-0.0826249,-0.149492,0.23165601006694989,0.5,0.3,Necrotic
-7.54064,-10.157,0.35814991641454963,0.5,0.3,Viable tumour cell
-8.94737,-10.9764,0.43957022283818215,0.5,0.3,Viable tumour cell
-0.28679,0.489128,0.23306822149452594,0.5,0.3,Necrotic
3.19309,-4.84608,0.24138760116328492,0.5,0.3,Necrotic
2.35777,-5.78462,0.24164005840720976,0.5,0.3,Necrotic
0.430033,-11.0556,0.32113154465044735,0.5,0.3,Viable tumour cell
-11.5855,-0.526207,0.3053147622299707,0.5,0.3,Viable tumour cell
0.893541,-1.77289,0.2292478694813615,0.5,0.3,Necrotic
-0.19658,0.332703,0.23270420180627266,0.5,0.3,Necrotic
-3.69698,1.30609,0.23904927507621992,0.5,0.3,Necrotic
-0.128485,0.3047,0.23257454378927686,0.5,0.3,Necrotic
0.514003,4.25814,0.24601257373603258,0.5,0.3,Necrotic
-0.40959,0.247379,0.23275425748098208,0.5,0.3,Necrotic
0.725985,0.292595,0.23173053311567493,0.5,0.3,Necrotic
-5.69954,-6.77567,0.2520344674996415,0.5,0.3,Viable tumour cell
-2.0258,0.705859,0.2353575908583223,0.5,0.3,Necrotic
-1.80451,-7.56673,0.24736133143435574,0.5,0.3,Viable tumour cell
-0.310483,-0.326335,0.23131872828403466,0.5,0.3,Necrotic
-0.412733,0.286681,0.23283862980201445,0.5,0.3,Necrotic
11.037,-2.06632,0.33686715707221304,0.5,0.3,Viable tumour cell
-0.502769,0.306922,0.23294992214164534,0.5,0.3,Necrotic
-0.392168,0.421828,0.23309062205283712,0.5,0.3,Necrotic
3.25412,-8.06269,0.262003591912709,0.5,0.3,Viable tumour cell
-2.31368,-2.87037,0.23311438408107754,0.5,0.3,Necrotic
-0.531055,0.864847,0.23397682053667257,0.5,0.3,Necrotic
4.79253,-1.84362,0.23821550415671375,0.5,0.3,Necrotic
7.41273,11.0462,0.43119757052807073,0.5,0.3,Viable tumour cell
-7.69378,0.634152,0.24741911339006029,0.5,0.3,Necrotic
-7.1974,1.81827,0.2485604842002158,0.5,0.3,Necrotic
-0.26488,0.315648,0.23276152048755083,0.5,0.3,Necrotic
-0.634656,0.157024,0.23273851144714783,0.5,0.3,Necrotic
0.110656,-0.0543263,0.23176878806914963,0.5,0.3,Necrotic
11.2192,-9.58507,0.5669213266335474,0.5,0.3,Viable tumour cell
-14.6911,5.59533,0.5159170977405191,0.5,0.3,Viable tumour cell
-10.5109,-13.1814,0.6641043265758864,0.5,0.3,Viable tumour cell
-1.29377,0.525211,0.2341700307146114,0.5,0.3,Necrotic
-0.336396,0.37073,0.23293905481057,0.5,0.3,Necrotic
-0.286293,0.681548,0.23337761916227728,0.5,0.3,Necrotic
-12.214,4.60323,0.36453855561586834,0.5,0.3,Viable tumour cell
0.176147,0.399235,0.2323450999983235,0.5,0.3,Necrotic
5.82805,10.3709,0.3581365376524948,0.5,0.3,Viable tumour cell
5.44959,-2.47117,0.24261126546410713,0.5,0.3,Necrotic
-0.491811,-0.0221655,0.2322431613360152,0.5,0.3,Necrotic
-0.710816,0.588968,0.23369772960136,0.5,0.3,Necrotic
-0.451339,0.500488,0.2332908166054536,0.5,0.3,Necrotic
-0.249947,0.197609,0.23252798040776881,0.5,0.3,Necrotic
-0.271379,0.50694,0.2330777870521471,0.5,0.3,Necrotic
2.30731,-3.82621,0.23644671187286243,0.5,0.3,Necrotic
-0.83238,0.258682,0.23310221609581516,0.5,0.3,Necrotic
-0.455255,0.359407,0.23302291911710263,0.5,0.3,Necrotic
-0.0266052,15.4573,0.5895647461360142,0.5,0.3,Viable tumour cell
-4.69991,7.96085,0.2774804776497283,0.5,0.3,Viable tumour cell
-0.550587,0.165012,0.2326906685596895,0.5,0.3,Necrotic
0.670597,1.59304,0.23410396731491626,0.5,0.3,Necrotic
-0.237362,0.689798,0.23333016307256804,0.5,0.3,Necrotic
-1.5149,4.43488,0.2482823016488575,0.5,0.3,Necrotic
-1.42912,-0.566977,0.23176031145912457,0.5,0.3,Necrotic
-1.25866,0.422072,0.23390912600744812,0.5,0.3,Necrotic
-0.249637,0.405746,0.23288775495422867,0.5,0.3,Necrotic
-0.928059,0.481043,0.23363934105237566,0.5,0.3,Necrotic
-0.739447,0.0635546,0.2326239902477109,0.5,0.3,Necrotic
-1.99403,4.10495,0.24718562892488613,0.5,0.3,Necrotic
