x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.470029,-0.618299,0.25700752768337287,0.5,0.3,Necrotic
-2.94902,-10.9573,0.3359439657795454,0.5,0.3,Viable tumour cell
1.48487,-4.64521,0.2590711211497178,0.5,0.3,Necrotic
0.649407,-0.965735,0.2571085111085268,0.5,0.3,Necrotic
-3.15003,3.50654,0.25701394276032624,0.5,0.3,Necrotic
8.40406,13.9739,0.7158932545949857,0.5,0.3,Viable tumour cell
1.84843,2.43813,0.25685629463875403,0.5,0.3,Necrotic
0.451778,-0.524545,0.2569953913832728,0.5,0.3,Necrotic
-4.01767,7.24486,0.2632943873107987,0.5,0.3,Viable tumour cell
0.0560577,-1.08091,0.25681402547493654,0.5,0.3,Necrotic
0.394298,-0.375819,0.2569590678245323,0.5,0.3,Necrotic
-0.156229,-0.884144,0.2567070260298453,0.5,0.3,Necrotic
0.966466,6.12654,0.25494021358940033,0.5,0.3,Necrotic
1.23146,-1.64596,0.25758198046363695,0.5,0.3,Necrotic
7.13057,-3.34631,0.26331897546231675,0.5,0.3,Necrotic
-15.0757,-3.13033,0.5597588161452045,0.5,0.3,Viable tumour cell
6.14213,-3.42022,0.2607483830099025,0.5,0.3,Viable tumour cell
-4.24165,-4.98223,0.2543435561553008,0.5,0.3,Necrotic
-2.67216,9.36628,0.279959273440511,0.5,0.3,Viable tumour cell
1.1621,-0.631106,0.2572710420343603,0.5,0.3,Necrotic
0.11618,1.2277,0.2567382819765507,0.5,0.3,Necrotic
-0.650441,-0.199152,0.25650746410387315,0.5,0.3,Necrotic
-10.3178,13.1651,0.6534187443215288,0.5,0.3,Viable tumour cell
-4.27289,8.93549,0.2822571633815075,0.5,0.3,Viable tumour cell
0.783624,-1.09388,0.2571789934498457,0.5,0.3,Necrotic
-7.60425,11.0845,0.4029059546274204,0.5,0.3,Viable tumour cell
2.13922,9.92323,0.2904169685923681,0.5,0.3,Viable tumour cell
8.56016,1.40614,0.2707522945738522,0.5,0.3,Viable tumour cell
-3.431,5.48326,0.258977841024246,0.5,0.3,Necrotic
-0.611722,3.49791,0.25664769145590227,0.5,0.3,Necrotic
1.05342,-1.06165,0.25733420431955106,0.5,0.3,Necrotic
10.7665,3.80241,0.3388539673965394,0.5,0.3,Viable tumour cell
2.04161,-0.608707,0.25762966875180726,0.5,0.3,Necrotic
0.794211,-1.20258,0.25718675146864073,0.5,0.3,Necrotic
0.367878,-0.282838,0.25693287526254377,0.5,0.3,Necrotic
0.725905,-0.652474,0.257125851884434,0.5,0.3,Necrotic
1.18464,-4.31387,0.2584305447552745,0.5,0.3,Necrotic
-6.80704,7.56664,0.28572879647420607,0.5,0.3,Viable tumour cell
0.416714,-0.173511,0.25693013839694695,0.5,0.3,Necrotic
-7.31402,-13.8057,0.6082304786203527,0.5,0.3,Viable tumour cell
0.858175,3.20125,0.25658657708234045,0.5,0.3,Necrotic
0.828102,-0.75864,0.25718105503038763,0.5,0.3,Necrotic
0.209579,-0.902404,0.2568860388735458,0.5,0.3,Necrotic
-2.37852,-2.77175,0.2552634257362211,0.5,0.3,Necrotic
1.17995,-0.0233115,0.25716629358520726,0.5,0.3,Necrotic
2.07231,-1.219,0.2578539931467163,0.5,0.3,Necrotic
1.70516,-1.7256,0.25791071468056137,0.5,0.3,Necrotic
0.783417,-0.615062,0.25713924403854743,0.5,0.3,Necrotic
0.513604,-0.323834,0.2569915105410211,0.5,0.3,Necrotic
-0.350618,1.26691,0.2566281341416941,0.5,0.3,Necrotic
1.2875,-3.0521,0.25809116663144666,0.5,0.3,Necrotic
-1.31779,1.07435,0.2564227010501746,0.5,0.3,Necrotic
2.35764,-3.82844,0.25976888570070966,0.5,0.3,Necrotic
-16.0499,-0.931865,0.6119696021244305,0.5,0.3,Viable tumour cell
0.879345,-1.02164,0.25722534244549056,0.5,0.3,Necrotic
-4.27725,2.33306,0.25586811347875005,0.5,0.3,Necrotic
-0.310777,-1.35284,0.25664608085494156,0.5,0.3,Necrotic
-1.31616,-0.796857,0.25621289710354755,0.5,0.3,Necrotic
0.716279,-0.916758,0.2571404682110142,0.5,0.3,Necrotic
8.39873,-7.60091,0.32395689255153903,0.5,0.3,Viable tumour cell
0.247867,-0.764314,0.25690082866920977,0.5,0.3,Necrotic
1.10367,-1.15465,0.2573880182796503,0.5,0.3,Necrotic
-6.34723,-3.60054,0.2552556915619494,0.5,0.3,Necrotic
2.13736,-2.97621,0.2588444645321744,0.5,0.3,Necrotic
-8.31418,0.475571,0.2567775824310105,0.5,0.3,Viable tumour cell
-0.0348726,-0.663264,0.25675698952271164,0.5,0.3,Necrotic
1.6077,-3.73106,0.25888140288149963,0.5,0.3,Necrotic
0.0771035,-0.0955232,0.2567939197381799,0.5,0.3,Necrotic
15.09,1.01776,0.5323890318262706,0.5,0.3,Viable tumour cell
0.765772,-0.633245,0.2571363545999283,0.5,0.3,Necrotic
7.28936,-13.2524,0.554105784617048,0.5,0.3,Viable tumour cell
-18.2093,-3.61428,0.9175722635202115,0.5,0.3,Viable tumour cell
0.903956,14.7107,0.49663653079397696,0.5,0.3,Viable tumour cell
1.62996,0.607478,0.25719954116615334,0.5,0.3,Necrotic
-1.00196,3.38797,0.2567767677509086,0.5,0.3,Necrotic
2.28998,0.860072,0.25728937717064226,0.5,0.3,Necrotic
15.5113,-4.1766,0.6223076327284154,0.5,0.3,Viable tumour cell
0.802426,-0.984008,0.2571857908111096,0.5,0.3,Necrotic
-1.4797,0.68116,0.25630778911804986,0.5,0.3,Necrotic
0.802401,-0.635353,0.25714960196963965,0.5,0.3,Necrotic
5.76905,0.997557,0.25777826125432046,0.5,0.3,Necrotic
0.346828,-0.326398,0.2569334066152903,0.5,0.3,Necrotic
13.8755,6.40537,0.602904642115423,0.5,0.3,Viable tumour cell
10.9337,0.786384,0.3150921362824872,0.5,0.3,Viable tumour cell
2.8121,-0.0786537,0.2576677768112382,0.5,0.3,Necrotic
0.627851,-0.767432,0.2570913861560674,0.5,0.3,Necrotic
4.98321,-2.75957,0.2595985961050364,0.5,0.3,Necrotic
-1.52603,14.2968,0.47193479843119146,0.5,0.3,Viable tumour cell
12.4123,-2.27931,0.3776026846894045,0.5,0.3,Viable tumour cell
-0.385362,2.39123,0.2566952663315311,0.5,0.3,Necrotic
-9.07723,1.94962,0.266418577093835,0.5,0.3,Viable tumour cell
12.8164,-4.49619,0.4290707427331326,0.5,0.3,Viable tumour cell
-7.7229,-6.74655,0.29274163582985013,0.5,0.3,Viable tumour cell
0.435137,-0.38708,0.2569754588056967,0.5,0.3,Necrotic
-0.990915,3.45371,0.2567827897415198,0.5,0.3,Necrotic
9.25934,7.36304,0.36715583558415027,0.5,0.3,Viable tumour cell
0.579275,2.02035,0.256748374863993,0.5,0.3,Necrotic
12.0553,1.00286,0.3566858447075824,0.5,0.3,Viable tumour cell
-0.195121,4.96498,0.25635742624018854,0.5,0.3,Necrotic
1.14865,-0.194604,0.2571872552006358,0.5,0.3,Necrotic
6.94093,13.9261,0.6277742801980768,0.5,0.3,Viable tumour cell
-0.910762,-0.302952,0.25640736634004974,0.5,0.3,Necrotic
8.05961,-3.37672,0.2690463878365741,0.5,0.3,Viable tumour cell
8.41315,-9.96163,0.3927014893650279,0.5,0.3,Viable tumour cell
0.53525,-0.224202,0.2569809883530371,0.5,0.3,Necrotic
0.376749,3.35487,0.2565803974941981,0.5,0.3,Necrotic
-2.6947,2.08026,0.25633801307733495,0.5,0.3,Necrotic
-2.64097,0.732989,0.2559822949631502,0.5,0.3,Necrotic
-13.5212,-6.05114,0.5242343028057215,0.5,0.3,Viable tumour cell
-0.911625,-1.84392,0.2562519696758199,0.5,0.3,Necrotic
-6.69747,9.6212,0.32652065016845994,0.5,0.3,Viable tumour cell
0.405729,0.40879,0.25683618283089393,0.5,0.3,Necrotic
-1.04289,-0.491622,0.2563444685703412,0.5,0.3,Necrotic
14.1885,-9.47012,0.7246025508742897,0.5,0.3,Viable tumour cell
0.260698,-0.173171,0.25687528517291425,0.5,0.3,Necrotic
1.9662,-1.18934,0.2578018743893719,0.5,0.3,Necrotic
0.580822,-0.702922,0.25706575753599675,0.5,0.3,Necrotic
-0.892396,3.43739,0.25674341040418114,0.5,0.3,Necrotic
-1.93677,4.69078,0.25762358965342175,0.5,0.3,Necrotic
12.3409,-8.52114,0.5201685139925188,0.5,0.3,Viable tumour cell
-2.48968,3.94246,0.257258654196308,0.5,0.3,Necrotic
0.398189,-0.0430274,0.2568998961021596,0.5,0.3,Necrotic
1.05165,-1.03965,0.2573256413562021,0.5,0.3,Necrotic
0.0139175,-2.32621,0.25680310171456533,0.5,0.3,Necrotic
15.3048,5.95253,0.7144121785044407,0.5,0.3,Viable tumour cell
-0.295944,-0.520189,0.2566297976366016,0.5,0.3,Necrotic
3.7276,5.60705,0.25834138371587545,0.5,0.3,Viable tumour cell
6.9074,-9.31032,0.33308637525143386,0.5,0.3,Viable tumour cell
0.297487,-0.680158,0.2569230171177057,0.5,0.3,Necrotic
12.2358,-11.5081,0.6619782549193933,0.5,0.3,Viable tumour cell
-12.3487,-3.05766,0.3799079218077815,0.5,0.3,Viable tumour cell
-2.33203,3.43011,0.25694115789727,0.5,0.3,Necrotic
-10.7472,-2.31108,0.31065812697189055,0.5,0.3,Viable tumour cell
1.38173,-1.69396,0.2576913572205645,0.5,0.3,Necrotic
9.36354,10.4809,0.5012819121599348,0.5,0.3,Viable tumour cell
-0.101703,-4.80525,0.2559835041427012,0.5,0.3,Necrotic
0.492089,-0.387397,0.25699551755347455,0.5,0.3,Necrotic
-12.3815,8.55455,0.512865823425669,0.5,0.3,Viable tumour cell
-1.70264,1.92907,0.25648687039242024,0.5,0.3,Necrotic
1.7152,4.37228,0.2561287172805566,0.5,0.3,Necrotic
0.417672,-0.337708,0.2569603440483535,0.5,0.3,Necrotic
0.547046,-1.46925,0.2570721627330482,0.5,0.3,Necrotic
9.26931,11.2135,0.541624863132504,0.5,0.3,Viable tumour cell
0.251287,-1.24267,0.25691552760283876,0.5,0.3,Necrotic
-10.9891,-1.64242,0.31250912165195877,0.5,0.3,Viable tumour cell
0.803444,-0.670921,0.257156438414885,0.5,0.3,Necrotic
-2.02372,-16.8274,0.7989305663148293,0.5,0.3,Viable tumour cell
5.09041,8.79068,0.29885616428329853,0.5,0.3,Viable tumour cell
0.353504,-0.0812338,0.2568911534229429,0.5,0.3,Necrotic
3.27408,15.6013,0.6116830572189391,0.5,0.3,Viable tumour cell
1.15288,16.9764,0.7024744724691344,0.5,0.3,Viable tumour cell
-0.249112,-0.213055,0.25664635360597365,0.5,0.3,Necrotic
12.2693,11.8548,0.8382268654715648,0.5,0.3,Viable tumour cell
0.399977,0.218451,0.25686123700666474,0.5,0.3,Necrotic
5.96816,16.8841,0.8870210120430416,0.5,0.3,Viable tumour cell
-0.345199,-0.6208,0.25660986835342015,0.5,0.3,Necrotic
-9.53167,-15.4316,0.8633882440475438,0.5,0.3,Viable tumour cell
0.309028,-0.397068,0.25691977799221777,0.5,0.3,Necrotic
1.55122,-7.24021,0.26352312179142906,0.5,0.3,Necrotic
-0.638723,-2.47417,0.2562717889320949,0.5,0.3,Necrotic
-0.944226,-10.877,0.31968412801086554,0.5,0.3,Viable tumour cell
1.18996,-14.4759,0.5096557264551915,0.5,0.3,Viable tumour cell
11.1035,10.2926,0.6015472257787247,0.5,0.3,Viable tumour cell
-0.0608043,-0.779174,0.2567485033981584,0.5,0.3,Necrotic
6.90971,1.67516,0.2591926788168763,0.5,0.3,Viable tumour cell
11.7918,5.083,0.4131287061692646,0.5,0.3,Viable tumour cell
1.71831,2.94019,0.2567188566173849,0.5,0.3,Necrotic
1.06534,-1.14878,0.25736155409403694,0.5,0.3,Necrotic
-2.31292,-1.27203,0.25570962740195546,0.5,0.3,Necrotic
-0.0236214,6.33367,0.2554532781259491,0.5,0.3,Necrotic
0.431929,-0.558626,0.25698652914952114,0.5,0.3,Necrotic
-1.86773,5.78864,0.2585650094274947,0.5,0.3,Necrotic
1.83694,0.300162,0.2573203921610323,0.5,0.3,Necrotic
0.713656,-8.99565,0.27415616853488467,0.5,0.3,Viable tumour cell
0.229285,-8.11126,0.26277276144075346,0.5,0.3,Viable tumour cell
3.08458,7.44726,0.26409437968940097,0.5,0.3,Necrotic
0.799605,-0.656032,0.25715238179706307,0.5,0.3,Necrotic
1.81096,-17.1747,0.7656987310921358,0.5,0.3,Viable tumour cell
-4.61794,10.6847,0.32936365813664786,0.5,0.3,Viable tumour cell
0.429389,-1.21921,0.25700426788450564,0.5,0.3,Necrotic
-7.4854,7.4824,0.29582370108432554,0.5,0.3,Viable tumour cell
4.77845,-0.319736,0.25795152936373555,0.5,0.3,Necrotic
3.54773,1.17812,0.2574660180538396,0.5,0.3,Necrotic
0.738786,-0.175387,0.25704358833217983,0.5,0.3,Necrotic
-6.44471,-2.72721,0.2559698766751257,0.5,0.3,Necrotic
-5.49789,2.05591,0.25499313187682826,0.5,0.3,Necrotic
10.078,13.6815,0.7964595376741481,0.5,0.3,Viable tumour cell
-2.50243,14.4204,0.4949868280640459,0.5,0.3,Viable tumour cell
-5.44839,11.7324,0.38230993347994524,0.5,0.3,Viable tumour cell
1.5682,-3.35713,0.2586081746539086,0.5,0.3,Necrotic
0.8097,-0.253519,0.25708270559512136,0.5,0.3,Necrotic
-6.61777,1.14868,0.25383506209089507,0.5,0.3,Necrotic
9.0508,-11.5783,0.4973470014751623,0.5,0.3,Viable tumour cell
-8.52921,-4.52645,0.2791534685715439,0.5,0.3,Viable tumour cell
3.96329,12.2472,0.3970589750363105,0.5,0.3,Viable tumour cell
1.50914,-0.744184,0.2574362284874066,0.5,0.3,Necrotic
-2.97822,-9.35786,0.2882364875684753,0.5,0.3,Viable tumour cell
-0.906836,3.42153,0.25674637252483024,0.5,0.3,Necrotic
0.373479,0.0902255,0.25687039732588157,0.5,0.3,Necrotic
-1.09072,3.2906,0.2567932696502468,0.5,0.3,Necrotic
-3.79566,4.86119,0.2582304942960764,0.5,0.3,Necrotic
-7.47035,-11.2426,0.4336357921101935,0.5,0.3,Viable tumour cell
-14.1796,3.71236,0.4778288203033648,0.5,0.3,Viable tumour cell
-0.782255,6.5279,0.25713137708977196,0.5,0.3,Necrotic
-11.162,-3.94753,0.3422513175605696,0.5,0.3,Viable tumour cell
10.7701,7.8521,0.4503693966300252,0.5,0.3,Viable tumour cell
0.604805,-1.22319,0.25709228055195066,0.5,0.3,Necrotic
0.706814,-0.635788,0.2571161118568291,0.5,0.3,Necrotic
-9.4478,10.0792,0.42261827673960867,0.5,0.3,Viable tumour cell
-0.88263,4.01568,0.256829149929474,0.5,0.3,Necrotic
2.1547,3.70096,0.2564960342592638,0.5,0.3,Necrotic
0.240767,2.56007,0.25665209267572314,0.5,0.3,Necrotic
-11.3624,0.917803,0.3178762239248024,0.5,0.3,Viable tumour cell
10.7848,-8.13796,0.4169849566344841,0.5,0.3,Viable tumour cell
-2.20025,4.5112,0.25765437207752273,0.5,0.3,Necrotic
0.797232,-0.714832,0.2571622447536094,0.5,0.3,Necrotic
-3.03149,-3.79529,0.2545683405963107,0.5,0.3,Necrotic
8.57678,-4.31033,0.281443002292216,0.5,0.3,Viable tumour cell
-2.48176,-8.50196,0.2696063589452151,0.5,0.3,Viable tumour cell
0.515581,-0.666638,0.25703190029357403,0.5,0.3,Necrotic
0.675266,-0.541621,0.25708790239211105,0.5,0.3,Necrotic
0.338548,-0.67213,0.25694334189068213,0.5,0.3,Necrotic
2.39693,-0.686434,0.25777213377627534,0.5,0.3,Necrotic
-1.14246,-1.1911,0.2562155906359615,0.5,0.3,Necrotic
-1.57077,0.36536,0.25623446592806076,0.5,0.3,Necrotic
-0.266817,-0.843682,0.2566537908226398,0.5,0.3,Necrotic
0.828583,-0.650885,0.25716162240756163,0.5,0.3,Necrotic
0.85904,-1.36743,0.2572686027100948,0.5,0.3,Necrotic
-3.33529,-2.81559,0.25498304883248557,0.5,0.3,Necrotic
0.493516,-0.108187,0.2569452276207914,0.5,0.3,Necrotic
9.86035,3.78948,0.30872000612007683,0.5,0.3,Viable tumour cell
-8.49068,-13.4811,0.625823923062764,0.5,0.3,Viable tumour cell
0.424368,1.47768,0.25680354316487414,0.5,0.3,Necrotic
0.787805,-0.674087,0.2571515220525854,0.5,0.3,Necrotic
0.752977,-0.882676,0.25715777562481934,0.5,0.3,Necrotic
1.89331,-0.980089,0.2576815221904749,0.5,0.3,Necrotic
0.399744,-0.24102,0.2569364592810479,0.5,0.3,Necrotic
1.79309,-3.80182,0.25917651375301803,0.5,0.3,Necrotic
-1.81401,-1.41801,0.2558748435367696,0.5,0.3,Necrotic
-2.75811,12.9353,0.4004076063992259,0.5,0.3,Viable tumour cell
-0.385782,-0.585873,0.2565896926850562,0.5,0.3,Necrotic
-0.996506,2.31071,0.2566237186407901,0.5,0.3,Necrotic
0.777161,1.74363,0.25681599419842194,0.5,0.3,Necrotic
12.4861,4.38011,0.43027187495898495,0.5,0.3,Viable tumour cell
-13.4307,7.28116,0.5297326246962369,0.5,0.3,Viable tumour cell
0.71965,-0.995617,0.2571446716498304,0.5,0.3,Necrotic
1.27335,1.73299,0.25689306544295576,0.5,0.3,Necrotic
-12.4805,-11.6541,0.7389766348897236,0.5,0.3,Viable tumour cell
0.697364,-0.284665,0.25704892011355196,0.5,0.3,Necrotic
0.795985,-0.633677,0.2571470437222047,0.5,0.3,Necrotic
0.427098,-1.19309,0.2570025305736682,0.5,0.3,Necrotic
0.411076,-0.687868,0.2569801966263842,0.5,0.3,Necrotic
0.118697,-0.373151,0.2568236168385495,0.5,0.3,Necrotic
0.630086,-0.121984,0.2569956992521202,0.5,0.3,Necrotic
-10.4743,4.37668,0.3126424304499229,0.5,0.3,Viable tumour cell
0.528524,-1.16288,0.2570526867780555,0.5,0.3,Necrotic
13.0806,-10.9292,0.6904015691381771,0.5,0.3,Viable tumour cell
-1.78774,2.97943,0.25675554779449794,0.5,0.3,Necrotic
0.455244,-0.427894,0.2569899445770337,0.5,0.3,Necrotic
-10.7825,12.6822,0.6473952109793069,0.5,0.3,Viable tumour cell
1.11727,-0.897985,0.25730688166888505,0.5,0.3,Necrotic
-3.72291,11.3839,0.3416471402358087,0.5,0.3,Viable tumour cell
0.910563,-0.676645,0.2571950988568247,0.5,0.3,Necrotic
0.818024,-1.10529,0.25719649334498934,0.5,0.3,Necrotic
0.738151,-0.661256,0.2571317500268053,0.5,0.3,Necrotic
9.08113,0.584736,0.2750344258532364,0.5,0.3,Viable tumour cell
-0.555545,-3.23156,0.25623352317792936,0.5,0.3,Necrotic
3.30301,-1.25394,0.2582745772694408,0.5,0.3,Necrotic
-15.075,1.2777,0.5152744647136362,0.5,0.3,Viable tumour cell
0.783013,-0.624781,0.257140869857495,0.5,0.3,Necrotic
14.1772,-2.34964,0.47569348012251467,0.5,0.3,Viable tumour cell
-6.15369,5.0233,0.2578006491841091,0.5,0.3,Viable tumour cell
11.0359,-7.34023,0.40507189641604074,0.5,0.3,Viable tumour cell
-8.65702,-0.455675,0.26070009554608764,0.5,0.3,Viable tumour cell
-0.065004,11.5234,0.3277728623661672,0.5,0.3,Viable tumour cell
0.390068,-0.146226,0.25691581702663335,0.5,0.3,Necrotic
15.1383,-7.49737,0.7326443886874745,0.5,0.3,Viable tumour cell
-15.0002,3.25478,0.5272076572631622,0.5,0.3,Viable tumour cell
0.0611702,1.30004,0.2567224271780538,0.5,0.3,Necrotic
8.83625,-5.91065,0.3038515596838564,0.5,0.3,Viable tumour cell
-0.431863,-1.28035,0.25658756944280964,0.5,0.3,Necrotic
14.6826,1.68807,0.5124860075127167,0.5,0.3,Viable tumour cell
-16.2367,0.0879278,0.618676192562105,0.5,0.3,Viable tumour cell
1.38323,-0.459024,0.25731179053051534,0.5,0.3,Necrotic
0.779013,-1.04597,0.2571756022417208,0.5,0.3,Necrotic
-4.34838,-0.655803,0.2550569578376955,0.5,0.3,Necrotic
0.497982,-0.30999,0.2569835056802557,0.5,0.3,Necrotic
0.744326,0.0208907,0.25701062087454624,0.5,0.3,Necrotic
0.753723,-0.355997,0.25708168890691546,0.5,0.3,Necrotic
0.38538,5.31133,0.2557796915067333,0.5,0.3,Necrotic
-2.67117,2.57833,0.25657238860588133,0.5,0.3,Necrotic
-0.876158,3.09149,0.25669348051000723,0.5,0.3,Necrotic
0.791746,-0.673071,0.25715272125429817,0.5,0.3,Necrotic
-2.18083,13.5464,0.4303002516144978,0.5,0.3,Viable tumour cell
-6.68187,15.6937,0.7198781883654076,0.5,0.3,Viable tumour cell
-4.33468,-9.9197,0.3155846339926226,0.5,0.3,Viable tumour cell
0.827526,-0.938148,0.25719690981253135,0.5,0.3,Necrotic
0.997894,-13.4814,0.4407724415736531,0.5,0.3,Viable tumour cell
0.792206,-0.661661,0.2571508073064219,0.5,0.3,Necrotic
0.188586,0.257435,0.2567889754511269,0.5,0.3,Necrotic
0.632997,-0.343601,0.25703703621071944,0.5,0.3,Necrotic
0.0928937,-0.54127,0.2568160422587828,0.5,0.3,Necrotic
9.94848,-3.22742,0.2989572708873139,0.5,0.3,Viable tumour cell
-0.192163,-7.47064,0.25718609910746715,0.5,0.3,Viable tumour cell
-4.7645,-0.264427,0.25488364746807707,0.5,0.3,Necrotic
0.807235,-0.637702,0.25715172705943,0.5,0.3,Necrotic
1.05992,-0.692793,0.25724897072993946,0.5,0.3,Necrotic
0.503895,-0.586912,0.25702350214070024,0.5,0.3,Necrotic
0.351233,-0.354683,0.2569395812615106,0.5,0.3,Necrotic
4.95428,1.50314,0.25751614103739134,0.5,0.3,Necrotic
1.3342,0.616391,0.25712354518386915,0.5,0.3,Necrotic
-4.43367,-4.47124,0.25454816125991125,0.5,0.3,Necrotic
-0.399683,-0.812046,0.25659037190702577,0.5,0.3,Necrotic
0.258475,-0.74974,0.256905680995434,0.5,0.3,Necrotic
6.08969,0.196606,0.2580738550712405,0.5,0.3,Necrotic
0.954413,-1.03015,0.25726316038441926,0.5,0.3,Necrotic
-12.7907,1.6703,0.3775224059198839,0.5,0.3,Viable tumour cell
0.231017,-1.33201,0.25690738213103276,0.5,0.3,Necrotic
-5.37463,-12.2904,0.44216388457456524,0.5,0.3,Viable tumour cell
0.500272,-0.321048,0.25698632150483747,0.5,0.3,Necrotic
0.558767,-1.12928,0.2570670877611332,0.5,0.3,Necrotic
0.680576,-0.653481,0.25711011585221627,0.5,0.3,Necrotic
0.0869607,-0.450195,0.25681016546640967,0.5,0.3,Necrotic
0.850039,-0.933127,0.25720803402565806,0.5,0.3,Necrotic
0.227018,-1.88585,0.25694061419272823,0.5,0.3,Necrotic
2.12311,-1.06535,0.25780488423582815,0.5,0.3,Necrotic
0.480599,0.778829,0.25684173210385824,0.5,0.3,Necrotic
1.72078,3.44705,0.25652611343039333,0.5,0.3,Necrotic
-0.759736,14.1362,0.4549655258450093,0.5,0.3,Viable tumour cell
0.251226,-0.856011,0.2569054346881977,0.5,0.3,Necrotic
12.0187,-6.43866,0.43078667049475694,0.5,0.3,Viable tumour cell
-0.2128,-0.877907,0.25668025447132287,0.5,0.3,Necrotic
0.328681,-0.797421,0.2569423897145667,0.5,0.3,Necrotic
0.776897,-0.130608,0.25704882692111,0.5,0.3,Necrotic
0.950848,-0.634711,0.25720161839641004,0.5,0.3,Necrotic
2.32413,1.52546,0.25715162674885356,0.5,0.3,Necrotic
