x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.816945,0.680338,0.24745268371009616,0.5,0.3,Necrotic
0.469345,0.880791,0.2470734302104031,0.5,0.3,Necrotic
-7.45936,8.34708,0.30672695580423626,0.5,0.3,Viable tumour cell
0.0615096,0.39286,0.24609838522922087,0.5,0.3,Necrotic
15.2572,4.6846,0.7168995003645974,0.5,0.3,Viable tumour cell
2.80721,8.55596,0.2788584542936713,0.5,0.3,Viable tumour cell
1.42898,-12.5331,0.3781819786462519,0.5,0.3,Viable tumour cell
-7.27985,0.155192,0.2379807846698675,0.5,0.3,Viable tumour cell
1.91176,-15.9313,0.6159307371095162,0.5,0.3,Viable tumour cell
-7.5487,-4.3439,0.25340183132012395,0.5,0.3,Viable tumour cell
-0.176097,-0.449735,0.24510233121654268,0.5,0.3,Necrotic
0.21983,-0.462642,0.24578048735086228,0.5,0.3,Necrotic
-0.0528931,-0.0269046,0.24560012597679362,0.5,0.3,Necrotic
1.58198,0.328281,0.24838351617911572,0.5,0.3,Necrotic
0.357839,0.43706,0.24657183711832514,0.5,0.3,Necrotic
-1.46889,4.73806,0.24842171694797582,0.5,0.3,Necrotic
-1.62786,5.46724,0.2494853284182579,0.5,0.3,Necrotic
5.75408,14.5534,0.6148169661232841,0.5,0.3,Viable tumour cell
-12.4768,-0.420289,0.36504956447059633,0.5,0.3,Viable tumour cell
0.0341884,0.579468,0.24619913607961655,0.5,0.3,Necrotic
0.173027,0.476494,0.24632729753276567,0.5,0.3,Necrotic
2.17001,5.76075,0.25710364777057304,0.5,0.3,Necrotic
2.8884,11.6734,0.3605302028458135,0.5,0.3,Viable tumour cell
0.611567,-0.0297163,0.2466684625107295,0.5,0.3,Necrotic
-2.4737,0.642335,0.24184455015123957,0.5,0.3,Necrotic
0.47226,0.0902389,0.24652089191613935,0.5,0.3,Necrotic
13.4208,-10.4314,0.7368936722240242,0.5,0.3,Viable tumour cell
-3.30963,-3.68378,0.2378371034371033,0.5,0.3,Necrotic
16.5956,3.71327,0.8101456241562329,0.5,0.3,Viable tumour cell
9.22276,-0.890896,0.27924502926714334,0.5,0.3,Viable tumour cell
-0.601061,-1.84338,0.2434525081552874,0.5,0.3,Necrotic
-0.321079,1.50958,0.2464105096000647,0.5,0.3,Necrotic
-7.87874,12.4056,0.46577716535503444,0.5,0.3,Viable tumour cell
1.80923,-0.180814,0.24841172917982624,0.5,0.3,Necrotic
