x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.578062,0.117011,0.20501594601809914,0.5,0.3,Necrotic
-0.529548,12.0612,0.3847441132563132,0.5,0.3,Viable tumour cell
1.35348,-0.0506377,0.207403576865951,0.5,0.3,Necrotic
6.34426,11.7026,0.44286208133715294,0.5,0.3,Viable tumour cell
0.125619,-0.579078,0.2053330621679469,0.5,0.3,Necrotic
1.08714,-0.136593,0.20669722857676112,0.5,0.3,Necrotic
5.39414,-7.48743,0.27544329998648465,0.5,0.3,Necrotic
2.83386,1.57539,0.21496302856491978,0.5,0.3,Necrotic
0.73828,-0.264287,0.20610721717268923,0.5,0.3,Necrotic
-1.26449,-3.61887,0.22099610797626223,0.5,0.3,Necrotic
-5.30583,-8.54461,0.28856101853865224,0.5,0.3,Viable tumour cell
0.434315,-0.167579,0.20522139845645676,0.5,0.3,Necrotic
1.50306,-10.5676,0.29295379086217344,0.5,0.3,Viable tumour cell
13.3268,6.14131,0.5390785869787238,0.5,0.3,Viable tumour cell
11.9766,-11.7582,0.6765779933723712,0.5,0.3,Viable tumour cell
0.561801,-0.488182,0.206211413228078,0.5,0.3,Necrotic
-13.1278,9.84561,0.741305569277003,0.5,0.3,Viable tumour cell
3.40171,3.10851,0.22577281923911172,0.5,0.3,Necrotic
-16.5107,-2.85037,0.665608268613582,0.5,0.3,Viable tumour cell
3.82201,-0.977914,0.2237204714057855,0.5,0.3,Necrotic
-4.53405,-0.415392,0.2276589431853262,0.5,0.3,Necrotic
-15.8305,-2.32957,0.5902210688291626,0.5,0.3,Viable tumour cell
0.70094,-0.177658,0.20583331147288542,0.5,0.3,Necrotic
-3.31499,-1.38304,0.21857116613408353,0.5,0.3,Necrotic
-3.68076,-2.91029,0.23079771587996376,0.5,0.3,Necrotic
2.58741,9.12068,0.289992561539152,0.5,0.3,Viable tumour cell
0.568121,5.21937,0.23609411711158565,0.5,0.3,Necrotic
0.869579,2.61556,0.212208002321857,0.5,0.3,Necrotic
-1.32161,-0.156866,0.20482387601080915,0.5,0.3,Necrotic
-3.80597,-2.37052,0.2286267945452334,0.5,0.3,Necrotic
0.849481,-0.0929229,0.2059746742926917,0.5,0.3,Necrotic
0.765703,-0.300039,0.2062468241721801,0.5,0.3,Necrotic
7.79605,-5.17916,0.27830769663258687,0.5,0.3,Viable tumour cell
0.87379,-0.208406,0.20628348513139722,0.5,0.3,Necrotic
0.447959,-0.322454,0.20559362621456403,0.5,0.3,Necrotic
-4.55019,0.214586,0.22705065828918083,0.5,0.3,Necrotic
0.670244,0.0745837,0.20527537587885422,0.5,0.3,Necrotic
-0.432419,3.76995,0.2215721412802942,0.5,0.3,Necrotic
-0.312656,3.7441,0.22120564728283365,0.5,0.3,Necrotic
2.41456,-8.54647,0.26477539743138995,0.5,0.3,Necrotic
-3.57292,-12.0416,0.361821171363293,0.5,0.3,Viable tumour cell
4.37829,13.0609,0.4761680358703703,0.5,0.3,Viable tumour cell
4.39872,1.40438,0.22733516113276336,0.5,0.3,Necrotic
-12.296,9.99992,0.6786357462204938,0.5,0.3,Viable tumour cell
3.78346,-1.92672,0.22659847002256425,0.5,0.3,Necrotic
-18.0846,-2.25929,0.8530558830754615,0.5,0.3,Viable tumour cell
-1.64027,-10.2208,0.28840987930987955,0.5,0.3,Viable tumour cell
0.86055,-0.589566,0.20709602398286533,0.5,0.3,Necrotic
0.981853,0.544477,0.205349104669905,0.5,0.3,Necrotic
-2.73035,-2.27574,0.21966992702059518,0.5,0.3,Necrotic
4.38812,1.95626,0.22834548590262949,0.5,0.3,Necrotic
-13.1938,-11.5502,0.7674307643606176,0.5,0.3,Viable tumour cell
-5.92374,-1.20357,0.24605147846602815,0.5,0.3,Necrotic
0.60558,-0.311612,0.2059182673373687,0.5,0.3,Necrotic
-13.7088,8.29649,0.6828259006701088,0.5,0.3,Viable tumour cell
0.891897,-0.621687,0.20723629101577837,0.5,0.3,Necrotic
6.1664,-7.47798,0.28184877038463324,0.5,0.3,Viable tumour cell
-15.1815,5.8343,0.6831958136527864,0.5,0.3,Viable tumour cell
15.9237,2.439,0.6353699615179458,0.5,0.3,Viable tumour cell
3.44036,1.89691,0.22036587101168947,0.5,0.3,Necrotic
7.71502,-1.12831,0.2635995628993431,0.5,0.3,Necrotic
0.372238,-0.175028,0.20510056426970308,0.5,0.3,Necrotic
-4.52115,-3.72245,0.24292467509640006,0.5,0.3,Necrotic
9.62804,-1.06875,0.28738477843892424,0.5,0.3,Necrotic
7.666,-8.04852,0.31079899980105696,0.5,0.3,Viable tumour cell
1.17342,0.119862,0.2065289043154122,0.5,0.3,Necrotic
-2.11388,-4.36004,0.22994679637810495,0.5,0.3,Necrotic
-0.433656,3.02463,0.21457528196880027,0.5,0.3,Necrotic
-5.23123,-9.53745,0.30710675994678716,0.5,0.3,Viable tumour cell
-7.40714,-1.40315,0.2648409686469218,0.5,0.3,Necrotic
1.13401,2.07653,0.20967964239792877,0.5,0.3,Necrotic
3.54763,-7.59005,0.2624667431778724,0.5,0.3,Necrotic
2.31751,3.04377,0.2189552321919019,0.5,0.3,Necrotic
1.10653,2.38088,0.21140974308307875,0.5,0.3,Necrotic
0.563532,-0.373118,0.20596111635562214,0.5,0.3,Necrotic
1.59159,-0.819985,0.2099304300292959,0.5,0.3,Necrotic
0.905129,-0.0923128,0.20609639403177807,0.5,0.3,Necrotic
1.3712,-0.750228,0.20901613399383973,0.5,0.3,Necrotic
0.888866,-2.95101,0.2164960766175581,0.5,0.3,Necrotic
-15.1467,-2.72005,0.5337745818318984,0.5,0.3,Viable tumour cell
2.41259,5.25471,0.23835835388651067,0.5,0.3,Necrotic
-6.42441,-0.672581,0.2509595402975665,0.5,0.3,Necrotic
15.9324,-1.78016,0.6108283950983038,0.5,0.3,Viable tumour cell
-2.10339,-5.24671,0.2371017650199313,0.5,0.3,Necrotic
-0.291403,-0.57075,0.2049041968431078,0.5,0.3,Necrotic
11.6575,-0.732118,0.3385121550712024,0.5,0.3,Viable tumour cell
-3.61976,-2.1794,0.22598635511137136,0.5,0.3,Necrotic
12.5718,7.53686,0.5414973581691289,0.5,0.3,Viable tumour cell
6.45359,-9.15463,0.3098850162210328,0.5,0.3,Viable tumour cell
-14.0905,0.987642,0.46147326577744546,0.5,0.3,Viable tumour cell
-3.17422,0.704573,0.21411272756985766,0.5,0.3,Necrotic
-2.50939,2.30721,0.21497931581490443,0.5,0.3,Necrotic
2.99976,-0.689481,0.2168819481528358,0.5,0.3,Necrotic
-8.03235,-11.5653,0.4434075441533185,0.5,0.3,Viable tumour cell
-0.951695,13.6403,0.48235141764676415,0.5,0.3,Viable tumour cell
4.00101,-10.8299,0.3159412209187119,0.5,0.3,Viable tumour cell
0.559747,-0.0738844,0.20529186755780296,0.5,0.3,Necrotic
-0.194226,-0.866596,0.2055172773802385,0.5,0.3,Necrotic
5.95322,9.05538,0.32226508796702596,0.5,0.3,Viable tumour cell
0.69814,-3.14845,0.21750103678938965,0.5,0.3,Necrotic
16.5477,-2.19233,0.6774576436600404,0.5,0.3,Viable tumour cell
0.716364,-0.181218,0.2058752869605597,0.5,0.3,Necrotic
1.95534,3.51077,0.2205547552295153,0.5,0.3,Necrotic
-0.147093,-1.21093,0.2066333280335763,0.5,0.3,Necrotic
-4.58438,-1.97922,0.23353864933297303,0.5,0.3,Necrotic
0.521165,-0.291991,0.2056882450147737,0.5,0.3,Necrotic
2.91342,-0.742458,0.2164903941340952,0.5,0.3,Necrotic
-16.7168,1.88122,0.6984451881369906,0.5,0.3,Viable tumour cell
1.29228,-1.84135,0.21173248444059176,0.5,0.3,Necrotic
-2.99459,-8.18214,0.2643083981962382,0.5,0.3,Viable tumour cell
1.67294,15.5427,0.6599736531871143,0.5,0.3,Viable tumour cell
-10.9949,11.1305,0.6731652397254894,0.5,0.3,Viable tumour cell
5.87814,-8.1847,0.2859773084616548,0.5,0.3,Viable tumour cell
2.47167,-0.582271,0.21354042390770644,0.5,0.3,Necrotic
-3.24288,-2.6444,0.22601473266156633,0.5,0.3,Necrotic
-0.992356,6.70931,0.25370171560325844,0.5,0.3,Necrotic
-3.68195,-2.18483,0.22653644613141988,0.5,0.3,Necrotic
2.02924,-4.15171,0.2290458862501396,0.5,0.3,Necrotic
8.32754,6.45097,0.31182050870835915,0.5,0.3,Viable tumour cell
3.77905,1.66501,0.2221258303035366,0.5,0.3,Necrotic
-9.87041,3.81551,0.3123109020321159,0.5,0.3,Viable tumour cell
-3.43589,-2.26707,0.2250603463168712,0.5,0.3,Necrotic
5.93017,9.89679,0.3481210420644862,0.5,0.3,Viable tumour cell
9.50098,11.186,0.53722202445905,0.5,0.3,Viable tumour cell
0.782089,-0.592881,0.20692982496963663,0.5,0.3,Necrotic
-0.305519,-10.4374,0.28778353803203166,0.5,0.3,Viable tumour cell
5.16095,4.62985,0.24680544046328307,0.5,0.3,Viable tumour cell
1.14527,-0.348067,0.2073598656906365,0.5,0.3,Necrotic
0.675815,-0.177141,0.20577660707338813,0.5,0.3,Necrotic
-3.1192,-1.93206,0.2202365158112682,0.5,0.3,Necrotic
-2.42243,-10.7037,0.3058892934602847,0.5,0.3,Viable tumour cell
5.95261,-0.464466,0.24339899368612627,0.5,0.3,Necrotic
3.83293,3.2555,0.2298805252235526,0.5,0.3,Necrotic
13.5522,-11.4778,0.8085357374947687,0.5,0.3,Viable tumour cell
-10.0919,8.71823,0.4600917799835399,0.5,0.3,Viable tumour cell
0.702271,-0.583535,0.20673266255885397,0.5,0.3,Necrotic
-2.18992,-15.9572,0.6105530902880247,0.5,0.3,Viable tumour cell
-12.3417,3.25684,0.39508915284043045,0.5,0.3,Viable tumour cell
-14.6742,-0.514468,0.4943432432938472,0.5,0.3,Viable tumour cell
-4.00539,16.6638,0.8211647753474153,0.5,0.3,Viable tumour cell
4.61625,-5.98822,0.25925873177473513,0.5,0.3,Necrotic
0.473467,0.0641711,0.20485383189657505,0.5,0.3,Necrotic
0.414841,0.213418,0.20452871310460863,0.5,0.3,Necrotic
-0.568162,3.6489,0.22049609616678084,0.5,0.3,Necrotic
14.4148,-6.93363,0.6068036427742779,0.5,0.3,Viable tumour cell
14.0493,6.31763,0.6042202683632626,0.5,0.3,Viable tumour cell
-0.205368,3.63093,0.22010380676215602,0.5,0.3,Necrotic
-4.80169,-10.0275,0.3116780900988523,0.5,0.3,Viable tumour cell
2.58813,2.45747,0.21712928849376995,0.5,0.3,Necrotic
0.770834,-0.585135,0.20688782619521934,0.5,0.3,Necrotic
1.20717,-0.174101,0.20718394961913933,0.5,0.3,Necrotic
1.60217,-2.79594,0.21743471777258988,0.5,0.3,Necrotic
-14.9307,3.93377,0.5752752228410232,0.5,0.3,Viable tumour cell
0.864407,-0.0828864,0.20598551768733772,0.5,0.3,Necrotic
-2.5344,4.19412,0.2319264983936392,0.5,0.3,Necrotic
15.0485,8.05842,0.8114054840356159,0.5,0.3,Viable tumour cell
0.149987,0.0822777,0.2041147278221967,0.5,0.3,Necrotic
0.562127,-3.79245,0.22208049325890578,0.5,0.3,Necrotic
-10.2319,1.97236,0.3040008540378319,0.5,0.3,Viable tumour cell
2.7117,-3.39084,0.22692521212942982,0.5,0.3,Necrotic
4.08537,-1.05072,0.22604264411222919,0.5,0.3,Necrotic
-16.8187,2.77107,0.7236958031281862,0.5,0.3,Viable tumour cell
6.0104,13.046,0.515672996296707,0.5,0.3,Viable tumour cell
3.89904,-3.73329,0.2377199849478504,0.5,0.3,Necrotic
-4.99288,16.5545,0.8262992365814743,0.5,0.3,Viable tumour cell
0.236263,9.59354,0.2958298562806714,0.5,0.3,Viable tumour cell
-0.898058,3.29401,0.21727904978045626,0.5,0.3,Necrotic
-4.22325,0.432238,0.22362570481152672,0.5,0.3,Necrotic
-3.88504,4.35153,0.24127542146454775,0.5,0.3,Necrotic
-7.84679,-8.78007,0.3333909334727688,0.5,0.3,Viable tumour cell
-3.50257,-2.25555,0.2255330130537394,0.5,0.3,Necrotic
12.567,1.68692,0.3864805288346371,0.5,0.3,Viable tumour cell
5.21152,10.4076,0.3559976168259593,0.5,0.3,Viable tumour cell
1.05116,10.1058,0.30907801575766614,0.5,0.3,Viable tumour cell
-1.2654,-13.6458,0.42072924930507305,0.5,0.3,Viable tumour cell
-3.71827,-2.04699,0.22590557307782205,0.5,0.3,Necrotic
1.11984,-0.443777,0.20748570140032788,0.5,0.3,Necrotic
-5.08028,2.06519,0.2362219401632359,0.5,0.3,Necrotic
-0.0173235,-0.158812,0.20419531472437646,0.5,0.3,Necrotic
0.786556,-0.245399,0.206172267211244,0.5,0.3,Necrotic
3.2356,1.73378,0.2182693976065207,0.5,0.3,Necrotic
6.68714,-6.54302,0.2787900217565509,0.5,0.3,Necrotic
0.619167,-0.0607642,0.20539429864190686,0.5,0.3,Necrotic
8.05142,-1.77344,0.2689079373008172,0.5,0.3,Necrotic
8.72077,10.9431,0.4834834412005311,0.5,0.3,Viable tumour cell
10.4006,-3.06349,0.30943177522521836,0.5,0.3,Viable tumour cell
2.3389,14.9575,0.6012856944548699,0.5,0.3,Viable tumour cell
0.0674445,-3.61624,0.21973939504625645,0.5,0.3,Necrotic
0.933931,-0.671881,0.2074401080588201,0.5,0.3,Necrotic
0.104722,-0.281699,0.2046998570091485,0.5,0.3,Necrotic
11.2935,-4.66249,0.35516494279744243,0.5,0.3,Viable tumour cell
0.0527933,-0.578101,0.20515170947764155,0.5,0.3,Necrotic
0.457468,0.243415,0.20458369788313202,0.5,0.3,Necrotic
0.746182,-0.582084,0.2068265695790107,0.5,0.3,Necrotic
2.06226,10.5418,0.32668235230209863,0.5,0.3,Viable tumour cell
0.855082,-0.11728,0.20604085517696863,0.5,0.3,Necrotic
0.61304,-0.322708,0.20595927238814726,0.5,0.3,Necrotic
0.0149161,4.48585,0.2286279439580669,0.5,0.3,Necrotic
0.444713,-0.519977,0.20600369045949177,0.5,0.3,Necrotic
0.717395,12.9907,0.4373122485529699,0.5,0.3,Viable tumour cell
0.62563,-0.250153,0.2058268705503241,0.5,0.3,Necrotic
0.919453,0.0118281,0.20590870224426783,0.5,0.3,Necrotic
1.33955,0.207117,0.2069736219937655,0.5,0.3,Necrotic
-3.49294,-2.19688,0.22505735403110738,0.5,0.3,Necrotic
6.61857,6.5611,0.2807093912881159,0.5,0.3,Viable tumour cell
-4.80772,-2.23273,0.23688843042440477,0.5,0.3,Necrotic
-0.375668,-0.125309,0.20414185180846262,0.5,0.3,Necrotic
-9.29498,-3.27978,0.2940848282070082,0.5,0.3,Necrotic
-3.8453,-2.27822,0.22838446222467465,0.5,0.3,Necrotic
0.205419,-0.887476,0.20613295605483128,0.5,0.3,Necrotic
-7.32689,13.0076,0.5791469544662206,0.5,0.3,Viable tumour cell
2.1653,11.6121,0.36986096657198186,0.5,0.3,Viable tumour cell
-2.71048,0.685003,0.21058761804711143,0.5,0.3,Necrotic
0.857517,-0.560895,0.20702599534411636,0.5,0.3,Necrotic
-0.666278,10.377,0.3190813766777338,0.5,0.3,Viable tumour cell
-11.8885,-9.46565,0.5149993326015888,0.5,0.3,Viable tumour cell
-9.98159,12.1093,0.6818960049196411,0.5,0.3,Viable tumour cell
-0.647339,1.14976,0.20385365070454678,0.5,0.3,Necrotic
-4.66284,-9.02951,0.2893839437225488,0.5,0.3,Viable tumour cell
11.5212,-6.84495,0.4104020965545726,0.5,0.3,Viable tumour cell
9.40039,2.10119,0.28520735179652834,0.5,0.3,Viable tumour cell
-0.169822,4.32696,0.22697939457050947,0.5,0.3,Necrotic
0.853312,-0.316729,0.20647743723858394,0.5,0.3,Necrotic
0.62268,-14.8333,0.4921718630272861,0.5,0.3,Viable tumour cell
15.0384,6.51313,0.7109992953854103,0.5,0.3,Viable tumour cell
7.13527,10.9767,0.426354441780487,0.5,0.3,Viable tumour cell
2.24654,2.90041,0.21773458109820062,0.5,0.3,Necrotic
0.898031,-0.479363,0.20693552298904785,0.5,0.3,Necrotic
-3.50647,-2.19554,0.22516008935827142,0.5,0.3,Necrotic
1.31249,-0.105173,0.2073861147388717,0.5,0.3,Necrotic
0.328352,-0.490532,0.20565938239895548,0.5,0.3,Necrotic
-3.57256,-1.9824,0.22428011350143995,0.5,0.3,Necrotic
-6.75781,-1.46037,0.2572603243594134,0.5,0.3,Necrotic
-10.0754,11.4869,0.6372250032536413,0.5,0.3,Viable tumour cell
-0.289111,3.72645,0.22100891765620695,0.5,0.3,Necrotic
-9.13228,-2.45344,0.2879601548162334,0.5,0.3,Necrotic
6.33147,1.66351,0.24679782045750434,0.5,0.3,Necrotic
-6.06694,-6.97602,0.2762139479872607,0.5,0.3,Viable tumour cell
0.683278,-0.725055,0.20699267104107857,0.5,0.3,Necrotic
-0.458377,3.72634,0.22116341228204392,0.5,0.3,Necrotic
-5.50043,0.228716,0.23781899948525057,0.5,0.3,Necrotic
6.80026,14.3654,0.6509341404523785,0.5,0.3,Viable tumour cell
-3.86831,-2.21712,0.2282023220378147,0.5,0.3,Necrotic
-0.631239,3.45031,0.21858425103625923,0.5,0.3,Necrotic
0.422181,6.35726,0.24977710254591728,0.5,0.3,Necrotic
-0.215554,5.20337,0.23649471727538823,0.5,0.3,Necrotic
-13.297,-6.41457,0.47979377131269985,0.5,0.3,Viable tumour cell
1.06874,-0.377065,0.20716639391650504,0.5,0.3,Necrotic
-3.7881,-2.20065,0.22751954193850726,0.5,0.3,Necrotic
-0.569427,6.25273,0.24845421541227242,0.5,0.3,Necrotic
-3.55118,-1.97088,0.22403474051696748,0.5,0.3,Necrotic
8.06771,11.4669,0.4876209880860052,0.5,0.3,Viable tumour cell
0.503795,-0.0258134,0.20506195828442955,0.5,0.3,Necrotic
6.9232,-0.861241,0.25472659501352596,0.5,0.3,Necrotic
13.1565,9.95097,0.7286743506194149,0.5,0.3,Viable tumour cell
-2.76876,-2.1902,0.2193559279318767,0.5,0.3,Necrotic
13.4321,3.53666,0.46723847591589884,0.5,0.3,Viable tumour cell
15.4585,-8.5031,0.8092722914304511,0.5,0.3,Viable tumour cell
1.92774,16.2356,0.7434992775801074,0.5,0.3,Viable tumour cell
-0.0522714,-0.673418,0.20518959471520015,0.5,0.3,Necrotic
0.904908,-1.28618,0.20909515294029757,0.5,0.3,Necrotic
0.230476,-2.64488,0.21384401555216775,0.5,0.3,Necrotic
0.789667,-3.42038,0.2197224902990742,0.5,0.3,Necrotic
0.600579,-0.25684,0.2057862396099015,0.5,0.3,Necrotic
0.686122,-0.523228,0.2065637560390457,0.5,0.3,Necrotic
9.50852,4.43312,0.30777805682020837,0.5,0.3,Viable tumour cell
0.574263,-1.13936,0.2078158421505649,0.5,0.3,Necrotic
-0.415654,3.87877,0.22263608827455242,0.5,0.3,Necrotic
-3.1512,-2.05139,0.22125376911262915,0.5,0.3,Necrotic
-3.58099,-2.01098,0.2245290491539983,0.5,0.3,Necrotic
15.2387,1.75636,0.5634861373067759,0.5,0.3,Viable tumour cell
0.545996,-1.25733,0.20821510229558732,0.5,0.3,Necrotic
6.13905,1.05135,0.24435589761449536,0.5,0.3,Necrotic
0.893555,-3.66223,0.22195604533087948,0.5,0.3,Necrotic
0.395444,-0.724711,0.20628278083347734,0.5,0.3,Necrotic
-3.44646,-2.46463,0.22648162123476487,0.5,0.3,Necrotic
15.0136,3.83569,0.5919737435088595,0.5,0.3,Viable tumour cell
0.727346,-0.013739,0.20552968340728486,0.5,0.3,Necrotic
-13.2043,3.43176,0.4444952654563807,0.5,0.3,Viable tumour cell
-13.9142,7.02647,0.6296760869615836,0.5,0.3,Viable tumour cell
0.36855,10.5898,0.32442493406376893,0.5,0.3,Viable tumour cell
0.894178,-3.06554,0.21721827879617736,0.5,0.3,Necrotic
0.584724,-0.390565,0.20604651521436862,0.5,0.3,Necrotic
1.343,-0.915221,0.2092944263153737,0.5,0.3,Necrotic
0.891459,-0.195954,0.20629506321044447,0.5,0.3,Necrotic
-1.43742,-3.13438,0.2182537826519374,0.5,0.3,Necrotic
0.373636,0.151173,0.20451910609442028,0.5,0.3,Necrotic
0.620295,-0.317494,0.20596379862092265,0.5,0.3,Necrotic
-10.794,-5.50575,0.3445308144131651,0.5,0.3,Viable tumour cell
0.217295,-0.388466,0.20518608697408852,0.5,0.3,Necrotic
0.970308,-0.282818,0.20666128536264738,0.5,0.3,Necrotic
0.457445,0.0379772,0.20485270390559723,0.5,0.3,Necrotic
0.8016,-0.140754,0.20597442016580625,0.5,0.3,Necrotic
-0.155683,-0.396089,0.2046105302784927,0.5,0.3,Necrotic
4.93196,-9.9035,0.30251896198308026,0.5,0.3,Viable tumour cell
0.178871,-1.38439,0.20781555280618502,0.5,0.3,Necrotic
0.865825,-0.333345,0.2065418088185798,0.5,0.3,Necrotic
0.683077,0.907017,0.20444143138339865,0.5,0.3,Necrotic
1.36905,-5.33381,0.2372824721659963,0.5,0.3,Necrotic
0.580099,-0.301456,0.20583948313025335,0.5,0.3,Necrotic
1.90788,0.787139,0.208610213117508,0.5,0.3,Necrotic
-0.474172,3.69426,0.22085966482872216,0.5,0.3,Necrotic
-1.99287,1.71927,0.2088398569862836,0.5,0.3,Necrotic
0.70587,-0.638607,0.2068622536604574,0.5,0.3,Necrotic
0.93188,-0.815614,0.20775301488008574,0.5,0.3,Necrotic
-0.67259,-16.8995,0.7003981295020654,0.5,0.3,Viable tumour cell
0.871066,-0.26726,0.2064074473800659,0.5,0.3,Necrotic
0.233738,-0.41983,0.20528795243092637,0.5,0.3,Necrotic
-7.68414,-14.2668,0.612190868755459,0.5,0.3,Viable tumour cell
-3.46566,-2.33689,0.22577761113489836,0.5,0.3,Necrotic
0.937134,-0.318145,0.206665942437399,0.5,0.3,Necrotic
5.62437,-3.34321,0.25030613238796406,0.5,0.3,Necrotic
1.13885,-0.326734,0.20729116478455417,0.5,0.3,Necrotic
0.0158255,-0.631854,0.20516576877447185,0.5,0.3,Necrotic
0.104666,3.94173,0.2229458054044499,0.5,0.3,Necrotic
-1.63888,1.63814,0.20749590033070492,0.5,0.3,Necrotic
0.87041,-0.0546684,0.20593647136214732,0.5,0.3,Necrotic
-3.32243,-1.80605,0.22116105342034367,0.5,0.3,Necrotic
1.11719,-0.110354,0.20674036750808517,0.5,0.3,Necrotic
6.72461,-14.4496,0.5626883971176365,0.5,0.3,Viable tumour cell
0.601848,-0.315382,0.2059183379530974,0.5,0.3,Necrotic
-0.0704427,5.54714,0.24039309426240232,0.5,0.3,Necrotic
-3.94786,-2.33227,0.2294298747436149,0.5,0.3,Necrotic
15.178,2.40281,0.5680313730980887,0.5,0.3,Viable tumour cell
-3.63884,-2.85628,0.23018872547544958,0.5,0.3,Necrotic
-2.9916,16.6635,0.8113267898902998,0.5,0.3,Viable tumour cell
-9.88401,6.32445,0.3608988174941665,0.5,0.3,Viable tumour cell
0.41946,0.0592938,0.20474078102334248,0.5,0.3,Necrotic
-8.27706,-10.8713,0.418196039720672,0.5,0.3,Viable tumour cell
