x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.452129,-0.0362725,0.22239396556965413,0.5,0.3,Necrotic
2.25511,0.13448,0.22255449285942389,0.5,0.3,Necrotic
1.34658,-0.584532,0.22240282047592558,0.5,0.3,Necrotic
-5.47638,9.57325,0.27557627146114877,0.5,0.3,Viable tumour cell
-4.14776,0.958042,0.2234197289456564,0.5,0.3,Necrotic
0.346603,-0.194853,0.2223690963340489,0.5,0.3,Necrotic
0.415815,0.170857,0.2224129719194898,0.5,0.3,Necrotic
4.05286,-2.71813,0.22199938725354496,0.5,0.3,Necrotic
-17.9943,-0.534638,0.7098417359321195,0.5,0.3,Viable tumour cell
-0.824996,0.71141,0.22238646178545554,0.5,0.3,Necrotic
-14.2245,6.28659,0.4903966841784646,0.5,0.3,Viable tumour cell
-4.69928,-1.84554,0.22355050067219223,0.5,0.3,Necrotic
-4.10581,-0.991599,0.22336217912012557,0.5,0.3,Necrotic
-7.95342,11.8065,0.40792389171153776,0.5,0.3,Viable tumour cell
-1.64081,-1.66177,0.22195735867820793,0.5,0.3,Necrotic
6.3662,14.4262,0.5184914707737123,0.5,0.3,Viable tumour cell
-5.43311,14.3276,0.4824866031922368,0.5,0.3,Viable tumour cell
5.79397,14.9986,0.5407907410781898,0.5,0.3,Viable tumour cell
-0.265248,-0.233347,0.22232344088592765,0.5,0.3,Necrotic
15.3554,7.91777,0.6747524560239861,0.5,0.3,Viable tumour cell
1.31004,-13.3199,0.4154108380405093,0.5,0.3,Viable tumour cell
2.17231,-0.67077,0.22242930795727717,0.5,0.3,Necrotic
1.05051,-0.357887,0.22240541412223233,0.5,0.3,Necrotic
1.03533,0.455645,0.22249007655687708,0.5,0.3,Necrotic
-7.17767,0.864383,0.2278041830111327,0.5,0.3,Necrotic
-11.6503,-3.62262,0.31684452663032925,0.5,0.3,Viable tumour cell
0.946474,8.3001,0.22596472975870283,0.5,0.3,Viable tumour cell
7.57064,10.9545,0.3654462455376837,0.5,0.3,Viable tumour cell
0.582358,-0.209887,0.2223855217842688,0.5,0.3,Necrotic
0.719272,2.12917,0.22256630231371943,0.5,0.3,Necrotic
10.9219,-3.58797,0.30940048092101036,0.5,0.3,Viable tumour cell
-0.206168,-0.155086,0.22233654151736928,0.5,0.3,Necrotic
0.442642,-0.0062192,0.22239642513718885,0.5,0.3,Necrotic
-0.233099,3.04904,0.2222454919456831,0.5,0.3,Necrotic
0.443073,0.161364,0.2224140586032244,0.5,0.3,Necrotic
-1.70576,-17.0026,0.7201824811270497,0.5,0.3,Viable tumour cell
0.328146,-0.152811,0.22237214063931127,0.5,0.3,Necrotic
1.0106,10.2519,0.25446991808408137,0.5,0.3,Viable tumour cell
1.8792,-1.18187,0.22237005500957405,0.5,0.3,Necrotic
0.254254,15.4091,0.4785649279033658,0.5,0.3,Viable tumour cell
-0.399055,-0.155735,0.22233481093335383,0.5,0.3,Necrotic
-1.29885,0.313733,0.22240906218125236,0.5,0.3,Necrotic
2.81407,6.07927,0.22329734937845522,0.5,0.3,Viable tumour cell
-1.51777,-16.2906,0.6397295884494609,0.5,0.3,Viable tumour cell
16.6505,-8.63243,0.8838501852823231,0.5,0.3,Viable tumour cell
-2.0655,-3.80201,0.22038964943289802,0.5,0.3,Necrotic
-1.23891,-3.86634,0.22090361252661853,0.5,0.3,Necrotic
-1.07661,-10.8649,0.2909659627647506,0.5,0.3,Viable tumour cell
1.1975,0.196205,0.2224745728141259,0.5,0.3,Necrotic
15.5091,-4.06833,0.6152311392362839,0.5,0.3,Viable tumour cell
0.816838,-0.153421,0.2224094263507884,0.5,0.3,Necrotic
0.17923,-1.38646,0.22219306890324297,0.5,0.3,Necrotic
0.514671,-0.294986,0.2223713310365035,0.5,0.3,Necrotic
10.0126,-3.88026,0.28338126966970845,0.5,0.3,Viable tumour cell
0.722205,0.0880054,0.22242769053908557,0.5,0.3,Necrotic
14.833,-0.371558,0.5004471755375025,0.5,0.3,Viable tumour cell
-0.100207,2.54353,0.22233513154334306,0.5,0.3,Necrotic
12.6102,-7.26334,0.4717879994730873,0.5,0.3,Viable tumour cell
1.02567,0.330995,0.2224762910625031,0.5,0.3,Necrotic
0.375602,-0.187634,0.22237207766450043,0.5,0.3,Necrotic
-9.27654,-12.8949,0.566421618370067,0.5,0.3,Viable tumour cell
-1.00132,-2.51,0.2216930489211643,0.5,0.3,Necrotic
-1.29967,2.48347,0.22220465594774508,0.5,0.3,Necrotic
-12.0971,4.13446,0.32793048768049576,0.5,0.3,Viable tumour cell
0.523177,-1.78549,0.22218197194560405,0.5,0.3,Necrotic
0.495775,-0.121111,0.2223883114647074,0.5,0.3,Necrotic
-10.7473,-1.42898,0.27138530924155224,0.5,0.3,Viable tumour cell
4.92757,2.81812,0.22421993024415598,0.5,0.3,Necrotic
-10.3491,3.70587,0.2715602918399169,0.5,0.3,Viable tumour cell
0.466042,0.309035,0.22243131803122007,0.5,0.3,Necrotic
5.11253,-7.81989,0.25388606959766247,0.5,0.3,Viable tumour cell
-17.3114,-0.10761,0.6380243713743674,0.5,0.3,Viable tumour cell
-8.37476,-0.701497,0.23442197916770488,0.5,0.3,Necrotic
8.75561,14.2486,0.6036223855858421,0.5,0.3,Viable tumour cell
-4.74891,13.7338,0.4284679995214131,0.5,0.3,Viable tumour cell
11.252,3.19398,0.30665394123920325,0.5,0.3,Viable tumour cell
-2.51053,-14.5818,0.4903272120153612,0.5,0.3,Viable tumour cell
-5.06731,-15.2576,0.5747131298584317,0.5,0.3,Viable tumour cell
5.20815,-1.77372,0.22210948844909598,0.5,0.3,Necrotic
2.58943,-1.01576,0.22238788377577923,0.5,0.3,Necrotic
0.295198,-0.295938,0.222354444508486,0.5,0.3,Necrotic
2.69098,11.1515,0.2854817585810282,0.5,0.3,Viable tumour cell
0.209852,-0.0399774,0.22237505593445933,0.5,0.3,Necrotic
1.0057,-0.117019,0.22242769534083504,0.5,0.3,Necrotic
12.1317,3.6002,0.3448146505719074,0.5,0.3,Viable tumour cell
0.395552,-0.180499,0.2223743584649044,0.5,0.3,Necrotic
-0.919858,1.82385,0.22232943268055252,0.5,0.3,Necrotic
4.12052,-0.640993,0.22238899304516394,0.5,0.3,Necrotic
7.99068,-0.528624,0.22738549505423644,0.5,0.3,Viable tumour cell
-13.9026,-0.201931,0.3816853774274279,0.5,0.3,Viable tumour cell
0.931269,-1.01445,0.22232496244447764,0.5,0.3,Necrotic
0.518201,0.163195,0.22241999276385802,0.5,0.3,Necrotic
-0.205767,-0.404746,0.2223042221240689,0.5,0.3,Necrotic
17.3193,-4.7275,0.8460423109816738,0.5,0.3,Viable tumour cell
-12.6283,11.3973,0.6241062483965434,0.5,0.3,Viable tumour cell
-7.11223,-9.05728,0.30279360917555803,0.5,0.3,Viable tumour cell
-1.2738,-4.84861,0.22035452160908128,0.5,0.3,Necrotic
-5.56052,8.523,0.2535729785851044,0.5,0.3,Viable tumour cell
-3.15204,-0.450824,0.22280960098979075,0.5,0.3,Necrotic
-1.61457,17.3013,0.660136606693341,0.5,0.3,Viable tumour cell
-0.715235,-0.632865,0.2222553121588886,0.5,0.3,Necrotic
-6.02339,-0.709487,0.22587227995846898,0.5,0.3,Necrotic
8.55985,-2.12106,0.23877711038614835,0.5,0.3,Viable tumour cell
-3.77895,14.2851,0.4414260455667513,0.5,0.3,Viable tumour cell
-1.83291,1.334,0.22242272726597456,0.5,0.3,Necrotic
-2.51035,-1.96685,0.2219449979984951,0.5,0.3,Necrotic
0.953026,-0.818615,0.22234934780268292,0.5,0.3,Necrotic
0.764672,0.292371,0.22245239252989096,0.5,0.3,Necrotic
-1.77577,0.671813,0.22247377061056564,0.5,0.3,Necrotic
0.523405,-0.129557,0.22238952823060903,0.5,0.3,Necrotic
0.295341,-0.752323,0.22229904020491711,0.5,0.3,Necrotic
-3.62968,-13.6605,0.43463478155903146,0.5,0.3,Viable tumour cell
-0.868442,4.86939,0.22142658046909575,0.5,0.3,Necrotic
0.472038,-0.00133461,0.22239918940563333,0.5,0.3,Necrotic
-0.0634403,3.15693,0.22225994925671158,0.5,0.3,Necrotic
-7.3208,0.252497,0.22807748711670567,0.5,0.3,Necrotic
-15.2155,-4.39577,0.5190628895010464,0.5,0.3,Viable tumour cell
-0.166281,-14.2188,0.46054226692627664,0.5,0.3,Viable tumour cell
17.9678,4.73218,0.851340553474881,0.5,0.3,Viable tumour cell
0.397273,-0.256213,0.22236646695127602,0.5,0.3,Necrotic
15.803,-2.51847,0.6188422296343391,0.5,0.3,Viable tumour cell
-0.524949,4.43685,0.22172912849847268,0.5,0.3,Necrotic
0.359091,-0.631413,0.2223195799283686,0.5,0.3,Necrotic
1.16385,-0.472925,0.22240142484924605,0.5,0.3,Necrotic
6.72348,10.5014,0.32751064734284613,0.5,0.3,Viable tumour cell
-2.31785,0.0913332,0.2225915975535616,0.5,0.3,Necrotic
-5.4757,3.49915,0.2224496578092776,0.5,0.3,Necrotic
-0.221829,1.76638,0.22241259289613563,0.5,0.3,Necrotic
4.52585,-1.9078,0.22210937748785892,0.5,0.3,Necrotic
0.431838,0.26947,0.2224245498565999,0.5,0.3,Necrotic
-1.19731,-5.70028,0.2198659489160739,0.5,0.3,Necrotic
0.331772,0.0156668,0.22239025526261447,0.5,0.3,Necrotic
-0.518559,-0.326247,0.22230634565581653,0.5,0.3,Necrotic
0.589179,-0.559328,0.22234901458093148,0.5,0.3,Necrotic
2.03052,1.96709,0.22287110401995686,0.5,0.3,Necrotic
-0.384514,-0.492395,0.22228499300976268,0.5,0.3,Necrotic
-1.15991,-0.217537,0.22234169816208155,0.5,0.3,Necrotic
-2.94855,3.4049,0.22174321674556688,0.5,0.3,Necrotic
-1.8171,3.72908,0.22165555508736898,0.5,0.3,Necrotic
0.451911,-0.213998,0.2223751162606799,0.5,0.3,Necrotic
-0.811337,-0.496214,0.22227650734545096,0.5,0.3,Necrotic
-9.79003,-1.87452,0.2535679784642719,0.5,0.3,Viable tumour cell
-0.960236,-1.41665,0.22207687312414104,0.5,0.3,Necrotic
-2.15794,14.1633,0.4147636387670999,0.5,0.3,Viable tumour cell
-0.504594,-15.9631,0.6061690386191453,0.5,0.3,Viable tumour cell
3.81647,-8.45911,0.25375142259723094,0.5,0.3,Viable tumour cell
-2.88843,0.64955,0.22275119573752397,0.5,0.3,Necrotic
-7.87782,-3.78742,0.23685419888581116,0.5,0.3,Viable tumour cell
10.8001,-0.592968,0.28309476253860366,0.5,0.3,Viable tumour cell
-3.36582,-1.46468,0.22254002127108136,0.5,0.3,Necrotic
0.27992,-0.168298,0.2223668136944594,0.5,0.3,Necrotic
-1.83452,-4.88019,0.21945402965998126,0.5,0.3,Necrotic
-14.6909,-0.729425,0.42890000967382397,0.5,0.3,Viable tumour cell
6.46162,-14.9348,0.6671285172685465,0.5,0.3,Viable tumour cell
12.39,-3.891,0.37882784745520626,0.5,0.3,Viable tumour cell
0.429361,-0.0560429,0.22239013045034334,0.5,0.3,Necrotic
0.703314,-0.34031,0.22238094608738435,0.5,0.3,Necrotic
0.449425,0.190326,0.22241758481162555,0.5,0.3,Necrotic
3.00082,-0.93804,0.2223993611736987,0.5,0.3,Necrotic
-3.556,4.08464,0.22138185624646928,0.5,0.3,Necrotic
-3.83698,0.807052,0.22323451712383047,0.5,0.3,Necrotic
0.607713,1.07359,0.22249795535493766,0.5,0.3,Necrotic
0.945691,-0.337228,0.22239979742443755,0.5,0.3,Necrotic
0.396694,0.489126,0.22244116966027605,0.5,0.3,Necrotic
-10.0552,5.58915,0.2838353862935854,0.5,0.3,Viable tumour cell
-8.06014,-5.92955,0.25778074183585276,0.5,0.3,Viable tumour cell
-1.1017,-0.257669,0.22232726173402906,0.5,0.3,Necrotic
-4.46697,-0.379842,0.22386944126032282,0.5,0.3,Necrotic
8.78515,-12.8387,0.5676679592308715,0.5,0.3,Viable tumour cell
14.6094,-9.19672,0.7295132300194707,0.5,0.3,Viable tumour cell
-5.41301,-1.03032,0.22499633942382175,0.5,0.3,Necrotic
0.522632,-0.0399379,0.22239896565032866,0.5,0.3,Necrotic
11.6425,-0.0272531,0.31197147123145946,0.5,0.3,Viable tumour cell
2.77137,3.33703,0.223544830734908,0.5,0.3,Necrotic
-5.01138,-6.30933,0.22721122519675155,0.5,0.3,Viable tumour cell
13.6733,10.7643,0.7063436255568231,0.5,0.3,Viable tumour cell
0.345401,-0.00507939,0.2223891138075291,0.5,0.3,Necrotic
-10.4081,11.7868,0.5164534247608031,0.5,0.3,Viable tumour cell
-5.69109,-6.67656,0.23570122919898076,0.5,0.3,Viable tumour cell
7.44467,-7.68056,0.2860080730949098,0.5,0.3,Viable tumour cell
-9.70609,-0.110816,0.24794070816766217,0.5,0.3,Viable tumour cell
-0.225253,0.102168,0.22236568633825846,0.5,0.3,Necrotic
6.432,-14.0353,0.5759658834996042,0.5,0.3,Viable tumour cell
-0.20464,-0.436092,0.22230046998864178,0.5,0.3,Necrotic
11.281,6.83721,0.364852929390572,0.5,0.3,Viable tumour cell
3.74606,-0.25723,0.22248639997334063,0.5,0.3,Necrotic
-14.3197,10.0208,0.6716182382808695,0.5,0.3,Viable tumour cell
-14.5115,8.46778,0.6131960724270077,0.5,0.3,Viable tumour cell
-0.00717499,1.50287,0.2224219613666832,0.5,0.3,Necrotic
15.8768,-7.96895,0.7725391325384932,0.5,0.3,Viable tumour cell
-15.6891,2.40101,0.5076813546672294,0.5,0.3,Viable tumour cell
10.2481,1.93052,0.26802049212276013,0.5,0.3,Viable tumour cell
0.323658,-0.0894435,0.22237851240067782,0.5,0.3,Necrotic
4.87958,8.57357,0.24865001858363217,0.5,0.3,Viable tumour cell
0.521583,-0.0143965,0.2224015920144779,0.5,0.3,Necrotic
-0.257764,1.98721,0.22238891445130196,0.5,0.3,Necrotic
-2.59267,-5.98811,0.21800938515713592,0.5,0.3,Viable tumour cell
15.3449,2.46164,0.5385504408652001,0.5,0.3,Viable tumour cell
-3.25637,0.911002,0.22291708294403562,0.5,0.3,Necrotic
0.78869,-0.112977,0.2224115606800951,0.5,0.3,Necrotic
11.1646,-13.3827,0.7493950665476217,0.5,0.3,Viable tumour cell
0.438684,-0.291971,0.22236584287889213,0.5,0.3,Necrotic
0.698619,0.499855,0.22246912781931227,0.5,0.3,Necrotic
0.10124,-2.29308,0.2220616382586862,0.5,0.3,Necrotic
0.59552,-0.162805,0.22239151678235808,0.5,0.3,Necrotic
3.87084,4.03173,0.22510783690842687,0.5,0.3,Necrotic
1.32749,1.53106,0.22266836268016021,0.5,0.3,Necrotic
3.67402,0.0487138,0.22254282319094432,0.5,0.3,Necrotic
-0.209811,0.281496,0.22237499380999173,0.5,0.3,Necrotic
-1.07648,-8.09608,0.23128744821392327,0.5,0.3,Viable tumour cell
-0.103585,-0.119038,0.22234382316171172,0.5,0.3,Necrotic
3.94497,-14.36,0.5316187878064725,0.5,0.3,Viable tumour cell
-2.32379,-5.472,0.21798387499820945,0.5,0.3,Necrotic
-8.40733,-14.5773,0.6544152122970606,0.5,0.3,Viable tumour cell
0.537882,0.375945,0.2224438335200348,0.5,0.3,Necrotic
-5.84529,-12.6039,0.4180719893981504,0.5,0.3,Viable tumour cell
-2.7406,2.83492,0.22204438575984844,0.5,0.3,Necrotic
0.198779,2.56009,0.22242063000679205,0.5,0.3,Necrotic
0.277871,-0.432579,0.22233626042849497,0.5,0.3,Necrotic
-4.85416,9.94041,0.2746004563343093,0.5,0.3,Viable tumour cell
-8.95373,12.477,0.48747317796568906,0.5,0.3,Viable tumour cell
3.81126,-2.1486,0.22217827231676285,0.5,0.3,Necrotic
7.75037,-1.30575,0.22712568683687778,0.5,0.3,Viable tumour cell
-0.477382,-1.00589,0.22221790141979136,0.5,0.3,Necrotic
0.314672,-0.175697,0.22236868570154153,0.5,0.3,Necrotic
-0.0346774,0.00864992,0.22236332777715273,0.5,0.3,Necrotic
-5.54284,-13.5692,0.46641935354002745,0.5,0.3,Viable tumour cell
-11.0008,-12.5566,0.6584154856218932,0.5,0.3,Viable tumour cell
-3.16199,-1.11116,0.22262376298195702,0.5,0.3,Necrotic
0.472034,-0.0389762,0.2223952003765958,0.5,0.3,Necrotic
0.319974,-0.110547,0.22237599463560961,0.5,0.3,Necrotic
4.4126,-1.03127,0.2222929490994755,0.5,0.3,Necrotic
-18.4521,3.83038,0.8024722021396451,0.5,0.3,Viable tumour cell
0.340329,-0.210337,0.22236697603405448,0.5,0.3,Necrotic
10.5797,4.58051,0.29947649328294396,0.5,0.3,Viable tumour cell
0.624413,-15.6882,0.5909212316157261,0.5,0.3,Viable tumour cell
0.0507947,-0.525618,0.22230409663196632,0.5,0.3,Necrotic
0.446596,-0.0648275,0.22239051689718475,0.5,0.3,Necrotic
7.23723,-0.157398,0.22326512263840764,0.5,0.3,Viable tumour cell
0.260055,-0.374976,0.2223416178021697,0.5,0.3,Necrotic
0.862018,-1.39884,0.22227455044380962,0.5,0.3,Necrotic
-0.699539,-0.290253,0.22231061627757914,0.5,0.3,Necrotic
5.99593,-6.28023,0.23895694491891084,0.5,0.3,Viable tumour cell
-4.31846,-17.5215,0.803821972263902,0.5,0.3,Viable tumour cell
-10.5343,8.08223,0.3547900165533696,0.5,0.3,Viable tumour cell
-14.1092,-3.35139,0.42396442236803744,0.5,0.3,Viable tumour cell
-3.36959,-4.10976,0.21935631712975867,0.5,0.3,Necrotic
4.87782,7.56882,0.23661536889859525,0.5,0.3,Viable tumour cell
13.3805,12.195,0.7895882252281405,0.5,0.3,Viable tumour cell
-1.56304,-0.560703,0.22233522831561645,0.5,0.3,Necrotic
0.367949,-0.257683,0.22236407007070594,0.5,0.3,Necrotic
0.554194,1.17383,0.22249060778736968,0.5,0.3,Necrotic
-10.673,-9.52206,0.45143872983539485,0.5,0.3,Viable tumour cell
0.198275,0.100642,0.22238897363266097,0.5,0.3,Necrotic
3.36633,-2.62059,0.22224027394853252,0.5,0.3,Necrotic
0.428765,0.566342,0.22244989336418763,0.5,0.3,Necrotic
-8.13434,14.3071,0.5696256566620493,0.5,0.3,Viable tumour cell
-0.729398,-0.47919,0.22227993952817426,0.5,0.3,Necrotic
0.414072,-0.250188,0.2223683893599726,0.5,0.3,Necrotic
0.810503,-0.42262,0.2223804164992419,0.5,0.3,Necrotic
1.38955,1.09821,0.22261558697961525,0.5,0.3,Necrotic
-0.35241,0.62976,0.2223930736881598,0.5,0.3,Necrotic
-7.37612,16.0661,0.6808769180472003,0.5,0.3,Viable tumour cell
0.40298,0.620252,0.2224503443018392,0.5,0.3,Necrotic
6.71469,-3.26424,0.22449651845185536,0.5,0.3,Necrotic
-0.0257602,0.179323,0.22237401117793013,0.5,0.3,Necrotic
2.9092,0.321944,0.22262621066534155,0.5,0.3,Necrotic
8.86781,-14.6135,0.741633401030008,0.5,0.3,Viable tumour cell
-2.83546,-13.7591,0.43485141511874625,0.5,0.3,Viable tumour cell
0.261592,-0.342877,0.22234565680071028,0.5,0.3,Necrotic
0.683104,-3.08502,0.22214149500737235,0.5,0.3,Necrotic
0.55265,-0.0827688,0.22239672135481647,0.5,0.3,Necrotic
15.8722,-5.25552,0.6789059505618197,0.5,0.3,Viable tumour cell
1.54144,-0.622091,0.22241007277382455,0.5,0.3,Necrotic
0.335994,0.0810402,0.22239744146914886,0.5,0.3,Necrotic
0.567209,-0.889751,0.22230733494493404,0.5,0.3,Necrotic
-1.39154,15.5107,0.4985055092550049,0.5,0.3,Viable tumour cell
1.14578,16.8391,0.5896488004450602,0.5,0.3,Viable tumour cell
0.592986,-0.259079,0.22238112140374078,0.5,0.3,Necrotic
0.968389,-0.201175,0.22241594896936662,0.5,0.3,Necrotic
13.1574,-5.27408,0.44760853223495334,0.5,0.3,Viable tumour cell
-7.93533,15.1705,0.6268698263578478,0.5,0.3,Viable tumour cell
0.605391,-0.258888,0.22238208981074586,0.5,0.3,Necrotic
11.3976,14.6585,0.8125322514795774,0.5,0.3,Viable tumour cell
1.35345,0.390421,0.22250624822950557,0.5,0.3,Necrotic
1.02707,-0.155621,0.2224251507023563,0.5,0.3,Necrotic
4.63193,-5.10561,0.22444542927922173,0.5,0.3,Necrotic
-0.0415086,0.164017,0.22237254758338632,0.5,0.3,Necrotic
0.517525,0.132144,0.22241668111775953,0.5,0.3,Necrotic
1.08884,-2.23274,0.22225351454257722,0.5,0.3,Necrotic
-14.7371,3.64878,0.46017927641954814,0.5,0.3,Viable tumour cell
4.13373,7.15379,0.2292483113069021,0.5,0.3,Viable tumour cell
0.327311,-0.296705,0.2223568290853803,0.5,0.3,Necrotic
0.603488,-0.0886561,0.22239998297107227,0.5,0.3,Necrotic
5.77212,3.06493,0.22440143703664284,0.5,0.3,Necrotic
0.358292,-0.390188,0.22234879789038073,0.5,0.3,Necrotic
17.518,1.71555,0.7778578189225412,0.5,0.3,Viable tumour cell
-1.52763,2.83913,0.2220862803617626,0.5,0.3,Necrotic
1.73954,1.5078,0.2227426469174611,0.5,0.3,Necrotic
-5.03739,3.99342,0.22152156680136123,0.5,0.3,Necrotic
0.535849,-0.137825,0.22238960322850157,0.5,0.3,Necrotic
0.449423,-0.333819,0.22236222925775703,0.5,0.3,Necrotic
0.642324,-0.0200652,0.2224102194472916,0.5,0.3,Necrotic
1.12756,1.7275,0.22263323720959205,0.5,0.3,Necrotic
-0.124023,0.262669,0.2223763890806515,0.5,0.3,Necrotic
0.510628,-0.195775,0.2223815348911768,0.5,0.3,Necrotic
0.487719,0.380559,0.22244048396181537,0.5,0.3,Necrotic
-9.66441,-0.800332,0.2492972851441,0.5,0.3,Viable tumour cell
0.239682,0.112975,0.22239343325427624,0.5,0.3,Necrotic
-0.926791,0.513328,0.22237720526437882,0.5,0.3,Necrotic
2.43986,7.38153,0.22422749327881003,0.5,0.3,Viable tumour cell
-8.714,-15.1612,0.7247158789098458,0.5,0.3,Viable tumour cell
0.644506,1.59762,0.2225180001991969,0.5,0.3,Necrotic
0.0678517,-0.060112,0.22236206943774456,0.5,0.3,Necrotic
