x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.44938,-1.28817,0.2735102847856642,0.5,0.3,Necrotic
3.27377,6.039,0.28050683197001397,0.5,0.3,Necrotic
5.74751,6.13748,0.2813908217403286,0.5,0.3,Viable tumour cell
14.4659,-1.43564,0.4954586208393379,0.5,0.3,Viable tumour cell
-8.4066,9.72259,0.36193295146374727,0.5,0.3,Viable tumour cell
-4.59776,2.22902,0.28494350570844645,0.5,0.3,Necrotic
12.3368,9.21623,0.549624225868879,0.5,0.3,Viable tumour cell
1.13588,0.212439,0.27548540681060363,0.5,0.3,Necrotic
1.00302,-0.0629522,0.27537055090237567,0.5,0.3,Necrotic
-11.0028,-5.79529,0.3511916492705282,0.5,0.3,Viable tumour cell
-2.70788,2.06867,0.28227889261542993,0.5,0.3,Necrotic
2.83614,-8.52603,0.27710064008701674,0.5,0.3,Viable tumour cell
-7.07073,-0.314361,0.28692701110650454,0.5,0.3,Necrotic
-8.91944,2.4661,0.29359105422752235,0.5,0.3,Necrotic
14.6382,1.03964,0.5011701232168477,0.5,0.3,Viable tumour cell
-0.545878,-0.0114056,0.27747723681290914,0.5,0.3,Necrotic
0.244618,0.179077,0.2766409224298996,0.5,0.3,Necrotic
0.348588,-0.36186,0.27592921634009604,0.5,0.3,Necrotic
0.0379525,0.259857,0.27699115700340077,0.5,0.3,Necrotic
-8.88277,-4.18229,0.29138434457833945,0.5,0.3,Viable tumour cell
3.39939,-1.27906,0.27044477330409583,0.5,0.3,Necrotic
-0.807638,14.666,0.48525809444182133,0.5,0.3,Viable tumour cell
1.83265,1.70936,0.2763626647446107,0.5,0.3,Necrotic
-1.33811,-4.52366,0.2734494107983017,0.5,0.3,Necrotic
5.43238,0.520205,0.2683345662983959,0.5,0.3,Necrotic
0.200993,0.426632,0.27695779214938543,0.5,0.3,Necrotic
0.109506,0.188703,0.2768263092154896,0.5,0.3,Necrotic
2.07325,1.18814,0.2753823882162026,0.5,0.3,Necrotic
0.278832,-2.42331,0.27394658355136503,0.5,0.3,Necrotic
-8.11444,5.53314,0.2932597375517155,0.5,0.3,Viable tumour cell
0.598864,-0.146219,0.2758210290482124,0.5,0.3,Necrotic
5.32084,-6.45266,0.27488076768079445,0.5,0.3,Viable tumour cell
0.456903,3.79714,0.28013974566226585,0.5,0.3,Necrotic
-0.333785,-5.66569,0.27003263424496554,0.5,0.3,Necrotic
0.526405,-2.16246,0.27388760275975005,0.5,0.3,Necrotic
-7.5861,6.27707,0.2910359407919133,0.5,0.3,Viable tumour cell
0.47074,0.210272,0.2763748091188686,0.5,0.3,Necrotic
-0.572141,-1.49678,0.27598962082910217,0.5,0.3,Necrotic
-7.98491,-10.6357,0.3843228329944939,0.5,0.3,Viable tumour cell
-1.48038,-0.125365,0.2785999364002847,0.5,0.3,Necrotic
3.07501,-15.92,0.6405777250099507,0.5,0.3,Viable tumour cell
12.6336,-13.6445,0.8516951918256008,0.5,0.3,Viable tumour cell
-6.17127,-6.00498,0.28079249248437066,0.5,0.3,Viable tumour cell
1.65091,-1.02651,0.2734599592588154,0.5,0.3,Necrotic
0.274366,-5.59012,0.2696324702579913,0.5,0.3,Necrotic
-0.738283,-0.608121,0.2771248152078627,0.5,0.3,Necrotic
0.238998,-0.0968293,0.2763505751890615,0.5,0.3,Necrotic
0.0936904,0.40843,0.27707502555036934,0.5,0.3,Necrotic
5.23348,-0.0346742,0.2677651898060423,0.5,0.3,Necrotic
0.428793,-0.394999,0.27578800630541284,0.5,0.3,Necrotic
-1.68613,5.65629,0.2841241227913897,0.5,0.3,Necrotic
1.15136,-1.43266,0.2737787818045066,0.5,0.3,Necrotic
1.84938,-3.61783,0.27115926181425026,0.5,0.3,Necrotic
-0.361605,-0.349508,0.27689075998909407,0.5,0.3,Necrotic
-4.03661,-0.397573,0.2819245672736487,0.5,0.3,Necrotic
-5.24671,1.96427,0.28577094190371544,0.5,0.3,Necrotic
-3.89918,1.34867,0.28328410689664985,0.5,0.3,Necrotic
-4.60188,5.22165,0.2866542499652336,0.5,0.3,Necrotic
1.01803,3.16533,0.27893763755385736,0.5,0.3,Necrotic
0.738015,0.0181587,0.2758083422962996,0.5,0.3,Necrotic
0.539686,0.159875,0.27622776057666243,0.5,0.3,Necrotic
11.3016,5.87458,0.3850531361280446,0.5,0.3,Viable tumour cell
1.15162,-1.00729,0.27417947526301306,0.5,0.3,Necrotic
2.6162,-0.371881,0.2726909447028365,0.5,0.3,Necrotic
0.262174,-0.130184,0.27628506034684697,0.5,0.3,Necrotic
0.485436,0.210527,0.2763555632491479,0.5,0.3,Necrotic
0.881446,-0.124894,0.2754677796456309,0.5,0.3,Necrotic
1.3881,0.19984,0.2751214888410939,0.5,0.3,Necrotic
1.01831,0.893018,0.27639733289747587,0.5,0.3,Necrotic
0.814408,0.32715,0.27604678375810765,0.5,0.3,Necrotic
0.277107,-0.260553,0.2761295034948403,0.5,0.3,Necrotic
-0.774168,0.517814,0.2783081500604378,0.5,0.3,Necrotic
-8.41709,-5.11059,0.2901951471140809,0.5,0.3,Viable tumour cell
-18.0741,-3.79302,0.8391485894678828,0.5,0.3,Viable tumour cell
0.0780889,0.441233,0.2771289589561485,0.5,0.3,Necrotic
10.0975,1.81675,0.2976734828851774,0.5,0.3,Viable tumour cell
-3.22278,2.3207,0.2831617208607805,0.5,0.3,Necrotic
-0.48771,-0.877329,0.276515456870406,0.5,0.3,Necrotic
-0.130387,-0.356466,0.27657561027087485,0.5,0.3,Necrotic
-6.88096,-2.78454,0.283917863033503,0.5,0.3,Necrotic
-12.5384,-10.7363,0.5903834822235883,0.5,0.3,Viable tumour cell
0.403848,-0.251824,0.275970196888189,0.5,0.3,Necrotic
-3.72201,10.6855,0.32345343484093897,0.5,0.3,Viable tumour cell
-0.670416,-1.01226,0.27662004495790793,0.5,0.3,Necrotic
0.330826,-0.314051,0.2760024365712404,0.5,0.3,Necrotic
0.350832,-0.322308,0.27596726037066,0.5,0.3,Necrotic
0.398808,0.160986,0.27641615853836254,0.5,0.3,Necrotic
0.314182,0.14456,0.2765105233471249,0.5,0.3,Necrotic
0.0861576,-15.307,0.5383465400299557,0.5,0.3,Viable tumour cell
-3.34524,0.321591,0.2816058251969549,0.5,0.3,Necrotic
-0.234559,1.74672,0.27888564561452744,0.5,0.3,Necrotic
-3.70841,0.757245,0.2825185821190272,0.5,0.3,Necrotic
0.119714,-0.106879,0.2764985977047509,0.5,0.3,Necrotic
-18.5047,4.9969,0.8574470968967833,0.5,0.3,Viable tumour cell
-9.90823,-0.300296,0.29358551956708573,0.5,0.3,Viable tumour cell
-2.04073,-8.81744,0.27953113914941874,0.5,0.3,Viable tumour cell
0.116901,0.178178,0.2768059734061879,0.5,0.3,Necrotic
-1.64891,9.05547,0.2899156878793462,0.5,0.3,Necrotic
-12.1074,-4.84747,0.3748058190011307,0.5,0.3,Viable tumour cell
-0.768852,-5.82795,0.2705198801847031,0.5,0.3,Necrotic
-7.5517,-9.09744,0.32793506794208593,0.5,0.3,Viable tumour cell
-0.199776,-3.66328,0.27314771873609106,0.5,0.3,Necrotic
8.35897,-11.097,0.4402458999090848,0.5,0.3,Viable tumour cell
-2.74507,0.683095,0.28108730886451117,0.5,0.3,Necrotic
-7.7051,-2.68847,0.28492040333222624,0.5,0.3,Necrotic
-1.45756,4.4068,0.282747486945204,0.5,0.3,Necrotic
-1.38238,0.842987,0.27943212814020907,0.5,0.3,Necrotic
7.98171,-7.46336,0.3150227339716466,0.5,0.3,Viable tumour cell
0.637595,0.919782,0.27691688206497045,0.5,0.3,Necrotic
3.11878,-3.0622,0.26989939101557764,0.5,0.3,Necrotic
-5.45276,2.30414,0.28630364853131474,0.5,0.3,Necrotic
-6.23126,3.8969,0.2878988696183238,0.5,0.3,Necrotic
1.29116,-3.39477,0.2719014139540016,0.5,0.3,Necrotic
-0.0873227,0.714887,0.27762451093123064,0.5,0.3,Necrotic
0.665077,0.0667832,0.275958744527734,0.5,0.3,Necrotic
0.980335,-0.239529,0.27521705569814414,0.5,0.3,Necrotic
-0.242737,-0.189974,0.276896057143724,0.5,0.3,Necrotic
13.5848,-0.833483,0.4338300580344431,0.5,0.3,Viable tumour cell
-19.3431,1.25722,0.8624260352347826,0.5,0.3,Viable tumour cell
0.393527,-0.321716,0.2759111507828149,0.5,0.3,Necrotic
0.50987,-0.38836,0.27568719511569884,0.5,0.3,Necrotic
0.0747671,7.32933,0.2823177648965697,0.5,0.3,Necrotic
0.179081,0.403265,0.2769612856221605,0.5,0.3,Necrotic
-2.97842,1.66038,0.2822797906809225,0.5,0.3,Necrotic
15.9104,1.91266,0.6135061784727803,0.5,0.3,Viable tumour cell
0.436278,8.95756,0.28449550213851343,0.5,0.3,Viable tumour cell
-5.38912,0.471694,0.2848333879192429,0.5,0.3,Necrotic
-9.44165,1.66053,0.2960854945654915,0.5,0.3,Necrotic
0.264539,0.163545,0.2765973675099853,0.5,0.3,Necrotic
-10.4457,-0.918485,0.3000844698051254,0.5,0.3,Viable tumour cell
3.42425,-3.05691,0.2694092860317994,0.5,0.3,Necrotic
-10.0937,-10.0267,0.42374939435053993,0.5,0.3,Viable tumour cell
-5.02246,2.2829,0.28559247056531784,0.5,0.3,Necrotic
-2.90499,-4.81364,0.27542145071383983,0.5,0.3,Necrotic
3.12659,12.3359,0.36482605178740635,0.5,0.3,Viable tumour cell
0.919829,0.0174504,0.2755659980537649,0.5,0.3,Necrotic
0.36653,0.194894,0.2764963477012228,0.5,0.3,Necrotic
-8.38272,1.67146,0.29224615574684,0.5,0.3,Necrotic
0.394396,-0.207618,0.27602877471648707,0.5,0.3,Necrotic
-5.78756,-16.608,0.7784961978413918,0.5,0.3,Viable tumour cell
1.48995,13.0861,0.38908604221813237,0.5,0.3,Viable tumour cell
0.627001,-0.184682,0.27574360458368474,0.5,0.3,Necrotic
-15.2932,7.90036,0.6483780568940978,0.5,0.3,Viable tumour cell
0.787982,-0.107679,0.27560988093001515,0.5,0.3,Necrotic
0.175711,0.44028,0.27700407873790117,0.5,0.3,Necrotic
-4.34275,0.803738,0.2834909706391098,0.5,0.3,Necrotic
-0.0956261,4.57777,0.28137700169188806,0.5,0.3,Necrotic
0.329245,-0.351871,0.27596541968794974,0.5,0.3,Necrotic
0.0547913,1.22476,0.2779735835870538,0.5,0.3,Necrotic
1.49789,1.32651,0.27630999454643423,0.5,0.3,Necrotic
1.50868,0.341932,0.2751104583408952,0.5,0.3,Necrotic
0.289181,0.140387,0.2765391500907649,0.5,0.3,Necrotic
-0.394209,0.0834459,0.2773723187839133,0.5,0.3,Necrotic
-8.41705,8.8622,0.3403329603172192,0.5,0.3,Viable tumour cell
-7.17349,-5.86456,0.2859065355246476,0.5,0.3,Necrotic
-2.63351,-14.5934,0.49561294228751684,0.5,0.3,Viable tumour cell
0.165118,0.153804,0.27671874527806306,0.5,0.3,Necrotic
-2.52795,1.41847,0.281482790619319,0.5,0.3,Necrotic
-13.3242,6.22908,0.4474136278567461,0.5,0.3,Viable tumour cell
-3.86286,1.77201,0.28357269334932506,0.5,0.3,Necrotic
0.693759,-0.573184,0.2752504687030313,0.5,0.3,Necrotic
1.34171,-2.94845,0.2721538817067142,0.5,0.3,Necrotic
-0.274824,-0.259851,0.2768673908005108,0.5,0.3,Necrotic
6.31137,13.0219,0.4395337515380031,0.5,0.3,Viable tumour cell
0.701313,-0.105608,0.275727187803745,0.5,0.3,Necrotic
-0.511855,0.411584,0.27785588993794985,0.5,0.3,Necrotic
-2.49509,-7.44338,0.273509366437064,0.5,0.3,Necrotic
0.0783358,-0.0328811,0.27663060820227514,0.5,0.3,Necrotic
-10.7307,-8.3212,0.39897697171781016,0.5,0.3,Viable tumour cell
3.41033,3.68922,0.27758708025891626,0.5,0.3,Necrotic
0.140637,-0.22209,0.2763517779853062,0.5,0.3,Necrotic
0.286377,-0.188959,0.2761917165413749,0.5,0.3,Necrotic
-13.8568,5.51485,0.4609887753477378,0.5,0.3,Viable tumour cell
-1.43461,13.8615,0.43340859553252853,0.5,0.3,Viable tumour cell
0.463385,-0.435733,0.27569964126366425,0.5,0.3,Necrotic
6.08787,-0.841891,0.2639056263260931,0.5,0.3,Necrotic
4.67996,12.7418,0.3979513481492409,0.5,0.3,Viable tumour cell
0.241974,0.144452,0.27660634220806307,0.5,0.3,Necrotic
13.648,-8.19736,0.6274496478332505,0.5,0.3,Viable tumour cell
-2.98182,-1.74171,0.2790300181701345,0.5,0.3,Necrotic
5.18657,-10.3838,0.3369871481282769,0.5,0.3,Viable tumour cell
0.735435,0.793901,0.27666172746919915,0.5,0.3,Necrotic
0.390626,-3.08279,0.27311749050977696,0.5,0.3,Necrotic
0.647571,-0.227616,0.2756715795342668,0.5,0.3,Necrotic
3.72222,0.788136,0.2724314477088291,0.5,0.3,Necrotic
-12.5111,-9.11267,0.5147740569993208,0.5,0.3,Viable tumour cell
0.142204,0.207123,0.27680398136741424,0.5,0.3,Necrotic
1.33347,-0.720896,0.27422596894001044,0.5,0.3,Necrotic
1.31392,16.8543,0.6749062971777915,0.5,0.3,Viable tumour cell
7.7496,-0.640917,0.2644887039392907,0.5,0.3,Viable tumour cell
-4.40746,0.0424489,0.2829148060424015,0.5,0.3,Necrotic
-8.14112,11.9557,0.44195914952122123,0.5,0.3,Viable tumour cell
0.106015,0.448704,0.2771012930021385,0.5,0.3,Necrotic
-0.667152,0.0177816,0.27766655570430876,0.5,0.3,Necrotic
0.424033,0.0143734,0.27622134525189357,0.5,0.3,Necrotic
0.162654,0.136977,0.27670350718813297,0.5,0.3,Necrotic
-0.000932871,-2.41642,0.2742779064731214,0.5,0.3,Necrotic
0.515658,-1.7335,0.2743095465669601,0.5,0.3,Necrotic
1.73154,-2.17752,0.27229428549000495,0.5,0.3,Necrotic
6.24195,-7.10107,0.2846186484244173,0.5,0.3,Viable tumour cell
10.7233,-3.83932,0.33423001655463624,0.5,0.3,Viable tumour cell
-10.6387,-6.68951,0.3568554572212769,0.5,0.3,Viable tumour cell
0.118911,-0.114559,0.2764916703237867,0.5,0.3,Necrotic
-0.0985155,-0.393108,0.2764954006077177,0.5,0.3,Necrotic
4.36008,-6.08672,0.27149173149037775,0.5,0.3,Necrotic
4.88556,5.47285,0.279492396014802,0.5,0.3,Necrotic
3.69896,1.99352,0.2745297866658715,0.5,0.3,Necrotic
-0.182036,-0.104797,0.2769025302133961,0.5,0.3,Necrotic
0.286904,-0.250695,0.27612674906859597,0.5,0.3,Necrotic
0.752961,-4.71686,0.27105937041450284,0.5,0.3,Necrotic
6.56839,5.09607,0.2812286374585243,0.5,0.3,Necrotic
0.173983,0.291515,0.27685146850594605,0.5,0.3,Necrotic
0.277309,0.353609,0.27678495644562723,0.5,0.3,Necrotic
0.661315,1.40081,0.27739260683545275,0.5,0.3,Necrotic
-3.32861,-0.570758,0.2807239182581474,0.5,0.3,Necrotic
2.96667,-4.00345,0.2698919157450395,0.5,0.3,Necrotic
0.405418,0.148486,0.2763936228825694,0.5,0.3,Necrotic
5.75297,12.5403,0.40674061013957635,0.5,0.3,Viable tumour cell
0.871736,-0.135765,0.27546936432568825,0.5,0.3,Necrotic
-0.215352,0.124297,0.27717732804527867,0.5,0.3,Necrotic
1.41534,3.45364,0.2789018853800798,0.5,0.3,Necrotic
-0.924776,0.672937,0.2786620293330571,0.5,0.3,Necrotic
0.649905,-0.0676478,0.2758350077771765,0.5,0.3,Necrotic
-0.148409,-0.295157,0.2766627639203071,0.5,0.3,Necrotic
0.220963,0.454828,0.27696178945462185,0.5,0.3,Necrotic
0.112019,-1.46299,0.2751137875098992,0.5,0.3,Necrotic
-0.922424,0.927979,0.278914408458414,0.5,0.3,Necrotic
8.86265,-14.2368,0.6677211096307554,0.5,0.3,Viable tumour cell
0.317887,-6.01244,0.2690101892351946,0.5,0.3,Necrotic
-2.20558,1.16834,0.28081605659896736,0.5,0.3,Necrotic
0.168003,-0.0736182,0.2764690648843438,0.5,0.3,Necrotic
0.229711,0.67312,0.27717783885500313,0.5,0.3,Necrotic
0.214383,0.0768795,0.27656866064432384,0.5,0.3,Necrotic
6.92636,-0.22634,0.2632195172120088,0.5,0.3,Viable tumour cell
-9.27893,3.0907,0.2956503794341081,0.5,0.3,Necrotic
0.130956,0.0765022,0.27667908973722977,0.5,0.3,Necrotic
1.22613,-0.863355,0.27422598004454146,0.5,0.3,Necrotic
0.253545,-0.679329,0.2757296407788682,0.5,0.3,Necrotic
1.28223,-4.61189,0.27070742999365965,0.5,0.3,Necrotic
0.137152,-0.0183335,0.2765676079800635,0.5,0.3,Necrotic
13.9314,-10.7418,0.8045941408951629,0.5,0.3,Viable tumour cell
-9.58263,-6.7376,0.32751954057848826,0.5,0.3,Viable tumour cell
-9.46453,6.18575,0.31332604179713014,0.5,0.3,Viable tumour cell
0.47174,-0.59062,0.2755286372558065,0.5,0.3,Necrotic
-0.941566,-4.47973,0.2729727096546706,0.5,0.3,Necrotic
-13.2062,-0.316936,0.37154243681113097,0.5,0.3,Viable tumour cell
5.96457,-9.02636,0.3144853428351718,0.5,0.3,Viable tumour cell
6.21473,-8.08403,0.29884316338718225,0.5,0.3,Viable tumour cell
-3.3995,-4.21766,0.2768839218474788,0.5,0.3,Necrotic
6.74198,15.9212,0.6525836328201723,0.5,0.3,Viable tumour cell
-7.14956,2.44629,0.28939374818284125,0.5,0.3,Necrotic
-11.9274,-5.68933,0.38247792859663804,0.5,0.3,Viable tumour cell
0.355523,0.14758,0.27645891838966136,0.5,0.3,Necrotic
-1.21696,6.99155,0.28421220215044124,0.5,0.3,Necrotic
-0.259766,-7.16857,0.2677643713615051,0.5,0.3,Viable tumour cell
-0.17296,-0.494966,0.2764897252535406,0.5,0.3,Necrotic
-6.34263,-1.95354,0.28384240637013014,0.5,0.3,Necrotic
0.440454,0.0352175,0.2762224599912732,0.5,0.3,Necrotic
0.163475,0.145831,0.27671215710453045,0.5,0.3,Necrotic
-4.86751,-5.08577,0.2781512997825366,0.5,0.3,Necrotic
1.27563,-0.238742,0.2748091914840158,0.5,0.3,Necrotic
0.150526,0.157536,0.2767418202873218,0.5,0.3,Necrotic
0.536921,0.111714,0.2761784497041657,0.5,0.3,Necrotic
-9.27471,0.448061,0.2931684103341967,0.5,0.3,Necrotic
10.4617,-1.97316,0.31027612442464075,0.5,0.3,Viable tumour cell
-1.43459,-3.6366,0.27475158186598914,0.5,0.3,Necrotic
-2.29215,-3.05134,0.2766306243499185,0.5,0.3,Necrotic
0.150127,-0.722212,0.275824049531298,0.5,0.3,Necrotic
0.982272,2.70687,0.2784764353497337,0.5,0.3,Necrotic
0.267574,0.0808879,0.2765023986842747,0.5,0.3,Necrotic
10.284,-0.0849743,0.2990959107055153,0.5,0.3,Viable tumour cell
11.2224,7.92618,0.43409057057231354,0.5,0.3,Viable tumour cell
9.59909,9.62502,0.41231983755229706,0.5,0.3,Viable tumour cell
1.01627,-0.523386,0.2748728469519673,0.5,0.3,Necrotic
-0.0271984,-0.896351,0.2758821259313309,0.5,0.3,Necrotic
9.1516,5.13408,0.30491488313545156,0.5,0.3,Viable tumour cell
-0.0266152,0.223377,0.27703540393090437,0.5,0.3,Necrotic
0.34894,-0.293602,0.2759996584182916,0.5,0.3,Necrotic
-0.292433,-0.0918119,0.2770613129984239,0.5,0.3,Necrotic
-12.8706,5.52485,0.4078819667225302,0.5,0.3,Viable tumour cell
0.373609,0.143546,0.27643045167128283,0.5,0.3,Necrotic
-12.0741,1.06673,0.33354219825825476,0.5,0.3,Viable tumour cell
0.305976,-0.0250433,0.27633631640344936,0.5,0.3,Necrotic
1.861,-0.758642,0.27344385011369243,0.5,0.3,Necrotic
-7.44936,13.8411,0.532442524814642,0.5,0.3,Viable tumour cell
12.9972,-7.49676,0.538641889526638,0.5,0.3,Viable tumour cell
-16.2475,1.23463,0.5506667848082505,0.5,0.3,Viable tumour cell
1.42642,0.339585,0.27522203935996004,0.5,0.3,Necrotic
-3.20246,11.2833,0.3360044099520163,0.5,0.3,Viable tumour cell
-0.722368,-2.32473,0.2752978129833862,0.5,0.3,Necrotic
-2.2725,1.39814,0.28111854986774576,0.5,0.3,Necrotic
-1.41563,-0.829991,0.27780312339605784,0.5,0.3,Necrotic
-8.32461,-7.42615,0.3126349593953281,0.5,0.3,Viable tumour cell
12.6294,-0.583363,0.3812992942298953,0.5,0.3,Viable tumour cell
11.9562,-0.905671,0.3532130272319156,0.5,0.3,Viable tumour cell
3.42123,-5.58743,0.27012864605841547,0.5,0.3,Necrotic
2.2593,-1.70265,0.27195381490016357,0.5,0.3,Necrotic
0.0910922,-0.0187309,0.27662839027675573,0.5,0.3,Necrotic
-11.4817,0.410239,0.3177805839704483,0.5,0.3,Viable tumour cell
-0.18644,-0.182772,0.2768291290128221,0.5,0.3,Necrotic
0.207001,-0.174622,0.2763121033928572,0.5,0.3,Necrotic
-2.58255,1.30956,0.2814561770076959,0.5,0.3,Necrotic
5.92611,-5.5376,0.2722209852388324,0.5,0.3,Viable tumour cell
-0.443252,0.935124,0.2783089470520881,0.5,0.3,Necrotic
7.20692,-6.85333,0.2907565160806485,0.5,0.3,Viable tumour cell
1.14321,-0.152072,0.27508320900982675,0.5,0.3,Necrotic
-13.9765,-0.126973,0.4051680671145897,0.5,0.3,Viable tumour cell
12.7135,6.87891,0.4848588241189735,0.5,0.3,Viable tumour cell
0.205302,0.487819,0.27701599484103123,0.5,0.3,Necrotic
-0.961129,-0.700621,0.27732474067912394,0.5,0.3,Necrotic
11.7717,15.0205,0.8768414769518316,0.5,0.3,Viable tumour cell
1.1004,0.317528,0.27565026246861113,0.5,0.3,Necrotic
0.0278958,0.466945,0.2772194120646712,0.5,0.3,Necrotic
0.361521,-0.674495,0.27558994512911894,0.5,0.3,Necrotic
0.724744,-0.15763,0.2756419005463202,0.5,0.3,Necrotic
0.128082,0.377536,0.2769992326069307,0.5,0.3,Necrotic
-7.94851,-15.6021,0.7354153300715348,0.5,0.3,Viable tumour cell
0.231367,-0.277203,0.276173456033814,0.5,0.3,Necrotic
-0.784804,0.46369,0.27826800682624275,0.5,0.3,Necrotic
1.40786,0.174663,0.275066367270211,0.5,0.3,Necrotic
-0.137258,1.76557,0.27878078171243587,0.5,0.3,Necrotic
-4.80074,-14.0843,0.4940697630237072,0.5,0.3,Viable tumour cell
-2.07562,0.750604,0.280244674664971,0.5,0.3,Necrotic
-3.9333,-0.982863,0.28120418007847015,0.5,0.3,Necrotic
-11.9343,11.005,0.5646087634869635,0.5,0.3,Viable tumour cell
0.411634,0.51291,0.27678025519621063,0.5,0.3,Necrotic
6.13414,-16.2329,0.8063331760574476,0.5,0.3,Viable tumour cell
7.6062,-9.31705,0.35350230179690745,0.5,0.3,Viable tumour cell
4.58009,15.9762,0.6084670019228438,0.5,0.3,Viable tumour cell
-11.7819,-4.09476,0.3505530723179498,0.5,0.3,Viable tumour cell
0.0446627,-4.20781,0.27218248355633873,0.5,0.3,Necrotic
0.197216,0.0450713,0.2765564755463944,0.5,0.3,Necrotic
1.66237,4.73747,0.2799996057999735,0.5,0.3,Necrotic
1.09298,-0.28493,0.2750146132325595,0.5,0.3,Necrotic
-0.727473,-18.0213,0.8351472125226181,0.5,0.3,Viable tumour cell
0.318284,0.116503,0.27647420682726576,0.5,0.3,Necrotic
0.617467,0.101405,0.276060089759191,0.5,0.3,Necrotic
4.56509,-7.84172,0.28235879913217243,0.5,0.3,Necrotic
4.18485,12.0417,0.3620309158118154,0.5,0.3,Viable tumour cell
-4.62976,1.48226,0.28448036122571246,0.5,0.3,Necrotic
0.401877,-0.0392195,0.2761941419881214,0.5,0.3,Necrotic
-0.18305,-0.322309,0.2766809703511519,0.5,0.3,Necrotic
-1.62213,-4.11787,0.27440753286378994,0.5,0.3,Necrotic
9.18146,12.3472,0.5057487603668545,0.5,0.3,Viable tumour cell
1.75448,-18.1369,0.8618067805101292,0.5,0.3,Viable tumour cell
0.451271,0.177895,0.27636505568180403,0.5,0.3,Necrotic
-9.93049,3.92856,0.30342697284818254,0.5,0.3,Viable tumour cell
0.595994,-0.881214,0.27506290438638215,0.5,0.3,Necrotic
0.212191,-4.24822,0.2720361650551025,0.5,0.3,Necrotic
-3.60075,1.60044,0.2830650587585177,0.5,0.3,Necrotic
-0.0504054,0.394141,0.2772435277827113,0.5,0.3,Necrotic
0.660982,-0.120848,0.2757649085127204,0.5,0.3,Necrotic
-11.9534,-7.43438,0.4272576380678174,0.5,0.3,Viable tumour cell
-0.789427,0.393863,0.27820421640651155,0.5,0.3,Necrotic
-17.0389,1.17491,0.6152232168456097,0.5,0.3,Viable tumour cell
0.778789,0.421546,0.27619795929966845,0.5,0.3,Necrotic
-9.98028,13.8702,0.6458899664707916,0.5,0.3,Viable tumour cell
1.37914,-6.39905,0.26899795260194775,0.5,0.3,Necrotic
-0.56443,11.3595,0.32510039091825504,0.5,0.3,Viable tumour cell
-1.37638,0.0151386,0.27860396634398266,0.5,0.3,Necrotic
5.42262,-8.42816,0.29574059092233296,0.5,0.3,Viable tumour cell
