x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.48619,-7.57879,0.2774714942867812,0.5,0.3,Necrotic
0.600459,-0.522179,0.23752978256211366,0.5,0.3,Necrotic
-3.67,3.19512,0.24500776844481081,0.5,0.3,Necrotic
-1.13712,-6.94678,0.275137415009051,0.5,0.3,Necrotic
2.55856,0.205871,0.24486696000025532,0.5,0.3,Necrotic
3.22631,-3.07531,0.2533513281887958,0.5,0.3,Necrotic
-0.494244,-0.123805,0.2338592304437015,0.5,0.3,Necrotic
-0.945692,0.190956,0.23182811720332094,0.5,0.3,Necrotic
0.0396678,-0.381153,0.2357381091237139,0.5,0.3,Necrotic
-2.10372,11.5527,0.3402542260432178,0.5,0.3,Viable tumour cell
-0.431442,3.33399,0.23731517294036047,0.5,0.3,Necrotic
0.673829,-0.492997,0.23769918214934832,0.5,0.3,Necrotic
-0.133327,-0.794901,0.23643436807217308,0.5,0.3,Necrotic
8.12232,-13.2132,0.5383612525732744,0.5,0.3,Viable tumour cell
2.24976,5.181,0.2571835942548882,0.5,0.3,Necrotic
0.328744,-5.1122,0.2595980024337645,0.5,0.3,Necrotic
2.39465,-3.36875,0.25132688840092254,0.5,0.3,Necrotic
-12.5207,2.92932,0.42447964149759815,0.5,0.3,Viable tumour cell
2.60459,8.15657,0.27723684646590296,0.5,0.3,Necrotic
2.13943,-3.27433,0.25000307760192414,0.5,0.3,Necrotic
-12.7842,12.0083,0.7839118455015301,0.5,0.3,Viable tumour cell
-3.03999,-1.24766,0.23926627852405924,0.5,0.3,Necrotic
-7.98119,-2.99302,0.2807532471477796,0.5,0.3,Necrotic
-0.336039,-0.358627,0.23497552861954968,0.5,0.3,Necrotic
-0.375336,-0.419973,0.23505805410197558,0.5,0.3,Necrotic
-2.77564,2.72584,0.2387207757428938,0.5,0.3,Necrotic
3.45617,-4.9612,0.26159797797240125,0.5,0.3,Necrotic
1.99118,-9.2198,0.2879259334119951,0.5,0.3,Viable tumour cell
-0.610869,-0.265225,0.23401861281937278,0.5,0.3,Necrotic
-0.87963,-0.287173,0.23342610667619268,0.5,0.3,Necrotic
-0.340609,-1.11738,0.23678935562634487,0.5,0.3,Necrotic
-3.0039,3.64578,0.24404781497401867,0.5,0.3,Necrotic
-4.79909,1.36141,0.24796771089793987,0.5,0.3,Necrotic
-9.2238,-5.22275,0.3208094078614982,0.5,0.3,Viable tumour cell
-1.70359,-17.4628,0.8324574649002523,0.5,0.3,Viable tumour cell
-3.76325,-4.90027,0.26492815184478297,0.5,0.3,Necrotic
2.85488,-2.68001,0.2504981288164112,0.5,0.3,Necrotic
2.45101,9.90534,0.29614750188775735,0.5,0.3,Viable tumour cell
-5.93889,-2.81337,0.26237732075072656,0.5,0.3,Necrotic
-2.6547,-1.53546,0.2395308439084669,0.5,0.3,Necrotic
6.65979,6.16297,0.29107537507017445,0.5,0.3,Viable tumour cell
-2.01724,5.84433,0.2558088540620863,0.5,0.3,Necrotic
-8.68322,-9.29376,0.4082544585622571,0.5,0.3,Viable tumour cell
-2.81499,1.97141,0.2356844932318306,0.5,0.3,Necrotic
1.97508,-2.92679,0.2480781875166211,0.5,0.3,Necrotic
0.0441341,-0.456741,0.2359384437718243,0.5,0.3,Necrotic
-5.33312,1.66231,0.2526299862091107,0.5,0.3,Necrotic
2.38247,-2.55413,0.2481820812237582,0.5,0.3,Necrotic
0.279497,-7.2159,0.273961690928877,0.5,0.3,Necrotic
-0.252301,-0.331855,0.23505992955734112,0.5,0.3,Necrotic
-0.816869,-10.7626,0.32500268521288633,0.5,0.3,Viable tumour cell
0.700105,-0.525091,0.23784136622561977,0.5,0.3,Necrotic
-11.5701,3.42918,0.3822465990544439,0.5,0.3,Viable tumour cell
-0.879712,-4.3274,0.25456805209510713,0.5,0.3,Necrotic
2.38193,7.36052,0.2708568416631544,0.5,0.3,Necrotic
14.9845,-1.53717,0.5091671065565333,0.5,0.3,Viable tumour cell
0.152105,-0.973608,0.23750060463236028,0.5,0.3,Necrotic
-9.39235,-8.42431,0.4023435776947669,0.5,0.3,Viable tumour cell
-0.261533,-0.141644,0.23448860067003532,0.5,0.3,Necrotic
1.79283,-2.41612,0.24543544749533885,0.5,0.3,Necrotic
8.11836,8.26129,0.3526896023557499,0.5,0.3,Viable tumour cell
2.63505,-3.66771,0.25333250751166314,0.5,0.3,Necrotic
-0.737592,-0.790802,0.23533138064896003,0.5,0.3,Necrotic
-0.597734,4.09639,0.24181852526474115,0.5,0.3,Necrotic
-0.377016,0.00189894,0.23375170280768764,0.5,0.3,Necrotic
5.34347,5.08286,0.2762022594608632,0.5,0.3,Necrotic
-1.86422,2.96625,0.2360181128389665,0.5,0.3,Necrotic
-8.95281,14.1438,0.6734134331253003,0.5,0.3,Viable tumour cell
2.15893,-3.08018,0.24935641118158616,0.5,0.3,Necrotic
6.05922,-4.02395,0.2682142344885253,0.5,0.3,Necrotic
-0.280685,-0.315454,0.23496753983919835,0.5,0.3,Necrotic
-0.352885,-0.296534,0.23475274857577444,0.5,0.3,Necrotic
-9.252,4.54943,0.3090329115313214,0.5,0.3,Viable tumour cell
-2.69916,2.7204,0.2382911761711355,0.5,0.3,Necrotic
-0.667324,-0.518421,0.23467911326780228,0.5,0.3,Necrotic
15.7737,-6.3651,0.6572322262717959,0.5,0.3,Viable tumour cell
1.78331,-3.23714,0.2485456213961316,0.5,0.3,Necrotic
-15.0763,-2.33143,0.608107909193177,0.5,0.3,Viable tumour cell
2.42067,-3.80238,0.2530207834567369,0.5,0.3,Necrotic
-0.941509,0.261626,0.23164282385534773,0.5,0.3,Necrotic
-0.492072,-0.184316,0.23405565758745098,0.5,0.3,Necrotic
-0.575079,-0.581815,0.0,0.5,0.3,Necrotic
2.49347,-3.16743,0.2509560360425836,0.5,0.3,Necrotic
5.57717,6.09035,0.28165500018062045,0.5,0.3,Necrotic
-2.7534,2.44055,0.23734724656611117,0.5,0.3,Necrotic
4.80871,-0.0990839,0.26011202797713884,0.5,0.3,Necrotic
0.683934,-0.937876,0.23873182204700885,0.5,0.3,Necrotic
2.36287,-3.45414,0.251522831041325,0.5,0.3,Necrotic
1.97434,2.25095,0.2430124268356248,0.5,0.3,Necrotic
0.203878,-0.578431,0.23663979750468728,0.5,0.3,Necrotic
-0.337686,-0.55502,0.2354642440644913,0.5,0.3,Necrotic
-3.74897,2.89868,0.24432025248916872,0.5,0.3,Necrotic
-12.1501,-9.36204,0.5828896190130393,0.5,0.3,Viable tumour cell
1.89297,0.368975,0.2407428397140457,0.5,0.3,Necrotic
0.472955,0.46589,0.2349396133844201,0.5,0.3,Necrotic
-0.818984,-0.659551,0.23475130625203583,0.5,0.3,Necrotic
-3.4178,-0.56208,0.2388123065039708,0.5,0.3,Necrotic
-0.900141,7.3532,0.26352171107116207,0.5,0.3,Necrotic
-0.536714,-0.24396,0.23413406618294796,0.5,0.3,Necrotic
8.86424,-6.60264,0.3121713834325564,0.5,0.3,Viable tumour cell
2.30067,-3.35401,0.2509138280569881,0.5,0.3,Necrotic
-2.94247,2.79266,0.23993995561680292,0.5,0.3,Necrotic
1.01411,-7.97265,0.2776808347576826,0.5,0.3,Necrotic
0.0666295,-8.30092,0.28108938443532355,0.5,0.3,Necrotic
-0.0746336,-0.66577,0.23621721043497734,0.5,0.3,Necrotic
1.20374,2.98087,0.24105374930239562,0.5,0.3,Necrotic
-2.46092,-10.3932,0.32878365802279286,0.5,0.3,Viable tumour cell
-0.0692402,-0.662852,0.23621965964217856,0.5,0.3,Necrotic
-12.1355,9.19735,0.5561917911973516,0.5,0.3,Viable tumour cell
9.19943,1.64529,0.29563735445490924,0.5,0.3,Necrotic
0.297181,6.03629,0.2562581927176829,0.5,0.3,Necrotic
-0.285559,1.97821,0.23123502944228316,0.5,0.3,Necrotic
-0.184779,-0.623092,0.23591118069398262,0.5,0.3,Necrotic
-3.90608,0.878634,0.24034998542012956,0.5,0.3,Necrotic
6.39155,2.30174,0.27558298357066113,0.5,0.3,Necrotic
-4.91973,6.70618,0.27306502505393465,0.5,0.3,Necrotic
0.194622,-1.1219,0.23789692576648705,0.5,0.3,Necrotic
-7.61196,10.5031,0.3987528278077939,0.5,0.3,Viable tumour cell
-7.79258,9.5376,0.3692789993103046,0.5,0.3,Viable tumour cell
7.15479,14.6835,0.6365471710798865,0.5,0.3,Viable tumour cell
-1.49777,6.236,0.25771554763338744,0.5,0.3,Necrotic
2.76479,1.79731,0.24760713420539052,0.5,0.3,Necrotic
-2.52927,-15.4821,0.6268559445005144,0.5,0.3,Viable tumour cell
-0.726759,-0.929558,0.23569836260652197,0.5,0.3,Necrotic
5.52187,-5.64544,0.27098742097324624,0.5,0.3,Necrotic
-0.145495,0.627662,0.23241923059073194,0.5,0.3,Necrotic
-0.0405818,-0.708435,0.2363856065965512,0.5,0.3,Necrotic
7.88627,13.9596,0.6223079399129741,0.5,0.3,Viable tumour cell
-0.423165,-0.912104,0.23620366877146348,0.5,0.3,Necrotic
-5.22475,2.30465,0.25268080289966194,0.5,0.3,Necrotic
-1.05728,0.568693,0.23061783323797005,0.5,0.3,Necrotic
-7.2359,-4.80408,0.2811562138968387,0.5,0.3,Viable tumour cell
-0.112901,-0.59852,0.23597964187029546,0.5,0.3,Necrotic
-8.15079,14.1061,0.633968455449826,0.5,0.3,Viable tumour cell
-6.95792,-12.5709,0.5134573918602167,0.5,0.3,Viable tumour cell
10.7574,-6.75773,0.36718471904345185,0.5,0.3,Viable tumour cell
5.27171,11.8381,0.39717424264625256,0.5,0.3,Viable tumour cell
4.25076,-8.3014,0.2823464960686172,0.5,0.3,Viable tumour cell
-9.34372,-0.989751,0.29089828985112265,0.5,0.3,Viable tumour cell
1.93751,-3.13438,0.24872454622556733,0.5,0.3,Necrotic
-0.607239,-0.368963,0.2343551251792188,0.5,0.3,Necrotic
-8.30121,3.17975,0.28282137905558397,0.5,0.3,Viable tumour cell
-4.47001,-11.634,0.3966960780403421,0.5,0.3,Viable tumour cell
0.954728,-0.660289,0.2388823252996096,0.5,0.3,Necrotic
-0.0679515,3.80598,0.24074651914801973,0.5,0.3,Necrotic
-0.0702002,-0.635896,0.23615043570194402,0.5,0.3,Necrotic
-0.178977,3.52083,0.23890174810170928,0.5,0.3,Necrotic
-4.57222,9.40052,0.30517567460077766,0.5,0.3,Viable tumour cell
4.52063,9.98366,0.3196073495962243,0.5,0.3,Viable tumour cell
-0.539012,3.19242,0.23628905504201753,0.5,0.3,Necrotic
-0.167093,-0.538673,0.23573181102552437,0.5,0.3,Necrotic
7.22824,-9.0198,0.32413804952176833,0.5,0.3,Viable tumour cell
-5.01747,-13.3633,0.5112379325597802,0.5,0.3,Viable tumour cell
-0.252099,-0.703631,0.2359910816828962,0.5,0.3,Necrotic
4.29117,-0.252288,0.2562941093675269,0.5,0.3,Necrotic
3.58221,-0.855072,0.2506174801198311,0.5,0.3,Necrotic
10.5173,0.702642,0.31189590200158784,0.5,0.3,Viable tumour cell
9.36402,-15.5518,0.8037645886645303,0.5,0.3,Viable tumour cell
1.49202,-1.8818,0.24276601203167153,0.5,0.3,Necrotic
2.48349,-2.99515,0.25027739056536435,0.5,0.3,Necrotic
-4.69306,-5.05329,0.2675829739142238,0.5,0.3,Necrotic
1.17018,-7.08692,0.2723117447409978,0.5,0.3,Necrotic
-3.61656,-0.581551,0.23992808766748808,0.5,0.3,Necrotic
-0.555084,-0.484991,0.23484993720205372,0.5,0.3,Necrotic
1.80582,7.92434,0.27221958666384116,0.5,0.3,Necrotic
4.41966,1.73231,0.26033584412302074,0.5,0.3,Necrotic
-6.40648,8.1027,0.3044095297878847,0.5,0.3,Viable tumour cell
3.04607,-5.45358,0.2631650567453607,0.5,0.3,Necrotic
-0.161932,-0.495986,0.23563427137898316,0.5,0.3,Necrotic
0.168142,-3.1698,0.24487232183896995,0.5,0.3,Necrotic
-2.22816,-1.94005,0.24035052926593573,0.5,0.3,Necrotic
-5.30493,-9.33377,0.32794900870343313,0.5,0.3,Viable tumour cell
2.25686,3.85698,0.2503168506998489,0.5,0.3,Necrotic
-5.96485,12.5295,0.44845330337564643,0.5,0.3,Viable tumour cell
1.30904,11.2943,0.3244186225288854,0.5,0.3,Viable tumour cell
-0.478784,10.9747,0.31347662497188855,0.5,0.3,Viable tumour cell
-0.655723,-0.307081,0.23404033103821903,0.5,0.3,Necrotic
5.96916,6.93921,0.2906196962002535,0.5,0.3,Viable tumour cell
3.14788,-3.61956,0.2549581787363384,0.5,0.3,Necrotic
-4.32402,-13.3112,0.4911507487183144,0.5,0.3,Viable tumour cell
-0.406191,-0.193189,0.23429515079675495,0.5,0.3,Necrotic
2.48612,3.38066,0.25019720310845284,0.5,0.3,Necrotic
9.40914,4.22299,0.3142107549992136,0.5,0.3,Viable tumour cell
-0.124161,-0.552022,0.2358428679591803,0.5,0.3,Necrotic
4.97444,9.22869,0.3101007043095765,0.5,0.3,Viable tumour cell
-0.481595,-0.927312,0.23613608201211783,0.5,0.3,Necrotic
-2.59185,3.02683,0.23940435373673113,0.5,0.3,Necrotic
-6.78182,1.26788,0.2625686037954844,0.5,0.3,Necrotic
0.719483,-0.71863,0.23827169273156018,0.5,0.3,Necrotic
-5.39588,-4.57418,0.26785954210798507,0.5,0.3,Necrotic
8.18835,-0.450869,0.28095288230013354,0.5,0.3,Necrotic
0.184631,0.0728295,0.2350650297318894,0.5,0.3,Necrotic
7.02515,10.4399,0.3887276035171249,0.5,0.3,Viable tumour cell
0.110616,-0.560384,0.2363630205395062,0.5,0.3,Necrotic
2.09494,1.99504,0.242943027005038,0.5,0.3,Necrotic
-0.485171,-0.366978,0.23464944311078978,0.5,0.3,Necrotic
6.00804,-8.05964,0.2884783469732334,0.5,0.3,Viable tumour cell
-5.83603,5.71371,0.2719797296373385,0.5,0.3,Necrotic
-0.491245,-1.79498,0.23825889140018036,0.5,0.3,Necrotic
-3.48667,9.65607,0.30038827703009474,0.5,0.3,Viable tumour cell
1.42072,-0.348643,0.23999019292904145,0.5,0.3,Necrotic
0.461509,-0.378843,0.23682845047253756,0.5,0.3,Necrotic
-0.911573,10.0188,0.29070234935693445,0.5,0.3,Viable tumour cell
-16.7364,-2.68506,0.8091127784113112,0.5,0.3,Viable tumour cell
6.80902,-8.17824,0.30203543301704994,0.5,0.3,Viable tumour cell
-0.0597889,-0.61952,0.23612826264520595,0.5,0.3,Necrotic
-8.21699,6.8463,0.31452014771159337,0.5,0.3,Viable tumour cell
-2.5697,-3.63377,0.25267302379965495,0.5,0.3,Necrotic
-7.48971,6.14347,0.2918058970008236,0.5,0.3,Viable tumour cell
1.16001,-0.286864,0.23890144953210443,0.5,0.3,Necrotic
-0.138214,-0.502094,0.23569245390494625,0.5,0.3,Necrotic
2.05392,-3.28689,0.24972365480576345,0.5,0.3,Necrotic
-3.3084,7.93842,0.2746788041841604,0.5,0.3,Necrotic
2.83823,-2.08399,0.24821171294548197,0.5,0.3,Necrotic
6.43665,-7.265,0.28450669103787973,0.5,0.3,Viable tumour cell
-0.170235,-16.0645,0.6430240650693454,0.5,0.3,Viable tumour cell
-0.527987,-0.544959,0.23509492313337851,0.5,0.3,Necrotic
11.4237,-11.8165,0.6278410102816524,0.5,0.3,Viable tumour cell
-5.96024,-0.79791,0.2557609550261424,0.5,0.3,Necrotic
2.46179,-3.07087,0.25047666599608537,0.5,0.3,Necrotic
-0.540573,-1.73326,0.23803459870352972,0.5,0.3,Necrotic
-0.730983,-0.610499,0.23481311216914022,0.5,0.3,Necrotic
0.385923,-12.1155,0.36839542885769827,0.5,0.3,Viable tumour cell
1.52016,-4.33163,0.2540657436735675,0.5,0.3,Necrotic
4.62178,-1.92051,0.25726096370919627,0.5,0.3,Necrotic
6.78266,-3.91188,0.2727799923603787,0.5,0.3,Necrotic
-2.27005,4.11241,0.24352475080090377,0.5,0.3,Necrotic
-0.457887,-0.320138,0.23456872233904927,0.5,0.3,Necrotic
-0.498728,-4.60831,0.2563313707205178,0.5,0.3,Necrotic
16.9509,-4.18645,0.7236911390353588,0.5,0.3,Viable tumour cell
-0.536436,-0.369032,0.23452969271699775,0.5,0.3,Necrotic
-1.0518,-3.86319,0.2510382611824009,0.5,0.3,Necrotic
-0.344216,-0.317888,0.2348415252727507,0.5,0.3,Necrotic
-10.9657,-0.0291482,0.33501643933556835,0.5,0.3,Viable tumour cell
0.0681088,-0.631467,0.23643542698843462,0.5,0.3,Necrotic
-0.627299,-0.870394,0.2357300959246857,0.5,0.3,Necrotic
0.0357507,3.23777,0.23780606435025786,0.5,0.3,Necrotic
-2.40811,5.45141,0.25397301506343717,0.5,0.3,Necrotic
7.88739,-6.51212,0.293138908517829,0.5,0.3,Viable tumour cell
-0.335248,-0.491073,0.23530855325062555,0.5,0.3,Necrotic
7.19213,-13.1957,0.5059269282922981,0.5,0.3,Viable tumour cell
13.2463,2.35147,0.42441256276834016,0.5,0.3,Viable tumour cell
12.0884,-2.27849,0.35329199244779363,0.5,0.3,Viable tumour cell
-9.61742,-3.67499,0.3128189403165375,0.5,0.3,Viable tumour cell
-1.01752,-0.837417,0.2348577001839369,0.5,0.3,Necrotic
-0.195488,-0.427768,0.23540279789265023,0.5,0.3,Necrotic
-4.89827,-8.42328,0.3023996645350415,0.5,0.3,Viable tumour cell
15.5802,3.65433,0.6260222024028202,0.5,0.3,Viable tumour cell
-1.7357,-4.21451,0.25489895317250033,0.5,0.3,Necrotic
-1.36266,-7.71856,0.28181099043680985,0.5,0.3,Necrotic
13.1437,-7.2793,0.49488956071399587,0.5,0.3,Viable tumour cell
-0.382597,-0.992045,0.23647717109282462,0.5,0.3,Necrotic
-0.85281,-0.818768,0.23517077494664126,0.5,0.3,Necrotic
4.30938,6.47849,0.2765500255323091,0.5,0.3,Necrotic
-0.42274,-0.537995,0.23526781218456327,0.5,0.3,Necrotic
-0.0804684,-0.572953,0.23597428152957825,0.5,0.3,Necrotic
4.11003,15.7725,0.6117654620162609,0.5,0.3,Viable tumour cell
15.7417,5.55859,0.725883023343292,0.5,0.3,Viable tumour cell
-0.713822,0.0296721,0.232845468842187,0.5,0.3,Necrotic
2.77808,-16.743,0.7388454900928947,0.5,0.3,Viable tumour cell
4.01229,13.3028,0.44202289450734245,0.5,0.3,Viable tumour cell
0.417068,13.575,0.4213628727910984,0.5,0.3,Viable tumour cell
7.62185,8.86171,0.35455689942381413,0.5,0.3,Viable tumour cell
-0.206476,-0.589639,0.2357881899135451,0.5,0.3,Necrotic
-0.728063,-0.344942,0.2339817501061598,0.5,0.3,Necrotic
13.0393,4.0761,0.4466668080422396,0.5,0.3,Viable tumour cell
15.3845,-2.90058,0.5528625863776475,0.5,0.3,Viable tumour cell
-0.423404,-0.331296,0.23468886717887563,0.5,0.3,Necrotic
6.43977,-4.53909,0.2717917510057175,0.5,0.3,Necrotic
-0.0663175,3.08896,0.23669804094737038,0.5,0.3,Necrotic
0.915412,-0.892688,0.2392068683143179,0.5,0.3,Necrotic
-10.917,0.917517,0.33329855267373365,0.5,0.3,Viable tumour cell
-0.392352,-0.498082,0.23522283585816595,0.5,0.3,Necrotic
-0.0444374,-0.48511,0.23581951346961932,0.5,0.3,Necrotic
-0.277795,-0.1851,0.2345857764026844,0.5,0.3,Necrotic
2.57897,-3.09848,0.25102599704371065,0.5,0.3,Necrotic
2.93093,13.0408,0.4082757420952922,0.5,0.3,Viable tumour cell
2.46672,-3.57742,0.25237354016805774,0.5,0.3,Necrotic
12.7131,-4.96659,0.4086631938706534,0.5,0.3,Viable tumour cell
-3.0697,3.38983,0.24318008159585602,0.5,0.3,Necrotic
4.12194,-0.713494,0.2547450787540282,0.5,0.3,Necrotic
10.6396,2.7485,0.3291826514163151,0.5,0.3,Viable tumour cell
-1.34809,-0.677011,0.23418924628851587,0.5,0.3,Necrotic
-11.1518,-1.80766,0.3481114820399749,0.5,0.3,Viable tumour cell
-0.733945,-0.888017,0.23558136274068026,0.5,0.3,Necrotic
0.54971,0.110087,0.23609033303161842,0.5,0.3,Necrotic
3.08477,-1.45992,0.24763635949948543,0.5,0.3,Necrotic
5.98712,-11.5822,0.38929304316372776,0.5,0.3,Viable tumour cell
-0.0945982,-0.545016,0.23587878551728214,0.5,0.3,Necrotic
7.51094,6.50774,0.30397005511993114,0.5,0.3,Viable tumour cell
-3.55758,-8.86655,0.3007265328173164,0.5,0.3,Viable tumour cell
-3.25856,2.49255,0.24052951821972113,0.5,0.3,Necrotic
-0.405368,-0.224301,0.23439541929970223,0.5,0.3,Necrotic
2.48742,-3.55492,0.2523690660118825,0.5,0.3,Necrotic
-0.203292,0.236681,0.23351786805984634,0.5,0.3,Necrotic
-2.60438,4.2343,0.24564669399051944,0.5,0.3,Necrotic
0.40482,4.02905,0.24338317541630328,0.5,0.3,Necrotic
8.98025,-5.80315,0.30328293341915136,0.5,0.3,Viable tumour cell
-1.00342,-0.561511,0.23399412421438692,0.5,0.3,Necrotic
0.593111,-2.81989,0.2434518826131121,0.5,0.3,Necrotic
12.2588,-9.87516,0.5591696985229996,0.5,0.3,Viable tumour cell
0.867435,-0.584968,0.2384699436092843,0.5,0.3,Necrotic
-0.439717,-0.428705,0.23495628874756047,0.5,0.3,Necrotic
-9.56945,-9.46325,0.4524105638975495,0.5,0.3,Viable tumour cell
-0.152576,-0.5894,0.2358850637630558,0.5,0.3,Necrotic
-0.313939,-0.547697,0.23548885157350574,0.5,0.3,Necrotic
-1.96535,3.31388,0.23806173371441336,0.5,0.3,Necrotic
0.912668,2.99147,0.23955360770333464,0.5,0.3,Necrotic
-5.23692,-14.2715,0.5884064094736959,0.5,0.3,Viable tumour cell
-0.847313,-1.24312,0.23626060283674874,0.5,0.3,Necrotic
-2.55441,16.2085,0.6366991622948781,0.5,0.3,Viable tumour cell
-0.100614,-0.471628,0.2356841715332052,0.5,0.3,Necrotic
6.20268,7.7877,0.3023349970568624,0.5,0.3,Viable tumour cell
3.7,1.52191,0.25464649572532816,0.5,0.3,Necrotic
0.345647,-0.568107,0.23696600320829095,0.5,0.3,Necrotic
-0.445618,-0.512245,0.2351619706916388,0.5,0.3,Necrotic
-0.658418,-0.56707,0.2348546640504926,0.5,0.3,Necrotic
-0.273838,-0.972301,0.23662441610147977,0.5,0.3,Necrotic
2.42512,-3.15729,0.25065777915946286,0.5,0.3,Necrotic
0.38129,3.61495,0.24117156685537183,0.5,0.3,Necrotic
-1.47899,6.84263,0.26158387446401454,0.5,0.3,Necrotic
-0.128382,-0.691519,0.23618448071002243,0.5,0.3,Necrotic
-0.719451,-0.425651,0.23425781296457632,0.5,0.3,Necrotic
-0.631813,-0.406708,0.23441380274877271,0.5,0.3,Necrotic
-0.326469,-0.478372,0.23529262873703422,0.5,0.3,Necrotic
-0.628851,-0.421273,0.23446708627097623,0.5,0.3,Necrotic
2.86424,17.2165,0.7405504186181413,0.5,0.3,Viable tumour cell
-0.177598,15.9669,0.5909821177927651,0.5,0.3,Viable tumour cell
-0.406517,-0.551572,0.2353311403846971,0.5,0.3,Necrotic
7.2981,-0.132556,0.2759657848113092,0.5,0.3,Necrotic
0.933491,0.387844,0.23655458252461362,0.5,0.3,Necrotic
8.01639,-5.66822,0.28672854061506714,0.5,0.3,Viable tumour cell
-0.265768,-0.101528,0.23435149592414195,0.5,0.3,Necrotic
0.174025,3.06473,0.23732204921885505,0.5,0.3,Necrotic
-4.10423,10.3207,0.32230669477424473,0.5,0.3,Viable tumour cell
-0.237692,-0.654378,0.23589382268462533,0.5,0.3,Necrotic
-10.3083,12.196,0.6034332099363671,0.5,0.3,Viable tumour cell
0.716747,-14.682,0.5210505095790948,0.5,0.3,Viable tumour cell
1.72751,-11.1988,0.3337816331650958,0.5,0.3,Viable tumour cell
-0.306401,-0.488141,0.23535337768440173,0.5,0.3,Necrotic
-0.84241,-0.188429,0.23320595363988825,0.5,0.3,Necrotic
3.91607,-14.4787,0.5292317248077212,0.5,0.3,Viable tumour cell
-0.529954,-0.59043,0.2352052076801008,0.5,0.3,Necrotic
-10.8496,5.59227,0.37955709544871913,0.5,0.3,Viable tumour cell
1.98302,0.785904,0.24118994005986188,0.5,0.3,Necrotic
2.05597,-2.56044,0.2469615492210833,0.5,0.3,Necrotic
-0.339866,-0.436454,0.2351634557846775,0.5,0.3,Necrotic
1.9794,5.72011,0.25831449507357485,0.5,0.3,Necrotic
-9.23119,-2.93751,0.2980613238563995,0.5,0.3,Viable tumour cell
13.8718,-2.86132,0.44473373817490397,0.5,0.3,Viable tumour cell
-0.0142911,3.85001,0.2411081031876357,0.5,0.3,Necrotic
5.12709,16.6751,0.7245200212348382,0.5,0.3,Viable tumour cell
-11.5661,5.26141,0.4094140098977419,0.5,0.3,Viable tumour cell
-0.360648,-0.368871,0.23495667281395366,0.5,0.3,Necrotic
2.68799,-0.8291,0.24473942092123024,0.5,0.3,Necrotic
-6.97678,-6.28506,0.2927486451783113,0.5,0.3,Viable tumour cell
