x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.50434,-14.1726,0.42476953617626234,0.5,0.3,Viable tumour cell
1.63093,-3.90054,0.25332717535667465,0.5,0.3,Necrotic
0.112598,0.128709,0.2517014118513964,0.5,0.3,Necrotic
9.51449,13.5796,0.6392140949800074,0.5,0.3,Viable tumour cell
0.297199,0.826601,0.25293328290996203,0.5,0.3,Necrotic
-16.1096,2.43329,0.6226837370446354,0.5,0.3,Viable tumour cell
3.27005,0.775126,0.2586313274003662,0.5,0.3,Necrotic
-0.0181745,0.562564,0.25189863438627336,0.5,0.3,Necrotic
8.37886,12.2852,0.49022992211271144,0.5,0.3,Viable tumour cell
3.72515,-5.97949,0.2600373030954504,0.5,0.3,Necrotic
-0.0147295,0.386078,0.2517031946805527,0.5,0.3,Necrotic
0.218766,1.91022,0.2540379596218473,0.5,0.3,Necrotic
2.35201,-3.65831,0.25454612416120437,0.5,0.3,Necrotic
-0.949689,0.751651,0.24999107519012465,0.5,0.3,Necrotic
2.02286,2.30166,0.25947875987589875,0.5,0.3,Necrotic
-0.0542079,0.396234,0.2516233379643136,0.5,0.3,Necrotic
1.41861,0.79233,0.25540370314019123,0.5,0.3,Necrotic
-0.0620829,0.403412,0.2516133473381279,0.5,0.3,Necrotic
0.573762,0.455697,0.25314525797555676,0.5,0.3,Necrotic
0.467825,-0.459678,0.25192077554170494,0.5,0.3,Necrotic
-7.15028,10.9451,0.3830837262777731,0.5,0.3,Viable tumour cell
-0.460935,3.43702,0.25477140952513977,0.5,0.3,Necrotic
1.71504,8.47072,0.2863570257446899,0.5,0.3,Necrotic
-1.00905,16.1809,0.581888929189391,0.5,0.3,Viable tumour cell
0.303695,0.503772,0.2525762104051881,0.5,0.3,Necrotic
4.85476,3.9347,0.2710880705443353,0.5,0.3,Necrotic
-0.30611,-1.05353,0.2489892847413061,0.5,0.3,Necrotic
0.256222,-0.0191543,0.25186492571793734,0.5,0.3,Necrotic
15.9513,2.83088,0.5486440832310655,0.5,0.3,Viable tumour cell
-3.06796,1.8964,0.24944982021243975,0.5,0.3,Necrotic
0.28684,0.453217,0.25247890901292547,0.5,0.3,Necrotic
0.560856,0.0611859,0.2526578444049052,0.5,0.3,Necrotic
-0.781603,-0.982681,0.24761542971611905,0.5,0.3,Necrotic
0.452348,0.504346,0.25292107082682413,0.5,0.3,Necrotic
8.61317,-4.78115,0.2754132381264402,0.5,0.3,Viable tumour cell
-0.687729,0.286904,0.25009875617511995,0.5,0.3,Necrotic
0.118504,-2.39321,0.24963577963788935,0.5,0.3,Necrotic
2.09849,13.6796,0.42247442162465365,0.5,0.3,Viable tumour cell
-11.1715,6.50416,0.38500918121369365,0.5,0.3,Viable tumour cell
-0.0301495,0.704386,0.25203433323590146,0.5,0.3,Necrotic
0.0667542,0.660431,0.2522081604733675,0.5,0.3,Necrotic
0.116882,0.486441,0.25212367687142434,0.5,0.3,Necrotic
-0.834249,-5.71869,0.2538521945472043,0.5,0.3,Necrotic
-0.0492714,0.710732,0.25199729898098594,0.5,0.3,Necrotic
-8.87659,-13.096,0.6376689579980516,0.5,0.3,Viable tumour cell
9.8113,4.54149,0.30194887338708337,0.5,0.3,Viable tumour cell
-0.467589,5.03528,0.2613053325373187,0.5,0.3,Necrotic
0.364686,0.185265,0.25234898586734344,0.5,0.3,Necrotic
18.464,-0.682452,0.7714117032382098,0.5,0.3,Viable tumour cell
0.37942,1.15472,0.25350369721154853,0.5,0.3,Necrotic
0.484679,0.533083,0.253029055967871,0.5,0.3,Necrotic
0.407956,0.691715,0.25303425681132624,0.5,0.3,Necrotic
-0.0993223,7.00746,0.2742216343174642,0.5,0.3,Necrotic
-3.4856,-2.90659,0.2494287697652815,0.5,0.3,Necrotic
0.224346,0.69462,0.2526124660795333,0.5,0.3,Necrotic
1.17183,1.42222,0.25578376606849407,0.5,0.3,Necrotic
1.54894,-0.165984,0.25460309085381866,0.5,0.3,Necrotic
1.27095,2.12985,0.25700065729099847,0.5,0.3,Necrotic
-5.18765,-5.52936,0.2596766295638295,0.5,0.3,Necrotic
11.5645,-0.994609,0.303716819624808,0.5,0.3,Viable tumour cell
1.12498,-12.2583,0.3266739510641069,0.5,0.3,Viable tumour cell
1.50175,5.5777,0.2687056461602144,0.5,0.3,Necrotic
-0.737662,0.720158,0.2504146551800418,0.5,0.3,Necrotic
-0.822709,-0.969251,0.24750813610915748,0.5,0.3,Necrotic
6.97154,-5.97987,0.2730402684112054,0.5,0.3,Necrotic
11.6228,10.0984,0.5243251093387086,0.5,0.3,Viable tumour cell
-9.40625,10.0883,0.42502438621172023,0.5,0.3,Viable tumour cell
-1.02768,0.651823,0.24976104767551624,0.5,0.3,Necrotic
0.0243804,-0.425841,0.250793917937253,0.5,0.3,Necrotic
1.87304,-4.65579,0.2546844451909124,0.5,0.3,Necrotic
0.614276,1.36988,0.2542980465206127,0.5,0.3,Necrotic
2.01876,0.713143,0.25656137901597,0.5,0.3,Necrotic
-5.35942,10.7986,0.3430703529101487,0.5,0.3,Viable tumour cell
4.73946,-7.39003,0.2679189610827177,0.5,0.3,Necrotic
-0.252629,1.20902,0.25210246952386894,0.5,0.3,Necrotic
-5.33788,2.81627,0.2585095952517631,0.5,0.3,Necrotic
0.536553,-0.585376,0.25193937680406436,0.5,0.3,Necrotic
5.46868,15.6175,0.6381122747312358,0.5,0.3,Viable tumour cell
-1.14878,1.54973,0.2501653311139835,0.5,0.3,Necrotic
0.285715,0.614009,0.25266164435593674,0.5,0.3,Necrotic
-1.45617,3.99464,0.2554194806526891,0.5,0.3,Necrotic
-1.01064,0.0836413,0.249221707258974,0.5,0.3,Necrotic
-6.0839,15.3087,0.6242567038157517,0.5,0.3,Viable tumour cell
0.256958,0.156072,0.25206647414793465,0.5,0.3,Necrotic
0.442541,0.463949,0.2528517995377762,0.5,0.3,Necrotic
8.46152,-15.6147,0.68152198062489,0.5,0.3,Viable tumour cell
6.33805,-4.62273,0.26737810143136675,0.5,0.3,Necrotic
0.541414,0.403196,0.25300969317087607,0.5,0.3,Necrotic
-0.295471,-0.0443438,0.2505607131435579,0.5,0.3,Necrotic
0.566122,0.432831,0.25310109879607223,0.5,0.3,Necrotic
0.277674,0.141384,0.25209724908755277,0.5,0.3,Necrotic
-5.18735,0.245658,0.25621726776824244,0.5,0.3,Necrotic
-1.54358,-12.9362,0.3635377305748183,0.5,0.3,Viable tumour cell
1.1418,0.686517,0.2546979084719088,0.5,0.3,Necrotic
-0.317245,0.0885979,0.2506990431055257,0.5,0.3,Necrotic
-1.9189,4.03018,0.25534868249051607,0.5,0.3,Necrotic
1.78779,-13.8836,0.3961583898310827,0.5,0.3,Viable tumour cell
18.9332,-3.2208,0.8434950839809359,0.5,0.3,Viable tumour cell
-1.30741,-3.77593,0.24868544142715612,0.5,0.3,Necrotic
1.8316,0.392493,0.25581653899467305,0.5,0.3,Necrotic
0.505788,0.558828,0.253107608614426,0.5,0.3,Necrotic
0.748397,-0.439779,0.2525879119214393,0.5,0.3,Necrotic
-13.2325,-0.613186,0.39366672323773444,0.5,0.3,Viable tumour cell
0.573716,0.114152,0.2527489673708849,0.5,0.3,Necrotic
-6.26303,-2.55313,0.2609340853299422,0.5,0.3,Necrotic
1.11209,0.617965,0.2545553088650466,0.5,0.3,Necrotic
0.72509,-0.364917,0.25260762409565096,0.5,0.3,Necrotic
-0.269367,0.633487,0.25139778751554054,0.5,0.3,Necrotic
-0.0455986,0.507191,0.2517712026045666,0.5,0.3,Necrotic
0.653408,0.475433,0.25335198525574143,0.5,0.3,Necrotic
0.740117,0.251336,0.25329217286674344,0.5,0.3,Necrotic
17.6848,4.57167,0.7870014360818021,0.5,0.3,Viable tumour cell
4.65824,-0.431442,0.2600517181514881,0.5,0.3,Necrotic
0.279205,0.162437,0.25212520525954274,0.5,0.3,Necrotic
-0.253709,-0.091817,0.2505447378922163,0.5,0.3,Necrotic
0.208676,0.573651,0.25243674569123387,0.5,0.3,Necrotic
0.727786,3.1107,0.2569936782666935,0.5,0.3,Necrotic
0.355816,0.557371,0.2527586754614199,0.5,0.3,Necrotic
0.119886,0.425741,0.2520606669565536,0.5,0.3,Necrotic
4.36739,3.96871,0.27037444056808424,0.5,0.3,Necrotic
0.369513,1.11252,0.25343161685241117,0.5,0.3,Necrotic
0.0943443,0.330797,0.2518920869401061,0.5,0.3,Necrotic
-0.309661,-0.465949,0.24973429587151585,0.5,0.3,Necrotic
1.62268,2.94215,0.2595327331929822,0.5,0.3,Necrotic
-4.69685,8.08358,0.28175623315468923,0.5,0.3,Necrotic
-1.18267,-6.36668,0.25577814935891974,0.5,0.3,Necrotic
2.84938,-2.41382,0.25588005693915666,0.5,0.3,Necrotic
0.588507,0.773404,0.25354647400251695,0.5,0.3,Necrotic
0.263833,0.974244,0.25302620703110756,0.5,0.3,Necrotic
-3.27225,-0.305162,0.24923313646406914,0.5,0.3,Necrotic
0.481833,0.405184,0.2528744798867148,0.5,0.3,Necrotic
-3.22061,-0.0565503,0.24926140632460186,0.5,0.3,Necrotic
-0.0248185,0.405442,0.2517021151984738,0.5,0.3,Necrotic
0.560928,0.289202,0.25292250371205405,0.5,0.3,Necrotic
0.40692,0.628375,0.2529588474983036,0.5,0.3,Necrotic
-0.510468,0.580771,0.25077783411909954,0.5,0.3,Necrotic
0.654684,1.58612,0.25469285435110023,0.5,0.3,Necrotic
-9.7309,-0.387505,0.2824223598268316,0.5,0.3,Viable tumour cell
-5.48626,-3.17164,0.2576990181503129,0.5,0.3,Necrotic
4.91688,-4.49341,0.2624738596017644,0.5,0.3,Necrotic
-0.848117,1.5224,0.250868533023601,0.5,0.3,Necrotic
-0.185878,0.708049,0.25167737101916027,0.5,0.3,Necrotic
0.814015,0.945294,0.2542667581312364,0.5,0.3,Necrotic
-0.444868,0.822512,0.25120862802084226,0.5,0.3,Necrotic
-4.45502,0.813623,0.2531103019144805,0.5,0.3,Necrotic
-2.442,0.555485,0.24819855323630063,0.5,0.3,Necrotic
10.0227,-1.74886,0.27755610920906704,0.5,0.3,Viable tumour cell
0.9736,-18.8437,0.8275059706941558,0.5,0.3,Viable tumour cell
-0.225622,-0.562929,0.2498617391282264,0.5,0.3,Necrotic
-9.68176,1.74901,0.2880750530221402,0.5,0.3,Viable tumour cell
0.200578,0.626328,0.2524787135506348,0.5,0.3,Necrotic
0.595405,0.464385,0.25320529034558403,0.5,0.3,Necrotic
1.18421,3.28458,0.2589113524811873,0.5,0.3,Necrotic
13.107,-3.29847,0.36120930334603807,0.5,0.3,Viable tumour cell
-1.99865,-10.5872,0.29595314595983135,0.5,0.3,Viable tumour cell
-4.84611,4.3241,0.2607721494541708,0.5,0.3,Necrotic
-11.7527,-8.43089,0.46979190486716205,0.5,0.3,Viable tumour cell
0.395225,0.645094,0.25295104016837244,0.5,0.3,Necrotic
0.0510857,0.633851,0.2521412426758437,0.5,0.3,Necrotic
0.400164,0.489693,0.25278335038451394,0.5,0.3,Necrotic
0.253753,0.0883959,0.251980572452151,0.5,0.3,Necrotic
-0.0390351,0.215317,0.25144999262896806,0.5,0.3,Necrotic
-0.0507976,0.119634,0.25131242076986193,0.5,0.3,Necrotic
-7.93556,-10.7726,0.42329150113667047,0.5,0.3,Viable tumour cell
-2.71413,-1.25934,0.24769724906504037,0.5,0.3,Necrotic
-0.340513,-0.32332,0.2498444652487548,0.5,0.3,Necrotic
-9.68676,-8.61173,0.3883535112953638,0.5,0.3,Viable tumour cell
1.84609,-1.36801,0.2543156921212766,0.5,0.3,Necrotic
-4.84297,-8.0228,0.273851015660771,0.5,0.3,Viable tumour cell
-2.45041,-4.74555,0.25021733830500625,0.5,0.3,Necrotic
-4.42582,-10.7513,0.3310283057734744,0.5,0.3,Viable tumour cell
-2.30548,-14.426,0.4527142439055376,0.5,0.3,Viable tumour cell
-0.0288956,-0.00544223,0.2512183334279187,0.5,0.3,Necrotic
-1.99897,0.0469038,0.2482546142402322,0.5,0.3,Necrotic
-8.25163,12.9722,0.5311095684762739,0.5,0.3,Viable tumour cell
6.7812,-8.41196,0.2882184572745954,0.5,0.3,Viable tumour cell
-2.2934,3.48828,0.25331587444285864,0.5,0.3,Necrotic
-3.08107,9.64078,0.2956207938561394,0.5,0.3,Viable tumour cell
9.28931,4.02862,0.2920332342664933,0.5,0.3,Viable tumour cell
1.30337,0.454233,0.25477153328305957,0.5,0.3,Necrotic
-0.469671,0.219795,0.2505004930850969,0.5,0.3,Necrotic
0.413991,0.486468,0.2528116502935491,0.5,0.3,Necrotic
-1.32711,5.81796,0.2655116972121314,0.5,0.3,Necrotic
6.24233,16.9705,0.8322758403946073,0.5,0.3,Viable tumour cell
3.18561,3.5582,0.2662543879214572,0.5,0.3,Necrotic
4.61494,5.2902,0.2772258952902834,0.5,0.3,Necrotic
12.3009,-7.18477,0.38888735046777245,0.5,0.3,Viable tumour cell
11.6312,7.16963,0.40997368645238186,0.5,0.3,Viable tumour cell
0.265777,0.519888,0.2525069901633309,0.5,0.3,Necrotic
-8.48269,-1.54938,0.27016903593673086,0.5,0.3,Viable tumour cell
-0.0441644,-16.5678,0.5771062373478586,0.5,0.3,Viable tumour cell
-15.2283,2.5662,0.5444192690389178,0.5,0.3,Viable tumour cell
0.279137,0.522453,0.25254087973140504,0.5,0.3,Necrotic
0.301659,0.629209,0.25271608309541577,0.5,0.3,Necrotic
-3.45852,15.2993,0.5484892837469113,0.5,0.3,Viable tumour cell
0.421746,0.925412,0.25333556082091485,0.5,0.3,Necrotic
2.61418,-0.685281,0.2563322403442627,0.5,0.3,Necrotic
1.5993,1.16159,0.2563198910750391,0.5,0.3,Necrotic
0.272694,0.495606,0.2524950164316473,0.5,0.3,Necrotic
0.272257,1.05458,0.253138961272894,0.5,0.3,Necrotic
-1.39749,1.24831,0.2495217450524033,0.5,0.3,Necrotic
7.53918,4.20898,0.28165539638680304,0.5,0.3,Necrotic
-0.213822,0.299717,0.2511418899415395,0.5,0.3,Necrotic
-0.576406,1.09663,0.25122065309687297,0.5,0.3,Necrotic
-0.885624,0.277107,0.24966515584384108,0.5,0.3,Necrotic
15.1271,1.69789,0.4680126428817534,0.5,0.3,Viable tumour cell
-0.950888,-1.363,0.24698171903581492,0.5,0.3,Necrotic
0.252489,0.534545,0.2524931158407357,0.5,0.3,Necrotic
0.399854,0.96297,0.2533281638550483,0.5,0.3,Necrotic
0.895593,-7.79063,0.26243046254643587,0.5,0.3,Necrotic
0.263713,2.78142,0.25541448023664204,0.5,0.3,Necrotic
0.270999,1.0514,0.25313234768171666,0.5,0.3,Necrotic
1.02399,0.476216,0.2542038067221688,0.5,0.3,Necrotic
6.0199,1.4021,0.2672914375037778,0.5,0.3,Necrotic
-11.0472,0.618989,0.3099098344907831,0.5,0.3,Viable tumour cell
0.957282,-0.0148009,0.2534873388756795,0.5,0.3,Necrotic
18.3826,-6.09143,0.8430573335819751,0.5,0.3,Viable tumour cell
-1.27868,-2.07988,0.24660392725405453,0.5,0.3,Necrotic
6.65857,0.333743,0.2666802058996117,0.5,0.3,Necrotic
0.626069,1.06335,0.25396840550850786,0.5,0.3,Necrotic
13.1699,5.95155,0.4468836417162205,0.5,0.3,Viable tumour cell
0.394991,0.852241,0.2531892696178907,0.5,0.3,Necrotic
2.08362,-3.22681,0.25415771934509146,0.5,0.3,Necrotic
-9.21784,14.2241,0.6858069961162987,0.5,0.3,Viable tumour cell
0.538985,-0.163125,0.2523762124899174,0.5,0.3,Necrotic
2.50999,3.82094,0.2651040360164178,0.5,0.3,Necrotic
2.34022,-18.0216,0.7261945894081394,0.5,0.3,Viable tumour cell
-0.100018,2.23943,0.2537382187898509,0.5,0.3,Necrotic
-9.8716,13.9022,0.6881183647842792,0.5,0.3,Viable tumour cell
0.635614,0.265666,0.25306758784002026,0.5,0.3,Necrotic
-0.105312,0.549635,0.2516816309563359,0.5,0.3,Necrotic
4.38706,-2.56511,0.2588177288596479,0.5,0.3,Necrotic
6.99092,-0.24784,0.2668412221438561,0.5,0.3,Necrotic
6.42056,1.60563,0.2689908937999222,0.5,0.3,Necrotic
12.9317,3.54989,0.38013171871285656,0.5,0.3,Viable tumour cell
-1.16956,-11.3226,0.3070335213438598,0.5,0.3,Viable tumour cell
0.158414,1.40949,0.25328864698960885,0.5,0.3,Necrotic
0.164011,-0.628673,0.2508955415832099,0.5,0.3,Necrotic
-3.70784,16.1374,0.6254536389810492,0.5,0.3,Viable tumour cell
-0.263305,12.9069,0.37376984964444715,0.5,0.3,Viable tumour cell
-14.0458,-2.10439,0.4441301720714588,0.5,0.3,Viable tumour cell
19.1199,0.033004,0.8501758510140122,0.5,0.3,Viable tumour cell
0.00573281,0.665478,0.25207268647673536,0.5,0.3,Necrotic
-0.181022,0.69876,0.25167792707264625,0.5,0.3,Necrotic
0.532866,-1.00123,0.2513803144424714,0.5,0.3,Necrotic
-9.33526,-5.92986,0.30896691149556266,0.5,0.3,Viable tumour cell
-0.605195,2.00822,0.2518670144430988,0.5,0.3,Necrotic
0.108785,0.350739,0.2519485093345856,0.5,0.3,Necrotic
0.456324,0.722838,0.25318212552895747,0.5,0.3,Necrotic
-0.264721,0.769935,0.25156584199019005,0.5,0.3,Necrotic
1.57162,-3.90238,0.2532675600208711,0.5,0.3,Necrotic
-0.243563,1.29579,0.2522245462714015,0.5,0.3,Necrotic
1.8273,-2.8103,0.25378534254046714,0.5,0.3,Necrotic
0.292768,0.487924,0.252532641784331,0.5,0.3,Necrotic
4.00609,-4.3921,0.25923205610826944,0.5,0.3,Necrotic
0.433116,0.639142,0.25303191405678915,0.5,0.3,Necrotic
-10.3264,2.29741,0.30177833234679957,0.5,0.3,Viable tumour cell
9.12712,3.016,0.2857108352598135,0.5,0.3,Viable tumour cell
0.0177838,1.48542,0.2530514440785703,0.5,0.3,Necrotic
12.2917,10.4178,0.5857922195245792,0.5,0.3,Viable tumour cell
-6.4311,8.24918,0.2976207650864482,0.5,0.3,Viable tumour cell
1.5506,-0.543097,0.25424766858817827,0.5,0.3,Necrotic
13.593,7.50285,0.5324003338865566,0.5,0.3,Viable tumour cell
6.92708,7.02049,0.296493384642954,0.5,0.3,Necrotic
0.429173,0.0773635,0.2523726677704479,0.5,0.3,Necrotic
0.225411,-0.0388365,0.2517744823232593,0.5,0.3,Necrotic
3.23265,4.48592,0.2699041689918156,0.5,0.3,Necrotic
-6.05392,14.3995,0.5470560573944493,0.5,0.3,Viable tumour cell
12.4536,9.68177,0.5532697239963867,0.5,0.3,Viable tumour cell
0.228518,0.561045,0.2524681589425844,0.5,0.3,Necrotic
0.666953,0.57291,0.25349631901422603,0.5,0.3,Necrotic
10.1959,10.7818,0.4861067487999794,0.5,0.3,Viable tumour cell
-0.52198,-0.308475,0.24948860546228704,0.5,0.3,Necrotic
-3.90944,2.7569,0.25293413259544617,0.5,0.3,Necrotic
4.85572,-8.77644,0.27491220133685723,0.5,0.3,Viable tumour cell
15.5395,5.75643,0.6132709171741475,0.5,0.3,Viable tumour cell
0.280038,0.499235,0.2525162038077755,0.5,0.3,Necrotic
0.806445,0.264109,0.2534600823023707,0.5,0.3,Necrotic
0.809547,0.454354,0.2536879245812935,0.5,0.3,Necrotic
2.90613,7.63028,0.2848208375571084,0.5,0.3,Necrotic
1.83948,-2.49541,0.2538872073461228,0.5,0.3,Necrotic
12.4243,4.19581,0.37030014687173196,0.5,0.3,Viable tumour cell
-0.0946535,0.391766,0.2515243821136762,0.5,0.3,Necrotic
-17.8423,1.71803,0.8219076171229943,0.5,0.3,Viable tumour cell
0.0708923,0.4457,0.2519702290378617,0.5,0.3,Necrotic
14.7672,4.13934,0.49878442551607666,0.5,0.3,Viable tumour cell
3.83327,4.43505,0.2713277555862682,0.5,0.3,Necrotic
-2.32151,-9.55896,0.2794562517184474,0.5,0.3,Viable tumour cell
-0.211837,0.15636,0.25099104712191994,0.5,0.3,Necrotic
0.657676,0.537615,0.25343396590110123,0.5,0.3,Necrotic
1.11704,1.65561,0.25596159687121284,0.5,0.3,Necrotic
0.237685,0.471227,0.2523858529679269,0.5,0.3,Necrotic
-1.91551,3.0642,0.25226158121445513,0.5,0.3,Necrotic
0.31321,0.512209,0.2526079660995098,0.5,0.3,Necrotic
0.505384,0.0173378,0.2524789429000678,0.5,0.3,Necrotic
0.166902,0.556496,0.2523202447924344,0.5,0.3,Necrotic
0.4411,0.612733,0.2530199598829782,0.5,0.3,Necrotic
7.97495,-1.53469,0.26809283634250397,0.5,0.3,Necrotic
2.82146,0.529001,0.2576071820920497,0.5,0.3,Necrotic
-0.0395105,0.370733,0.251628032670295,0.5,0.3,Necrotic
0.310456,1.9707,0.2543519350282446,0.5,0.3,Necrotic
10.7679,2.08084,0.30055157010234457,0.5,0.3,Viable tumour cell
0.640176,2.78097,0.2562721303898279,0.5,0.3,Necrotic
0.355799,0.179539,0.2523218325785041,0.5,0.3,Necrotic
-6.01945,0.251378,0.2601332658109194,0.5,0.3,Necrotic
0.397686,0.46426,0.25274829672477633,0.5,0.3,Necrotic
0.71163,0.842618,0.25391133809439104,0.5,0.3,Necrotic
-15.3593,7.05405,0.6995546851127361,0.5,0.3,Viable tumour cell
2.17241,-2.70581,0.25447287853406475,0.5,0.3,Necrotic
-0.364205,0.796358,0.2513655650000303,0.5,0.3,Necrotic
0.981231,0.210936,0.2538018318487349,0.5,0.3,Necrotic
-0.620441,0.721303,0.2506847574432864,0.5,0.3,Necrotic
-1.57705,0.444115,0.24904503908365141,0.5,0.3,Necrotic
0.355301,0.877812,0.2531268450436126,0.5,0.3,Necrotic
-0.738589,0.457888,0.2501566698548072,0.5,0.3,Necrotic
17.2595,-2.78531,0.6400242118295312,0.5,0.3,Viable tumour cell
3.56334,8.39219,0.2921148413921216,0.5,0.3,Necrotic
0.164199,0.225568,0.25193253702182616,0.5,0.3,Necrotic
0.294808,0.628361,0.2526992420705664,0.5,0.3,Necrotic
-0.336733,1.11755,0.2518008995749908,0.5,0.3,Necrotic
0.0589917,0.0209148,0.2514527602665239,0.5,0.3,Necrotic
-1.82808,1.02989,0.24856709669830246,0.5,0.3,Necrotic
-0.434565,-0.529665,0.24927008300764775,0.5,0.3,Necrotic
0.173399,0.859926,0.2526850429323458,0.5,0.3,Necrotic
-0.515971,-0.371752,0.24936091421800752,0.5,0.3,Necrotic
0.0314869,0.0444831,0.251416519305594,0.5,0.3,Necrotic
5.44288,-6.38968,0.268614710044335,0.5,0.3,Necrotic
13.6728,-4.86502,0.40771019989853674,0.5,0.3,Viable tumour cell
-0.0314914,0.390515,0.2516694329181749,0.5,0.3,Necrotic
0.144615,0.464275,0.25216234159916395,0.5,0.3,Necrotic
-0.188773,0.54985,0.2514883057566227,0.5,0.3,Necrotic
5.15909,0.491461,0.26284935082753164,0.5,0.3,Necrotic
3.48406,2.6389,0.26372218511654877,0.5,0.3,Necrotic
15.2007,-0.856541,0.45495569115314594,0.5,0.3,Viable tumour cell
-4.27144,7.3486,0.2746784020702927,0.5,0.3,Viable tumour cell
0.528443,-0.301691,0.25221582006065435,0.5,0.3,Necrotic
-9.4593,-3.69287,0.2891507932982683,0.5,0.3,Viable tumour cell
3.28918,-2.19451,0.2567508810002307,0.5,0.3,Necrotic
0.0426386,0.16314,0.2515791120279607,0.5,0.3,Necrotic
0.956076,1.23923,0.2549774374905713,0.5,0.3,Necrotic
-0.190504,0.25161,0.25114052059522274,0.5,0.3,Necrotic
11.1799,-14.1368,0.6989737242378065,0.5,0.3,Viable tumour cell
1.2445,-3.57957,0.25275156559105233,0.5,0.3,Necrotic
0.00463988,0.48114,0.25185767553443805,0.5,0.3,Necrotic
-7.08356,8.77808,0.31560397000663964,0.5,0.3,Viable tumour cell
2.59603,1.0712,0.2578272279665626,0.5,0.3,Necrotic
0.460713,0.804803,0.2532867639783297,0.5,0.3,Necrotic
