x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0571876,0.150099,0.27364589723796345,0.5,0.3,Necrotic
0.0140843,8.1008,0.26750337279279407,0.5,0.3,Necrotic
-0.556035,1.35079,0.2713292769419112,0.5,0.3,Necrotic
-0.000170215,0.873338,0.2725722235693206,0.5,0.3,Necrotic
-0.227654,0.437073,0.27293021270692686,0.5,0.3,Necrotic
0.625969,3.11384,0.270602905993404,0.5,0.3,Necrotic
0.277286,1.68803,0.27180039168549686,0.5,0.3,Necrotic
0.120185,9.80426,0.276420167210399,0.5,0.3,Viable tumour cell
-0.206834,-0.0823269,0.273766966438567,0.5,0.3,Necrotic
-6.21261,-5.49381,0.2920265421794416,0.5,0.3,Necrotic
-0.493987,1.44933,0.27127647798441457,0.5,0.3,Necrotic
4.2755,3.90294,0.27352921429355687,0.5,0.3,Necrotic
2.17405,-2.89353,0.27933701322370663,0.5,0.3,Necrotic
3.37197,0.636063,0.2758633798878495,0.5,0.3,Necrotic
-7.0304,-8.40784,0.33177827610745536,0.5,0.3,Viable tumour cell
1.29263,-1.9011,0.2773006519183323,0.5,0.3,Necrotic
14.5552,-1.8221,0.4255573855690257,0.5,0.3,Viable tumour cell
1.46717,-1.63427,0.27711583193971784,0.5,0.3,Necrotic
0.400853,-14.6526,0.4446937896343511,0.5,0.3,Viable tumour cell
2.24293,8.35531,0.26980012272397896,0.5,0.3,Viable tumour cell
1.65088,1.27535,0.2735723492555534,0.5,0.3,Necrotic
1.06428,-2.25349,0.2775559543781634,0.5,0.3,Necrotic
9.58393,-7.49907,0.32601424669758944,0.5,0.3,Viable tumour cell
12.3659,9.53888,0.5003171342348917,0.5,0.3,Viable tumour cell
-10.3632,11.6871,0.5355903395002019,0.5,0.3,Viable tumour cell
-0.85479,-0.446717,0.2738145409297955,0.5,0.3,Necrotic
-0.342122,1.0288,0.2719719896904985,0.5,0.3,Necrotic
-0.417972,0.608757,0.27247354573113575,0.5,0.3,Necrotic
1.0042,1.3301,0.27295336926849784,0.5,0.3,Necrotic
-0.493921,0.914664,0.2719568208501575,0.5,0.3,Necrotic
4.13494,-5.72254,0.2838458970449867,0.5,0.3,Necrotic
1.98914,-2.30279,0.27841297709771107,0.5,0.3,Necrotic
2.47026,-0.929563,0.2770620736446552,0.5,0.3,Necrotic
-6.50377,11.4246,0.3708624960375673,0.5,0.3,Viable tumour cell
5.50871,-10.3548,0.3168205021895319,0.5,0.3,Viable tumour cell
1.70454,4.47533,0.27037845165672286,0.5,0.3,Necrotic
-0.430558,0.735035,0.2722814179095374,0.5,0.3,Necrotic
-8.60108,4.46236,0.2868227257379749,0.5,0.3,Viable tumour cell
-2.98537,0.190434,0.27219958010331047,0.5,0.3,Necrotic
6.91177,15.6619,0.7040355944576437,0.5,0.3,Viable tumour cell
0.867382,-1.84868,0.2768717193804057,0.5,0.3,Necrotic
-0.390875,0.746663,0.2723098150099824,0.5,0.3,Necrotic
-0.462705,0.98595,0.27189160473014307,0.5,0.3,Necrotic
-0.415721,0.778967,0.27223626172394694,0.5,0.3,Necrotic
-2.12564,2.87427,0.26836097763530387,0.5,0.3,Necrotic
-2.83129,-1.03096,0.27500535660006914,0.5,0.3,Necrotic
-0.503816,0.886981,0.2719846599007389,0.5,0.3,Necrotic
-5.33354,15.2826,0.5599513483546369,0.5,0.3,Viable tumour cell
0.0320238,0.613244,0.2729693736347012,0.5,0.3,Necrotic
-0.761172,0.901675,0.27167354144667977,0.5,0.3,Necrotic
-0.874427,0.594306,0.27207837894934706,0.5,0.3,Necrotic
-0.491559,1.06777,0.27175477656358027,0.5,0.3,Necrotic
7.80937,-17.3372,0.8369877583010932,0.5,0.3,Viable tumour cell
9.4058,-5.84638,0.2990211410567514,0.5,0.3,Viable tumour cell
-0.226986,0.870114,0.27232081451652806,0.5,0.3,Necrotic
-0.548252,0.479601,0.2725329108488931,0.5,0.3,Necrotic
3.3009,-2.58729,0.27979267515675815,0.5,0.3,Necrotic
0.0166972,0.819184,0.2726646139021065,0.5,0.3,Necrotic
0.0427242,0.103961,0.27369713549877966,0.5,0.3,Necrotic
-7.76321,-0.668338,0.28871799194508374,0.5,0.3,Necrotic
-2.26281,-15.1403,0.4983713605035857,0.5,0.3,Viable tumour cell
1.49683,2.86504,0.2716515403077562,0.5,0.3,Necrotic
-1.30028,0.357641,0.27224483306964703,0.5,0.3,Necrotic
-3.50974,5.65419,0.26869586365832937,0.5,0.3,Necrotic
1.83457,-15.4632,0.49780501911407615,0.5,0.3,Viable tumour cell
-0.534677,0.625326,0.2723185035706227,0.5,0.3,Necrotic
19.1697,-3.88176,0.8649649658657568,0.5,0.3,Viable tumour cell
-2.72841,-5.14513,0.28099763955714363,0.5,0.3,Necrotic
2.95103,-4.80596,0.2826330209135538,0.5,0.3,Necrotic
-0.440352,0.499564,0.272602142577116,0.5,0.3,Necrotic
1.43344,-0.0706564,0.27510081793227964,0.5,0.3,Necrotic
-14.7056,-0.712215,0.48660188874734467,0.5,0.3,Viable tumour cell
-1.85876,-0.545177,0.2735760543744803,0.5,0.3,Necrotic
-9.20298,-3.90174,0.3073598663205241,0.5,0.3,Viable tumour cell
-1.62425,3.05316,0.26853736803406075,0.5,0.3,Necrotic
-0.28182,0.64019,0.27258289785565515,0.5,0.3,Necrotic
-0.496773,0.867399,0.27202019758455054,0.5,0.3,Necrotic
-0.142031,0.732312,0.2726108445573625,0.5,0.3,Necrotic
0.242285,1.0973,0.27250334103168816,0.5,0.3,Necrotic
-0.493913,0.589418,0.2724150978196792,0.5,0.3,Necrotic
4.31111,-0.43008,0.27807083331385274,0.5,0.3,Necrotic
2.09846,-2.21058,0.2783735887390187,0.5,0.3,Necrotic
18.759,4.00851,0.8313983297590787,0.5,0.3,Viable tumour cell
7.09093,0.059656,0.2814628345887404,0.5,0.3,Necrotic
-0.0146087,1.00982,0.27236522060427565,0.5,0.3,Necrotic
1.25422,1.54101,0.27291006242559024,0.5,0.3,Necrotic
-0.460967,0.641606,0.2723787438398416,0.5,0.3,Necrotic
1.99058,5.79028,0.2689198525937524,0.5,0.3,Necrotic
0.00155795,0.538642,0.2730454831133772,0.5,0.3,Necrotic
-0.793048,0.878675,0.2716699784565668,0.5,0.3,Necrotic
6.30882,5.85849,0.2756228628177173,0.5,0.3,Necrotic
-0.405168,0.180911,0.2731705315971532,0.5,0.3,Necrotic
-1.11703,0.263333,0.27250524169820584,0.5,0.3,Necrotic
1.33872,0.667836,0.2740627980570533,0.5,0.3,Necrotic
-1.77807,0.298926,0.2720229844451173,0.5,0.3,Necrotic
-5.2857,10.2724,0.31371682084299946,0.5,0.3,Viable tumour cell
-3.4101,-9.13894,0.2988268483343688,0.5,0.3,Viable tumour cell
5.2192,-2.32236,0.2807317974662435,0.5,0.3,Necrotic
3.66777,-1.79251,0.27906435523598105,0.5,0.3,Necrotic
-0.414805,1.06725,0.2718420397711411,0.5,0.3,Necrotic
-4.07849,-1.7467,0.27790668262192164,0.5,0.3,Necrotic
-5.13013,0.273108,0.2764522001115318,0.5,0.3,Necrotic
1.87005,3.96477,0.2709786515172992,0.5,0.3,Necrotic
-0.89428,0.916699,0.27150216686235085,0.5,0.3,Necrotic
-1.43432,0.82797,0.2710725636814544,0.5,0.3,Necrotic
-0.374302,0.811181,0.2722376117585754,0.5,0.3,Necrotic
-0.376573,0.384539,0.27283618430542217,0.5,0.3,Necrotic
-1.09677,0.155034,0.2727067192104503,0.5,0.3,Necrotic
0.795611,4.77643,0.2692956159570325,0.5,0.3,Necrotic
-11.883,-0.280146,0.3423143034945064,0.5,0.3,Viable tumour cell
-8.53345,-4.76387,0.3048559499982789,0.5,0.3,Viable tumour cell
7.1351,-6.59406,0.28845797528016,0.5,0.3,Viable tumour cell
4.47725,-0.0444585,0.2778874863906472,0.5,0.3,Necrotic
-0.155175,1.06013,0.27214389494656377,0.5,0.3,Necrotic
-0.322897,0.42953,0.27283336234009953,0.5,0.3,Necrotic
0.129441,0.85757,0.2727178635772283,0.5,0.3,Necrotic
-7.14426,0.863447,0.28120263479115587,0.5,0.3,Necrotic
-0.967582,0.744505,0.27174135383996323,0.5,0.3,Necrotic
-0.335618,0.996126,0.2720206783889621,0.5,0.3,Necrotic
-4.69739,1.30417,0.27273096659346485,0.5,0.3,Necrotic
0.101046,1.05052,0.2724271822923021,0.5,0.3,Necrotic
12.6822,-2.34447,0.3470191707773498,0.5,0.3,Viable tumour cell
2.62939,-18.605,0.8114115640706486,0.5,0.3,Viable tumour cell
1.63751,-1.75612,0.27741118565903544,0.5,0.3,Necrotic
-11.9638,2.36994,0.352728649204774,0.5,0.3,Viable tumour cell
-0.549324,0.655005,0.2722601585910966,0.5,0.3,Necrotic
-1.20955,0.66853,0.2717428423113476,0.5,0.3,Necrotic
-0.641126,0.620285,0.2722128919373145,0.5,0.3,Necrotic
2.33721,6.50705,0.26912026415035184,0.5,0.3,Necrotic
15.6822,-3.05658,0.5062741848417691,0.5,0.3,Viable tumour cell
-3.99106,-13.328,0.43430091706249585,0.5,0.3,Viable tumour cell
-7.21911,7.19247,0.2847565734619741,0.5,0.3,Viable tumour cell
-0.348718,0.723504,0.272390017818883,0.5,0.3,Necrotic
-13.1402,-8.62963,0.5875042520791369,0.5,0.3,Viable tumour cell
-1.25365,0.00675888,0.272887855607053,0.5,0.3,Necrotic
-0.371536,1.07185,0.2718851378412991,0.5,0.3,Necrotic
-0.927205,0.69782,0.27185493891890783,0.5,0.3,Necrotic
-0.495368,0.481066,0.2725712058801425,0.5,0.3,Necrotic
-0.300061,0.524196,0.27272574837167907,0.5,0.3,Necrotic
-0.441152,0.430154,0.2727029477240345,0.5,0.3,Necrotic
0.299608,0.963231,0.27273099197009043,0.5,0.3,Necrotic
-0.491294,0.95955,0.27189654092895155,0.5,0.3,Necrotic
-4.16154,-2.86234,0.27911250710214136,0.5,0.3,Necrotic
-2.16031,-0.686616,0.2739361704767437,0.5,0.3,Necrotic
-10.9863,-10.0817,0.5519967239962577,0.5,0.3,Viable tumour cell
-0.453036,0.736438,0.27225407699191984,0.5,0.3,Necrotic
-0.10528,3.41533,0.2695769562785852,0.5,0.3,Necrotic
-0.340487,0.468567,0.2727585103185203,0.5,0.3,Necrotic
-7.04815,-10.8611,0.41057757566539077,0.5,0.3,Viable tumour cell
-4.6705,-7.51971,0.2927544455499885,0.5,0.3,Necrotic
-6.46695,-13.7978,0.5568030163531137,0.5,0.3,Viable tumour cell
-3.12181,-15.551,0.5468256795728732,0.5,0.3,Viable tumour cell
-0.136734,0.204962,0.2733598533774086,0.5,0.3,Necrotic
-1.70639,2.30453,0.268574716392887,0.5,0.3,Necrotic
-8.94753,14.6303,0.6586870928036561,0.5,0.3,Viable tumour cell
8.23822,-9.85332,0.34483639447338654,0.5,0.3,Viable tumour cell
-4.61725,4.95138,0.2680113556096833,0.5,0.3,Necrotic
-3.80558,12.0794,0.34737064362018455,0.5,0.3,Viable tumour cell
12.1594,4.62254,0.3488250883469642,0.5,0.3,Viable tumour cell
0.855569,1.04291,0.27315499745785987,0.5,0.3,Necrotic
1.98454,-1.28046,0.2770964271481285,0.5,0.3,Necrotic
0.926481,-0.768826,0.27557284275303834,0.5,0.3,Necrotic
-1.40822,8.65332,0.2720202206169941,0.5,0.3,Necrotic
5.42673,16.8331,0.783700642564644,0.5,0.3,Viable tumour cell
4.99743,5.08847,0.2742562460330305,0.5,0.3,Necrotic
-0.451757,0.964001,0.2719348851164516,0.5,0.3,Necrotic
7.31797,7.49636,0.29166644932707725,0.5,0.3,Viable tumour cell
13.7967,-8.32906,0.5236505405060632,0.5,0.3,Viable tumour cell
-0.610578,0.504406,0.27244096406666923,0.5,0.3,Necrotic
14.8287,7.99393,0.5850140899032941,0.5,0.3,Viable tumour cell
-0.486588,0.927894,0.27194645497351244,0.5,0.3,Necrotic
-0.427584,0.908911,0.27203978443970117,0.5,0.3,Necrotic
-0.616558,0.44004,0.2725499100147277,0.5,0.3,Necrotic
-11.1606,-2.18435,0.3311590481560499,0.5,0.3,Viable tumour cell
0.633365,-17.2447,0.6426323683435563,0.5,0.3,Viable tumour cell
-0.524288,0.500341,0.27251484101421836,0.5,0.3,Necrotic
-16.5765,2.00922,0.6599273621528221,0.5,0.3,Viable tumour cell
1.43187,-1.88004,0.2773919079439819,0.5,0.3,Necrotic
-0.727122,0.970269,0.2716153164982913,0.5,0.3,Necrotic
-0.612932,0.209283,0.2729598630747012,0.5,0.3,Necrotic
-0.518473,1.09277,0.271693249191429,0.5,0.3,Necrotic
3.59865,3.72107,0.2728494827541572,0.5,0.3,Necrotic
-0.603907,1.19493,0.2714695097796457,0.5,0.3,Necrotic
-3.68538,1.39614,0.2701572133437489,0.5,0.3,Necrotic
1.93469,4.5124,0.27052642942008526,0.5,0.3,Necrotic
-0.822339,0.841562,0.2716892154380587,0.5,0.3,Necrotic
-0.496618,-0.130866,0.2736160130393607,0.5,0.3,Necrotic
-5.09112,0.791445,0.274940160307428,0.5,0.3,Necrotic
10.7584,5.84579,0.32583729752594653,0.5,0.3,Viable tumour cell
-1.51415,-2.28207,0.27562918205140996,0.5,0.3,Necrotic
-0.139136,0.790649,0.27253191458089304,0.5,0.3,Necrotic
-0.803739,0.886888,0.2716463413241471,0.5,0.3,Necrotic
0.66572,-0.811196,0.2754154584712671,0.5,0.3,Necrotic
0.932148,2.60047,0.2714396770647788,0.5,0.3,Necrotic
0.192899,-0.255991,0.2742982390815496,0.5,0.3,Necrotic
-0.497037,0.978245,0.27186371957208216,0.5,0.3,Necrotic
16.6959,2.09781,0.5784107230197706,0.5,0.3,Viable tumour cell
0.530742,1.90265,0.27179428161349045,0.5,0.3,Necrotic
-0.585394,0.434347,0.2725840449814382,0.5,0.3,Necrotic
1.62329,-2.10187,0.2778332422903398,0.5,0.3,Necrotic
0.421125,-10.7368,0.3079825227381884,0.5,0.3,Viable tumour cell
-1.67473,1.26154,0.2698727804891239,0.5,0.3,Necrotic
-0.576882,1.17655,0.27152292053393523,0.5,0.3,Necrotic
-0.501345,-1.00212,0.2748405476381888,0.5,0.3,Necrotic
-0.20746,0.738765,0.27252791793231756,0.5,0.3,Necrotic
9.31825,1.92734,0.2868796460758432,0.5,0.3,Necrotic
-13.205,1.17569,0.4008812392225416,0.5,0.3,Viable tumour cell
-0.425309,0.72099,0.2723071309523559,0.5,0.3,Necrotic
-1.24848,1.46798,0.27026528676405703,0.5,0.3,Necrotic
18.7338,-5.57184,0.8665748359991027,0.5,0.3,Viable tumour cell
-3.80998,-3.5995,0.27906754648790094,0.5,0.3,Necrotic
9.17105,0.213899,0.28703414466944077,0.5,0.3,Necrotic
2.26778,-1.56214,0.27769220750776935,0.5,0.3,Necrotic
-0.63488,0.859181,0.27187593067143156,0.5,0.3,Necrotic
15.4994,6.51144,0.5747793466769917,0.5,0.3,Viable tumour cell
-0.541572,0.36407,0.27274191856574886,0.5,0.3,Necrotic
1.69426,-4.82474,0.28203062821487357,0.5,0.3,Necrotic
-9.3037,16.0376,0.8188332173287953,0.5,0.3,Viable tumour cell
3.10854,-0.513261,0.27709645287745793,0.5,0.3,Necrotic
3.64646,5.89412,0.27195351881132607,0.5,0.3,Necrotic
-0.0432495,0.346738,0.27326558547938234,0.5,0.3,Necrotic
-0.469211,0.72884,0.2722465295163984,0.5,0.3,Necrotic
2.17451,2.29605,0.2727974641749079,0.5,0.3,Necrotic
-10.3149,13.387,0.6431381246315574,0.5,0.3,Viable tumour cell
0.906038,-0.998946,0.2758567676482536,0.5,0.3,Necrotic
-1.14093,1.11842,0.2708910391978005,0.5,0.3,Necrotic
4.94088,-2.95465,0.2812421230839447,0.5,0.3,Necrotic
9.97097,0.369883,0.29017311993308753,0.5,0.3,Necrotic
8.78684,3.27409,0.28493637227073315,0.5,0.3,Necrotic
15.784,4.69481,0.5434217552478118,0.5,0.3,Viable tumour cell
-2.10457,-13.5666,0.40694777251586256,0.5,0.3,Viable tumour cell
0.704549,3.27873,0.27052029954475104,0.5,0.3,Necrotic
2.34936,-1.66573,0.2778916705306922,0.5,0.3,Necrotic
-4.02546,16.7761,0.6557195254483834,0.5,0.3,Viable tumour cell
-1.07806,15.1264,0.4855211281430816,0.5,0.3,Viable tumour cell
-15.9175,-1.92672,0.5867386288218097,0.5,0.3,Viable tumour cell
-0.367651,0.462993,0.2727357100503598,0.5,0.3,Necrotic
-1.63149,-0.465047,0.27344561319415267,0.5,0.3,Necrotic
0.994122,-2.1256,0.27733264664869706,0.5,0.3,Necrotic
-0.791296,1.19621,0.271256464737879,0.5,0.3,Necrotic
1.38282,-0.937276,0.27616739320063266,0.5,0.3,Necrotic
-11.1548,-7.67828,0.4366448020145598,0.5,0.3,Viable tumour cell
0.221208,2.28978,0.2710610794056436,0.5,0.3,Necrotic
-1.03792,0.466635,0.2721871153511386,0.5,0.3,Necrotic
-0.376829,0.877795,0.2721409006177954,0.5,0.3,Necrotic
-0.244889,1.00566,0.2721105481504647,0.5,0.3,Necrotic
0.324781,-0.348824,0.27452675329576026,0.5,0.3,Necrotic
2.20775,-4.18329,0.2812335544464145,0.5,0.3,Necrotic
1.90403,-2.98683,0.27924571631487083,0.5,0.3,Necrotic
4.68056,-2.36517,0.28043072200737995,0.5,0.3,Necrotic
1.53567,-1.70701,0.27726415255702574,0.5,0.3,Necrotic
-0.325587,1.18541,0.27179544696045493,0.5,0.3,Necrotic
6.15718,-6.70623,0.2878326069637511,0.5,0.3,Necrotic
0.154353,0.745078,0.2729000815916297,0.5,0.3,Necrotic
-12.6137,2.96517,0.38390254027268106,0.5,0.3,Viable tumour cell
11.9951,3.85524,0.33358409862588867,0.5,0.3,Viable tumour cell
-0.685125,0.562191,0.27228138043390954,0.5,0.3,Necrotic
13.1432,9.95954,0.5689265417090813,0.5,0.3,Viable tumour cell
-8.79607,10.164,0.3907223382704894,0.5,0.3,Viable tumour cell
0.822979,-1.6985,0.27664570646889614,0.5,0.3,Necrotic
14.5492,6.88139,0.5169756767839655,0.5,0.3,Viable tumour cell
8.6662,8.54702,0.3322765604128529,0.5,0.3,Viable tumour cell
0.134889,0.82033,0.27277552138434813,0.5,0.3,Necrotic
-0.254705,0.727023,0.272491148933399,0.5,0.3,Necrotic
-0.641077,0.246913,0.2728717115927878,0.5,0.3,Necrotic
4.99742,6.62486,0.2738473180458713,0.5,0.3,Necrotic
-6.80636,15.7732,0.6564036426834227,0.5,0.3,Viable tumour cell
-0.406232,0.708207,0.2723466708171019,0.5,0.3,Necrotic
14.3405,9.48006,0.6254070269774096,0.5,0.3,Viable tumour cell
-0.671084,1.73657,0.2706918814147506,0.5,0.3,Necrotic
-0.715972,0.240343,0.27282540594174964,0.5,0.3,Necrotic
12.0998,11.5415,0.6081388786263284,0.5,0.3,Viable tumour cell
2.09857,-0.168383,0.2757835274226684,0.5,0.3,Necrotic
-6.87096,4.13333,0.27208586356989084,0.5,0.3,Necrotic
6.02519,-11.2278,0.3465922173437073,0.5,0.3,Viable tumour cell
16.6267,5.57356,0.6413416323894692,0.5,0.3,Viable tumour cell
