x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.1952,0.770263,0.2989552865883295,0.5,0.3,Viable tumour cell
-15.0738,-4.74623,0.6449538069389852,0.5,0.3,Viable tumour cell
4.69838,0.973546,0.26003555184020494,0.5,0.3,Necrotic
-6.44123,4.63757,0.26506334820610256,0.5,0.3,Viable tumour cell
3.10185,-2.10943,0.2553444704527731,0.5,0.3,Necrotic
-8.86896,4.72066,0.29325877669772743,0.5,0.3,Viable tumour cell
-4.24506,-1.79749,0.2514954038353553,0.5,0.3,Necrotic
8.75664,-13.0932,0.5859427936667132,0.5,0.3,Viable tumour cell
2.95798,-15.7763,0.6491776549817735,0.5,0.3,Viable tumour cell
-0.264567,0.12176,0.25703720638327027,0.5,0.3,Necrotic
3.87937,2.89212,0.26217386461867087,0.5,0.3,Necrotic
0.057519,-0.493798,0.2564770133813746,0.5,0.3,Necrotic
0.169347,-0.104274,0.25686974487484326,0.5,0.3,Necrotic
2.8528,7.86182,0.27753345604507107,0.5,0.3,Viable tumour cell
-0.529654,-0.205948,0.25658714624154266,0.5,0.3,Necrotic
-0.209157,0.0248371,0.25692644015841504,0.5,0.3,Necrotic
-0.00188144,-0.0282481,0.25692236667826923,0.5,0.3,Necrotic
-0.0547723,-0.438371,0.25650170818269824,0.5,0.3,Necrotic
-3.55249,-6.77914,0.25703019599820154,0.5,0.3,Viable tumour cell
-0.334538,0.311806,0.2572648389606036,0.5,0.3,Necrotic
-10.3145,5.91083,0.3557179236445213,0.5,0.3,Viable tumour cell
-14.5225,1.52831,0.5165564500406282,0.5,0.3,Viable tumour cell
0.157032,0.0494702,0.25700641297770116,0.5,0.3,Necrotic
-0.155617,-0.0685017,0.25683532864707814,0.5,0.3,Necrotic
-0.145662,0.8353,0.2579152720805711,0.5,0.3,Necrotic
-0.500967,-4.13654,0.2541725926532744,0.5,0.3,Necrotic
-9.3416,-13.0685,0.6760579896377945,0.5,0.3,Viable tumour cell
9.99651,-7.93283,0.37722006144364634,0.5,0.3,Viable tumour cell
-0.0196691,0.114124,0.2570825249837631,0.5,0.3,Necrotic
-0.171956,0.609323,0.25764416969957826,0.5,0.3,Necrotic
-12.92,-5.87737,0.5045965266738321,0.5,0.3,Viable tumour cell
2.11753,-0.302677,0.2567585831303103,0.5,0.3,Necrotic
-11.3465,-9.23193,0.5581021615763326,0.5,0.3,Viable tumour cell
13.8036,9.96305,0.8237468084047723,0.5,0.3,Viable tumour cell
-4.77995,12.7071,0.4636535664596743,0.5,0.3,Viable tumour cell
-9.43699,-14.1213,0.7641738700655187,0.5,0.3,Viable tumour cell
-2.15706,-0.130942,0.25589356375176425,0.5,0.3,Necrotic
-8.88696,4.01324,0.2871397971461197,0.5,0.3,Viable tumour cell
-0.00214798,-0.0591964,0.256891970888419,0.5,0.3,Necrotic
4.90749,3.98851,0.26461868741351746,0.5,0.3,Necrotic
-7.20974,4.55425,0.26839888902868436,0.5,0.3,Viable tumour cell
0.12753,3.42918,0.26230094534845005,0.5,0.3,Necrotic
-0.414518,-0.770483,0.25604640344586804,0.5,0.3,Necrotic
0.496636,0.416051,0.2573755853597456,0.5,0.3,Necrotic
-4.83979,-0.389175,0.2528511728694721,0.5,0.3,Necrotic
-15.2158,0.949109,0.5706459433946879,0.5,0.3,Viable tumour cell
-1.50301,-9.52114,0.2822942870347506,0.5,0.3,Viable tumour cell
0.180574,-14.2369,0.48404983529336626,0.5,0.3,Viable tumour cell
-3.11722,0.571227,0.2562225952930671,0.5,0.3,Necrotic
-0.117915,-0.262057,0.2566514791391421,0.5,0.3,Necrotic
-6.019,-6.54175,0.2724932447745051,0.5,0.3,Viable tumour cell
-0.250096,-0.149339,0.25672325554568237,0.5,0.3,Necrotic
1.15774,-1.55881,0.2557127066635042,0.5,0.3,Necrotic
0.587484,1.26518,0.2584347742535079,0.5,0.3,Necrotic
-0.616789,1.69591,0.25910160519029646,0.5,0.3,Necrotic
-17.1508,4.96678,0.8549953859649259,0.5,0.3,Viable tumour cell
0.262222,0.102257,0.25706255467980704,0.5,0.3,Necrotic
-5.31307,-7.33961,0.275474300832093,0.5,0.3,Viable tumour cell
-0.984979,-1.5819,0.2551403904075747,0.5,0.3,Necrotic
-0.879918,0.0449253,0.2567713626411065,0.5,0.3,Necrotic
0.0071963,0.392099,0.25741282170791063,0.5,0.3,Necrotic
-1.07272,0.242013,0.25695844064488543,0.5,0.3,Necrotic
-6.50282,-11.5153,0.4218964229187083,0.5,0.3,Viable tumour cell
0.214264,0.222566,0.2571771282972799,0.5,0.3,Necrotic
1.76293,5.80089,0.267773403054202,0.5,0.3,Necrotic
5.05509,13.3064,0.5151202341215781,0.5,0.3,Viable tumour cell
16.8465,-4.437,0.7415718945144051,0.5,0.3,Viable tumour cell
0.0480877,-0.337148,0.2566287795409765,0.5,0.3,Necrotic
1.95477,-1.35646,0.25594238515600737,0.5,0.3,Necrotic
-1.97639,1.52951,0.258442825586759,0.5,0.3,Necrotic
-1.91144,-7.4951,0.25917547407621877,0.5,0.3,Necrotic
-0.00874172,0.510465,0.2575525729759556,0.5,0.3,Necrotic
-1.99186,-0.50586,0.2555939424076934,0.5,0.3,Necrotic
0.228979,0.808195,0.2578666583807941,0.5,0.3,Necrotic
-0.189791,-0.517336,0.2563755479692214,0.5,0.3,Necrotic
1.86177,-4.5165,0.2536702041663265,0.5,0.3,Necrotic
11.7427,-5.46652,0.3836291288319065,0.5,0.3,Viable tumour cell
0.190521,-0.027652,0.25693694653035654,0.5,0.3,Necrotic
12.1599,11.0483,0.7549172400754622,0.5,0.3,Viable tumour cell
10.0268,-6.95194,0.35098532102477376,0.5,0.3,Viable tumour cell
0.561901,4.64177,0.26488690934425013,0.5,0.3,Necrotic
-1.06786,-4.71964,0.25413353490080026,0.5,0.3,Necrotic
0.0100655,-0.612352,0.25635289895607083,0.5,0.3,Necrotic
-0.630828,0.386154,0.2572812714327257,0.5,0.3,Necrotic
1.40954,-2.56195,0.25500598241760875,0.5,0.3,Necrotic
8.48982,-6.90804,0.30874056089091506,0.5,0.3,Viable tumour cell
-3.05408,2.46103,0.2595000062524128,0.5,0.3,Necrotic
12.1337,10.0779,0.6708427258642946,0.5,0.3,Viable tumour cell
0.000318371,0.115835,0.2570875325374218,0.5,0.3,Necrotic
-0.704049,0.845153,0.2578406173540817,0.5,0.3,Necrotic
-8.55321,-0.431729,0.26624245002636787,0.5,0.3,Viable tumour cell
1.62364,1.89274,0.258932929910678,0.5,0.3,Necrotic
0.120591,-5.58379,0.25419381464439295,0.5,0.3,Necrotic
12.6324,-6.99973,0.47032084791962314,0.5,0.3,Viable tumour cell
-0.0330473,0.0590321,0.25701535437907824,0.5,0.3,Necrotic
-1.47508,-6.87619,0.25599522138188086,0.5,0.3,Necrotic
0.925947,-1.08604,0.256060793091317,0.5,0.3,Necrotic
-0.10261,0.000867243,0.2569241188876221,0.5,0.3,Necrotic
-0.0271292,0.0692242,0.2570283132052771,0.5,0.3,Necrotic
-0.0148858,0.246843,0.25724009890418026,0.5,0.3,Necrotic
-15.0807,7.79574,0.7739668896301161,0.5,0.3,Viable tumour cell
-6.26644,10.1964,0.36787853851304214,0.5,0.3,Viable tumour cell
0.661752,-3.03191,0.2546460761206767,0.5,0.3,Necrotic
0.251828,0.779962,0.25782939417538053,0.5,0.3,Necrotic
-0.358331,-0.0245949,0.25682760161115425,0.5,0.3,Necrotic
0.354077,0.481764,0.2574595527003597,0.5,0.3,Necrotic
15.0757,-6.22695,0.6212861035982075,0.5,0.3,Viable tumour cell
4.5574,-12.2785,0.40663705037721287,0.5,0.3,Viable tumour cell
-0.12884,-0.0683818,0.25684268822483963,0.5,0.3,Necrotic
-0.157739,-0.247834,0.2566509955583214,0.5,0.3,Necrotic
-2.21862,3.41123,0.2616266901662994,0.5,0.3,Necrotic
-17.5369,1.2313,0.8144825981445232,0.5,0.3,Viable tumour cell
7.71546,-2.52473,0.2600061908381734,0.5,0.3,Viable tumour cell
-1.39239,-1.07091,0.255310502372028,0.5,0.3,Necrotic
-0.595201,0.248702,0.2571125896992724,0.5,0.3,Necrotic
0.29754,0.00402552,0.2569703189523632,0.5,0.3,Necrotic
4.4806,-6.46134,0.25597097978572747,0.5,0.3,Viable tumour cell
4.70661,3.19585,0.2633767583513843,0.5,0.3,Necrotic
4.65628,-1.43465,0.2564516076694487,0.5,0.3,Necrotic
-0.677129,0.288678,0.2571423218550093,0.5,0.3,Necrotic
-0.337418,-0.113767,0.25673776517179114,0.5,0.3,Necrotic
0.0738888,0.0954897,0.25705092829419907,0.5,0.3,Necrotic
6.13971,2.54516,0.26426348376738057,0.5,0.3,Necrotic
5.49493,3.69785,0.26626087958029854,0.5,0.3,Necrotic
-0.0260315,-0.0179384,0.2569244651652092,0.5,0.3,Necrotic
-5.6215,2.0697,0.25731333510055004,0.5,0.3,Necrotic
-1.75779,3.85557,0.2626383909387726,0.5,0.3,Necrotic
-7.02827,2.23846,0.2575218131671753,0.5,0.3,Viable tumour cell
-0.802506,-0.224016,0.25649411662062066,0.5,0.3,Necrotic
0.482161,0.315264,0.25727826457758496,0.5,0.3,Necrotic
9.34967,-5.41379,0.3030228865816818,0.5,0.3,Viable tumour cell
-0.383759,0.184038,0.2570858053463182,0.5,0.3,Necrotic
0.156109,0.151803,0.2571043987384206,0.5,0.3,Necrotic
-0.0462226,-0.175988,0.25676168248827697,0.5,0.3,Necrotic
0.0936504,-0.0611917,0.2569028903447196,0.5,0.3,Necrotic
11.3059,10.3295,0.6306775557198127,0.5,0.3,Viable tumour cell
-11.2826,-0.167601,0.33361716146472087,0.5,0.3,Viable tumour cell
13.4546,1.29278,0.4384401518953194,0.5,0.3,Viable tumour cell
0.340251,-0.610937,0.2564102755519715,0.5,0.3,Necrotic
6.94992,-0.390911,0.26014184190359135,0.5,0.3,Necrotic
9.38182,-9.43533,0.4115341495082392,0.5,0.3,Viable tumour cell
-2.14385,2.27264,0.2596041013783531,0.5,0.3,Necrotic
-0.399057,0.66204,0.25767136744647134,0.5,0.3,Necrotic
-0.2947,0.0728019,0.25696555975513713,0.5,0.3,Necrotic
-1.53954,0.157844,0.25661713058578683,0.5,0.3,Necrotic
7.65962,-6.30648,0.2812850120017749,0.5,0.3,Viable tumour cell
-10.1873,-0.870744,0.3004734168941152,0.5,0.3,Viable tumour cell
4.65467,-0.59448,0.257608048358225,0.5,0.3,Necrotic
1.20281,0.0330859,0.25702404664487793,0.5,0.3,Necrotic
0.169375,-0.0268459,0.25693652167783665,0.5,0.3,Necrotic
-5.69527,-4.26872,0.24984635609610142,0.5,0.3,Viable tumour cell
-5.76766,11.0849,0.3945832920626368,0.5,0.3,Viable tumour cell
-0.0727552,-0.201392,0.25672721104494184,0.5,0.3,Necrotic
-2.50641,2.61624,0.260049764048525,0.5,0.3,Necrotic
11.9746,2.32889,0.373481795599445,0.5,0.3,Viable tumour cell
0.159,0.755616,0.257816473784381,0.5,0.3,Necrotic
-3.19831,-7.33284,0.2596218923175062,0.5,0.3,Viable tumour cell
3.29908,2.27366,0.2606827428942996,0.5,0.3,Necrotic
-0.0508004,-0.046527,0.2568871641936908,0.5,0.3,Necrotic
-2.99733,-4.6836,0.25319932945278645,0.5,0.3,Necrotic
-0.0642859,0.441229,0.2574621720913695,0.5,0.3,Necrotic
-2.83402,7.07663,0.26950265853801003,0.5,0.3,Necrotic
2.72519,-2.76936,0.25468593121782573,0.5,0.3,Necrotic
-13.2533,-2.673,0.45398407719618306,0.5,0.3,Viable tumour cell
-1.45612,15.3406,0.6209517955497886,0.5,0.3,Viable tumour cell
1.34818,-1.35751,0.2558819326294191,0.5,0.3,Necrotic
-0.0560773,-0.0456958,0.25688662915771554,0.5,0.3,Necrotic
-1.20449,-1.33922,0.2551940707600522,0.5,0.3,Necrotic
-0.243352,-0.201546,0.25666917413088847,0.5,0.3,Necrotic
0.417603,-0.309713,0.25670571849072266,0.5,0.3,Necrotic
13.9573,-8.54638,0.6338944408748112,0.5,0.3,Viable tumour cell
2.77352,-8.13563,0.26138168281073343,0.5,0.3,Viable tumour cell
-0.135703,0.00919841,0.25692598932488264,0.5,0.3,Necrotic
-10.5928,3.34649,0.32526075129617804,0.5,0.3,Viable tumour cell
0.91311,-14.4046,0.5015696061748394,0.5,0.3,Viable tumour cell
-1.18887,-14.8033,0.5246975978244358,0.5,0.3,Viable tumour cell
10.0126,0.674673,0.29359670136887084,0.5,0.3,Viable tumour cell
-0.0066646,0.099651,0.25706743149898176,0.5,0.3,Necrotic
5.93994,-10.002,0.3306839081644065,0.5,0.3,Viable tumour cell
-0.493626,1.51737,0.2588420025381155,0.5,0.3,Necrotic
0.477249,0.578812,0.25755320419873184,0.5,0.3,Necrotic
1.9223,12.1205,0.39303330507196005,0.5,0.3,Viable tumour cell
-5.40648,-15.7196,0.6776922345567811,0.5,0.3,Viable tumour cell
-4.2323,2.83971,0.25956729236114534,0.5,0.3,Necrotic
-0.576627,-0.233108,0.25654537914604153,0.5,0.3,Necrotic
15.7829,3.7564,0.6851051907518347,0.5,0.3,Viable tumour cell
-0.719798,15.0321,0.5856754636365846,0.5,0.3,Viable tumour cell
-0.229271,-0.537504,0.2563415190460554,0.5,0.3,Necrotic
-0.52246,0.319961,0.25722467075141775,0.5,0.3,Necrotic
10.4925,3.37947,0.3332757045303909,0.5,0.3,Viable tumour cell
-0.11556,-0.0409091,0.2568756917883636,0.5,0.3,Necrotic
0.316469,0.612203,0.2576201149005879,0.5,0.3,Necrotic
-1.34298,-0.678434,0.2557814197098496,0.5,0.3,Necrotic
-12.1689,0.941433,0.37218146709252675,0.5,0.3,Viable tumour cell
-2.63256,-1.26983,0.25420284276640875,0.5,0.3,Necrotic
-0.0136057,-0.282053,0.2566696422699564,0.5,0.3,Necrotic
-0.436382,0.0978328,0.25695976927264674,0.5,0.3,Necrotic
-10.2298,10.6861,0.5258861990301926,0.5,0.3,Viable tumour cell
0.328286,-0.00550898,0.25696333990831755,0.5,0.3,Necrotic
-6.83688,-0.239475,0.2516142250682669,0.5,0.3,Viable tumour cell
-0.0395891,-0.52389,0.2564234757778523,0.5,0.3,Necrotic
-11.3946,13.616,0.8045845343261657,0.5,0.3,Viable tumour cell
-0.0587346,-0.227427,0.2567067946413942,0.5,0.3,Necrotic
-0.908683,-0.386114,0.25629187162297323,0.5,0.3,Necrotic
0.203058,5.95616,0.2676143547771079,0.5,0.3,Necrotic
6.61165,16.4165,0.8424505789627013,0.5,0.3,Viable tumour cell
-3.49509,13.5584,0.4980202219661848,0.5,0.3,Viable tumour cell
-1.01258,0.348236,0.2571261379874879,0.5,0.3,Necrotic
11.541,6.74128,0.46027801059354545,0.5,0.3,Viable tumour cell
-1.86755,0.119992,0.25640492860994707,0.5,0.3,Necrotic
-4.20169,-8.72929,0.2838907598922056,0.5,0.3,Viable tumour cell
7.61898,-5.505,0.27311010651944,0.5,0.3,Viable tumour cell
11.0006,-10.0727,0.5158699642016729,0.5,0.3,Viable tumour cell
5.71834,5.36288,0.2721041296450747,0.5,0.3,Viable tumour cell
-0.00614009,0.23056,0.2572222089950435,0.5,0.3,Necrotic
-0.131086,-0.0338369,0.25687907190571013,0.5,0.3,Necrotic
0.871496,-0.472548,0.25658932765665066,0.5,0.3,Necrotic
7.71067,15.3129,0.7886346091133132,0.5,0.3,Viable tumour cell
-8.79141,-4.67195,0.2943272968185367,0.5,0.3,Viable tumour cell
-15.5342,4.70339,0.6645447115088101,0.5,0.3,Viable tumour cell
-0.895997,-12.714,0.388755546046778,0.5,0.3,Viable tumour cell
-13.1254,-8.87748,0.6550694130167237,0.5,0.3,Viable tumour cell
-7.0005,1.43184,0.2549780361382673,0.5,0.3,Necrotic
-0.835802,1.54079,0.25883380911668874,0.5,0.3,Necrotic
-0.679813,-0.429406,0.2563073207130359,0.5,0.3,Necrotic
-2.81881,-2.24106,0.25310395007334846,0.5,0.3,Necrotic
-0.210611,-0.0632769,0.2568260726211782,0.5,0.3,Necrotic
7.10181,14.6731,0.6932325273199125,0.5,0.3,Viable tumour cell
-0.530567,0.0896512,0.2569237220771033,0.5,0.3,Necrotic
0.0196049,-0.145697,0.25681138603897846,0.5,0.3,Necrotic
0.209226,-0.471899,0.25652417951552287,0.5,0.3,Necrotic
2.62653,0.785931,0.2575064916731422,0.5,0.3,Necrotic
-0.567475,0.115725,0.25694757796994105,0.5,0.3,Necrotic
0.160818,0.160033,0.2571125332809369,0.5,0.3,Necrotic
-0.896252,0.938394,0.25792109628107723,0.5,0.3,Necrotic
0.00682367,-0.0780893,0.25687540840945333,0.5,0.3,Necrotic
0.0998915,0.0694659,0.25702254240954653,0.5,0.3,Necrotic
1.65422,0.685662,0.25739692770986294,0.5,0.3,Necrotic
3.51267,-12.4469,0.39910726574270156,0.5,0.3,Viable tumour cell
3.05689,-1.31188,0.25614142444492993,0.5,0.3,Necrotic
-16.6401,3.09815,0.7384412650524506,0.5,0.3,Viable tumour cell
-3.76401,-1.99977,0.2519267037517428,0.5,0.3,Necrotic
-4.26363,-16.7934,0.761818680148912,0.5,0.3,Viable tumour cell
2.50213,-1.1116,0.2562548815965592,0.5,0.3,Necrotic
-0.369299,0.487574,0.25746979850311075,0.5,0.3,Necrotic
0.147533,0.189837,0.25714984549587155,0.5,0.3,Necrotic
-3.89359,9.56401,0.3117604686282839,0.5,0.3,Viable tumour cell
1.02015,5.94503,0.2679298153128524,0.5,0.3,Necrotic
-0.223471,-0.0643223,0.2568214803500954,0.5,0.3,Necrotic
2.42828,-0.337374,0.25681359854173424,0.5,0.3,Necrotic
1.02416,9.63654,0.30139108047140617,0.5,0.3,Viable tumour cell
-6.85635,14.3329,0.6504985799243015,0.5,0.3,Viable tumour cell
0.204032,-0.0490449,0.2569192124686257,0.5,0.3,Necrotic
-0.809886,0.475739,0.2573491284508843,0.5,0.3,Necrotic
0.530224,0.0234474,0.2570012494086535,0.5,0.3,Necrotic
-0.186267,0.13562,0.2570763292622838,0.5,0.3,Necrotic
-0.145622,-0.0177582,0.25689236345890026,0.5,0.3,Necrotic
0.0407831,0.225076,0.25720971357632083,0.5,0.3,Necrotic
-3.02477,-1.89665,0.2531344502642985,0.5,0.3,Necrotic
9.04748,13.1758,0.6897410446278956,0.5,0.3,Viable tumour cell
-2.38315,11.9993,0.38758134199960903,0.5,0.3,Viable tumour cell
-0.416872,-0.481687,0.25632829181640193,0.5,0.3,Necrotic
1.72844,0.475009,0.2572821346478609,0.5,0.3,Necrotic
-3.87049,0.508457,0.25548801086573286,0.5,0.3,Necrotic
2.10498,2.9206,0.2612931283393778,0.5,0.3,Necrotic
-0.0896788,-0.114697,0.2568059649131234,0.5,0.3,Necrotic
-0.420527,0.595884,0.2575898721636376,0.5,0.3,Necrotic
