x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
15.6916,7.22384,0.6748054813046541,0.5,0.3,Viable tumour cell
-3.5748,-7.37379,0.287118607897607,0.5,0.3,Necrotic
-5.9754,-3.37364,0.28427151716091453,0.5,0.3,Necrotic
5.97604,3.5296,0.28570926356908627,0.5,0.3,Necrotic
0.119206,0.149744,0.2840564697074871,0.5,0.3,Necrotic
-0.600758,0.910245,0.2835568070725023,0.5,0.3,Necrotic
-9.36072,3.9203,0.289471492432259,0.5,0.3,Viable tumour cell
1.53812,12.9934,0.3736609162711612,0.5,0.3,Viable tumour cell
-0.958095,0.32054,0.28365715840837336,0.5,0.3,Necrotic
-0.202575,2.33358,0.2832349162096373,0.5,0.3,Necrotic
-2.32689,9.82178,0.28910777801195064,0.5,0.3,Viable tumour cell
-0.228595,0.151315,0.2839436458435076,0.5,0.3,Necrotic
-4.41615,-7.20765,0.28727109870432277,0.5,0.3,Necrotic
-11.1224,-3.88205,0.3382894086697978,0.5,0.3,Viable tumour cell
1.02211,-1.98916,0.2849936228420347,0.5,0.3,Necrotic
-0.253842,-0.466241,0.2841747189229747,0.5,0.3,Necrotic
-0.195493,0.796291,0.2837336428451329,0.5,0.3,Necrotic
-11.8519,1.49868,0.3336298542685082,0.5,0.3,Viable tumour cell
-2.0864,-1.36014,0.2840601868128977,0.5,0.3,Necrotic
-1.10411,1.41378,0.2832070841673152,0.5,0.3,Necrotic
0.273058,-0.35331,0.2842589388707375,0.5,0.3,Necrotic
-0.522439,-8.39817,0.28803820567742855,0.5,0.3,Necrotic
-2.27849,13.6845,0.40343558304853533,0.5,0.3,Viable tumour cell
-2.19953,2.74247,0.2823518405990577,0.5,0.3,Necrotic
-0.249972,0.858227,0.2836940726471675,0.5,0.3,Necrotic
0.0430132,-0.233904,0.2841644215286234,0.5,0.3,Necrotic
-0.0313493,-0.35159,0.28418949220783324,0.5,0.3,Necrotic
-0.0574933,0.211646,0.28397884307853516,0.5,0.3,Necrotic
0.00638724,0.237971,0.28399151442438836,0.5,0.3,Necrotic
0.132947,0.189167,0.28404737910937033,0.5,0.3,Necrotic
-0.0557266,-0.415997,0.2842066365951495,0.5,0.3,Necrotic
-5.60081,-4.20661,0.2849285854129735,0.5,0.3,Necrotic
-0.845247,0.96379,0.28345527667783976,0.5,0.3,Necrotic
-2.39405,4.5279,0.2819868566766233,0.5,0.3,Necrotic
-0.0232589,0.103175,0.2840272794008564,0.5,0.3,Necrotic
-0.258363,0.310927,0.283876689411999,0.5,0.3,Necrotic
-0.2169,1.29704,0.2835603274594415,0.5,0.3,Necrotic
0.129231,-0.391728,0.2842407669492112,0.5,0.3,Necrotic
-12.398,12.7637,0.7356793812133582,0.5,0.3,Viable tumour cell
-0.296909,0.261028,0.28388171284557406,0.5,0.3,Necrotic
-0.443437,0.0442065,0.2839179702515568,0.5,0.3,Necrotic
-0.966659,-1.12888,0.2842431537256104,0.5,0.3,Necrotic
-0.222066,0.269002,0.28390327716518543,0.5,0.3,Necrotic
8.30199,-0.0225821,0.28686726057858336,0.5,0.3,Necrotic
0.197536,-3.22568,0.2853478289022151,0.5,0.3,Necrotic
0.244748,-0.176872,0.2841919663546836,0.5,0.3,Necrotic
0.244411,0.0246637,0.28412883402506106,0.5,0.3,Necrotic
-4.44673,-1.9864,0.2838191524150583,0.5,0.3,Necrotic
8.5507,-14.4988,0.7013805688878543,0.5,0.3,Viable tumour cell
-0.279877,-9.33107,0.29039246381801315,0.5,0.3,Viable tumour cell
0.533077,-6.46053,0.2868157105167023,0.5,0.3,Necrotic
0.523064,-0.427154,0.28434593318797696,0.5,0.3,Necrotic
0.62941,0.345844,0.284137021032426,0.5,0.3,Necrotic
1.37359,-0.968503,0.28472642381482494,0.5,0.3,Necrotic
0.10553,0.385816,0.28397221618649754,0.5,0.3,Necrotic
-0.243163,-3.22937,0.2852883134478946,0.5,0.3,Necrotic
-3.12335,0.587344,0.28270175419238947,0.5,0.3,Necrotic
-14.6172,-3.76058,0.5180497276819482,0.5,0.3,Viable tumour cell
0.710965,-0.35815,0.2843749586136885,0.5,0.3,Necrotic
2.2776,5.30964,0.2829001980260855,0.5,0.3,Necrotic
0.999677,-0.874354,0.28461545412938105,0.5,0.3,Necrotic
0.249223,-2.37172,0.2850044313259117,0.5,0.3,Necrotic
4.23528,-2.02613,0.2854007531412245,0.5,0.3,Necrotic
-3.94899,-2.00068,0.2839427544201701,0.5,0.3,Necrotic
-0.176556,0.154767,0.28395827664089035,0.5,0.3,Necrotic
4.42445,4.66308,0.284520683263952,0.5,0.3,Necrotic
4.52618,-12.489,0.39351897009302855,0.5,0.3,Viable tumour cell
0.298967,0.475314,0.28400199032116347,0.5,0.3,Necrotic
10.7004,3.98064,0.31597803080748266,0.5,0.3,Viable tumour cell
3.50686,-15.6406,0.5622252619142801,0.5,0.3,Viable tumour cell
0.289117,0.137579,0.2841072298793919,0.5,0.3,Necrotic
-0.569878,-0.08292,0.2839302269572501,0.5,0.3,Necrotic
-3.26747,2.77521,0.2818003301837318,0.5,0.3,Necrotic
-3.76205,4.18539,0.2814088242466467,0.5,0.3,Necrotic
-13.5316,7.12876,0.5051779762534204,0.5,0.3,Viable tumour cell
-3.81665,-10.7551,0.32725893086120067,0.5,0.3,Viable tumour cell
-0.0282652,-0.667497,0.2843046006854594,0.5,0.3,Necrotic
-14.935,6.42497,0.5811965799569923,0.5,0.3,Viable tumour cell
-8.66903,12.8209,0.5012141243925173,0.5,0.3,Viable tumour cell
0.242486,-0.482393,0.2842988367338585,0.5,0.3,Necrotic
13.1244,-0.988087,0.3618485664462562,0.5,0.3,Viable tumour cell
0.385308,18.4786,0.7970020754769318,0.5,0.3,Viable tumour cell
-10.3116,-8.92595,0.412927125341948,0.5,0.3,Viable tumour cell
-0.94694,6.63831,0.28172026926652693,0.5,0.3,Necrotic
6.26111,12.3653,0.4379486176592958,0.5,0.3,Viable tumour cell
-2.28915,0.851447,0.282942104997463,0.5,0.3,Necrotic
-0.680709,2.4227,0.2830408613061777,0.5,0.3,Necrotic
1.26394,-1.38544,0.2848270200983265,0.5,0.3,Necrotic
-0.797452,-2.06403,0.28469335753186664,0.5,0.3,Necrotic
-3.37791,-3.02157,0.28469523533883734,0.5,0.3,Necrotic
13.0414,13.421,0.8824702791997976,0.5,0.3,Viable tumour cell
12.3708,4.54555,0.37443278020680304,0.5,0.3,Viable tumour cell
14.6956,3.68987,0.48075809080562587,0.5,0.3,Viable tumour cell
9.93482,-4.93615,0.3053538084129268,0.5,0.3,Viable tumour cell
0.031981,0.0752475,0.2840546136312878,0.5,0.3,Necrotic
-0.764543,1.6251,0.2832605020258781,0.5,0.3,Necrotic
6.6918,-6.98136,0.2915264741939394,0.5,0.3,Viable tumour cell
-2.61435,2.13679,0.282314388821275,0.5,0.3,Necrotic
6.6439,-14.0356,0.5476681303343784,0.5,0.3,Viable tumour cell
-7.78543,8.78849,0.32410634795743243,0.5,0.3,Viable tumour cell
8.08158,-3.1632,0.2847551407855208,0.5,0.3,Necrotic
8.30726,3.70202,0.28768894871855594,0.5,0.3,Viable tumour cell
-3.20281,-2.35264,0.28432894082712334,0.5,0.3,Necrotic
-0.0588649,0.203345,0.28398118828389207,0.5,0.3,Necrotic
0.455479,0.602465,0.28400753085334296,0.5,0.3,Necrotic
3.01173,-5.69418,0.2865435457744949,0.5,0.3,Necrotic
0.398923,0.23176,0.2841087963374397,0.5,0.3,Necrotic
3.33695,-16.5189,0.629983914075287,0.5,0.3,Viable tumour cell
-0.0584306,-7.74946,0.2875079791699394,0.5,0.3,Necrotic
-0.282342,0.0541267,0.28396354904374477,0.5,0.3,Necrotic
6.88392,6.54809,0.28959789096609895,0.5,0.3,Viable tumour cell
-4.89561,1.22627,0.2812229271741786,0.5,0.3,Necrotic
11.7078,11.287,0.6085380624579871,0.5,0.3,Viable tumour cell
0.496047,-1.10697,0.28458452517709976,0.5,0.3,Necrotic
-13.2707,-5.54754,0.46849726953045223,0.5,0.3,Viable tumour cell
-5.17808,5.04432,0.2809061864603557,0.5,0.3,Necrotic
0.745288,0.953386,0.28397865445838394,0.5,0.3,Necrotic
9.35836,-12.2723,0.5478272011749524,0.5,0.3,Viable tumour cell
16.6492,-1.72176,0.5895915151614447,0.5,0.3,Viable tumour cell
0.142868,0.0481718,0.28409439684167886,0.5,0.3,Necrotic
1.11232,-0.199528,0.2844335645986975,0.5,0.3,Necrotic
-1.09089,-3.19835,0.285162151528942,0.5,0.3,Necrotic
-0.916433,-0.213526,0.2838783929477494,0.5,0.3,Necrotic
-0.0578153,1.88482,0.2834226805106568,0.5,0.3,Necrotic
-0.100165,-0.0948159,0.28407887741976245,0.5,0.3,Necrotic
0.172434,0.143907,0.28407382769107303,0.5,0.3,Necrotic
2.74915,-1.56543,0.28515520575198827,0.5,0.3,Necrotic
-1.12373,0.50732,0.28353330690976875,0.5,0.3,Necrotic
11.4954,-2.51836,0.31651032237956817,0.5,0.3,Viable tumour cell
-2.73404,18.159,0.7877825575220575,0.5,0.3,Viable tumour cell
-2.64222,-4.24893,0.28552544848253103,0.5,0.3,Necrotic
0.540562,0.432841,0.28408707605489536,0.5,0.3,Necrotic
2.12607,12.129,0.3468165605141568,0.5,0.3,Viable tumour cell
0.07351,-0.888937,0.2844082830010148,0.5,0.3,Necrotic
0.260706,0.0352303,0.28413008348109897,0.5,0.3,Necrotic
-0.0599071,0.00524819,0.2840498856034693,0.5,0.3,Necrotic
-4.45409,11.1276,0.32635508042487,0.5,0.3,Viable tumour cell
-0.661115,-0.469846,0.2840628772548351,0.5,0.3,Necrotic
-3.1065,1.06425,0.2824671771225803,0.5,0.3,Necrotic
6.71351,-2.15862,0.2854818640923502,0.5,0.3,Necrotic
1.78035,-17.1879,0.661113948859902,0.5,0.3,Viable tumour cell
0.17255,-0.0168468,0.28412208536441164,0.5,0.3,Necrotic
-0.755157,3.90957,0.2825957929435726,0.5,0.3,Necrotic
12.5067,-3.93405,0.3615922829478141,0.5,0.3,Viable tumour cell
2.60814,4.247,0.283567482357538,0.5,0.3,Necrotic
-9.56351,-7.90678,0.35783494822774764,0.5,0.3,Viable tumour cell
-16.7174,4.72489,0.6902826915263013,0.5,0.3,Viable tumour cell
2.3943,-16.5893,0.6168746702947201,0.5,0.3,Viable tumour cell
-0.0129777,1.05289,0.2837095875069569,0.5,0.3,Necrotic
1.87031,-2.28218,0.2852231746106008,0.5,0.3,Necrotic
11.0362,10.9382,0.5411503046374644,0.5,0.3,Viable tumour cell
7.82218,7.08224,0.30369216199153226,0.5,0.3,Viable tumour cell
15.2371,4.16722,0.5292196913799085,0.5,0.3,Viable tumour cell
-6.76671,-13.397,0.5011856567608736,0.5,0.3,Viable tumour cell
0.550392,0.0926094,0.2841912100756838,0.5,0.3,Necrotic
-1.56538,-6.62434,0.2867370955916369,0.5,0.3,Necrotic
3.44386,-4.1842,0.2858850428685705,0.5,0.3,Necrotic
-11.7835,4.73528,0.35848404412540075,0.5,0.3,Viable tumour cell
-0.0541613,0.304511,0.28394850755647355,0.5,0.3,Necrotic
0.408814,0.469418,0.2840381202813348,0.5,0.3,Necrotic
-14.4204,-0.663459,0.45559127879919914,0.5,0.3,Viable tumour cell
7.00384,-4.63805,0.2845669544305943,0.5,0.3,Necrotic
0.15323,-0.55123,0.28430384373633405,0.5,0.3,Necrotic
-13.2191,0.536164,0.38464501445366434,0.5,0.3,Viable tumour cell
16.045,5.46889,0.6408167291942926,0.5,0.3,Viable tumour cell
0.0481186,-0.385661,0.28422048200438643,0.5,0.3,Necrotic
-0.885148,-15.0229,0.49338914922845534,0.5,0.3,Viable tumour cell
13.4502,-8.6043,0.5477762805026756,0.5,0.3,Viable tumour cell
10.8699,5.86196,0.3456607974497332,0.5,0.3,Viable tumour cell
10.0268,1.75648,0.29179145835892695,0.5,0.3,Viable tumour cell
0.0543716,-0.0602061,0.28410409225923405,0.5,0.3,Necrotic
1.88535,1.15,0.2842778386426576,0.5,0.3,Necrotic
-8.54528,-4.63512,0.2961795059451511,0.5,0.3,Viable tumour cell
10.9703,1.60405,0.30478263660436244,0.5,0.3,Viable tumour cell
-0.1791,-0.736017,0.28429125411704387,0.5,0.3,Necrotic
-2.24863,-1.879,0.28428264582691853,0.5,0.3,Necrotic
-10.9106,3.16734,0.3117125861921564,0.5,0.3,Viable tumour cell
0.103884,-0.225102,0.28417481101939995,0.5,0.3,Necrotic
3.99601,1.90167,0.2848911916200029,0.5,0.3,Necrotic
-5.29924,1.88218,0.2803733454549311,0.5,0.3,Necrotic
7.32495,0.0660703,0.2863788232823806,0.5,0.3,Necrotic
0.609016,-4.00502,0.28570928245597904,0.5,0.3,Necrotic
0.10709,0.393327,0.2839701551105485,0.5,0.3,Necrotic
-12.2854,0.624075,0.346585719098132,0.5,0.3,Viable tumour cell
0.108931,0.856648,0.28381370912078385,0.5,0.3,Necrotic
-2.96484,11.9924,0.33751739831091704,0.5,0.3,Viable tumour cell
0.0915706,-0.252716,0.28418205871147717,0.5,0.3,Necrotic
-2.23049,-1.09772,0.28388328612559033,0.5,0.3,Necrotic
-10.7563,-5.57804,0.35153571077326795,0.5,0.3,Viable tumour cell
6.0693,-0.615335,0.2857347127006975,0.5,0.3,Necrotic
-1.95537,-0.839848,0.2838406899518959,0.5,0.3,Necrotic
0.151679,0.137711,0.2840700700420157,0.5,0.3,Necrotic
-2.04106,7.19176,0.28127427481224276,0.5,0.3,Necrotic
17.9134,-2.91607,0.7313225689350918,0.5,0.3,Viable tumour cell
8.03944,-6.24042,0.293768311771891,0.5,0.3,Viable tumour cell
0.226497,0.129361,0.284092768027532,0.5,0.3,Necrotic
1.97036,-0.143397,0.28464205369577944,0.5,0.3,Necrotic
0.392282,0.0647018,0.28415683015855187,0.5,0.3,Necrotic
-6.9119,-4.73881,0.2865807417807472,0.5,0.3,Viable tumour cell
4.40494,4.02549,0.28465306123649586,0.5,0.3,Necrotic
-0.140823,-0.640449,0.2842663472695475,0.5,0.3,Necrotic
0.0649453,0.195548,0.2840240867167116,0.5,0.3,Necrotic
2.62295,17.4766,0.7157680617688061,0.5,0.3,Viable tumour cell
1.91946,1.45982,0.28420527029803816,0.5,0.3,Necrotic
-5.9325,9.0472,0.2999991085685769,0.5,0.3,Viable tumour cell
-0.000125075,-0.408109,0.28421784303532155,0.5,0.3,Necrotic
-0.483336,-1.35396,0.2844482165967014,0.5,0.3,Necrotic
-14.4557,-7.04628,0.6074772739102894,0.5,0.3,Viable tumour cell
2.09942,-1.3396,0.28498348311511446,0.5,0.3,Necrotic
1.00409,1.00027,0.28404320340460953,0.5,0.3,Necrotic
-0.756385,1.54525,0.283290693717427,0.5,0.3,Necrotic
-6.02587,-5.72735,0.28753833719895994,0.5,0.3,Necrotic
-0.293638,0.251987,0.2838860952469694,0.5,0.3,Necrotic
-0.11864,-0.161691,0.28409869172336083,0.5,0.3,Necrotic
-9.20721,7.7971,0.3349869864276498,0.5,0.3,Viable tumour cell
-9.40605,12.0721,0.49180551211718637,0.5,0.3,Viable tumour cell
0.562287,-0.321287,0.28432319661744593,0.5,0.3,Necrotic
3.73112,3.0232,0.2845370955101374,0.5,0.3,Necrotic
-0.137788,0.330876,0.2839110511896629,0.5,0.3,Necrotic
0.678421,0.0225478,0.2842466859923521,0.5,0.3,Necrotic
0.0623077,-5.62746,0.28640325599358474,0.5,0.3,Necrotic
2.9014,5.49871,0.2829529077272148,0.5,0.3,Necrotic
-0.660895,-0.385403,0.28402790275285433,0.5,0.3,Necrotic
-16.1667,-4.45964,0.686992667737526,0.5,0.3,Viable tumour cell
9.79404,3.76716,0.2980012706243104,0.5,0.3,Viable tumour cell
1.5581,17.8944,0.7364515040414585,0.5,0.3,Viable tumour cell
2.79986,-12.1207,0.35429639154782,0.5,0.3,Viable tumour cell
-5.88556,-9.2701,0.31421031905536645,0.5,0.3,Viable tumour cell
1.57249,-0.0214924,0.2845023957825642,0.5,0.3,Necrotic
-10.2947,10.596,0.46334848176647125,0.5,0.3,Viable tumour cell
0.13416,0.0348437,0.28409602012303264,0.5,0.3,Necrotic
-0.88538,0.587,0.2835797532506953,0.5,0.3,Necrotic
0.383964,0.130328,0.28413500965621474,0.5,0.3,Necrotic
2.78128,2.08808,0.28435259141353386,0.5,0.3,Necrotic
5.12521,-16.4076,0.6816742224834829,0.5,0.3,Viable tumour cell
5.96218,4.45174,0.2854947805981327,0.5,0.3,Necrotic
-0.626455,-0.413374,0.2840500475417588,0.5,0.3,Necrotic
0.0738082,0.157541,0.2840397210807417,0.5,0.3,Necrotic
2.67482,-0.845764,0.28496253459982024,0.5,0.3,Necrotic
-11.5337,-4.70517,0.3638026183190802,0.5,0.3,Viable tumour cell
-5.27675,-0.958305,0.28278447034672965,0.5,0.3,Necrotic
-3.00803,1.85898,0.2822114097895,0.5,0.3,Necrotic
0.684535,10.0649,0.29175378380442857,0.5,0.3,Viable tumour cell
0.135869,-0.539025,0.28429555488635616,0.5,0.3,Necrotic
0.0253673,0.141732,0.2840300270729088,0.5,0.3,Necrotic
0.984385,11.1755,0.31089330055584896,0.5,0.3,Viable tumour cell
0.243771,0.19628,0.2840774737928724,0.5,0.3,Necrotic
-4.97563,-15.03,0.583285413116523,0.5,0.3,Viable tumour cell
-0.882351,0.824683,0.28349178885110676,0.5,0.3,Necrotic
-0.0338096,0.184637,0.28399607357891254,0.5,0.3,Necrotic
-4.22741,-1.45538,0.2834851348698038,0.5,0.3,Necrotic
0.836306,0.374391,0.28418438668215934,0.5,0.3,Necrotic
-4.59509,-16.0804,0.6863531764597274,0.5,0.3,Viable tumour cell
-1.81557,2.11133,0.2826895553513109,0.5,0.3,Necrotic
-0.0135679,-0.222727,0.28414735255791007,0.5,0.3,Necrotic
-0.342265,0.255263,0.2838699917215547,0.5,0.3,Necrotic
-2.02404,14.4867,0.4473123926538557,0.5,0.3,Viable tumour cell
3.78286,-9.76094,0.30341264838087,0.5,0.3,Viable tumour cell
0.580372,0.341729,0.28412500369373916,0.5,0.3,Necrotic
0.366609,-0.259295,0.2842508290377877,0.5,0.3,Necrotic
-3.46395,-2.2183,0.2841873936933179,0.5,0.3,Necrotic
1.24329,9.42683,0.2888690432339624,0.5,0.3,Viable tumour cell
-1.47388,-1.22576,0.28416320404761347,0.5,0.3,Necrotic
0.900182,-0.457711,0.2844574089384582,0.5,0.3,Necrotic
-0.226899,2.61927,0.2831404177019115,0.5,0.3,Necrotic
-0.300514,-0.788374,0.2842794978690566,0.5,0.3,Necrotic
-0.223465,0.129852,0.28395324249131954,0.5,0.3,Necrotic
7.53668,10.236,0.3751616057548711,0.5,0.3,Viable tumour cell
-2.15169,-0.196072,0.28347780650434823,0.5,0.3,Necrotic
0.186615,0.138151,0.28407937473294675,0.5,0.3,Necrotic
1.88812,3.53432,0.28355652298356915,0.5,0.3,Necrotic
-6.26334,11.4483,0.3640819387394621,0.5,0.3,Viable tumour cell
-0.68073,-7.53891,0.2873328002814533,0.5,0.3,Necrotic
-0.0862734,0.0424717,0.28402789727909916,0.5,0.3,Necrotic
7.92553,-12.2028,0.4778283411220894,0.5,0.3,Viable tumour cell
1.29554,1.57328,0.28397112212285497,0.5,0.3,Necrotic
0.22788,-0.370222,0.28425498393041454,0.5,0.3,Necrotic
1.03802,-0.294663,0.28444335401119103,0.5,0.3,Necrotic
-0.0409678,-0.284337,0.2841627205472674,0.5,0.3,Necrotic
3.89935,12.5066,0.38777268897603,0.5,0.3,Viable tumour cell
-2.3363,2.98218,0.2822229986077203,0.5,0.3,Necrotic
0.63967,-7.14704,0.2871730036233302,0.5,0.3,Necrotic
-0.9748,0.835062,0.28345962136760927,0.5,0.3,Necrotic
0.0609888,-0.178477,0.28414837091187223,0.5,0.3,Necrotic
-0.428562,-0.376969,0.2840954876638416,0.5,0.3,Necrotic
8.02498,14.0789,0.6267591867632095,0.5,0.3,Viable tumour cell
0.220427,-0.408952,0.28426733843501617,0.5,0.3,Necrotic
-0.904255,-0.179015,0.2838677976665103,0.5,0.3,Necrotic
1.72404,-1.19042,0.2848628301794156,0.5,0.3,Necrotic
0.166588,-0.0257352,0.28412327332801623,0.5,0.3,Necrotic
-0.25777,-1.06418,0.28439198367573415,0.5,0.3,Necrotic
-6.54511,5.58902,0.2808960479002605,0.5,0.3,Necrotic
0.201461,-0.0210987,0.28413123238686006,0.5,0.3,Necrotic
-2.60029,-12.061,0.35859866797477213,0.5,0.3,Viable tumour cell
8.3196,10.7876,0.4206370354085737,0.5,0.3,Viable tumour cell
-0.913085,0.382301,0.2836478318835012,0.5,0.3,Necrotic
-0.447022,0.0945592,0.2838980420318931,0.5,0.3,Necrotic
4.91758,1.63467,0.285347119157287,0.5,0.3,Necrotic
-0.371593,0.352894,0.28382450549479077,0.5,0.3,Necrotic
-1.31223,-16.9097,0.6650870724188416,0.5,0.3,Viable tumour cell
-0.253509,-0.875279,0.28432283646009,0.5,0.3,Necrotic
-4.01695,3.55053,0.28128287186357026,0.5,0.3,Necrotic
0.291138,-16.2765,0.5777674914004783,0.5,0.3,Viable tumour cell
-5.47933,-11.0548,0.3558382258838364,0.5,0.3,Viable tumour cell
-10.1094,-13.1976,0.6150005544159782,0.5,0.3,Viable tumour cell
3.20064e-05,-0.868275,0.2843844187771423,0.5,0.3,Necrotic
0.125942,0.141966,0.28406119876959757,0.5,0.3,Necrotic
2.92786,8.4021,0.2835852191773021,0.5,0.3,Viable tumour cell
-3.8551,12.101,0.34961598726151677,0.5,0.3,Viable tumour cell
3.41123,-11.425,0.3384631803219737,0.5,0.3,Viable tumour cell
-6.78854,-8.16,0.30610938501977725,0.5,0.3,Viable tumour cell
0.0323361,10.8674,0.3041179287448679,0.5,0.3,Viable tumour cell
16.037,-3.96971,0.5675764779923087,0.5,0.3,Viable tumour cell
-0.478847,-0.482048,0.28412353818710245,0.5,0.3,Necrotic
0.342344,-3.8578,0.2856283427603408,0.5,0.3,Necrotic
8.10027,9.79338,0.37347236738684264,0.5,0.3,Viable tumour cell
4.87377,-0.656658,0.28541776043778744,0.5,0.3,Necrotic
0.655974,-1.18881,0.2846521792307088,0.5,0.3,Necrotic
0.0556022,0.280426,0.2839924186375784,0.5,0.3,Necrotic
-1.52841,-0.567246,0.28382927478349873,0.5,0.3,Necrotic
-4.04677,1.43338,0.28175616253982166,0.5,0.3,Necrotic
-0.295974,1.21192,0.2835611495610706,0.5,0.3,Necrotic
-0.636939,0.268697,0.28377480881132944,0.5,0.3,Necrotic
0.0128426,-0.000630887,0.28407384488242576,0.5,0.3,Necrotic
-0.364606,1.06822,0.2835846562739765,0.5,0.3,Necrotic
0.231083,-0.0701602,0.284154679238594,0.5,0.3,Necrotic
0.0614648,0.166149,0.2840329685526201,0.5,0.3,Necrotic
10.7844,-0.821853,0.2981528070393073,0.5,0.3,Viable tumour cell
-5.29167,12.634,0.39282382379570413,0.5,0.3,Viable tumour cell
1.10585,0.00456217,0.2843676304147008,0.5,0.3,Necrotic
1.05264,-6.58203,0.2868962364032083,0.5,0.3,Necrotic
0.117722,0.088914,0.2840754530276124,0.5,0.3,Necrotic
0.176418,0.142644,0.2840752805131469,0.5,0.3,Necrotic
2.21992,8.71888,0.28436636893386213,0.5,0.3,Viable tumour cell
-0.397108,-0.192318,0.2840284854740735,0.5,0.3,Necrotic
0.328206,-0.521924,0.2843322599203316,0.5,0.3,Necrotic
0.0482331,-2.39717,0.28498935403015846,0.5,0.3,Necrotic
-5.27388,15.0511,0.5378045383167317,0.5,0.3,Viable tumour cell
0.00694871,-0.00170282,0.28407259050021805,0.5,0.3,Necrotic
-16.9943,-0.0646692,0.658779553547066,0.5,0.3,Viable tumour cell
10.4143,1.0642,0.2954932418063676,0.5,0.3,Viable tumour cell
-0.0515786,0.0586136,0.2840327225189902,0.5,0.3,Necrotic
0.257743,-0.274983,0.28422717641962936,0.5,0.3,Necrotic
0.00104849,0.0987966,0.28403702149091414,0.5,0.3,Necrotic
2.74036,-0.128237,0.2848339153763079,0.5,0.3,Necrotic
0.182362,-0.375369,0.28424669546836223,0.5,0.3,Necrotic
-0.567846,-0.319942,0.2840292075940858,0.5,0.3,Necrotic
-6.44924,-4.07103,0.2849268470304399,0.5,0.3,Necrotic
-0.00696903,-0.0729238,0.2840948068052594,0.5,0.3,Necrotic
-0.0976549,0.016527,0.2840341180604208,0.5,0.3,Necrotic
