x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.485154,-0.177694,0.2953888075763892,0.5,0.3,Necrotic
-0.529726,0.313183,0.2958904469723715,0.5,0.3,Necrotic
-7.43841,-11.5797,0.42065415424952335,0.5,0.3,Viable tumour cell
0.109415,1.17594,0.2966151941754124,0.5,0.3,Necrotic
-8.31689,14.6353,0.7817820208452763,0.5,0.3,Viable tumour cell
13.9947,0.809918,0.47802835742448774,0.5,0.3,Viable tumour cell
-0.373971,0.0806213,0.2956112740823743,0.5,0.3,Necrotic
-3.11177,2.39041,0.2985472752638894,0.5,0.3,Necrotic
-0.416351,0.0233612,0.29556232045517283,0.5,0.3,Necrotic
-8.48789,-2.95998,0.2971385323072864,0.5,0.3,Viable tumour cell
-3.70851,8.1303,0.3123718721210086,0.5,0.3,Viable tumour cell
-1.16588,-0.406421,0.2953250452470395,0.5,0.3,Necrotic
-0.277096,0.62671,0.2961484287793752,0.5,0.3,Necrotic
10.5679,11.4552,0.6037735325330003,0.5,0.3,Viable tumour cell
-1.53548,1.24428,0.29708118173652237,0.5,0.3,Necrotic
0.991725,5.25454,0.3015356738282776,0.5,0.3,Necrotic
5.18349,9.05464,0.3278357768174531,0.5,0.3,Viable tumour cell
-11.9389,-5.37216,0.4065105233317566,0.5,0.3,Viable tumour cell
-0.00220416,-0.107404,0.2953385644988763,0.5,0.3,Necrotic
4.65109,-0.760999,0.29264853563464616,0.5,0.3,Necrotic
-3.41937,1.37568,0.2973537258645932,0.5,0.3,Necrotic
-0.0639954,0.869321,0.2963410841350182,0.5,0.3,Necrotic
-6.06467,-10.7781,0.358210106059643,0.5,0.3,Viable tumour cell
-0.48227,0.612657,0.2961872921069147,0.5,0.3,Necrotic
-0.222591,0.215444,0.2957138956308921,0.5,0.3,Necrotic
-9.87246,1.26262,0.31153505496483214,0.5,0.3,Viable tumour cell
12.4559,4.10671,0.4293515057887328,0.5,0.3,Viable tumour cell
-0.991621,-0.503318,0.2952084226139381,0.5,0.3,Necrotic
-0.636981,0.346841,0.295951609905879,0.5,0.3,Necrotic
-14.5508,-6.50587,0.6168147011840439,0.5,0.3,Viable tumour cell
10.1939,-0.767719,0.31316444429428736,0.5,0.3,Viable tumour cell
-0.492651,-3.4028,0.29291960454438076,0.5,0.3,Necrotic
-15.3953,-2.9555,0.592021754552019,0.5,0.3,Viable tumour cell
-0.238188,0.0382068,0.29553404594255467,0.5,0.3,Necrotic
9.33261,-8.37458,0.3669100895742252,0.5,0.3,Viable tumour cell
-0.390054,16.8356,0.7540912546841361,0.5,0.3,Viable tumour cell
2.77756,1.08459,0.29535628382651524,0.5,0.3,Necrotic
-8.31323,5.81644,0.32253347922959924,0.5,0.3,Viable tumour cell
-0.294638,0.655856,0.2961827660157108,0.5,0.3,Necrotic
-0.390349,0.0217054,0.2955542327951921,0.5,0.3,Necrotic
3.8889,0.0692554,0.2937820176818902,0.5,0.3,Necrotic
-2.92266,-0.943636,0.2949346527144209,0.5,0.3,Necrotic
-0.199011,0.415759,0.2959125927030994,0.5,0.3,Necrotic
-0.603878,0.65793,0.29626510543858764,0.5,0.3,Necrotic
-2.19324,2.01494,0.298045951729178,0.5,0.3,Necrotic
0.284864,-1.54201,0.2939971355588632,0.5,0.3,Necrotic
8.12637,5.3324,0.3111366424386415,0.5,0.3,Viable tumour cell
-3.0251,2.93418,0.29921870136261536,0.5,0.3,Necrotic
