x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.253296,0.143361,0.2348523593126891,0.5,0.3,Necrotic
-0.948295,-0.352318,0.2358764924658712,0.5,0.3,Necrotic
-0.581042,0.412439,0.23538633361757746,0.5,0.3,Necrotic
-13.5662,2.48395,0.4423287116202934,0.5,0.3,Viable tumour cell
-0.831062,-0.16298,0.23575285245944338,0.5,0.3,Necrotic
15.7498,1.21772,0.6360645043477483,0.5,0.3,Viable tumour cell
-2.1121,-0.357794,0.23817632705281444,0.5,0.3,Necrotic
0.322183,-1.19189,0.2337724102401531,0.5,0.3,Necrotic
-8.51456,-2.60469,0.2682006146560247,0.5,0.3,Viable tumour cell
0.721065,0.943194,0.23321565778610576,0.5,0.3,Necrotic
0.242484,0.181906,0.2340681186433179,0.5,0.3,Necrotic
-5.59789,-3.69469,0.24331968832465367,0.5,0.3,Necrotic
0.0571039,-0.302302,0.23431392577221055,0.5,0.3,Necrotic
-2.79285,-4.85781,0.23403265418902985,0.5,0.3,Necrotic
0.757102,-0.251285,0.23348806844528958,0.5,0.3,Necrotic
-17.5999,-0.616413,0.8009634874649272,0.5,0.3,Viable tumour cell
-0.256384,-0.151539,0.2348056860384913,0.5,0.3,Necrotic
2.09773,8.20901,0.2453223979800139,0.5,0.3,Viable tumour cell
-4.31656,-2.18089,0.24147227508208272,0.5,0.3,Necrotic
1.7027,-0.696485,0.23264603468015335,0.5,0.3,Necrotic
-13.1947,4.90314,0.4585105413899778,0.5,0.3,Viable tumour cell
-2.11007,-1.48774,0.23733169948586824,0.5,0.3,Necrotic
-0.42623,0.583244,0.23509308622687752,0.5,0.3,Necrotic
-1.89611,-16.6775,0.797365017463424,0.5,0.3,Viable tumour cell
-4.90481,-12.5159,0.446994188212681,0.5,0.3,Viable tumour cell
10.9058,-8.07735,0.4749875892020377,0.5,0.3,Viable tumour cell
1.05699,-0.269483,0.23314610511192996,0.5,0.3,Necrotic
-7.82669,1.93587,0.26126799804418405,0.5,0.3,Necrotic
1.93083,-2.39603,0.23155177973205343,0.5,0.3,Necrotic
0.67278,-1.13729,0.23341303085856613,0.5,0.3,Necrotic
-3.89287,0.347402,0.24333204549326296,0.5,0.3,Necrotic
-0.718199,-12.8122,0.4213994422070925,0.5,0.3,Viable tumour cell
-7.45024,-2.17791,0.25373741943950207,0.5,0.3,Viable tumour cell
1.66449,14.7706,0.5115529806369463,0.5,0.3,Viable tumour cell
-0.0414726,-0.58202,0.23438327791392274,0.5,0.3,Necrotic
-0.295618,-0.480044,0.23478033424836037,0.5,0.3,Necrotic
-2.05184,16.9227,0.6841007686574753,0.5,0.3,Viable tumour cell
0.328432,-0.576692,0.2339574683238973,0.5,0.3,Necrotic
-2.07624,-14.3019,0.5374880917693857,0.5,0.3,Viable tumour cell
1.56798,-9.0638,0.26851641490667466,0.5,0.3,Viable tumour cell
-0.528265,-0.583171,0.23510470920934218,0.5,0.3,Necrotic
-4.03198,3.61131,0.24452989914296708,0.5,0.3,Necrotic
0.877203,-4.18728,0.23099899466415957,0.5,0.3,Necrotic
-0.865476,-0.414825,0.2357161203144745,0.5,0.3,Necrotic
-1.76578,-8.31814,0.25337449654791294,0.5,0.3,Viable tumour cell
10.2752,4.81019,0.3352435399176591,0.5,0.3,Viable tumour cell
0.155276,-0.0592704,0.2342422006852496,0.5,0.3,Necrotic
-8.43097,-11.6166,0.4906783610661915,0.5,0.3,Viable tumour cell
7.97061,-14.4258,0.7625097890036132,0.5,0.3,Viable tumour cell
-0.328372,-0.358265,0.23485312433250405,0.5,0.3,Necrotic
-4.10765,-0.249299,0.2434247657827516,0.5,0.3,Necrotic
-1.23956,16.3119,0.6127147591148828,0.5,0.3,Viable tumour cell
-11.8489,2.69993,0.35539250944836526,0.5,0.3,Viable tumour cell
5.05434,10.6304,0.35532271504160307,0.5,0.3,Viable tumour cell
11.7224,-5.79225,0.43051790133970586,0.5,0.3,Viable tumour cell
-3.02845,-0.737767,0.240044077347732,0.5,0.3,Necrotic
-14.1158,8.95445,0.7045095401244208,0.5,0.3,Viable tumour cell
-13.9901,8.10433,0.6363847501055115,0.5,0.3,Viable tumour cell
-0.52407,-1.34332,0.23482271515758746,0.5,0.3,Necrotic
-3.08758,4.67258,0.23919508138160794,0.5,0.3,Necrotic
-6.45589,-0.0843232,0.25111282730144824,0.5,0.3,Necrotic
-0.204038,-0.991196,0.23454285878739006,0.5,0.3,Necrotic
-1.12396,0.136682,0.23634282803920356,0.5,0.3,Necrotic
4.58891,-8.25628,0.2781046620438006,0.5,0.3,Viable tumour cell
7.80148,1.1546,0.24544929295201487,0.5,0.3,Viable tumour cell
-5.7556,6.91749,0.25702485199286934,0.5,0.3,Viable tumour cell
-5.12837,4.50932,0.24953788173083252,0.5,0.3,Necrotic
-1.33113,2.64444,0.23583661862773359,0.5,0.3,Necrotic
-4.60688,-1.37368,0.24350866182892397,0.5,0.3,Necrotic
14.3381,2.07899,0.5271729996008205,0.5,0.3,Viable tumour cell
-7.0433,-4.25122,0.254904562323098,0.5,0.3,Necrotic
0.373213,0.428355,0.23381905247380047,0.5,0.3,Necrotic
-0.22204,-0.165858,0.23474349945733033,0.5,0.3,Necrotic
-3.5189,-0.0678515,0.2419841497495756,0.5,0.3,Necrotic
-9.92797,-0.615694,0.28598186575862583,0.5,0.3,Viable tumour cell
0.125186,0.285587,0.23419713759612915,0.5,0.3,Necrotic
1.13968,-0.737753,0.23304398082129502,0.5,0.3,Necrotic
-3.13751,1.41537,0.24158722208394,0.5,0.3,Necrotic
2.31104,3.10498,0.22862743022387588,0.5,0.3,Necrotic
-0.652325,12.348,0.34613410444056525,0.5,0.3,Viable tumour cell
-0.188344,0.343801,0.2347072423534985,0.5,0.3,Necrotic
-0.249638,-0.225981,0.2347668203688077,0.5,0.3,Necrotic
-0.690835,-0.0603962,0.23555886509768512,0.5,0.3,Necrotic
3.83204,-4.89644,0.2331988654986665,0.5,0.3,Necrotic
-0.741894,5.88639,0.2301064091344241,0.5,0.3,Necrotic
9.39375,5.09958,0.31005075293618145,0.5,0.3,Viable tumour cell
-0.28783,-0.185887,0.23484496744205413,0.5,0.3,Necrotic
-1.36458,-6.63648,0.23405834509807938,0.5,0.3,Viable tumour cell
-0.0189315,-0.215064,0.2344228795677015,0.5,0.3,Necrotic
-0.248339,-0.24887,0.23475624440512585,0.5,0.3,Necrotic
11.0191,-11.6997,0.7228971776054293,0.5,0.3,Viable tumour cell
2.26854,-3.13595,0.23047225728425436,0.5,0.3,Necrotic
-2.00907,-0.826343,0.2376730040157411,0.5,0.3,Necrotic
1.96096,-1.99128,0.23191332647383445,0.5,0.3,Necrotic
-1.80217,17.8511,0.801764981173572,0.5,0.3,Viable tumour cell
10.3605,8.85671,0.4611646033757991,0.5,0.3,Viable tumour cell
-6.99368,-3.41496,0.2519274637450365,0.5,0.3,Necrotic
-0.222267,-0.256705,0.2347160336536929,0.5,0.3,Necrotic
-12.8339,-12.3004,0.8539738396073515,0.5,0.3,Viable tumour cell
-0.0110505,-0.220912,0.2344100325044658,0.5,0.3,Necrotic
-3.70107,8.46548,0.2545468252998941,0.5,0.3,Viable tumour cell
-0.00525283,0.493283,0.23433268097395882,0.5,0.3,Necrotic
-0.386553,0.364415,0.23506588219887165,0.5,0.3,Necrotic
-1.58294,3.42038,0.23583427356843245,0.5,0.3,Necrotic
6.10523,1.13731,0.2352039720828562,0.5,0.3,Necrotic
-3.22643,6.70533,0.23964284193553947,0.5,0.3,Necrotic
-0.151479,-0.234737,0.23461546360002972,0.5,0.3,Necrotic
2.99135,2.0483,0.2302819448380112,0.5,0.3,Necrotic
-0.121913,-0.170734,0.23458436900842827,0.5,0.3,Necrotic
-11.4754,-10.388,0.6007116091656726,0.5,0.3,Viable tumour cell
-0.174647,-0.493971,0.23459822717440404,0.5,0.3,Necrotic
-4.47329,4.76797,0.2460189898202406,0.5,0.3,Necrotic
-0.528892,-0.00925922,0.23530978357025362,0.5,0.3,Necrotic
-2.05573,-1.72792,0.23698614258742232,0.5,0.3,Necrotic
1.52246,0.0400018,0.23280468823767775,0.5,0.3,Necrotic
-0.0998886,-0.185609,0.2345487578656708,0.5,0.3,Necrotic
-0.202426,-0.312197,0.2346755790793859,0.5,0.3,Necrotic
-5.44353,-14.3034,0.6002093806504124,0.5,0.3,Viable tumour cell
-9.31868,-4.90555,0.3073367449834158,0.5,0.3,Viable tumour cell
-0.419937,-1.23879,0.234727052074379,0.5,0.3,Necrotic
-4.04491,6.6137,0.24307264104267767,0.5,0.3,Viable tumour cell
5.73694,-12.395,0.47507709396973696,0.5,0.3,Viable tumour cell
2.9255,-2.33002,0.23099856487142945,0.5,0.3,Necrotic
-0.459297,1.41568,0.2347662322208831,0.5,0.3,Necrotic
-0.307827,0.10089,0.2349440011082152,0.5,0.3,Necrotic
-2.69001,4.0218,0.23877820094256086,0.5,0.3,Necrotic
-0.425952,-0.745791,0.23492067331347147,0.5,0.3,Necrotic
12.7119,-2.45958,0.4144982476488293,0.5,0.3,Viable tumour cell
-3.46267,5.83923,0.23965833807964304,0.5,0.3,Viable tumour cell
-1.0411,-0.569545,0.23596549018263313,0.5,0.3,Necrotic
-16.8649,-1.17226,0.7100802337562279,0.5,0.3,Viable tumour cell
0.0354687,-0.492392,0.23430017049340585,0.5,0.3,Necrotic
-7.03154,17.0737,0.7945558597892846,0.5,0.3,Viable tumour cell
-1.35888,-0.312064,0.23671251823889272,0.5,0.3,Necrotic
-3.71427,-3.09957,0.2381568111249673,0.5,0.3,Necrotic
-2.54469,-12.5296,0.4143737039899948,0.5,0.3,Viable tumour cell
0.0647781,-0.309453,0.23430396506720894,0.5,0.3,Necrotic
-8.59226,-10.9527,0.4607847937598525,0.5,0.3,Viable tumour cell
-0.0147977,-0.122173,0.23443523519395082,0.5,0.3,Necrotic
-0.289801,-0.132202,0.2348682053372379,0.5,0.3,Necrotic
-4.20625,-11.9401,0.39768970846841706,0.5,0.3,Viable tumour cell
-0.261835,-0.221176,0.2347888003488091,0.5,0.3,Necrotic
-0.104693,-0.249048,0.2345432564164599,0.5,0.3,Necrotic
0.397617,-0.14038,0.23393820464488072,0.5,0.3,Necrotic
-0.203017,-0.125709,0.23472694386188608,0.5,0.3,Necrotic
-16.8783,1.13603,0.7156220042943534,0.5,0.3,Viable tumour cell
0.36087,-2.25932,0.23309496137671237,0.5,0.3,Necrotic
-7.47856,9.78103,0.34003808485884196,0.5,0.3,Viable tumour cell
-4.77484,-13.5988,0.5230268211761355,0.5,0.3,Viable tumour cell
1.66818,0.771753,0.23235120513424606,0.5,0.3,Necrotic
-0.592245,0.0598939,0.23541619194409708,0.5,0.3,Necrotic
4.01948,3.97943,0.22577209795057873,0.5,0.3,Necrotic
2.28292,0.299477,0.2322229638465348,0.5,0.3,Necrotic
10.5065,7.27375,0.4056028321321253,0.5,0.3,Viable tumour cell
14.6686,8.38706,0.7401249487869316,0.5,0.3,Viable tumour cell
-0.307561,0.567354,0.2348765339131234,0.5,0.3,Necrotic
3.98267,-2.36911,0.2320603383408267,0.5,0.3,Necrotic
0.120076,0.511862,0.23415163985127463,0.5,0.3,Necrotic
-6.57785,-10.2167,0.36530913718401126,0.5,0.3,Viable tumour cell
3.29381,-0.615034,0.23235624068836264,0.5,0.3,Necrotic
-0.167712,-0.215767,0.23464330391671775,0.5,0.3,Necrotic
-0.0664784,0.481091,0.2344491478606403,0.5,0.3,Necrotic
-0.116333,-0.00579156,0.23462805090271088,0.5,0.3,Necrotic
-17.4829,-3.69372,0.8241861428167558,0.5,0.3,Viable tumour cell
-1.30461,-7.70837,0.24387770984750912,0.5,0.3,Viable tumour cell
-1.0892,1.46565,0.2360714522721783,0.5,0.3,Necrotic
0.0357548,-0.493554,0.23429962093418238,0.5,0.3,Necrotic
-0.15617,0.054391,0.2346944149941619,0.5,0.3,Necrotic
4.33124,-17.1891,0.8708155413493202,0.5,0.3,Viable tumour cell
-0.0635012,-0.178063,0.234496315812555,0.5,0.3,Necrotic
0.209502,-0.950271,0.23401544383956996,0.5,0.3,Necrotic
-13.4881,-7.06253,0.5978217789480325,0.5,0.3,Viable tumour cell
0.205888,-0.236669,0.23416146008524918,0.5,0.3,Necrotic
-1.64423,4.48234,0.23434106157711637,0.5,0.3,Necrotic
2.05258,-4.81763,0.23072615157948506,0.5,0.3,Necrotic
-0.702534,-2.04408,0.23456195076114028,0.5,0.3,Necrotic
0.167019,0.408309,0.23411043702109613,0.5,0.3,Necrotic
5.38393,9.90546,0.33365114834953424,0.5,0.3,Viable tumour cell
-3.50937,4.56171,0.24123916772074433,0.5,0.3,Necrotic
2.53358,-0.597157,0.2323387747835031,0.5,0.3,Necrotic
0.611674,5.23558,0.22702850607288277,0.5,0.3,Necrotic
0.764049,0.403721,0.2333407035537784,0.5,0.3,Necrotic
-3.04868,0.464263,0.240949356040145,0.5,0.3,Necrotic
-6.76148,3.95369,0.2592467445631101,0.5,0.3,Necrotic
-1.53366,0.6101,0.23720212302989413,0.5,0.3,Necrotic
-5.25191,12.1863,0.3723296003056441,0.5,0.3,Viable tumour cell
1.75389,-10.0096,0.2935685630323255,0.5,0.3,Viable tumour cell
-0.125837,-0.234809,0.2345774359643103,0.5,0.3,Necrotic
-2.27848,15.9474,0.5764585590259167,0.5,0.3,Viable tumour cell
1.24489,0.283678,0.2329157717068031,0.5,0.3,Necrotic
-0.176706,-0.193479,0.2346610714148811,0.5,0.3,Necrotic
9.09612,-13.338,0.7229740767544692,0.5,0.3,Viable tumour cell
0.696342,1.44368,0.2328967641748905,0.5,0.3,Necrotic
0.0126008,0.535836,0.2342955169705515,0.5,0.3,Necrotic
0.0902413,-0.819534,0.23417413894550304,0.5,0.3,Necrotic
-0.172201,-0.378262,0.23461762500814348,0.5,0.3,Necrotic
-0.727221,-0.168671,0.23557881791682625,0.5,0.3,Necrotic
-7.95487,0.917581,0.2606288150232682,0.5,0.3,Necrotic
-14.9248,9.49862,0.8440883154381449,0.5,0.3,Viable tumour cell
2.06768,-1.16828,0.23232243030207,0.5,0.3,Necrotic
16.1024,3.61302,0.7539093495185158,0.5,0.3,Viable tumour cell
0.275561,2.30864,0.23262837483602464,0.5,0.3,Necrotic
-0.477066,1.69118,0.2346454855555712,0.5,0.3,Necrotic
3.6215,7.58218,0.24889889318019437,0.5,0.3,Viable tumour cell
-0.202618,-0.279625,0.23468234390091414,0.5,0.3,Necrotic
-0.0274469,-0.281532,0.2344222774168332,0.5,0.3,Necrotic
0.166136,-0.238204,0.23420537995853197,0.5,0.3,Necrotic
-0.438606,-0.537973,0.23498078437668365,0.5,0.3,Necrotic
-11.5358,4.54852,0.36616287910081025,0.5,0.3,Viable tumour cell
-0.0645197,0.219243,0.23450638578449087,0.5,0.3,Necrotic
13.7169,2.48045,0.4857681586089785,0.5,0.3,Viable tumour cell
1.13977,12.7661,0.37763017867324694,0.5,0.3,Viable tumour cell
-0.356369,-0.502837,0.23486586195189024,0.5,0.3,Necrotic
2.49411,1.6122,0.2311015308362268,0.5,0.3,Necrotic
-1.08822,3.55561,0.23413664076645135,0.5,0.3,Necrotic
-7.45496,-11.6295,0.4574225822483358,0.5,0.3,Viable tumour cell
0.534043,2.16512,0.2324131750996653,0.5,0.3,Necrotic
-0.632521,-0.304217,0.23537160198694906,0.5,0.3,Necrotic
0.0780331,-0.18934,0.2343131191974341,0.5,0.3,Necrotic
-0.021974,-0.232364,0.23442394764928481,0.5,0.3,Necrotic
-0.780581,-0.438268,0.235566847856194,0.5,0.3,Necrotic
3.0516,-15.8131,0.6906219417809448,0.5,0.3,Viable tumour cell
-0.244268,1.01268,0.23464959975513153,0.5,0.3,Necrotic
-1.47858,1.99166,0.23682016385976498,0.5,0.3,Necrotic
-2.90189,-5.76553,0.2345277018982718,0.5,0.3,Necrotic
13.0599,-1.04889,0.41881236771534025,0.5,0.3,Viable tumour cell
-0.18202,-0.276152,0.2346524993107871,0.5,0.3,Necrotic
-5.1789,-0.67734,0.24618752741615624,0.5,0.3,Necrotic
-0.220264,-0.180406,0.23473514709557214,0.5,0.3,Necrotic
-0.0258488,0.100007,0.23446233361181126,0.5,0.3,Necrotic
12.5908,4.49616,0.4461395516411891,0.5,0.3,Viable tumour cell
0.437067,-16.0234,0.6989527441520821,0.5,0.3,Viable tumour cell
-0.640286,-0.284791,0.2353916850406257,0.5,0.3,Necrotic
14.9591,-3.63873,0.6010261788382215,0.5,0.3,Viable tumour cell
-0.248291,-0.203317,0.23477302236848807,0.5,0.3,Necrotic
-4.8517,-2.78386,0.24202335406970404,0.5,0.3,Necrotic
-0.536403,0.0151056,0.23532517909476258,0.5,0.3,Necrotic
0.776441,4.34254,0.22822574225715028,0.5,0.3,Necrotic
1.99763,-14.9718,0.5910720074985206,0.5,0.3,Viable tumour cell
-9.96789,-10.6073,0.5095424716648442,0.5,0.3,Viable tumour cell
-4.72649,-6.62786,0.2492260090748348,0.5,0.3,Viable tumour cell
-9.64491,1.22479,0.28297325472620444,0.5,0.3,Viable tumour cell
0.0596703,-0.226773,0.23432609964580975,0.5,0.3,Necrotic
0.631941,-1.40249,0.2333118541358545,0.5,0.3,Necrotic
1.06615,1.40349,0.23237724201291948,0.5,0.3,Necrotic
-0.873935,-1.02206,0.2355218247963809,0.5,0.3,Necrotic
-5.02452,0.67144,0.2473666698685207,0.5,0.3,Necrotic
-0.332735,0.111074,0.234984912527107,0.5,0.3,Necrotic
-2.6534,-2.71419,0.23672886650658054,0.5,0.3,Necrotic
-0.348875,-0.279072,0.23491136042076513,0.5,0.3,Necrotic
-5.10832,15.1443,0.5435624500903756,0.5,0.3,Viable tumour cell
1.4227,3.0335,0.229814881807423,0.5,0.3,Necrotic
-5.08645,12.9208,0.402392048538453,0.5,0.3,Viable tumour cell
-2.64854,1.07911,0.240099948282711,0.5,0.3,Necrotic
-0.188225,-0.285121,0.23465991351291948,0.5,0.3,Necrotic
1.98013,16.3814,0.662177592752498,0.5,0.3,Viable tumour cell
0.244519,-0.545048,0.23405711957164074,0.5,0.3,Necrotic
5.62519,14.0119,0.5967767713010251,0.5,0.3,Viable tumour cell
15.9973,5.15886,0.8141341801749408,0.5,0.3,Viable tumour cell
-0.163956,-0.252295,0.23463046690601877,0.5,0.3,Necrotic
-0.485059,-0.24506,0.23514947785169,0.5,0.3,Necrotic
-1.55611,-2.19931,0.23569212746494067,0.5,0.3,Necrotic
-0.203282,-0.194608,0.2347017464366529,0.5,0.3,Necrotic
-0.244417,-0.222396,0.23475951018296023,0.5,0.3,Necrotic
-0.352127,0.0595097,0.235018671925801,0.5,0.3,Necrotic
-0.202121,-0.468562,0.23464401192106338,0.5,0.3,Necrotic
-0.0329214,0.473654,0.23438859609573587,0.5,0.3,Necrotic
0.4386,2.60471,0.23197595769770424,0.5,0.3,Necrotic
-0.530907,0.00864191,0.23531628762644588,0.5,0.3,Necrotic
5.95386,12.2819,0.4785273979432443,0.5,0.3,Viable tumour cell
-0.168715,-0.233774,0.23464120809492053,0.5,0.3,Necrotic
0.0829209,-0.159431,0.23431363284683324,0.5,0.3,Necrotic
3.17897,0.943728,0.2317466609226601,0.5,0.3,Necrotic
-9.84387,10.6981,0.4636735088312625,0.5,0.3,Viable tumour cell
-14.0114,7.06825,0.5905445718431755,0.5,0.3,Viable tumour cell
-3.13387,-1.77457,0.2391207737324305,0.5,0.3,Necrotic
-0.0464144,-0.999543,0.23430752348728573,0.5,0.3,Necrotic
-0.223647,-0.254009,0.23471861671660385,0.5,0.3,Necrotic
0.310236,-0.0795413,0.23405052744143184,0.5,0.3,Necrotic
-0.461159,-0.559599,0.2350099164594621,0.5,0.3,Necrotic
9.47078,3.2613,0.28986588555387427,0.5,0.3,Viable tumour cell
-0.39571,0.0710668,0.23509045573944248,0.5,0.3,Necrotic
0.178601,-0.244765,0.2341902065613975,0.5,0.3,Necrotic
-0.318807,-0.791011,0.23475283379180517,0.5,0.3,Necrotic
-0.0385543,0.384136,0.2344198612629554,0.5,0.3,Necrotic
0.958847,0.66017,0.233000043641991,0.5,0.3,Necrotic
-0.743691,-1.33497,0.2351404667352336,0.5,0.3,Necrotic
-0.539283,-0.49086,0.23514779260970134,0.5,0.3,Necrotic
0.146777,-0.0965217,0.2342494215684365,0.5,0.3,Necrotic
0.348858,-1.46599,0.23358877767555414,0.5,0.3,Necrotic
10.3347,-6.22043,0.3759233973800836,0.5,0.3,Viable tumour cell
-0.269734,-0.167324,0.23482191602289187,0.5,0.3,Necrotic
-0.0682673,0.679845,0.2344062623527249,0.5,0.3,Necrotic
-0.0617547,-0.1877,0.2344918092179155,0.5,0.3,Necrotic
-3.31498,-8.72154,0.26897547622457335,0.5,0.3,Viable tumour cell
-0.379376,0.852956,0.23494342450266525,0.5,0.3,Necrotic
0.180031,-1.12048,0.2339706636065743,0.5,0.3,Necrotic
