x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.95246,4.41447,0.2517985488427179,0.5,0.3,Necrotic
-13.7211,9.39145,0.7556145535311746,0.5,0.3,Viable tumour cell
-4.3177,-0.183661,0.25685746059773557,0.5,0.3,Necrotic
2.86068,5.49064,0.24393747243534442,0.5,0.3,Necrotic
-0.223904,4.23802,0.24826512994452374,0.5,0.3,Necrotic
-15.3694,3.13056,0.5624497409623346,0.5,0.3,Viable tumour cell
10.232,-2.25905,0.2898771447519852,0.5,0.3,Viable tumour cell
-0.221009,0.0944488,0.2540618774469886,0.5,0.3,Necrotic
-0.212816,0.282922,0.2538179118890151,0.5,0.3,Necrotic
-0.350567,-0.916291,0.25532270425951775,0.5,0.3,Necrotic
-3.96842,-17.5933,0.7513863153617628,0.5,0.3,Viable tumour cell
-10.057,4.72493,0.32113817167476066,0.5,0.3,Viable tumour cell
2.28282,-0.0820116,0.25368141756862184,0.5,0.3,Necrotic
-3.9763,2.15792,0.25391504801489684,0.5,0.3,Necrotic
-7.58139,-3.95305,0.25792092647808396,0.5,0.3,Viable tumour cell
0.137458,9.21347,0.2694247793906387,0.5,0.3,Viable tumour cell
-0.779831,-14.9652,0.46672081070641047,0.5,0.3,Viable tumour cell
-13.6835,1.1981,0.4200732035812229,0.5,0.3,Viable tumour cell
-0.160981,0.260344,0.2538216515400773,0.5,0.3,Necrotic
-2.02157,3.36947,0.2508053297200127,0.5,0.3,Necrotic
-7.95715,-3.16241,0.2607089999235845,0.5,0.3,Viable tumour cell
3.42797,-0.84131,0.25480991775370554,0.5,0.3,Necrotic
-5.80223,8.66668,0.3023845688694891,0.5,0.3,Viable tumour cell
-0.462795,0.842434,0.253195717340166,0.5,0.3,Necrotic
0.570652,0.443152,0.2532681564515942,0.5,0.3,Necrotic
0.00958218,0.778006,0.2530412335352043,0.5,0.3,Necrotic
-0.541707,-0.0135575,0.25432569766583946,0.5,0.3,Necrotic
-1.73237,0.522008,0.25424626724838756,0.5,0.3,Necrotic
-9.36651,1.19924,0.2761898224373022,0.5,0.3,Viable tumour cell
-0.595527,0.036051,0.2542876850188087,0.5,0.3,Necrotic
-11.9072,11.1434,0.7089569415106195,0.5,0.3,Viable tumour cell
0.611275,1.90198,0.2511324941035176,0.5,0.3,Necrotic
-14.9691,-1.6281,0.49246915750905096,0.5,0.3,Viable tumour cell
-0.412047,-0.0821542,0.25435054637322685,0.5,0.3,Necrotic
6.04671,-2.88101,0.2572815205813892,0.5,0.3,Necrotic
-2.49773,-0.90157,0.2561812040019016,0.5,0.3,Necrotic
-0.0980843,0.316363,0.2537143545935177,0.5,0.3,Necrotic
-1.95507,2.17451,0.2523357285383828,0.5,0.3,Necrotic
-0.229894,1.07886,0.2527527408601017,0.5,0.3,Necrotic
-6.66677,11.5357,0.4324106970248013,0.5,0.3,Viable tumour cell
11.693,-8.75018,0.4351336308366354,0.5,0.3,Viable tumour cell
-6.12779,-15.6572,0.5728286896349757,0.5,0.3,Viable tumour cell
0.388743,0.565063,0.2531686239482558,0.5,0.3,Necrotic
-0.164785,0.565442,0.25341455369606647,0.5,0.3,Necrotic
0.0315902,-0.140853,0.2542528735085108,0.5,0.3,Necrotic
-14.8277,5.49501,0.5969623874284921,0.5,0.3,Viable tumour cell
-3.73229,5.02704,0.24898987458111813,0.5,0.3,Necrotic
-0.299295,0.0232747,0.2541821186345644,0.5,0.3,Necrotic
8.97493,-0.967451,0.26856611935644265,0.5,0.3,Viable tumour cell
0.0957602,0.230807,0.25373892901011635,0.5,0.3,Necrotic
-2.47983,-3.60947,0.25849049468258567,0.5,0.3,Necrotic
1.21424,-16.6446,0.6235601690154152,0.5,0.3,Viable tumour cell
-1.48792,15.0582,0.5578905093790655,0.5,0.3,Viable tumour cell
8.6302,-4.70231,0.2699880158447777,0.5,0.3,Viable tumour cell
1.40286,4.59226,0.2455282917989147,0.5,0.3,Necrotic
5.14289,-10.2556,0.2988023933646141,0.5,0.3,Viable tumour cell
-0.673655,0.607924,0.2536113409641011,0.5,0.3,Necrotic
-0.319958,0.876743,0.2530766136341502,0.5,0.3,Necrotic
-1.75342,15.7001,0.6239780851112617,0.5,0.3,Viable tumour cell
1.70399,-0.390715,0.2541434061243872,0.5,0.3,Necrotic
-6.10023,2.79231,0.2551068876945415,0.5,0.3,Viable tumour cell
1.19286,1.76782,0.25104485939270754,0.5,0.3,Necrotic
0.225315,-0.966631,0.2552156140516824,0.5,0.3,Necrotic
-0.394239,-0.348252,0.25464575245106474,0.5,0.3,Necrotic
-0.959254,0.666537,0.253655774166088,0.5,0.3,Necrotic
-8.59664,-16.0908,0.6895038954270021,0.5,0.3,Viable tumour cell
-8.98171,-6.40934,0.2857671212125093,0.5,0.3,Viable tumour cell
-0.0426756,0.0596033,0.25403023359800686,0.5,0.3,Necrotic
-2.63057,-8.13351,0.264183032804283,0.5,0.3,Necrotic
4.40298,-3.74664,0.2573504618305488,0.5,0.3,Necrotic
-11.078,-2.29874,0.3068100365592415,0.5,0.3,Viable tumour cell
-3.58724,9.43869,0.294482266305402,0.5,0.3,Viable tumour cell
-6.28432,9.77388,0.34529680491050646,0.5,0.3,Viable tumour cell
-0.330265,0.815706,0.2531637213426018,0.5,0.3,Necrotic
-1.45229,-9.41116,0.2723372919963135,0.5,0.3,Necrotic
-6.69558,-18.183,0.8600872392218886,0.5,0.3,Viable tumour cell
-0.212596,-0.0916642,0.2542796252186311,0.5,0.3,Necrotic
3.06552,12.2483,0.38263284868959657,0.5,0.3,Viable tumour cell
2.07554,-12.1646,0.3275812276902898,0.5,0.3,Viable tumour cell
-0.788507,0.297139,0.2540433646691376,0.5,0.3,Necrotic
14.6929,-7.03757,0.5628257698602965,0.5,0.3,Viable tumour cell
-13.9029,3.01993,0.4561346863263595,0.5,0.3,Viable tumour cell
0.0558942,0.685421,0.25314605076878877,0.5,0.3,Necrotic
9.88285,-3.59132,0.28460573433809877,0.5,0.3,Viable tumour cell
-8.91633,-4.84924,0.2707019503319592,0.5,0.3,Viable tumour cell
-0.361139,0.122764,0.2540842271167566,0.5,0.3,Necrotic
6.81941,-2.90257,0.25746807677592887,0.5,0.3,Necrotic
8.2554,8.63409,0.365098499891694,0.5,0.3,Viable tumour cell
-0.153631,0.0132168,0.25413488625626135,0.5,0.3,Necrotic
4.69754,-8.99646,0.2729148321347078,0.5,0.3,Viable tumour cell
-0.228133,0.11254,0.2540423882637216,0.5,0.3,Necrotic
-0.797318,7.69879,0.252459276535422,0.5,0.3,Viable tumour cell
9.5717,-7.19979,0.3164112174924359,0.5,0.3,Viable tumour cell
1.44608,-1.6311,0.25575882060180405,0.5,0.3,Necrotic
0.0101257,0.108325,0.2539388481120437,0.5,0.3,Necrotic
5.99643,0.603441,0.2538405981738229,0.5,0.3,Necrotic
1.22469,-4.20332,0.25876395223046816,0.5,0.3,Necrotic
-1.25231,-3.54566,0.2582926502681693,0.5,0.3,Necrotic
-0.824264,0.133818,0.25426031779986447,0.5,0.3,Necrotic
3.55217,17.5787,0.8270698364666463,0.5,0.3,Viable tumour cell
3.64432,-2.75689,0.2568177252380318,0.5,0.3,Necrotic
2.00152,0.73258,0.25245338360399566,0.5,0.3,Necrotic
1.55895,1.34005,0.25159201044016455,0.5,0.3,Necrotic
0.412558,-0.274827,0.2543124081895543,0.5,0.3,Necrotic
-18.1159,-4.52531,0.8626995365748313,0.5,0.3,Viable tumour cell
0.291652,0.422099,0.2534007812279752,0.5,0.3,Necrotic
-12.8222,6.22224,0.4859983194770111,0.5,0.3,Viable tumour cell
-0.242068,0.768414,0.25318198435106437,0.5,0.3,Necrotic
-14.1173,-9.34239,0.6038844878660843,0.5,0.3,Viable tumour cell
1.01103,-0.156744,0.25396674634624383,0.5,0.3,Necrotic
0.739795,-2.71565,0.25713466565040827,0.5,0.3,Necrotic
0.161107,0.164489,0.25380059337929395,0.5,0.3,Necrotic
-0.522585,-0.211888,0.2545433261962391,0.5,0.3,Necrotic
-2.18743,-3.09486,0.25799293657100325,0.5,0.3,Necrotic
-0.373851,0.181699,0.2540164361016539,0.5,0.3,Necrotic
-0.222434,0.111914,0.2540408276747606,0.5,0.3,Necrotic
0.0734966,0.516088,0.2533657363189868,0.5,0.3,Necrotic
-0.877081,-0.310912,0.25480116603597536,0.5,0.3,Necrotic
8.17395,-3.90688,0.26143715287941066,0.5,0.3,Viable tumour cell
-0.0874359,0.0345171,0.2540813763710049,0.5,0.3,Necrotic
-0.9068,1.18201,0.2529611080506019,0.5,0.3,Necrotic
-1.23338,8.75992,0.2658052135487173,0.5,0.3,Viable tumour cell
-0.68108,1.62839,0.2522312447450132,0.5,0.3,Necrotic
-4.87511,-3.73536,0.2585402687197654,0.5,0.3,Necrotic
-9.34006,-7.26626,0.3050231270979171,0.5,0.3,Viable tumour cell
-2.03679,-5.78843,0.2604866652450361,0.5,0.3,Necrotic
5.4204,-9.5588,0.2888146085231724,0.5,0.3,Viable tumour cell
7.10499,-12.5706,0.415439645925545,0.5,0.3,Viable tumour cell
-0.405887,0.641711,0.2534357000707417,0.5,0.3,Necrotic
-0.888991,0.245083,0.2541490213112546,0.5,0.3,Necrotic
-0.515661,0.729589,0.2533740674367263,0.5,0.3,Necrotic
-0.345018,-0.587121,0.2549181410133558,0.5,0.3,Necrotic
11.6424,-11.7159,0.579300726680811,0.5,0.3,Viable tumour cell
-1.21602,0.649278,0.2538039549954131,0.5,0.3,Necrotic
-1.60033,0.767755,0.25388416802268615,0.5,0.3,Necrotic
16.4681,-4.0888,0.6641135325443838,0.5,0.3,Viable tumour cell
3.06923,-5.33087,0.25946049881309735,0.5,0.3,Necrotic
0.227181,0.444044,0.25339824245741516,0.5,0.3,Necrotic
1.34444,0.0553242,0.2536198408666029,0.5,0.3,Necrotic
-0.50544,-0.0140514,0.25431139754932053,0.5,0.3,Necrotic
-0.337499,0.066975,0.25414364428928793,0.5,0.3,Necrotic
-0.164108,0.186626,0.25392208625949003,0.5,0.3,Necrotic
-0.483115,-0.267855,0.2545907760858203,0.5,0.3,Necrotic
-0.412153,0.786203,0.25324518680507885,0.5,0.3,Necrotic
0.291271,13.3874,0.4283471293013061,0.5,0.3,Viable tumour cell
-0.132708,-0.0838328,0.25423798555491867,0.5,0.3,Necrotic
16.4466,-6.67861,0.709304486393594,0.5,0.3,Viable tumour cell
-0.466032,0.189083,0.25404506375113933,0.5,0.3,Necrotic
-0.5811,-0.0830821,0.25442087687906845,0.5,0.3,Necrotic
0.16534,0.383321,0.2535054400032276,0.5,0.3,Necrotic
-0.234251,0.108557,0.25404982888302946,0.5,0.3,Necrotic
1.97788,1.29469,0.2515493568297863,0.5,0.3,Necrotic
-0.0571557,0.266301,0.2537605255545653,0.5,0.3,Necrotic
2.36808,-1.83865,0.25592295140268423,0.5,0.3,Necrotic
-5.86206,10.3653,0.35805721373951466,0.5,0.3,Viable tumour cell
-0.024102,0.07972,0.25399375671933705,0.5,0.3,Necrotic
-0.965327,-1.18902,0.25582779178674153,0.5,0.3,Necrotic
13.9617,-6.81044,0.5038320540078323,0.5,0.3,Viable tumour cell
-3.69905,-3.03272,0.2581548608286065,0.5,0.3,Necrotic
0.0411978,0.239243,0.25375036988513083,0.5,0.3,Necrotic
9.42429,9.51193,0.4493546910173042,0.5,0.3,Viable tumour cell
0.634406,0.567217,0.2530695910170703,0.5,0.3,Necrotic
0.653352,0.121783,0.2537023643547663,0.5,0.3,Necrotic
0.170886,-0.15649,0.2542366137810878,0.5,0.3,Necrotic
-0.0160589,-0.0400092,0.25414244356945065,0.5,0.3,Necrotic
2.02717,-2.17588,0.25631547841099867,0.5,0.3,Necrotic
-15.6229,-4.82853,0.5828775606989149,0.5,0.3,Viable tumour cell
0.0134388,0.0300124,0.2540424601276509,0.5,0.3,Necrotic
-0.226784,0.108527,0.25404680502781973,0.5,0.3,Necrotic
3.10067,1.3002,0.25138202041344365,0.5,0.3,Necrotic
-0.409751,-0.0650943,0.2543302116842037,0.5,0.3,Necrotic
-1.8658,0.193303,0.2547049389056907,0.5,0.3,Necrotic
-12.1352,-14.9068,0.7915874108375254,0.5,0.3,Viable tumour cell
-3.70321,1.99047,0.25391714561569056,0.5,0.3,Necrotic
-0.0185543,0.0137045,0.25407892946782523,0.5,0.3,Necrotic
-11.0778,1.17248,0.3078475906206781,0.5,0.3,Viable tumour cell
-8.66869,5.93433,0.30479737281169816,0.5,0.3,Viable tumour cell
1.58286,3.92306,0.24683698597753098,0.5,0.3,Necrotic
-0.301632,0.416493,0.2536842911391798,0.5,0.3,Necrotic
-15.5191,-9.0974,0.7347612874622657,0.5,0.3,Viable tumour cell
9.92341,-13.4042,0.5829456227674079,0.5,0.3,Viable tumour cell
-0.153243,0.248837,0.2538331191453827,0.5,0.3,Necrotic
-0.315138,0.104274,0.2540882804167032,0.5,0.3,Necrotic
4.49668,11.3821,0.3645905692406642,0.5,0.3,Viable tumour cell
-16.0622,3.63191,0.63288738604711,0.5,0.3,Viable tumour cell
5.84018,-2.01034,0.2573937612799686,0.5,0.3,Necrotic
0.0288177,0.306624,0.25366519487743067,0.5,0.3,Necrotic
-6.01579,-6.22105,0.2608076203363525,0.5,0.3,Necrotic
-3.72686,0.243772,0.25594708905088726,0.5,0.3,Necrotic
0.685452,-0.0666387,0.253953348387581,0.5,0.3,Necrotic
