x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.23966,4.15391,0.29541222167339076,0.5,0.3,Necrotic
4.40517,-2.39217,0.2940083319304792,0.5,0.3,Necrotic
-1.02753,2.0901,0.2951921831823416,0.5,0.3,Necrotic
-15.0005,5.71777,0.5310922774596298,0.5,0.3,Viable tumour cell
-10.7961,-7.13132,0.33820672773002336,0.5,0.3,Viable tumour cell
-5.31125,-0.460135,0.29541318975825254,0.5,0.3,Necrotic
0.177548,-2.33303,0.29355886121187513,0.5,0.3,Necrotic
2.49384,11.9572,0.37063504413385484,0.5,0.3,Viable tumour cell
-13.9087,11.6308,0.8106246144323236,0.5,0.3,Viable tumour cell
-14.6159,2.6717,0.4409763325047834,0.5,0.3,Viable tumour cell
-11.223,-9.38849,0.4081903614222107,0.5,0.3,Viable tumour cell
-1.2042,10.4084,0.3131220615186013,0.5,0.3,Viable tumour cell
-1.30501,8.41405,0.2937694688756114,0.5,0.3,Necrotic
0.807761,-0.698037,0.2944119870841053,0.5,0.3,Necrotic
-0.16525,-0.345052,0.29450262209593575,0.5,0.3,Necrotic
-5.24164,-11.9385,0.3435624033311863,0.5,0.3,Viable tumour cell
-0.0710179,-0.282246,0.29452920343754374,0.5,0.3,Necrotic
-7.08546,-11.9619,0.37583113168807886,0.5,0.3,Viable tumour cell
0.771772,-2.22429,0.29363554342993115,0.5,0.3,Necrotic
-0.0269862,-0.072332,0.29461830000907663,0.5,0.3,Necrotic
16.0171,-3.67136,0.6683096757591319,0.5,0.3,Viable tumour cell
-2.05836,0.613695,0.294909074338612,0.5,0.3,Necrotic
-3.05151,5.15744,0.2950528516094236,0.5,0.3,Necrotic
-9.57015,2.70413,0.3016429174892058,0.5,0.3,Necrotic
0.7905,0.385126,0.29487379831337,0.5,0.3,Necrotic
1.25334,2.89245,0.2956970582461637,0.5,0.3,Necrotic
-1.5716,-10.0046,0.2912883750705369,0.5,0.3,Viable tumour cell
0.51144,1.10951,0.29509208644710067,0.5,0.3,Necrotic
0.660092,-7.75698,0.29025670492695177,0.5,0.3,Necrotic
-7.95832,-16.2702,0.6853986024213934,0.5,0.3,Viable tumour cell
0.441463,-0.184446,0.2946092200242154,0.5,0.3,Necrotic
-2.48581,-3.5818,0.29302301997950553,0.5,0.3,Necrotic
-0.249624,-0.41476,0.294473100777885,0.5,0.3,Necrotic
3.48953,-14.952,0.5004030279966809,0.5,0.3,Viable tumour cell
15.0821,-0.828722,0.5485766387258912,0.5,0.3,Viable tumour cell
0.372518,-0.173272,0.29460739974912065,0.5,0.3,Necrotic
-0.206167,2.79132,0.29536544733827397,0.5,0.3,Necrotic
-0.391031,1.10476,0.2950090263214817,0.5,0.3,Necrotic
-0.180756,0.0999525,0.294678552775791,0.5,0.3,Necrotic
-0.680635,-0.230524,0.294544086261621,0.5,0.3,Necrotic
0.583095,-0.603161,0.2944333056232818,0.5,0.3,Necrotic
-3.61852,8.27194,0.2957273617293168,0.5,0.3,Viable tumour cell
-7.53241,-6.17458,0.2903936033828325,0.5,0.3,Viable tumour cell
-0.430575,-0.530177,0.2944242598252035,0.5,0.3,Necrotic
0.61079,-0.0422048,0.2946909844695116,0.5,0.3,Necrotic
2.06117,-18.0655,0.7443649895060983,0.5,0.3,Viable tumour cell
1.26246,-5.14771,0.2917913367730223,0.5,0.3,Necrotic
0.184904,0.160748,0.2947282851068782,0.5,0.3,Necrotic
10.0726,0.156859,0.3120420406456948,0.5,0.3,Viable tumour cell
7.70602,-14.4096,0.6151199332383753,0.5,0.3,Viable tumour cell
-8.90679,-12.7356,0.45768995819416325,0.5,0.3,Viable tumour cell
-4.03461,-18.5916,0.8132790553175061,0.5,0.3,Viable tumour cell
-6.26459,-6.91428,0.2919627539817361,0.5,0.3,Necrotic
-0.253541,-0.336431,0.2945063656658892,0.5,0.3,Necrotic
0.412308,-0.247624,0.2945775197496702,0.5,0.3,Necrotic
-9.25344,-1.26514,0.29816726303801394,0.5,0.3,Necrotic
0.800572,5.90633,0.295955021900599,0.5,0.3,Necrotic
3.63842,0.773793,0.29573953559320765,0.5,0.3,Necrotic
-0.503668,-0.210324,0.2945551632294734,0.5,0.3,Necrotic
7.43797,4.47621,0.3002278831397921,0.5,0.3,Necrotic
0.171516,-0.149902,0.2945978987403341,0.5,0.3,Necrotic
-0.230456,0.107087,0.29468007174005867,0.5,0.3,Necrotic
2.83683,-1.81667,0.29410043103923106,0.5,0.3,Necrotic
0.507254,-0.248635,0.2945865755401815,0.5,0.3,Necrotic
12.9728,-7.30075,0.48934370537316685,0.5,0.3,Viable tumour cell
0.454751,0.347039,0.29482574923407273,0.5,0.3,Necrotic
0.0183354,3.50063,0.2954731689341704,0.5,0.3,Necrotic
-8.63803,2.86691,0.2994687746515496,0.5,0.3,Necrotic
0.154275,-0.133237,0.2946037614105953,0.5,0.3,Necrotic
-2.5423,2.93743,0.29538454033666883,0.5,0.3,Necrotic
13.0094,-4.62309,0.4371155262718726,0.5,0.3,Viable tumour cell
2.08454,-0.427533,0.2947201275956847,0.5,0.3,Necrotic
0.501063,-0.350219,0.294539682296207,0.5,0.3,Necrotic
2.57024,3.65847,0.296303836588546,0.5,0.3,Necrotic
-0.292837,0.285563,0.2947370426217675,0.5,0.3,Necrotic
-1.16365,-0.205696,0.29456105481541334,0.5,0.3,Necrotic
0.30105,-0.397148,0.2945012250942124,0.5,0.3,Necrotic
-0.234349,-0.0117446,0.2946404376768708,0.5,0.3,Necrotic
0.0609842,-0.135208,0.2945958046948751,0.5,0.3,Necrotic
-3.12049,1.23043,0.29526693579363283,0.5,0.3,Necrotic
0.527056,-0.730869,0.29437518895183723,0.5,0.3,Necrotic
0.677855,0.104427,0.2947564044614213,0.5,0.3,Necrotic
3.12544,2.16451,0.2960272006037138,0.5,0.3,Necrotic
-0.0543239,-0.614814,0.29438796609112156,0.5,0.3,Necrotic
1.68967,-6.30404,0.2909861935997967,0.5,0.3,Necrotic
-0.447768,3.60289,0.2954130861508375,0.5,0.3,Necrotic
0.714201,-0.191551,0.29463332015697274,0.5,0.3,Necrotic
-0.523074,-0.867281,0.29428119910919615,0.5,0.3,Necrotic
0.817184,-0.378755,0.29455836858089357,0.5,0.3,Necrotic
-0.401132,-0.411196,0.294474756317867,0.5,0.3,Necrotic
1.97294,0.373065,0.29505818515678317,0.5,0.3,Necrotic
-0.610834,-0.648924,0.29437400455984697,0.5,0.3,Necrotic
-1.94908,-0.280987,0.29458866165842645,0.5,0.3,Necrotic
15.5981,-7.98216,0.724359499019569,0.5,0.3,Viable tumour cell
-0.242777,0.164872,0.29469864366704956,0.5,0.3,Necrotic
-16.534,6.51759,0.6978386758084687,0.5,0.3,Viable tumour cell
0.59729,-1.4056,0.294069716777586,0.5,0.3,Necrotic
-0.162131,-0.408497,0.2944756776851281,0.5,0.3,Necrotic
0.295932,-0.48544,0.29446337769036124,0.5,0.3,Necrotic
14.3939,4.84617,0.5446004163921941,0.5,0.3,Viable tumour cell
-0.21247,-0.333221,0.2945076903825899,0.5,0.3,Necrotic
0.222261,-0.287194,0.2945424512987675,0.5,0.3,Necrotic
2.46025,16.079,0.6319714219965868,0.5,0.3,Viable tumour cell
-0.314854,-0.385894,0.2944854194061089,0.5,0.3,Necrotic
-1.05008,-1.12148,0.29417250084712165,0.5,0.3,Necrotic
3.37783,-6.58525,0.2902587202612822,0.5,0.3,Necrotic
0.096705,-0.14767,0.2945929902669357,0.5,0.3,Necrotic
-5.11332,4.648,0.29611086916199375,0.5,0.3,Necrotic
-6.07843,-5.29188,0.2911003096271031,0.5,0.3,Necrotic
11.1558,-6.14795,0.37438538056992177,0.5,0.3,Viable tumour cell
0.776958,0.12804,0.2947752631835023,0.5,0.3,Necrotic
-8.99204,2.13634,0.2996185042686226,0.5,0.3,Necrotic
-4.28305,1.34993,0.2956628565203869,0.5,0.3,Necrotic
-1.04848,-0.47887,0.2944412695264062,0.5,0.3,Necrotic
0.290975,0.0948846,0.2947140202683597,0.5,0.3,Necrotic
-3.06804,-3.3258,0.29320172691504837,0.5,0.3,Necrotic
0.18162,0.0597277,0.2946897704421761,0.5,0.3,Necrotic
0.572896,-0.244782,0.29459490975972275,0.5,0.3,Necrotic
-11.6146,-14.5283,0.7256315632577095,0.5,0.3,Viable tumour cell
6.29374,6.82408,0.30525204062231975,0.5,0.3,Viable tumour cell
-6.72763,5.52028,0.29739757935086747,0.5,0.3,Necrotic
-0.463439,-0.0251183,0.294631306010147,0.5,0.3,Necrotic
12.271,0.767329,0.37659937591447495,0.5,0.3,Viable tumour cell
-6.54975,-11.0375,0.3345694036795582,0.5,0.3,Viable tumour cell
-4.36284,-1.33077,0.2945991572289544,0.5,0.3,Necrotic
-0.0307097,0.311154,0.2947563116394929,0.5,0.3,Necrotic
0.156753,-0.00566742,0.29466211950374266,0.5,0.3,Necrotic
0.540297,-0.223537,0.29460131990622784,0.5,0.3,Necrotic
0.309862,11.3872,0.3395518601245612,0.5,0.3,Viable tumour cell
2.93692,-0.0479743,0.29512912341749437,0.5,0.3,Necrotic
0.121823,-0.233935,0.29455810085446255,0.5,0.3,Necrotic
1.16116,-8.4056,0.2906413522301272,0.5,0.3,Necrotic
0.385407,-0.0413228,0.2946687960586507,0.5,0.3,Necrotic
-4.55114,7.8699,0.29587682597658593,0.5,0.3,Viable tumour cell
-4.25773,-5.06073,0.2921813280135126,0.5,0.3,Necrotic
7.89489,8.742,0.36368987390965213,0.5,0.3,Viable tumour cell
-13.0108,-13.5473,0.7499495899704516,0.5,0.3,Viable tumour cell
4.09941,-9.72829,0.304721437218476,0.5,0.3,Viable tumour cell
0.905169,1.94913,0.29539069209976443,0.5,0.3,Necrotic
-1.52817,-1.97366,0.29381158145832764,0.5,0.3,Necrotic
3.32871,-0.101662,0.2952373412779534,0.5,0.3,Necrotic
10.4051,-6.39646,0.35451669573020056,0.5,0.3,Viable tumour cell
2.41377,-6.20333,0.2908372540319413,0.5,0.3,Necrotic
-0.266507,-7.60756,0.2902088797833914,0.5,0.3,Necrotic
-2.30795,-0.523623,0.2945365142050642,0.5,0.3,Necrotic
1.49887,-3.15996,0.2930918784796638,0.5,0.3,Necrotic
10.3624,-8.41941,0.3962438148826023,0.5,0.3,Viable tumour cell
4.98758,-2.36958,0.29421772501841387,0.5,0.3,Necrotic
-10.9966,3.89366,0.32267745364269074,0.5,0.3,Viable tumour cell
1.04598,0.0443799,0.2947734811104553,0.5,0.3,Necrotic
0.286634,0.307667,0.29479340387932856,0.5,0.3,Necrotic
-5.08356,2.59449,0.2962565666579692,0.5,0.3,Necrotic
0.456569,-0.0159521,0.294687485300945,0.5,0.3,Necrotic
-5.44923,-3.86053,0.29288013062815127,0.5,0.3,Necrotic
-3.95307,-1.95179,0.29413075211681794,0.5,0.3,Necrotic
