x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.356708,-0.248266,0.2623263915767963,0.5,0.3,Necrotic
3.98568,-6.48991,0.2623843614889973,0.5,0.3,Viable tumour cell
-7.77128,-4.44169,0.265952545422995,0.5,0.3,Viable tumour cell
-6.88742,-11.1777,0.38363586464031274,0.5,0.3,Viable tumour cell
1.06378,1.76723,0.262810078283698,0.5,0.3,Necrotic
2.42726,4.89724,0.26288739099658665,0.5,0.3,Necrotic
10.4863,-1.54661,0.2998985863609541,0.5,0.3,Viable tumour cell
-0.96364,-0.558817,0.262211510618803,0.5,0.3,Necrotic
-2.48947,-7.96538,0.26632648313940605,0.5,0.3,Viable tumour cell
-0.301184,-0.166181,0.2623557465937706,0.5,0.3,Necrotic
-0.60269,0.00273588,0.2624124003324916,0.5,0.3,Necrotic
-0.270158,-0.43201,0.26227718176871545,0.5,0.3,Necrotic
-3.6244,7.94847,0.2753132988692284,0.5,0.3,Viable tumour cell
9.9306,12.227,0.5505429432047275,0.5,0.3,Viable tumour cell
-1.86843,2.81654,0.2641362957946402,0.5,0.3,Necrotic
-10.4572,-9.23513,0.4357020295481422,0.5,0.3,Viable tumour cell
-0.00510983,-0.666572,0.2622420436050201,0.5,0.3,Necrotic
-10.5077,13.6606,0.7361003294413164,0.5,0.3,Viable tumour cell
-2.32631,16.9135,0.6971578804599038,0.5,0.3,Viable tumour cell
0.0804589,-0.358648,0.2623216348627128,0.5,0.3,Necrotic
3.41788,6.78835,0.2620794088203434,0.5,0.3,Necrotic
2.93598,-13.118,0.42599714279372614,0.5,0.3,Viable tumour cell
9.47283,10.5232,0.4336517062161332,0.5,0.3,Viable tumour cell
-15.5089,2.66717,0.5472899168741239,0.5,0.3,Viable tumour cell
-3.20052,1.59488,0.2633920398806904,0.5,0.3,Necrotic
11.7219,3.59251,0.3427720176386159,0.5,0.3,Viable tumour cell
-0.378694,-0.264663,0.262320422830553,0.5,0.3,Necrotic
-0.149407,-0.294867,0.2623250305844019,0.5,0.3,Necrotic
-0.00104295,-0.621861,0.26225414747648207,0.5,0.3,Necrotic
2.26466,-0.45462,0.26209259049768746,0.5,0.3,Necrotic
-0.0765969,-0.0831047,0.2623876599785449,0.5,0.3,Necrotic
7.11128,9.94912,0.33945660450846576,0.5,0.3,Viable tumour cell
-0.796395,-0.202937,0.26233807173842355,0.5,0.3,Necrotic
-11.581,4.25973,0.34813500033005174,0.5,0.3,Viable tumour cell
3.11169,1.45969,0.26242717825182127,0.5,0.3,Necrotic
-3.74993,-2.98907,0.25999485290379604,0.5,0.3,Necrotic
-0.756127,-4.54443,0.2623366928553994,0.5,0.3,Necrotic
9.76136,-1.86622,0.284754105865804,0.5,0.3,Viable tumour cell
0.00825112,-1.58439,0.26207343973488406,0.5,0.3,Necrotic
-8.2924,14.0117,0.6302557442488373,0.5,0.3,Viable tumour cell
-2.48122,0.946111,0.2628403701437979,0.5,0.3,Necrotic
1.24541,0.894448,0.26255084583239385,0.5,0.3,Necrotic
0.0265427,-1.3454,0.26210650874029134,0.5,0.3,Necrotic
-0.489692,1.72241,0.26308970971013934,0.5,0.3,Necrotic
12.0322,-0.639071,0.34261535357061096,0.5,0.3,Viable tumour cell
-10.2601,2.33923,0.29355118912229894,0.5,0.3,Viable tumour cell
0.769034,-0.911833,0.26216402913925396,0.5,0.3,Necrotic
3.31839,5.07639,0.2630045932529096,0.5,0.3,Necrotic
13.2504,-0.100913,0.3980648098296204,0.5,0.3,Viable tumour cell
-2.68282,-0.576852,0.26178115140582986,0.5,0.3,Necrotic
-0.199275,-1.22092,0.26210467233160495,0.5,0.3,Necrotic
-0.223851,-0.84702,0.2621731576327932,0.5,0.3,Necrotic
0.555057,0.0985542,0.26240475393328794,0.5,0.3,Necrotic
2.76451,-1.94683,0.2617337882730311,0.5,0.3,Necrotic
-8.78332,15.9346,0.87893379388852,0.5,0.3,Viable tumour cell
-0.342305,-0.149616,0.2623611668200523,0.5,0.3,Necrotic
0.181649,-0.546895,0.2622704837194084,0.5,0.3,Necrotic
4.65692,-1.97218,0.2612480514051673,0.5,0.3,Necrotic
0.803406,8.44386,0.2647031512658205,0.5,0.3,Necrotic
-1.62893,0.389563,0.26251780853651074,0.5,0.3,Necrotic
-11.1395,10.9274,0.5577869366370688,0.5,0.3,Viable tumour cell
0.944016,-0.154138,0.26231942626531407,0.5,0.3,Necrotic
-0.146608,-0.108881,0.2623773538545679,0.5,0.3,Necrotic
0.343397,-0.379714,0.26231122072487073,0.5,0.3,Necrotic
-1.11129,-0.249029,0.26230847170386973,0.5,0.3,Necrotic
-0.174365,-0.0415576,0.2624007237683531,0.5,0.3,Necrotic
-10.2339,-7.60301,0.3714908401514351,0.5,0.3,Viable tumour cell
-0.63275,-0.87058,0.26212649868321697,0.5,0.3,Necrotic
0.931991,0.474998,0.26247796008013896,0.5,0.3,Necrotic
-3.04834,-1.16141,0.26132714930580675,0.5,0.3,Necrotic
-5.2484,-15.8318,0.672651591244839,0.5,0.3,Viable tumour cell
-0.0422039,-0.122371,0.26238078964894934,0.5,0.3,Necrotic
-1.49147,-2.28405,0.2616705180693795,0.5,0.3,Necrotic
0.304366,-0.877175,0.26218176057112236,0.5,0.3,Necrotic
0.0990553,0.143012,0.2624507585736094,0.5,0.3,Necrotic
6.87299,3.48254,0.2631113991781403,0.5,0.3,Necrotic
2.51594,4.26933,0.2629257018228572,0.5,0.3,Necrotic
1.39085,-1.69108,0.2620047240467527,0.5,0.3,Necrotic
-0.625675,-0.141681,0.2623612233239777,0.5,0.3,Necrotic
0.187099,-0.671674,0.2622377268577863,0.5,0.3,Necrotic
2.23796,3.39061,0.2628921299005512,0.5,0.3,Necrotic
-0.0894533,0.427576,0.26256721155462703,0.5,0.3,Necrotic
2.00136,-2.38423,0.26187142918618744,0.5,0.3,Necrotic
0.360174,-0.0541831,0.2623807472465335,0.5,0.3,Necrotic
-0.354334,-0.0242291,0.26240507438260324,0.5,0.3,Necrotic
-2.6467,0.0903513,0.26222687625666974,0.5,0.3,Necrotic
0.206003,3.39992,0.2634919409671207,0.5,0.3,Necrotic
0.194502,-0.383147,0.26231309770400874,0.5,0.3,Necrotic
-10.3002,5.58169,0.32817705180535456,0.5,0.3,Viable tumour cell
5.99593,-13.8449,0.5688027511386718,0.5,0.3,Viable tumour cell
-0.54677,-0.198718,0.2623419573217225,0.5,0.3,Necrotic
0.175571,-0.56222,0.26226658643965967,0.5,0.3,Necrotic
-0.30303,-0.499269,0.2622563245828851,0.5,0.3,Necrotic
-0.167985,-0.753341,0.2622032062919687,0.5,0.3,Necrotic
7.28006,-2.06262,0.26131164050470124,0.5,0.3,Necrotic
-3.20476,6.97817,0.27044772932315075,0.5,0.3,Necrotic
-0.250922,-0.171476,0.2623543717456216,0.5,0.3,Necrotic
0.406369,0.0352634,0.2623983169262488,0.5,0.3,Necrotic
0.0216041,0.657547,0.26263086438812117,0.5,0.3,Necrotic
-0.615194,-0.439779,0.26225666149196636,0.5,0.3,Necrotic
-2.73467,-0.138729,0.2620486999848898,0.5,0.3,Necrotic
11.099,3.72488,0.3225989311931482,0.5,0.3,Viable tumour cell
-3.01347,2.57241,0.26431947630317376,0.5,0.3,Necrotic
-0.902449,13.5853,0.41004987331790643,0.5,0.3,Viable tumour cell
1.64318,-0.173606,0.26223523959186773,0.5,0.3,Necrotic
0.920986,4.00887,0.26327974628927453,0.5,0.3,Necrotic
3.05823,-2.48923,0.2615919487340682,0.5,0.3,Necrotic
2.0468,-0.518801,0.2621168734764536,0.5,0.3,Necrotic
1.44495,-3.37264,0.2619707091972195,0.5,0.3,Necrotic
-3.93456,1.27439,0.2629896894648878,0.5,0.3,Necrotic
-16.3411,2.64827,0.6230888918767273,0.5,0.3,Viable tumour cell
-0.373878,-0.0461848,0.2623971774573833,0.5,0.3,Necrotic
-2.04108,-5.28585,0.26205624546437845,0.5,0.3,Necrotic
-5.57772,1.9193,0.26348452602717,0.5,0.3,Necrotic
-5.49979,13.561,0.4861837710922934,0.5,0.3,Viable tumour cell
-0.24325,-0.376451,0.26229438640180425,0.5,0.3,Necrotic
2.58306,7.8379,0.2620672416213159,0.5,0.3,Viable tumour cell
-4.69872,-12.3421,0.3962130759181077,0.5,0.3,Viable tumour cell
-5.88959,11.8631,0.39942347543992407,0.5,0.3,Viable tumour cell
-6.06795,-3.89259,0.25684901752551015,0.5,0.3,Viable tumour cell
0.0383382,-2.75952,0.2620276603372651,0.5,0.3,Necrotic
2.32949,16.9158,0.6692688554851813,0.5,0.3,Viable tumour cell
-11.4997,-6.56051,0.39915856237817116,0.5,0.3,Viable tumour cell
8.7445,-3.27247,0.2764124557009953,0.5,0.3,Viable tumour cell
-1.30396,-1.29775,0.2618911558195154,0.5,0.3,Necrotic
9.90171,0.733117,0.2811620068221586,0.5,0.3,Viable tumour cell
-1.03862,-0.112694,0.26236382007106307,0.5,0.3,Necrotic
0.489291,-0.109014,0.26236026373035737,0.5,0.3,Necrotic
-10.8642,-5.87427,0.35641129563247664,0.5,0.3,Viable tumour cell
-1.91953,0.957046,0.2628655950395386,0.5,0.3,Necrotic
0.040708,0.392347,0.2625408479528243,0.5,0.3,Necrotic
-0.167491,-0.169932,0.26235593573903837,0.5,0.3,Necrotic
0.103375,17.894,0.7711047835242953,0.5,0.3,Viable tumour cell
0.884402,-0.401853,0.26227112993961954,0.5,0.3,Necrotic
-0.817457,-1.16266,0.26205159788684596,0.5,0.3,Necrotic
0.020806,-0.280419,0.26234321969726093,0.5,0.3,Necrotic
0.405498,-3.97257,0.2622439171974229,0.5,0.3,Necrotic
-0.139196,0.743099,0.2626763803806177,0.5,0.3,Necrotic
-2.14084,-13.5525,0.42849329550740295,0.5,0.3,Viable tumour cell
0.641916,-0.890728,0.2621719218729858,0.5,0.3,Necrotic
8.98133,14.7498,0.708329830386596,0.5,0.3,Viable tumour cell
0.0156818,-6.96597,0.26491481456717786,0.5,0.3,Necrotic
2.05722,-2.94059,0.26182659586287155,0.5,0.3,Necrotic
-12.9755,9.02995,0.5632233094955864,0.5,0.3,Viable tumour cell
0.825021,-2.13573,0.2620184496393019,0.5,0.3,Necrotic
-4.86515,4.20568,0.2673083171880972,0.5,0.3,Necrotic
-4.0003,-1.57341,0.2605103643479499,0.5,0.3,Necrotic
2.66377,1.63661,0.2625251841206486,0.5,0.3,Necrotic
-2.14935,-1.01917,0.26176007801763057,0.5,0.3,Necrotic
-1.49343,-1.98833,0.2616810950583266,0.5,0.3,Necrotic
10.0337,5.94493,0.3162954543690617,0.5,0.3,Viable tumour cell
-4.0209,7.23866,0.2740463482936295,0.5,0.3,Necrotic
-0.974619,-0.0661714,0.262384373809702,0.5,0.3,Necrotic
-2.07259,-4.75992,0.2617026085735792,0.5,0.3,Necrotic
-0.733503,0.626186,0.26268714720890224,0.5,0.3,Necrotic
-2.86968,-0.225714,0.261962498961829,0.5,0.3,Necrotic
-0.867203,-0.136822,0.26236060284588636,0.5,0.3,Necrotic
0.221898,-0.198308,0.2623597762628518,0.5,0.3,Necrotic
0.786537,-1.89442,0.26202920160992543,0.5,0.3,Necrotic
1.49248,-3.14079,0.2619463934691567,0.5,0.3,Necrotic
-18.0737,3.71573,0.8454958694815811,0.5,0.3,Viable tumour cell
-0.681052,0.0606921,0.26243730329597825,0.5,0.3,Necrotic
0.131708,1.5109,0.2629145870782517,0.5,0.3,Necrotic
0.121316,0.0680279,0.26242656241219786,0.5,0.3,Necrotic
1.92721,-1.88755,0.26191442867003667,0.5,0.3,Necrotic
-6.00226,-14.7203,0.5800170337811542,0.5,0.3,Viable tumour cell
-0.0834562,-0.894065,0.26217474920483597,0.5,0.3,Necrotic
0.0532751,0.16278,0.262463462304403,0.5,0.3,Necrotic
14.8051,0.912917,0.4940265609522268,0.5,0.3,Viable tumour cell
-0.257501,-1.02512,0.2621262783971789,0.5,0.3,Necrotic
-3.29656,-7.70277,0.26523167336485054,0.5,0.3,Necrotic
3.08023,-5.71507,0.2609349897408839,0.5,0.3,Necrotic
6.63044,-0.0096535,0.2610572163174314,0.5,0.3,Necrotic
-0.425276,-0.0729704,0.2623872779105971,0.5,0.3,Necrotic
-0.444781,7.01754,0.2636842078345524,0.5,0.3,Necrotic
1.48877,-6.42005,0.2640143802612275,0.5,0.3,Necrotic
-0.116024,-0.0078738,0.26241311216394475,0.5,0.3,Necrotic
1.20203,1.2403,0.2626402099981399,0.5,0.3,Necrotic
15.6315,2.22191,0.5709758547584882,0.5,0.3,Viable tumour cell
-9.94072,14.2546,0.759409997285098,0.5,0.3,Viable tumour cell
-5.48622,-5.59281,0.2590976744168503,0.5,0.3,Viable tumour cell
-10.1054,-12.8694,0.6169430979142299,0.5,0.3,Viable tumour cell
-12.3891,10.7995,0.6348899912573036,0.5,0.3,Viable tumour cell
-7.89629,-13.2354,0.530749171234852,0.5,0.3,Viable tumour cell
4.79204,-3.03718,0.2609006441884383,0.5,0.3,Necrotic
-0.268554,-0.0818387,0.2623856737526437,0.5,0.3,Necrotic
0.175983,-0.23309,0.26235271323380577,0.5,0.3,Necrotic
-1.40635,-0.406069,0.2622229602486466,0.5,0.3,Necrotic
17.063,-0.334762,0.719453451875169,0.5,0.3,Viable tumour cell
-12.7908,-7.77641,0.5098268351957167,0.5,0.3,Viable tumour cell
5.96652,-9.32948,0.3314827405887321,0.5,0.3,Viable tumour cell
8.29558,-0.0618249,0.26106834183022154,0.5,0.3,Viable tumour cell
-1.10488,-0.0643588,0.2623739695152257,0.5,0.3,Necrotic
0.756871,15.5234,0.5347487632560469,0.5,0.3,Viable tumour cell
-1.06227,0.477812,0.26261248374302826,0.5,0.3,Necrotic
10.4701,-9.70918,0.5223535396390574,0.5,0.3,Viable tumour cell
18.0074,3.1929,0.8531735014859947,0.5,0.3,Viable tumour cell
-0.488881,-0.130748,0.2623663795697547,0.5,0.3,Necrotic
-6.18028,-15.5603,0.6664018092804607,0.5,0.3,Viable tumour cell
-1.76792,0.115465,0.26237942947628246,0.5,0.3,Necrotic
0.166988,-0.457616,0.26229412156859155,0.5,0.3,Necrotic
-0.077648,-0.261063,0.2623409835595845,0.5,0.3,Necrotic
-9.08601,-0.0298049,0.2688654063813283,0.5,0.3,Viable tumour cell
-8.02195,-3.64049,0.2642379372973833,0.5,0.3,Viable tumour cell
-0.589333,-0.795477,0.26215045299066153,0.5,0.3,Necrotic
1.53435,0.227012,0.262344646891416,0.5,0.3,Necrotic
-0.308332,-0.170713,0.26235408683511996,0.5,0.3,Necrotic
-2.43027,0.568956,0.26262017792476433,0.5,0.3,Necrotic
-1.55916,1.82573,0.26339531652484716,0.5,0.3,Necrotic
6.38138,16.7168,0.8070852732156579,0.5,0.3,Viable tumour cell
-0.520061,-0.294631,0.26230853944542276,0.5,0.3,Necrotic
-0.243715,-0.284523,0.2623183982623446,0.5,0.3,Necrotic
-17.0667,1.2968,0.6681796801587676,0.5,0.3,Viable tumour cell
-3.05343,-1.4562,0.26118366148683725,0.5,0.3,Necrotic
-7.165,13.818,0.5613009916334208,0.5,0.3,Viable tumour cell
9.80257,-1.11886,0.282190359231948,0.5,0.3,Viable tumour cell
-0.328577,-0.247088,0.2623270762348947,0.5,0.3,Necrotic
-4.56154,12.3548,0.3943687388314205,0.5,0.3,Viable tumour cell
2.7231,-8.55585,0.27673726170136953,0.5,0.3,Viable tumour cell
-1.7657,0.526021,0.26260441121291467,0.5,0.3,Necrotic
-3.49504,-2.19378,0.2605475431719003,0.5,0.3,Necrotic
-7.90214,1.95124,0.2656805189155879,0.5,0.3,Viable tumour cell
0.228779,0.0870826,0.26242418576884075,0.5,0.3,Necrotic
1.71701,-2.55627,0.2619168331694486,0.5,0.3,Necrotic
-0.125714,-0.312754,0.2623226958430928,0.5,0.3,Necrotic
0.693558,-17.5621,0.7821880489371364,0.5,0.3,Viable tumour cell
-13.666,1.69516,0.41486095194467293,0.5,0.3,Viable tumour cell
1.99681,5.52238,0.2626811516793659,0.5,0.3,Necrotic
-0.677609,0.371049,0.2625747341030034,0.5,0.3,Necrotic
-2.39842,0.387068,0.2625122696233623,0.5,0.3,Necrotic
-7.48952,-8.53848,0.3149907926745423,0.5,0.3,Viable tumour cell
-0.344182,-0.13016,0.2623679797665846,0.5,0.3,Necrotic
2.3263,13.2878,0.3970492750265717,0.5,0.3,Viable tumour cell
7.85884,-14.0263,0.6852669878372575,0.5,0.3,Viable tumour cell
-1.53911,-2.91659,0.26158582449105594,0.5,0.3,Necrotic
12.8983,-8.65188,0.6060721271700927,0.5,0.3,Viable tumour cell
-2.99026,8.71994,0.2780382133044555,0.5,0.3,Necrotic
-8.6051,-10.3328,0.4027173048624853,0.5,0.3,Viable tumour cell
-1.15164,1.41737,0.2630954447320771,0.5,0.3,Necrotic
-0.197015,-0.762806,0.26219785448882854,0.5,0.3,Necrotic
-0.9734,1.11307,0.2629005765680941,0.5,0.3,Necrotic
-0.122549,-0.191157,0.2623548316347514,0.5,0.3,Necrotic
-0.348647,0.163536,0.26248603507485174,0.5,0.3,Necrotic
12.0872,-3.37395,0.3713349635058572,0.5,0.3,Viable tumour cell
6.15429,2.18779,0.2625348395931541,0.5,0.3,Necrotic
-0.286823,0.582213,0.2626385992458867,0.5,0.3,Necrotic
-0.927371,-0.0576041,0.2623878369218999,0.5,0.3,Necrotic
-0.302082,0.271226,0.26253415873702457,0.5,0.3,Necrotic
0.0161952,0.737319,0.2626578958902846,0.5,0.3,Necrotic
-11.6036,0.00139504,0.3194555912235274,0.5,0.3,Viable tumour cell
-9.80135,6.18351,0.3252897315334924,0.5,0.3,Viable tumour cell
7.01574,13.9798,0.5480406336541719,0.5,0.3,Viable tumour cell
-9.65065,-6.80087,0.33193390787904187,0.5,0.3,Viable tumour cell
-4.99467,18.2121,0.9124778801063634,0.5,0.3,Viable tumour cell
-0.927138,2.16756,0.2634241992328652,0.5,0.3,Necrotic
-4.4199,-0.980092,0.26060532468004005,0.5,0.3,Necrotic
3.73266,-8.37383,0.27818274851619873,0.5,0.3,Viable tumour cell
-5.40246,0.815944,0.2618640134233293,0.5,0.3,Necrotic
-0.36176,-0.132007,0.26236716194869725,0.5,0.3,Necrotic
-4.03992,-1.91572,0.26025834754082855,0.5,0.3,Necrotic
1.00817,-0.0901778,0.26232813506777874,0.5,0.3,Necrotic
-0.212059,-0.239952,0.2623331975089118,0.5,0.3,Necrotic
1.99655,1.88932,0.262675891738451,0.5,0.3,Necrotic
-2.86578,3.30432,0.2649813127629253,0.5,0.3,Necrotic
0.557586,2.47378,0.26309576545003627,0.5,0.3,Necrotic
-10.9328,9.78748,0.4845687120566694,0.5,0.3,Viable tumour cell
5.69058,-1.26319,0.2611877805038705,0.5,0.3,Necrotic
-8.72488,-0.754909,0.2631717299806832,0.5,0.3,Viable tumour cell
-14.6755,2.69437,0.4858146614729154,0.5,0.3,Viable tumour cell
10.9246,4.67449,0.3254963280199747,0.5,0.3,Viable tumour cell
3.58552,-4.91654,0.26102265331316055,0.5,0.3,Necrotic
-8.3642,6.68784,0.30408666868811784,0.5,0.3,Viable tumour cell
0.150831,-0.826976,0.26219775989396515,0.5,0.3,Necrotic
-0.27619,-1.27249,0.26208984609780533,0.5,0.3,Necrotic
2.59182,0.502338,0.2622649239905373,0.5,0.3,Necrotic
1.59794,12.4587,0.3536576775834509,0.5,0.3,Viable tumour cell
-0.0129739,0.27046,0.2625075045986425,0.5,0.3,Necrotic
-2.32022,5.59423,0.2667473463290715,0.5,0.3,Necrotic
8.62685,9.12208,0.3500288225672922,0.5,0.3,Viable tumour cell
-1.27712,2.67986,0.2637744660298821,0.5,0.3,Necrotic
7.67422,5.00273,0.27002037864603895,0.5,0.3,Viable tumour cell
-2.76182,-15.8714,0.6159490580869269,0.5,0.3,Viable tumour cell
10.7006,7.40715,0.36928188426799624,0.5,0.3,Viable tumour cell
-0.627021,-2.5068,0.2618936678915018,0.5,0.3,Necrotic
-0.165624,0.534944,0.2626104851022798,0.5,0.3,Necrotic
-0.66868,-0.0791734,0.26238275558516455,0.5,0.3,Necrotic
-0.0613952,0.340843,0.2625357153954617,0.5,0.3,Necrotic
0.280637,-0.750498,0.26221535473162505,0.5,0.3,Necrotic
-0.278548,0.00199268,0.26241519342779857,0.5,0.3,Necrotic
0.13078,-0.553634,0.26226966827665965,0.5,0.3,Necrotic
-10.9827,-8.32958,0.426882134224697,0.5,0.3,Viable tumour cell
-0.288578,-0.198218,0.26234461998544306,0.5,0.3,Necrotic
-4.8597,13.209,0.4460355790046837,0.5,0.3,Viable tumour cell
8.66417,-4.26282,0.2846500200133251,0.5,0.3,Viable tumour cell
-0.201032,-0.306244,0.2623169406146543,0.5,0.3,Necrotic
3.78369,10.1017,0.29535725164958243,0.5,0.3,Viable tumour cell
-0.762797,0.020238,0.26241860655505145,0.5,0.3,Necrotic
-0.219662,-0.109565,0.26237640983405947,0.5,0.3,Necrotic
-0.0615341,-0.247787,0.26234605364154184,0.5,0.3,Necrotic
-14.7326,5.04808,0.5352739973719853,0.5,0.3,Viable tumour cell
-0.327109,-0.030622,0.2624030920648476,0.5,0.3,Necrotic
-15.6361,9.91237,0.8670604386746752,0.5,0.3,Viable tumour cell
-0.443794,-2.9183,0.2619342618691852,0.5,0.3,Necrotic
-8.97563,-6.13624,0.3019703906784911,0.5,0.3,Viable tumour cell
-0.700457,-0.336525,0.2622920928994512,0.5,0.3,Necrotic
-1.93964,-2.77453,0.2614264422004105,0.5,0.3,Necrotic
7.97707,-5.79387,0.2898123142224933,0.5,0.3,Viable tumour cell
9.98122,-12.2355,0.6810179293283006,0.5,0.3,Viable tumour cell
0.287507,4.53644,0.26357940301979255,0.5,0.3,Necrotic
12.7969,-3.76072,0.4114072508777385,0.5,0.3,Viable tumour cell
-15.0198,6.57192,0.6129895926687106,0.5,0.3,Viable tumour cell
-1.45431,1.73448,0.26332512432794125,0.5,0.3,Necrotic
0.182407,-0.675401,0.2622368388500442,0.5,0.3,Necrotic
-1.04213,-0.241576,0.26231820740116873,0.5,0.3,Necrotic
0.00409762,-0.543942,0.2622745660678183,0.5,0.3,Necrotic
-0.40905,-0.151348,0.26235991575622675,0.5,0.3,Necrotic
-0.135951,-0.0901968,0.26238401645018,0.5,0.3,Necrotic
-0.230049,0.493955,0.2626036314519026,0.5,0.3,Necrotic
-0.215791,-3.64372,0.26213568512793267,0.5,0.3,Necrotic
0.973468,-0.155892,0.26231702862433637,0.5,0.3,Necrotic
-6.58045,9.52121,0.3287989047669915,0.5,0.3,Viable tumour cell
-0.478001,-0.668224,0.26219478086297676,0.5,0.3,Necrotic
-14.4129,7.24364,0.5901432752034674,0.5,0.3,Viable tumour cell
0.176363,-1.13282,0.26213343521660315,0.5,0.3,Necrotic
-0.636762,-0.991943,0.2620943401156973,0.5,0.3,Necrotic
-0.771387,-0.169802,0.2623499463392295,0.5,0.3,Necrotic
-0.25658,-0.0673875,0.26239086293689884,0.5,0.3,Necrotic
-0.252858,1.28062,0.26287482785870686,0.5,0.3,Necrotic
-8.66989,-4.50629,0.27941658401414055,0.5,0.3,Viable tumour cell
-0.152138,-0.152891,0.2623619157953382,0.5,0.3,Necrotic
0.457681,-0.00457675,0.2623845303350154,0.5,0.3,Necrotic
5.2581,5.05689,0.263852631065982,0.5,0.3,Necrotic
-0.523885,4.77735,0.2642942009360265,0.5,0.3,Necrotic
-0.246878,0.0918503,0.26245527924922163,0.5,0.3,Necrotic
12.2522,-6.10581,0.44335426151577834,0.5,0.3,Viable tumour cell
-0.107566,-0.609572,0.2622468145243444,0.5,0.3,Necrotic
-2.06077,1.62065,0.26332016596653374,0.5,0.3,Necrotic
-0.47399,0.0368047,0.2624287225206149,0.5,0.3,Necrotic
-8.36317,10.0538,0.38984561570917514,0.5,0.3,Viable tumour cell
-0.638404,-7.30089,0.26572109467319005,0.5,0.3,Viable tumour cell
-1.3768,-1.70881,0.2617794151072345,0.5,0.3,Necrotic
0.0558578,0.0947135,0.2624406722405607,0.5,0.3,Necrotic
0.115241,1.43658,0.2628898001981401,0.5,0.3,Necrotic
-0.244091,-0.166442,0.2623562049634345,0.5,0.3,Necrotic
-1.3786,-0.573382,0.2621670739531476,0.5,0.3,Necrotic
0.126679,-0.743268,0.26222011665178,0.5,0.3,Necrotic
-0.324572,-0.000795412,0.26241358867509973,0.5,0.3,Necrotic
1.05406,-0.817226,0.26216890584980457,0.5,0.3,Necrotic
-0.254014,0.0793947,0.2624496962871456,0.5,0.3,Necrotic
-0.0147342,0.321112,0.26252438655481636,0.5,0.3,Necrotic
-0.347743,-0.0135739,0.26240887893553866,0.5,0.3,Necrotic
0.393852,-0.408621,0.26230271508949515,0.5,0.3,Necrotic
-0.188938,2.96153,0.26352500119056305,0.5,0.3,Necrotic
-0.694456,0.384984,0.26258074112907576,0.5,0.3,Necrotic
-1.69136,-0.722195,0.2620289710021866,0.5,0.3,Necrotic
