x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.35945,-0.828731,0.23539958564898367,0.5,0.3,Necrotic
-0.786231,0.71151,0.2326111004002292,0.5,0.3,Necrotic
-0.694956,-0.237946,0.23289394529580096,0.5,0.3,Necrotic
-2.50195,0.266203,0.2307432817411138,0.5,0.3,Necrotic
-2.42309,-15.2148,0.5339956618842716,0.5,0.3,Viable tumour cell
4.9454,0.752429,0.23829493768050156,0.5,0.3,Necrotic
1.29211,-4.39378,0.23640537298941655,0.5,0.3,Necrotic
-0.429516,1.49163,0.23298992858415418,0.5,0.3,Necrotic
-0.948401,1.37005,0.23229640599688955,0.5,0.3,Necrotic
5.86539,2.45634,0.24015240554615175,0.5,0.3,Necrotic
5.56902,-2.41971,0.24013531522455916,0.5,0.3,Necrotic
-0.921658,-0.142998,0.2326094836146159,0.5,0.3,Necrotic
-0.515967,0.054454,0.23306343622764739,0.5,0.3,Necrotic
-1.75171,-1.99861,0.23174630303889387,0.5,0.3,Necrotic
0.624519,0.287178,0.23439056623127663,0.5,0.3,Necrotic
5.63685,-9.68735,0.27945513276862727,0.5,0.3,Viable tumour cell
-8.75447,6.27324,0.3128098225976656,0.5,0.3,Viable tumour cell
-0.294516,0.3509,0.23327392133584066,0.5,0.3,Necrotic
-0.208921,0.775059,0.23332978917156433,0.5,0.3,Necrotic
-0.205672,-2.31092,0.23375437683419478,0.5,0.3,Necrotic
0.243316,0.783754,0.2338834350288524,0.5,0.3,Necrotic
8.19885,3.6331,0.24971924009976998,0.5,0.3,Viable tumour cell
-1.58334,1.54187,0.23129112872712543,0.5,0.3,Necrotic
0.04217,-0.362161,0.23379365664854102,0.5,0.3,Necrotic
-0.487357,-0.631685,0.23319848460343245,0.5,0.3,Necrotic
7.70941,0.671715,0.2445199081826981,0.5,0.3,Necrotic
-5.67566,9.95755,0.313015494088933,0.5,0.3,Viable tumour cell
0.910463,-17.8154,0.7545184916182458,0.5,0.3,Viable tumour cell
7.98207,15.1277,0.6515263358280245,0.5,0.3,Viable tumour cell
-0.778306,0.766007,0.23260985163271272,0.5,0.3,Necrotic
-12.602,4.52938,0.4665335337828117,0.5,0.3,Viable tumour cell
0.359305,0.944152,0.23400167880374625,0.5,0.3,Necrotic
-14.756,-8.67972,0.7576726036522963,0.5,0.3,Viable tumour cell
-4.30579,-2.31554,0.22827847557166708,0.5,0.3,Necrotic
-8.23313,-10.2317,0.41504850433509677,0.5,0.3,Viable tumour cell
0.864658,0.575607,0.23464202255274838,0.5,0.3,Necrotic
6.45774,-7.18289,0.25190007939003245,0.5,0.3,Viable tumour cell
-0.535031,0.0661789,0.23303834104551824,0.5,0.3,Necrotic
-7.51358,-10.614,0.4066120698807073,0.5,0.3,Viable tumour cell
4.00263,-5.78711,0.2410228184138114,0.5,0.3,Necrotic
-0.84968,-0.507304,0.23274720271951593,0.5,0.3,Necrotic
-0.0472726,-0.229371,0.23366761582878978,0.5,0.3,Necrotic
2.52613,-3.52555,0.23758671261362002,0.5,0.3,Necrotic
4.34771,-0.352109,0.23847054914825036,0.5,0.3,Necrotic
-0.817357,0.190832,0.23267633199044216,0.5,0.3,Necrotic
2.87303,-0.167935,0.23692054619467157,0.5,0.3,Necrotic
-0.401045,0.00442315,0.23321065348559045,0.5,0.3,Necrotic
13.4425,9.96411,0.6059269963722944,0.5,0.3,Viable tumour cell
-1.30073,-1.09847,0.23228849346045027,0.5,0.3,Necrotic
-11.3874,13.2187,0.7946375452984789,0.5,0.3,Viable tumour cell
-1.46865,0.061671,0.23195592951693608,0.5,0.3,Necrotic
3.61777,-1.72107,0.2380749326269222,0.5,0.3,Necrotic
-0.219082,0.0332097,0.23342250265016648,0.5,0.3,Necrotic
10.9399,9.59631,0.4293922416563719,0.5,0.3,Viable tumour cell
-1.21523,-4.11162,0.23258140967561095,0.5,0.3,Necrotic
0.121785,2.31053,0.23368441943760265,0.5,0.3,Necrotic
2.99119,-0.856607,0.23720722321658277,0.5,0.3,Necrotic
-1.39609,2.01981,0.2314783947261257,0.5,0.3,Necrotic
-5.16024,5.48117,0.23610771405548098,0.5,0.3,Viable tumour cell
-1.21455,0.411196,0.23217317210289834,0.5,0.3,Necrotic
0.195018,-11.9672,0.3216710553876658,0.5,0.3,Viable tumour cell
-0.673424,1.74282,0.2326072469978383,0.5,0.3,Necrotic
-6.00755,5.53173,0.24419324371774614,0.5,0.3,Necrotic
-1.43845,10.2979,0.27643152931144443,0.5,0.3,Viable tumour cell
-0.528348,0.473884,0.2329661164826373,0.5,0.3,Necrotic
14.3348,-1.71713,0.3652613619423682,0.5,0.3,Viable tumour cell
11.3125,-5.71807,0.3037832694936601,0.5,0.3,Viable tumour cell
-0.52636,0.756079,0.23292964752985582,0.5,0.3,Necrotic
2.38959,-0.728825,0.23653409608886455,0.5,0.3,Necrotic
-0.914415,0.788741,0.23244267867918114,0.5,0.3,Necrotic
-0.567885,0.612535,0.23289481752596308,0.5,0.3,Necrotic
0.116898,-2.64306,0.23425510705467145,0.5,0.3,Necrotic
-3.8286,2.96647,0.22627308621239123,0.5,0.3,Necrotic
-4.46966,1.0314,0.22926249845655544,0.5,0.3,Necrotic
0.38096,0.897798,0.23403322803625234,0.5,0.3,Necrotic
-0.725779,0.14877,0.23279407725331208,0.5,0.3,Necrotic
2.73952,-1.01423,0.23697070824208685,0.5,0.3,Necrotic
-0.683248,0.379471,0.23279952830355444,0.5,0.3,Necrotic
-2.43035,-0.94948,0.23109224496851333,0.5,0.3,Necrotic
-0.522463,1.43316,0.23287590829442717,0.5,0.3,Necrotic
0.381842,0.126008,0.2341235902804623,0.5,0.3,Necrotic
-0.592249,-0.00932272,0.23298428613913852,0.5,0.3,Necrotic
15.2351,-2.03699,0.4110004427931661,0.5,0.3,Viable tumour cell
-2.11048,0.754545,0.2309671136384542,0.5,0.3,Necrotic
7.55575,2.12824,0.24384742215922128,0.5,0.3,Necrotic
-3.98201,0.119704,0.22997515631209303,0.5,0.3,Necrotic
-0.608385,0.788076,0.2328216717045398,0.5,0.3,Necrotic
-0.231312,1.59464,0.23323448863399282,0.5,0.3,Necrotic
-2.47453,15.2457,0.5275476079338336,0.5,0.3,Viable tumour cell
17.7132,-3.54102,0.6130688670729653,0.5,0.3,Viable tumour cell
9.37238,-17.1957,0.8754202260171553,0.5,0.3,Viable tumour cell
-1.0382,-1.14597,0.23259863178077325,0.5,0.3,Necrotic
-0.55631,-0.0758502,0.2330366836863359,0.5,0.3,Necrotic
-0.555843,0.700548,0.23289915914365406,0.5,0.3,Necrotic
-2.6202,-16.2052,0.6252919816441227,0.5,0.3,Viable tumour cell
-7.6165,0.90099,0.24374145783680573,0.5,0.3,Viable tumour cell
-1.21208,0.145361,0.23222824831780922,0.5,0.3,Necrotic
-15.663,6.09808,0.808917930169211,0.5,0.3,Viable tumour cell
4.2794,-2.07585,0.2388245989418985,0.5,0.3,Necrotic
-0.698012,0.487769,0.23276057413653914,0.5,0.3,Necrotic
-15.5401,0.227795,0.6246067336002337,0.5,0.3,Viable tumour cell
-0.877331,3.73724,0.23242029245594006,0.5,0.3,Necrotic
-0.0232125,-0.647737,0.23375734117318464,0.5,0.3,Necrotic
0.0326351,-1.15387,0.23389884310542536,0.5,0.3,Necrotic
-0.21198,14.9172,0.484051228072154,0.5,0.3,Viable tumour cell
-14.8023,-7.09473,0.6969961248360912,0.5,0.3,Viable tumour cell
-0.841207,0.12307,0.23266115402246207,0.5,0.3,Necrotic
0.545093,1.79335,0.23418172144434307,0.5,0.3,Necrotic
19.2614,-2.46047,0.7594887067334257,0.5,0.3,Viable tumour cell
4.97819,-3.20819,0.23973750568739083,0.5,0.3,Necrotic
0.983322,-12.6241,0.3463172008418002,0.5,0.3,Viable tumour cell
-1.83929,5.21952,0.23087900488249724,0.5,0.3,Necrotic
-0.38801,-1.27218,0.2334131010828473,0.5,0.3,Necrotic
-2.31141,-0.463896,0.23113991791509753,0.5,0.3,Necrotic
-0.530469,0.759087,0.23292406446722902,0.5,0.3,Necrotic
-0.194218,0.0823969,0.23344254750875626,0.5,0.3,Necrotic
-1.30651,-1.32901,0.23226872233037693,0.5,0.3,Necrotic
-4.70309,16.8961,0.7232756708374608,0.5,0.3,Viable tumour cell
-0.720284,-1.33768,0.23301981899096808,0.5,0.3,Necrotic
0.474985,-1.39333,0.2344605855827337,0.5,0.3,Necrotic
3.95128,-0.866029,0.23819464241742683,0.5,0.3,Necrotic
-1.16991,0.0266734,0.2322990625512043,0.5,0.3,Necrotic
-14.7975,5.85101,0.6983465108170211,0.5,0.3,Viable tumour cell
0.0154545,4.59789,0.2344256588529678,0.5,0.3,Necrotic
6.48363,0.571069,0.24119298732616384,0.5,0.3,Necrotic
-7.16397,17.0902,0.8350092914352351,0.5,0.3,Viable tumour cell
-0.926515,0.729072,0.23243995424366126,0.5,0.3,Necrotic
-1.38216,0.0779027,0.23205008585443165,0.5,0.3,Necrotic
0.6571,-2.08614,0.23482695306753756,0.5,0.3,Necrotic
-0.00227601,-0.0721527,0.2336986909731332,0.5,0.3,Necrotic
6.06662,-1.80432,0.24062317778262057,0.5,0.3,Necrotic
-2.75585,-1.28179,0.23076498019421549,0.5,0.3,Necrotic
2.10836,-0.893515,0.23625998851612506,0.5,0.3,Necrotic
-0.759599,0.264769,0.23273082764993774,0.5,0.3,Necrotic
-0.822282,0.734755,0.23256343257710319,0.5,0.3,Necrotic
13.9685,-13.4617,0.8464558426186242,0.5,0.3,Viable tumour cell
-0.473954,0.606729,0.23301463943374132,0.5,0.3,Necrotic
-2.39742,6.17367,0.23151745785119415,0.5,0.3,Necrotic
-0.456293,0.853563,0.2330063860091516,0.5,0.3,Necrotic
-1.0721,0.196128,0.23237580812496783,0.5,0.3,Necrotic
-1.18601,2.96483,0.23174017585373596,0.5,0.3,Necrotic
10.4308,-2.50912,0.25808965658816946,0.5,0.3,Viable tumour cell
-4.68685,-15.0597,0.601780226506138,0.5,0.3,Viable tumour cell
-2.00616,1.52175,0.23075641911285374,0.5,0.3,Necrotic
2.83102,16.1075,0.5901442533133758,0.5,0.3,Viable tumour cell
-1.17371,0.294248,0.2322421430974316,0.5,0.3,Necrotic
-0.803092,0.694952,0.23259420246799511,0.5,0.3,Necrotic
-7.52303,4.27499,0.2560985524547443,0.5,0.3,Viable tumour cell
-0.425457,0.38144,0.23310729719460943,0.5,0.3,Necrotic
-1.68351,0.275937,0.23167194981156441,0.5,0.3,Necrotic
0.370233,0.591375,0.23405849500062648,0.5,0.3,Necrotic
-2.32964,-17.7828,0.768780276976863,0.5,0.3,Viable tumour cell
-0.750246,0.806456,0.23263951601610808,0.5,0.3,Necrotic
2.11822,3.38607,0.23611915786857707,0.5,0.3,Necrotic
9.25275,0.105913,0.2501325076871946,0.5,0.3,Necrotic
-0.49969,0.184572,0.23305729337871836,0.5,0.3,Necrotic
0.159072,-0.389076,0.2339362853734547,0.5,0.3,Necrotic
-0.531031,-0.479737,0.23312419619302158,0.5,0.3,Necrotic
-0.900374,0.251686,0.23256512379444688,0.5,0.3,Necrotic
-0.40773,0.0588932,0.23319194541920132,0.5,0.3,Necrotic
3.6761,-6.37809,0.2416539613807009,0.5,0.3,Necrotic
1.0526,-11.4568,0.302578970453589,0.5,0.3,Viable tumour cell
-0.73998,0.912465,0.23263937104165172,0.5,0.3,Necrotic
-1.2309,9.49419,0.26084787912715224,0.5,0.3,Viable tumour cell
-1.01821,0.4073,0.23239492362722647,0.5,0.3,Necrotic
-1.90034,-0.777451,0.231584703018709,0.5,0.3,Necrotic
0.730641,7.75294,0.2440229285983332,0.5,0.3,Necrotic
0.81507,-5.3199,0.23605185191183525,0.5,0.3,Necrotic
-1.66885,3.39209,0.2308676055087103,0.5,0.3,Necrotic
-0.0247333,0.467394,0.23360153012544427,0.5,0.3,Necrotic
-10.0059,-7.48706,0.3771917302781008,0.5,0.3,Viable tumour cell
3.00211,-1.0149,0.2372566236978068,0.5,0.3,Necrotic
-0.810263,0.487771,0.23262639137941798,0.5,0.3,Necrotic
-0.307685,0.10441,0.23330258197370385,0.5,0.3,Necrotic
0.159838,2.10192,0.23371239244699882,0.5,0.3,Necrotic
-0.0692412,0.777779,0.23350655964862094,0.5,0.3,Necrotic
9.14101,16.3477,0.8376647166050788,0.5,0.3,Viable tumour cell
-2.69189,8.97405,0.25505423094807705,0.5,0.3,Viable tumour cell
3.38271,-2.02412,0.23791973220179014,0.5,0.3,Necrotic
16.2299,6.58251,0.6395153883192,0.5,0.3,Viable tumour cell
12.7777,6.73049,0.40818531610692216,0.5,0.3,Viable tumour cell
-4.03981,-0.704903,0.2300778864040747,0.5,0.3,Necrotic
-0.197665,0.452007,0.23338417061765634,0.5,0.3,Necrotic
-0.687917,6.25737,0.2350168281696387,0.5,0.3,Necrotic
6.77463,9.81456,0.31201997465608683,0.5,0.3,Viable tumour cell
-0.966973,0.7743,0.23238269336824352,0.5,0.3,Necrotic
-0.25593,0.592492,0.233292851208413,0.5,0.3,Necrotic
-1.0427,-0.217753,0.2324783819255607,0.5,0.3,Necrotic
0.426525,0.454688,0.23414251696924557,0.5,0.3,Necrotic
2.93979,-0.830709,0.23714744537917518,0.5,0.3,Necrotic
3.15824,-0.61367,0.2373135222235524,0.5,0.3,Necrotic
19.4133,-0.549013,0.7650353228526247,0.5,0.3,Viable tumour cell
-8.29191,0.551244,0.2531844282888246,0.5,0.3,Viable tumour cell
-0.509451,0.13986,0.23305442223944473,0.5,0.3,Necrotic
2.54228,0.471664,0.23645970827197282,0.5,0.3,Necrotic
-0.108508,-0.464188,0.23362836112981195,0.5,0.3,Necrotic
8.20536,-1.82127,0.24346837513228964,0.5,0.3,Necrotic
5.86178,-11.7765,0.3449400527408573,0.5,0.3,Viable tumour cell
-0.687403,0.591833,0.23275278181907036,0.5,0.3,Necrotic
-11.1617,7.95163,0.47157875266664206,0.5,0.3,Viable tumour cell
-11.4102,-1.42715,0.34512080240439924,0.5,0.3,Viable tumour cell
-0.782787,16.6516,0.6475920541365446,0.5,0.3,Viable tumour cell
2.97849,-7.52509,0.2437419011997499,0.5,0.3,Necrotic
-9.73248,2.55387,0.29622922171373167,0.5,0.3,Viable tumour cell
-0.309001,0.572882,0.2332279950115135,0.5,0.3,Necrotic
-0.787335,0.444288,0.23266235474758057,0.5,0.3,Necrotic
-0.675534,0.617623,0.23276189590954896,0.5,0.3,Necrotic
6.31565,-1.27136,0.24111187263388156,0.5,0.3,Necrotic
-0.977224,0.0661259,0.23250976590143102,0.5,0.3,Necrotic
-1.30935,4.22226,0.2317696714576747,0.5,0.3,Necrotic
6.80542,6.39013,0.253333011840098,0.5,0.3,Viable tumour cell
1.57993,-1.63067,0.2358413963898497,0.5,0.3,Necrotic
-2.39464,0.45051,0.23073838910548877,0.5,0.3,Necrotic
4.6991,-10.1564,0.2799806460078256,0.5,0.3,Viable tumour cell
0.0643542,-0.0655514,0.23377681998961972,0.5,0.3,Necrotic
-0.844723,0.362149,0.23260991408270099,0.5,0.3,Necrotic
-0.131539,-0.578546,0.23361738714634342,0.5,0.3,Necrotic
3.52316,-1.45868,0.2379084897790534,0.5,0.3,Necrotic
-3.30692,0.98873,0.2295850354563247,0.5,0.3,Necrotic
0.787713,0.285318,0.23458098230220498,0.5,0.3,Necrotic
-0.0886008,0.0430117,0.2335765479674696,0.5,0.3,Necrotic
-0.733951,0.308647,0.2327528545522905,0.5,0.3,Necrotic
-0.18068,0.306905,0.23342372312524023,0.5,0.3,Necrotic
-15.6098,-8.72929,0.8594417468110589,0.5,0.3,Viable tumour cell
-0.617679,-0.330828,0.23299949528758296,0.5,0.3,Necrotic
-0.975121,0.641454,0.23239908977756674,0.5,0.3,Necrotic
-1.54232,4.13161,0.23125574904218293,0.5,0.3,Necrotic
-0.942333,1.06299,0.23236706964196077,0.5,0.3,Necrotic
0.941698,-0.295919,0.23483788066099087,0.5,0.3,Necrotic
-1.0026,-0.540302,0.2325692706783699,0.5,0.3,Necrotic
2.38611,11.8499,0.3225557808241958,0.5,0.3,Viable tumour cell
-13.1184,-9.10471,0.625485645601549,0.5,0.3,Viable tumour cell
-1.77132,1.23491,0.2311939390508917,0.5,0.3,Necrotic
-1.12587,-0.643912,0.23244522250764776,0.5,0.3,Necrotic
-8.40725,14.9321,0.7040967730799237,0.5,0.3,Viable tumour cell
2.18944,-0.0487237,0.23617884131515632,0.5,0.3,Necrotic
-0.712799,2.54926,0.23248097011440472,0.5,0.3,Necrotic
-0.0294103,-0.377525,0.23371059108861406,0.5,0.3,Necrotic
-0.285682,-1.94829,0.23361985776873193,0.5,0.3,Necrotic
-0.313633,0.610721,0.23321742283463315,0.5,0.3,Necrotic
-2.77292,3.86528,0.22863295736631972,0.5,0.3,Necrotic
16.9889,-3.87324,0.556456320824016,0.5,0.3,Viable tumour cell
7.40719,-12.7972,0.427271258903621,0.5,0.3,Viable tumour cell
-0.414308,-5.06636,0.23410892910489112,0.5,0.3,Necrotic
-5.40522,7.46936,0.25797901581372185,0.5,0.3,Viable tumour cell
-8.0921,-0.413405,0.24823940147694804,0.5,0.3,Viable tumour cell
-13.344,-1.01326,0.4480178558081972,0.5,0.3,Viable tumour cell
-0.799469,0.751348,0.2325874376975787,0.5,0.3,Necrotic
-13.9976,-2.80911,0.5091517543733488,0.5,0.3,Viable tumour cell
-0.287301,0.682273,0.23324192695204332,0.5,0.3,Necrotic
-12.4485,3.64325,0.43670849028686587,0.5,0.3,Viable tumour cell
-0.987537,0.264792,0.2324583524887589,0.5,0.3,Necrotic
0.793711,-0.540057,0.23470599868413314,0.5,0.3,Necrotic
8.79151,12.9087,0.5099491011390519,0.5,0.3,Viable tumour cell
-1.00407,0.650151,0.23236305817296748,0.5,0.3,Necrotic
-0.461798,-0.155878,0.23316101287618823,0.5,0.3,Necrotic
-7.40963,16.2065,0.7593479546360241,0.5,0.3,Viable tumour cell
-15.0155,2.02453,0.6112107673541227,0.5,0.3,Viable tumour cell
13.526,7.19171,0.46671265512060583,0.5,0.3,Viable tumour cell
-0.190081,0.822129,0.23334783371921075,0.5,0.3,Necrotic
-4.87464,3.72059,0.22681837948551495,0.5,0.3,Viable tumour cell
-0.979369,0.305214,0.23246016349688609,0.5,0.3,Necrotic
2.87874,-0.725131,0.23705868235707467,0.5,0.3,Necrotic
-7.88237,-7.7695,0.3144466103765621,0.5,0.3,Viable tumour cell
-1.17248,0.291963,0.23224397770287322,0.5,0.3,Necrotic
8.00815,-15.1059,0.6064969873333358,0.5,0.3,Viable tumour cell
-0.00238237,1.56208,0.23352689568498955,0.5,0.3,Necrotic
3.31187,14.3043,0.4567017107292366,0.5,0.3,Viable tumour cell
-5.99993,-9.77854,0.32737548607590355,0.5,0.3,Viable tumour cell
-0.0583809,1.26558,0.2334753296479583,0.5,0.3,Necrotic
3.0003,0.608013,0.2369157785228839,0.5,0.3,Necrotic
1.62638,17.1194,0.6734676401978077,0.5,0.3,Viable tumour cell
-14.7375,-2.26897,0.5597708156943999,0.5,0.3,Viable tumour cell
-0.318563,0.360714,0.23324221222268263,0.5,0.3,Necrotic
9.51258,6.99092,0.30036652625440075,0.5,0.3,Viable tumour cell
-0.382047,-0.10545,0.23324919150948337,0.5,0.3,Necrotic
5.90761,0.197351,0.24029776155673604,0.5,0.3,Necrotic
17.2464,-7.63003,0.7150191535489911,0.5,0.3,Viable tumour cell
-0.934549,0.434277,0.23248834820901215,0.5,0.3,Necrotic
11.6907,3.8194,0.30552685690905323,0.5,0.3,Viable tumour cell
-0.511593,-0.0474614,0.23308611045808275,0.5,0.3,Necrotic
-1.03839,-1.43302,0.23261801943877272,0.5,0.3,Necrotic
-2.23929,-6.38349,0.23293892579018613,0.5,0.3,Viable tumour cell
-0.132065,1.41005,0.233372430392427,0.5,0.3,Necrotic
-0.72681,0.447452,0.2327340815947671,0.5,0.3,Necrotic
-0.781334,0.389367,0.2326803320954961,0.5,0.3,Necrotic
-14.2293,-0.543344,0.5105627136184703,0.5,0.3,Viable tumour cell
-1.14059,0.287391,0.23228076487676524,0.5,0.3,Necrotic
1.70889,-12.1418,0.3265138346503599,0.5,0.3,Viable tumour cell
0.727681,0.091748,0.23453010922710363,0.5,0.3,Necrotic
-0.44755,0.0674999,0.2331426522184596,0.5,0.3,Necrotic
-11.2508,-2.55788,0.343972539834055,0.5,0.3,Viable tumour cell
-2.00964,0.456515,0.23119430285832007,0.5,0.3,Necrotic
-1.46313,0.257527,0.2319236136304715,0.5,0.3,Necrotic
-0.709667,0.228032,0.23279774240848927,0.5,0.3,Necrotic
-0.417338,0.693456,0.23307565814062117,0.5,0.3,Necrotic
-1.85476,6.43142,0.23232883770142285,0.5,0.3,Viable tumour cell
5.34263,-0.814764,0.2397944284049429,0.5,0.3,Necrotic
-0.970215,0.400604,0.23245233862379244,0.5,0.3,Necrotic
-2.79613,-0.031687,0.2306499101640138,0.5,0.3,Necrotic
0.95589,1.00413,0.23470508783073463,0.5,0.3,Necrotic
6.06848,6.46889,0.24870371848347708,0.5,0.3,Necrotic
-0.450957,-0.0306424,0.23315620647528731,0.5,0.3,Necrotic
0.690901,1.42968,0.23436785369578425,0.5,0.3,Necrotic
14.6943,-11.4969,0.7551307692368063,0.5,0.3,Viable tumour cell
-5.74098,0.4806,0.2320774737795755,0.5,0.3,Necrotic
-1.96099,-14.5151,0.47256927308129437,0.5,0.3,Viable tumour cell
-0.53592,-0.647295,0.23314252773214733,0.5,0.3,Necrotic
-0.937285,0.357062,0.23250026964911835,0.5,0.3,Necrotic
-13.9984,-7.07089,0.6139902622274377,0.5,0.3,Viable tumour cell
-0.452028,-12.3106,0.33898537132442563,0.5,0.3,Viable tumour cell
-12.3129,-12.5102,0.8006948095063645,0.5,0.3,Viable tumour cell
1.69548,0.31233,0.2355997019666754,0.5,0.3,Necrotic
1.53057,-15.0773,0.48780036674153227,0.5,0.3,Viable tumour cell
-1.00151,1.69436,0.2321559410561998,0.5,0.3,Necrotic
0.657755,0.347103,0.23442339418842484,0.5,0.3,Necrotic
-0.225959,0.559498,0.2333349490530452,0.5,0.3,Necrotic
-0.35504,0.744551,0.2331483047556957,0.5,0.3,Necrotic
-0.47027,0.713675,0.2330060328185102,0.5,0.3,Necrotic
0.0246289,0.866453,0.23361268132219526,0.5,0.3,Necrotic
-0.220781,-1.41297,0.2336352866474727,0.5,0.3,Necrotic
4.0137,-6.72928,0.24242320343795493,0.5,0.3,Necrotic
-1.79734,0.4706,0.2314618551114651,0.5,0.3,Necrotic
-0.700545,0.366716,0.23278136193843524,0.5,0.3,Necrotic
5.04312,13.8246,0.45502559031561973,0.5,0.3,Viable tumour cell
-0.843618,-8.79143,0.24867810187307451,0.5,0.3,Viable tumour cell
-0.994566,0.341347,0.23243488939968035,0.5,0.3,Necrotic
1.28607,-4.64279,0.236502306625032,0.5,0.3,Necrotic
-1.01734,0.0749337,0.23246129191538703,0.5,0.3,Necrotic
3.27067,-0.284883,0.23734545363124104,0.5,0.3,Necrotic
2.16538,-1.11485,0.2363716817635087,0.5,0.3,Necrotic
3.41317,-0.473599,0.23752955944988013,0.5,0.3,Necrotic
-0.334185,0.849789,0.233161682458728,0.5,0.3,Necrotic
-0.208554,0.433498,0.2333726627747939,0.5,0.3,Necrotic
0.542041,-0.652756,0.23442907157279064,0.5,0.3,Necrotic
-1.16427,0.734072,0.2321662304851623,0.5,0.3,Necrotic
-1.18953,1.46244,0.2319098160075403,0.5,0.3,Necrotic
-0.875261,0.489145,0.23254842494415823,0.5,0.3,Necrotic
-1.30046,1.55862,0.23171744465557714,0.5,0.3,Necrotic
0.0388089,0.634677,0.233658348121132,0.5,0.3,Necrotic
-0.863034,0.937381,0.23248025091671393,0.5,0.3,Necrotic
9.57957,-15.3747,0.7095280645074132,0.5,0.3,Viable tumour cell
-0.430591,0.27108,0.23312287231383128,0.5,0.3,Necrotic
