x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.03291,0.924375,0.23826780879169585,0.5,0.3,Necrotic
-2.28165,-7.87493,0.2496155444160564,0.5,0.3,Necrotic
0.448052,0.423323,0.23867081130306428,0.5,0.3,Necrotic
6.1619,10.3103,0.3300596141223704,0.5,0.3,Viable tumour cell
-0.906169,0.613786,0.23882801037835577,0.5,0.3,Necrotic
0.00802793,0.412917,0.2387752905739069,0.5,0.3,Necrotic
0.756008,0.719386,0.23852035968526858,0.5,0.3,Necrotic
19.6489,-0.433067,0.8129494140315545,0.5,0.3,Viable tumour cell
18.0202,-2.39435,0.6299823928428765,0.5,0.3,Viable tumour cell
1.90026,5.51932,0.2381704656395869,0.5,0.3,Necrotic
-11.2831,-2.86063,0.3114331330775793,0.5,0.3,Viable tumour cell
9.01397,4.11559,0.24817060110233224,0.5,0.3,Viable tumour cell
-1.45151,-1.61192,0.23975768584669715,0.5,0.3,Necrotic
-6.82566,-0.179958,0.23693504232582988,0.5,0.3,Necrotic
0.194697,0.189653,0.23879213345301273,0.5,0.3,Necrotic
5.45884,1.05867,0.2369760151398278,0.5,0.3,Necrotic
-10.2828,-11.862,0.5741151167101909,0.5,0.3,Viable tumour cell
0.141317,-11.2186,0.2874317811406102,0.5,0.3,Viable tumour cell
-15.892,4.09422,0.6376159870731184,0.5,0.3,Viable tumour cell
-12.3085,2.4275,0.3493490668173009,0.5,0.3,Viable tumour cell
-0.036139,0.253504,0.23882401614925525,0.5,0.3,Necrotic
0.647048,-0.147457,0.2387784234429845,0.5,0.3,Necrotic
-11.0794,7.32615,0.36261785095999066,0.5,0.3,Viable tumour cell
-0.0254164,0.399306,0.23878369199193156,0.5,0.3,Necrotic
-0.0439694,0.710497,0.2387023626615586,0.5,0.3,Necrotic
-3.85647,1.33309,0.23830295410583854,0.5,0.3,Necrotic
4.04603,4.70171,0.2357713721998628,0.5,0.3,Necrotic
-0.232706,0.0692834,0.23889653497182273,0.5,0.3,Necrotic
2.12823,0.958247,0.23802877030755804,0.5,0.3,Necrotic
-1.20906,-0.871309,0.23936392019908226,0.5,0.3,Necrotic
0.48675,0.129389,0.23873399225142208,0.5,0.3,Necrotic
6.71212,6.97855,0.2508129973193488,0.5,0.3,Viable tumour cell
-0.177265,0.557356,0.2387586654844213,0.5,0.3,Necrotic
1.88066,-17.3499,0.6520754032992537,0.5,0.3,Viable tumour cell
0.839216,-1.50539,0.23929913396721061,0.5,0.3,Necrotic
18.0725,3.79127,0.7114611598835984,0.5,0.3,Viable tumour cell
13.7039,-11.6068,0.7059974981749271,0.5,0.3,Viable tumour cell
-1.37441,0.745781,0.23879748667879613,0.5,0.3,Necrotic
4.2027,-1.43649,0.2373289147326823,0.5,0.3,Necrotic
-2.22773,-2.70918,0.24042552752717763,0.5,0.3,Necrotic
9.7842,-7.55218,0.3090398267605272,0.5,0.3,Viable tumour cell
-0.775371,-1.57256,0.23971477275147934,0.5,0.3,Necrotic
15.2063,8.41408,0.6260985828743763,0.5,0.3,Viable tumour cell
-2.41109,-7.2801,0.2476340044202343,0.5,0.3,Necrotic
-0.903067,-2.8879,0.24067106765941915,0.5,0.3,Necrotic
-2.7646,2.76534,0.2385590029178906,0.5,0.3,Necrotic
3.96065,0.66629,0.23736422254541062,0.5,0.3,Necrotic
-3.02968,3.49578,0.2386224968156418,0.5,0.3,Necrotic
-1.36427,3.56056,0.23865142608942486,0.5,0.3,Necrotic
-3.40476,1.78989,0.23840861394726565,0.5,0.3,Necrotic
0.299343,-0.129354,0.23885898779185466,0.5,0.3,Necrotic
-3.95228,-4.10798,0.24068432648077853,0.5,0.3,Necrotic
0.424847,0.472972,0.2386633345107899,0.5,0.3,Necrotic
16.9835,-5.79672,0.6547165174412825,0.5,0.3,Viable tumour cell
-0.419263,0.356517,0.23884043336278754,0.5,0.3,Necrotic
4.77274,-1.98914,0.23684230921373056,0.5,0.3,Necrotic
1.45812,-0.117221,0.2385165647317401,0.5,0.3,Necrotic
-13.7696,-0.480412,0.4174235365384688,0.5,0.3,Viable tumour cell
-1.88774,-0.362754,0.23913997585169994,0.5,0.3,Necrotic
3.6579,-6.70371,0.24070773442498766,0.5,0.3,Necrotic
1.2777,2.90256,0.23806853841645836,0.5,0.3,Necrotic
10.3991,-13.9889,0.6198296515574656,0.5,0.3,Viable tumour cell
5.22398,-0.704337,0.236742559819746,0.5,0.3,Necrotic
7.17092,3.8856,0.23809041772889972,0.5,0.3,Necrotic
1.25761,0.804936,0.23834859802372585,0.5,0.3,Necrotic
14.7951,-1.18202,0.3889699149395004,0.5,0.3,Viable tumour cell
-1.71662,0.804066,0.23877874253138104,0.5,0.3,Necrotic
-3.55647,2.87435,0.23843261486580652,0.5,0.3,Necrotic
-0.45626,2.34527,0.23852218645425502,0.5,0.3,Necrotic
-0.818556,12.5426,0.3566809792927319,0.5,0.3,Viable tumour cell
-15.0105,-1.49638,0.5048881315453029,0.5,0.3,Viable tumour cell
3.06575,9.39335,0.26967463333365765,0.5,0.3,Viable tumour cell
-1.39796,-0.759451,0.23931379938039138,0.5,0.3,Necrotic
-2.99031,1.0345,0.23857243932124286,0.5,0.3,Necrotic
0.471262,0.360529,0.2386805696514515,0.5,0.3,Necrotic
6.51077,-3.95556,0.23526905542154425,0.5,0.3,Necrotic
10.1307,7.70705,0.32988219546114866,0.5,0.3,Viable tumour cell
-15.023,5.88738,0.5696268258544457,0.5,0.3,Viable tumour cell
2.81426,1.81652,0.23763496099681158,0.5,0.3,Necrotic
0.362308,0.120659,0.23876729529722915,0.5,0.3,Necrotic
0.312914,0.38051,0.23871386969951064,0.5,0.3,Necrotic
0.214684,0.550962,0.23869074952012137,0.5,0.3,Necrotic
-3.80859,1.61087,0.23831147338879874,0.5,0.3,Necrotic
-12.9154,-7.94195,0.5004556362080936,0.5,0.3,Viable tumour cell
-0.0194324,0.592766,0.23873112912412897,0.5,0.3,Necrotic
0.294348,0.475015,0.23869279627689927,0.5,0.3,Necrotic
1.74809,1.00766,0.23814702217486064,0.5,0.3,Necrotic
0.701435,2.28223,0.23828397567646148,0.5,0.3,Necrotic
2.38049,-2.29763,0.23881119474950815,0.5,0.3,Necrotic
-1.91105,-1.75903,0.23982876003864595,0.5,0.3,Necrotic
-0.199677,0.727203,0.23871568062442192,0.5,0.3,Necrotic
-0.84871,-0.417732,0.2391617162395263,0.5,0.3,Necrotic
0.344971,0.497924,0.23867501153483917,0.5,0.3,Necrotic
1.15444,0.433292,0.2384753509993136,0.5,0.3,Necrotic
-1.20934,0.340826,0.23890966525571633,0.5,0.3,Necrotic
-0.714493,-1.195,0.23949078232369655,0.5,0.3,Necrotic
1.43472,-4.42278,0.24117584349858617,0.5,0.3,Necrotic
1.18115,-0.591271,0.23878365184751946,0.5,0.3,Necrotic
3.29026,2.78861,0.23727617630821735,0.5,0.3,Necrotic
3.59029,-15.5332,0.5087208006689674,0.5,0.3,Viable tumour cell
6.34852,6.02798,0.23804874438544976,0.5,0.3,Viable tumour cell
14.7749,0.447517,0.389020854204381,0.5,0.3,Viable tumour cell
0.167326,-1.08356,0.23928475726553428,0.5,0.3,Necrotic
-12.5192,9.29559,0.5017350441385448,0.5,0.3,Viable tumour cell
-0.0603549,0.308718,0.23881197767289597,0.5,0.3,Necrotic
-0.489262,-0.321618,0.23907928959834718,0.5,0.3,Necrotic
8.67457,-9.11942,0.31464805570638626,0.5,0.3,Viable tumour cell
-0.341491,3.12353,0.2384914342864125,0.5,0.3,Necrotic
-1.28118,-5.69415,0.24433337351252948,0.5,0.3,Necrotic
-10.6355,2.08509,0.28447339629892243,0.5,0.3,Viable tumour cell
-4.27504,2.81716,0.23827105949115007,0.5,0.3,Necrotic
5.95762,2.78106,0.2370225343285299,0.5,0.3,Necrotic
-3.84021,6.52117,0.2397895301898149,0.5,0.3,Necrotic
5.93163,0.0141658,0.2365698887662562,0.5,0.3,Necrotic
-3.81161,1.85193,0.23830271225582075,0.5,0.3,Necrotic
-5.2997,-11.8882,0.36275863707982803,0.5,0.3,Viable tumour cell
1.16131,11.0747,0.3056802055202164,0.5,0.3,Viable tumour cell
-0.104236,-0.0306044,0.23891290338599636,0.5,0.3,Necrotic
1.64832,-4.95139,0.24150210146534717,0.5,0.3,Necrotic
-0.159853,0.0382247,0.23889637037064287,0.5,0.3,Necrotic
6.76026,7.95724,0.26934184197336236,0.5,0.3,Viable tumour cell
-0.949365,0.896861,0.23875608431066184,0.5,0.3,Necrotic
4.08302,-0.198564,0.23734303637201942,0.5,0.3,Necrotic
0.134397,-0.753937,0.23914994981594812,0.5,0.3,Necrotic
-0.477058,-0.113043,0.23899123301792258,0.5,0.3,Necrotic
-3.85808,-2.88588,0.23993597589144214,0.5,0.3,Necrotic
-0.452073,2.14706,0.23852501675685336,0.5,0.3,Necrotic
0.564809,0.618659,0.23859208096101325,0.5,0.3,Necrotic
4.26306,-0.239527,0.23723400774571554,0.5,0.3,Necrotic
14.367,8.11402,0.5444429935873386,0.5,0.3,Viable tumour cell
-7.77803,-6.99533,0.27685682842073517,0.5,0.3,Viable tumour cell
-1.27634,0.503792,0.23886412371098492,0.5,0.3,Necrotic
-0.80047,-3.97034,0.2417215061700359,0.5,0.3,Necrotic
0.0272484,0.372985,0.23878157908813455,0.5,0.3,Necrotic
-4.11095,13.7766,0.4356668098127454,0.5,0.3,Viable tumour cell
-6.63952,3.54389,0.2378291874030823,0.5,0.3,Necrotic
10.7213,-7.66963,0.34021881645874363,0.5,0.3,Viable tumour cell
0.19345,-0.0686752,0.2388638947807824,0.5,0.3,Necrotic
10.2774,-0.465579,0.2478791830822466,0.5,0.3,Viable tumour cell
11.0942,5.55254,0.30743613614230736,0.5,0.3,Viable tumour cell
-6.26054,5.89921,0.24138083612084588,0.5,0.3,Viable tumour cell
-4.95142,-15.3172,0.5540498457848674,0.5,0.3,Viable tumour cell
6.19948,12.1259,0.4182734579527917,0.5,0.3,Viable tumour cell
-10.6914,-8.57987,0.4107731350081756,0.5,0.3,Viable tumour cell
5.37543,1.4221,0.23704604861094294,0.5,0.3,Necrotic
-10.1926,-6.14294,0.320685421638382,0.5,0.3,Viable tumour cell
12.3355,-3.63414,0.31353228905262887,0.5,0.3,Viable tumour cell
0.370281,0.34705,0.2387091795285273,0.5,0.3,Necrotic
-3.33189,-0.467557,0.2389029777374732,0.5,0.3,Necrotic
-4.15886,0.202716,0.23837915217621564,0.5,0.3,Necrotic
15.0361,5.0044,0.4772686025321376,0.5,0.3,Viable tumour cell
7.37842,-14.5482,0.5313893083067334,0.5,0.3,Viable tumour cell
1.45892,4.06757,0.23799918867257921,0.5,0.3,Necrotic
-14.1145,4.95664,0.48254299573012205,0.5,0.3,Viable tumour cell
-0.785826,-0.0530952,0.23900285929974258,0.5,0.3,Necrotic
-0.33728,-11.9356,0.30708782348252234,0.5,0.3,Viable tumour cell
-0.446479,-0.147558,0.23900194901711053,0.5,0.3,Necrotic
4.3842,1.162,0.23719728815577723,0.5,0.3,Necrotic
-0.220522,2.66544,0.2384772447232067,0.5,0.3,Necrotic
0.712509,-0.833885,0.23901166316984981,0.5,0.3,Necrotic
0.106735,-1.20783,0.23937109476297894,0.5,0.3,Necrotic
-4.63725,3.36097,0.23828378775969794,0.5,0.3,Necrotic
-0.305344,0.538091,0.2387784712858992,0.5,0.3,Necrotic
-2.91878,-2.64262,0.24019051257209306,0.5,0.3,Necrotic
4.35473,0.136249,0.23724263018602423,0.5,0.3,Necrotic
0.0390251,0.420682,0.23876608017549739,0.5,0.3,Necrotic
12.7006,4.97689,0.3525151937267825,0.5,0.3,Viable tumour cell
-11.1606,-12.739,0.7202055643338588,0.5,0.3,Viable tumour cell
-9.1634,-1.21576,0.2528240669570059,0.5,0.3,Viable tumour cell
0.573004,3.50494,0.23831276277022595,0.5,0.3,Necrotic
9.39957,-4.97605,0.2568050736544829,0.5,0.3,Viable tumour cell
1.12163,-4.07467,0.2410249366614519,0.5,0.3,Necrotic
2.58749,-5.79059,0.24134805929324132,0.5,0.3,Necrotic
-1.91339,14.8148,0.4905918876912654,0.5,0.3,Viable tumour cell
0.651569,0.0115641,0.2387219581283948,0.5,0.3,Necrotic
3.72932,8.94333,0.26383235410077016,0.5,0.3,Viable tumour cell
4.75017,1.94333,0.2370626652970086,0.5,0.3,Necrotic
-0.44617,-0.125893,0.2389929158356316,0.5,0.3,Necrotic
3.88104,-2.69494,0.2377238811962066,0.5,0.3,Necrotic
0.470492,-18.0428,0.7232500106894031,0.5,0.3,Viable tumour cell
-0.0800791,0.0525531,0.23888303568212052,0.5,0.3,Necrotic
-1.67015,-0.539705,0.239217492472889,0.5,0.3,Necrotic
-0.968187,-0.811985,0.23933956577009766,0.5,0.3,Necrotic
-11.7652,5.86264,0.36077433792279623,0.5,0.3,Viable tumour cell
-2.9448,-8.59175,0.25518740880389007,0.5,0.3,Viable tumour cell
-0.186746,0.262748,0.23883875221310316,0.5,0.3,Necrotic
1.6644,-2.14827,0.23923373048065205,0.5,0.3,Necrotic
-10.0009,4.26748,0.27885394979693395,0.5,0.3,Viable tumour cell
-4.15213,0.76457,0.2382458000082048,0.5,0.3,Necrotic
7.71357,5.51247,0.2464696370828326,0.5,0.3,Viable tumour cell
3.27043,-6.14648,0.24065334663648402,0.5,0.3,Necrotic
6.81541,-5.53612,0.23710313318334972,0.5,0.3,Viable tumour cell
-0.0593414,0.418069,0.23878253816779468,0.5,0.3,Necrotic
10.3979,-3.45549,0.26062404750835855,0.5,0.3,Viable tumour cell
0.00579465,-2.32824,0.2400822622523773,0.5,0.3,Necrotic
14.2543,-3.59293,0.39316614653022863,0.5,0.3,Viable tumour cell
2.09303,-2.77802,0.23929898427566187,0.5,0.3,Necrotic
-7.92677,14.8961,0.6362081438480542,0.5,0.3,Viable tumour cell
-0.175799,-0.215704,0.23899762801535468,0.5,0.3,Necrotic
0.177161,0.226426,0.2387864069165072,0.5,0.3,Necrotic
-0.873971,-10.0466,0.26632986434580436,0.5,0.3,Viable tumour cell
-0.47505,1.19318,0.2386452472238271,0.5,0.3,Necrotic
-10.254,5.97592,0.30727353923440887,0.5,0.3,Viable tumour cell
5.77372,-2.3999,0.23586593048019766,0.5,0.3,Necrotic
0.750765,8.09983,0.24246682687260743,0.5,0.3,Viable tumour cell
7.98889,-2.72431,0.2341589659734549,0.5,0.3,Viable tumour cell
7.64416,3.20204,0.2385082631427554,0.5,0.3,Necrotic
-2.30742,6.63178,0.23926702636442226,0.5,0.3,Necrotic
5.20747,15.3155,0.6820419100098369,0.5,0.3,Viable tumour cell
15.4556,5.61728,0.5295915960205445,0.5,0.3,Viable tumour cell
-3.27093,1.11867,0.23848809166787213,0.5,0.3,Necrotic
15.6747,3.78462,0.49051220147383257,0.5,0.3,Viable tumour cell
-0.101755,-0.103937,0.238943028967355,0.5,0.3,Necrotic
-2.6345,-2.62671,0.24024191038828063,0.5,0.3,Necrotic
-3.8548,0.405825,0.23845558916439263,0.5,0.3,Necrotic
-3.36268,2.27658,0.23841640665572889,0.5,0.3,Necrotic
-3.31654,2.58336,0.23844418849007215,0.5,0.3,Necrotic
14.8484,-8.86592,0.6578178931078221,0.5,0.3,Viable tumour cell
12.0359,10.6734,0.5379915815083289,0.5,0.3,Viable tumour cell
-8.59912,14.3941,0.6251026370350623,0.5,0.3,Viable tumour cell
-14.38,-6.39302,0.5398966002506669,0.5,0.3,Viable tumour cell
-0.225885,-10.1616,0.2669324249434691,0.5,0.3,Viable tumour cell
0.0490237,0.401907,0.23876881569229513,0.5,0.3,Necrotic
-0.0587951,0.24566,0.23882870942915002,0.5,0.3,Necrotic
-6.35669,-13.5034,0.478912140894696,0.5,0.3,Viable tumour cell
0.503422,0.511317,0.23863498305614084,0.5,0.3,Necrotic
0.460495,0.531083,0.23863955395698386,0.5,0.3,Necrotic
-9.55358,2.70698,0.25937600163218566,0.5,0.3,Viable tumour cell
0.260967,-0.988511,0.2392065288232863,0.5,0.3,Necrotic
17.8879,5.75275,0.796160254910764,0.5,0.3,Viable tumour cell
-0.202593,0.088809,0.2388876596229982,0.5,0.3,Necrotic
3.58935,2.05536,0.23732907239998763,0.5,0.3,Necrotic
0.0264598,0.615411,0.23871675080865468,0.5,0.3,Necrotic
6.38029,1.55293,0.23697980905471824,0.5,0.3,Necrotic
-0.117285,0.549574,0.23875389631770433,0.5,0.3,Necrotic
0.672699,0.110272,0.23869220175686484,0.5,0.3,Necrotic
0.971979,13.0572,0.3927040656460816,0.5,0.3,Viable tumour cell
-2.01775,4.75802,0.2388785195590105,0.5,0.3,Necrotic
0.344437,0.34307,0.2387166328118977,0.5,0.3,Necrotic
11.9169,-12.1575,0.5864358811203467,0.5,0.3,Viable tumour cell
-11.2984,10.3968,0.4875103728581768,0.5,0.3,Viable tumour cell
-0.0319492,-0.00499114,0.23889371730851444,0.5,0.3,Necrotic
0.797239,1.63482,0.23833853560125245,0.5,0.3,Necrotic
1.81064,1.6612,0.2380213533934972,0.5,0.3,Necrotic
-0.369895,-4.53687,0.2423721460751464,0.5,0.3,Necrotic
-0.244888,11.7884,0.3255605188293487,0.5,0.3,Viable tumour cell
1.93297,6.20714,0.23862452896451447,0.5,0.3,Necrotic
0.565099,-0.297647,0.23885236939476723,0.5,0.3,Necrotic
-0.716822,0.633693,0.23880019774967712,0.5,0.3,Necrotic
-1.33744,-0.507682,0.23921095708869872,0.5,0.3,Necrotic
10.5795,-12.3234,0.5189458398611956,0.5,0.3,Viable tumour cell
-0.506646,0.597348,0.23878559012424555,0.5,0.3,Necrotic
-0.412258,0.286436,0.238858676587529,0.5,0.3,Necrotic
-0.530759,-0.165999,0.23901957543458985,0.5,0.3,Necrotic
-1.23454,-2.5759,0.24043565316184065,0.5,0.3,Necrotic
-0.0720669,-0.04365,0.23891451581282502,0.5,0.3,Necrotic
-0.73806,0.438029,0.23885595728637288,0.5,0.3,Necrotic
0.133605,0.289225,0.2387795826173078,0.5,0.3,Necrotic
-0.57975,0.902417,0.23871213780387804,0.5,0.3,Necrotic
-3.25038,-10.2909,0.28166522406161243,0.5,0.3,Viable tumour cell
-11.4545,2.17042,0.31210326140638966,0.5,0.3,Viable tumour cell
-0.0176885,-4.76568,0.24257163878844856,0.5,0.3,Necrotic
0.221594,0.263584,0.2387662245883293,0.5,0.3,Necrotic
-0.0566604,0.360691,0.23879761834247043,0.5,0.3,Necrotic
-5.50553,8.41858,0.26240066001208606,0.5,0.3,Viable tumour cell
-3.32909,1.3996,0.23845963324388852,0.5,0.3,Necrotic
0.167397,-0.168276,0.23890589246522717,0.5,0.3,Necrotic
13.3478,-12.489,0.7276919571349931,0.5,0.3,Viable tumour cell
-0.038394,0.409624,0.2387824083507862,0.5,0.3,Necrotic
-1.54535,-0.108499,0.23904149181346038,0.5,0.3,Necrotic
-0.121132,-0.119845,0.23895195968607252,0.5,0.3,Necrotic
0.166788,0.0304588,0.23883858011782033,0.5,0.3,Necrotic
5.18489,6.76053,0.23810284681073982,0.5,0.3,Viable tumour cell
2.10582,-8.21964,0.24620633874485506,0.5,0.3,Necrotic
7.25496,-1.48921,0.23501191567391566,0.5,0.3,Necrotic
0.048413,0.588025,0.23871904624857787,0.5,0.3,Necrotic
-13.3664,-10.6063,0.6903978308565899,0.5,0.3,Viable tumour cell
0.334795,0.200758,0.23875432399152513,0.5,0.3,Necrotic
0.350492,-0.266802,0.2388950949772026,0.5,0.3,Necrotic
0.32221,0.3271,0.2387260545861024,0.5,0.3,Necrotic
-8.00597,9.58758,0.3304357815882563,0.5,0.3,Viable tumour cell
-1.72347,-14.2607,0.41693044954997377,0.5,0.3,Viable tumour cell
-12.2587,11.4527,0.6110399940705363,0.5,0.3,Viable tumour cell
9.94181,-13.1368,0.5377821094468715,0.5,0.3,Viable tumour cell
0.130828,0.0584324,0.23884064395650156,0.5,0.3,Necrotic
-0.952432,0.424869,0.23888489397318063,0.5,0.3,Necrotic
1.21435,1.34399,0.23826565396546578,0.5,0.3,Necrotic
-1.35081,0.973763,0.23873750140196714,0.5,0.3,Necrotic
-0.158208,0.0464844,0.2388939280094464,0.5,0.3,Necrotic
-0.815005,17.7178,0.790622541613952,0.5,0.3,Viable tumour cell
0.340003,-1.17869,0.23928633124733228,0.5,0.3,Necrotic
-4.42412,4.60911,0.23893915677775246,0.5,0.3,Necrotic
2.03916,-1.15033,0.2386036238357353,0.5,0.3,Necrotic
17.7484,1.83951,0.6201353659473904,0.5,0.3,Viable tumour cell
-2.88288,5.74205,0.23907999430871638,0.5,0.3,Necrotic
-5.81715,10.2761,0.30874617032301227,0.5,0.3,Viable tumour cell
-0.229821,0.387744,0.23881015626362811,0.5,0.3,Necrotic
15.8837,7.02615,0.6210622092327145,0.5,0.3,Viable tumour cell
-0.810051,-4.7105,0.24271329658023483,0.5,0.3,Necrotic
-0.0645002,0.164636,0.2388510891718436,0.5,0.3,Necrotic
-0.806139,0.115238,0.23895185307797545,0.5,0.3,Necrotic
