x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.69377,-15.2033,0.6333134248480567,0.5,0.3,Viable tumour cell
-1.29385,1.55173,0.23216411780088866,0.5,0.3,Necrotic
-5.90954,-11.391,0.37780307922359385,0.5,0.3,Viable tumour cell
-1.90284,-0.800041,0.23250719786676008,0.5,0.3,Necrotic
-8.22755,-3.30454,0.24744304040972998,0.5,0.3,Viable tumour cell
0.394193,-0.0708496,0.23149352218764277,0.5,0.3,Necrotic
-15.9267,-4.52043,0.6179957908381557,0.5,0.3,Viable tumour cell
1.50667,-12.2485,0.3476942165176531,0.5,0.3,Viable tumour cell
0.250758,0.940573,0.23179459338631664,0.5,0.3,Necrotic
0.521866,0.0973806,0.23150549213400512,0.5,0.3,Necrotic
-0.682661,-0.538468,0.23190910612528876,0.5,0.3,Necrotic
0.768819,0.0979852,0.2314135226722536,0.5,0.3,Necrotic
8.6432,-5.31806,0.26823664510474343,0.5,0.3,Viable tumour cell
1.3562,-1.5693,0.23046598146611977,0.5,0.3,Necrotic
1.19837,-0.568306,0.23101626288421548,0.5,0.3,Necrotic
4.07418,-0.92394,0.2296529431238709,0.5,0.3,Necrotic
15.469,-4.51801,0.582738320356596,0.5,0.3,Viable tumour cell
0.710567,-0.0826583,0.23137108168064252,0.5,0.3,Necrotic
0.52898,0.442328,0.23162156371842565,0.5,0.3,Necrotic
-0.134851,1.44604,0.23197518751901403,0.5,0.3,Necrotic
-16.7334,-4.52515,0.7013204131282342,0.5,0.3,Viable tumour cell
-1.10733,-11.8941,0.33304875556429403,0.5,0.3,Viable tumour cell
-0.128233,-1.0176,0.23151691446084913,0.5,0.3,Necrotic
1.05923,-0.61135,0.23104797840526273,0.5,0.3,Necrotic
7.91037,3.29679,0.2416106366578673,0.5,0.3,Viable tumour cell
1.17753,0.0779222,0.2312596268000361,0.5,0.3,Necrotic
0.377198,-0.115336,0.2314834729994046,0.5,0.3,Necrotic
-0.0384472,-1.56481,0.23132303620004113,0.5,0.3,Necrotic
5.03726,10.3109,0.3190784908834579,0.5,0.3,Viable tumour cell
0.587318,0.467909,0.23160859312441434,0.5,0.3,Necrotic
15.3891,-8.48621,0.7502994237423656,0.5,0.3,Viable tumour cell
0.0478339,0.621152,0.23177767382768685,0.5,0.3,Necrotic
0.370888,0.689242,0.231718341446858,0.5,0.3,Necrotic
-4.61942,6.16287,0.23523177470313264,0.5,0.3,Viable tumour cell
0.874164,13.5539,0.42171417068869094,0.5,0.3,Viable tumour cell
2.42377,-5.86517,0.22719269873117603,0.5,0.3,Necrotic
2.10781,4.92809,0.23299627798183614,0.5,0.3,Necrotic
-1.07139,0.156759,0.2320928423255995,0.5,0.3,Necrotic
0.358766,5.33835,0.2325192763170687,0.5,0.3,Necrotic
-3.10954,-3.43668,0.2343592876839751,0.5,0.3,Necrotic
2.45154,4.45494,0.23292939421747674,0.5,0.3,Necrotic
1.25066,-17.5547,0.7581558919683845,0.5,0.3,Viable tumour cell
1.16288,0.605595,0.23144625452394857,0.5,0.3,Necrotic
1.65742,-0.109956,0.23102820371710606,0.5,0.3,Necrotic
0.762971,0.181629,0.23144449481455606,0.5,0.3,Necrotic
-10.5295,3.77214,0.3009242587609008,0.5,0.3,Viable tumour cell
0.346655,0.0905622,0.2315685444503044,0.5,0.3,Necrotic
-0.00499838,-1.52645,0.23131426938926758,0.5,0.3,Necrotic
-3.24813,9.01617,0.2585654216796269,0.5,0.3,Viable tumour cell
-10.2535,2.945,0.2857283906554571,0.5,0.3,Viable tumour cell
7.01413,-4.36,0.23837731444975338,0.5,0.3,Viable tumour cell
-3.9563,1.15268,0.23265402045731967,0.5,0.3,Necrotic
1.45578,-4.35086,0.22838055220899356,0.5,0.3,Necrotic
-4.69073,-13.2443,0.4521511049542194,0.5,0.3,Viable tumour cell
-0.0173259,0.629854,0.23179426771137257,0.5,0.3,Necrotic
5.13856,1.84808,0.23154407971471358,0.5,0.3,Necrotic
0.822991,0.523911,0.2315399010813542,0.5,0.3,Necrotic
-7.44544,14.4217,0.5798068299571367,0.5,0.3,Viable tumour cell
3.25582,-8.12216,0.24449432942838517,0.5,0.3,Viable tumour cell
1.61426,1.9657,0.2319177566482441,0.5,0.3,Necrotic
-7.84735,6.1256,0.26388074198326705,0.5,0.3,Viable tumour cell
0.510497,0.283118,0.23157366421071562,0.5,0.3,Necrotic
1.41556,-0.155738,0.23109403005716894,0.5,0.3,Necrotic
0.382555,-0.0728633,0.23149712445364903,0.5,0.3,Necrotic
-15.9184,-2.96474,0.5928708103608971,0.5,0.3,Viable tumour cell
4.56204,-9.42705,0.2826223568772091,0.5,0.3,Viable tumour cell
0.0864341,-0.78947,0.23144982677572903,0.5,0.3,Necrotic
-9.4837,6.93145,0.31375223620165166,0.5,0.3,Viable tumour cell
-5.34873,-3.44178,0.23737398080914013,0.5,0.3,Necrotic
2.4655,12.3676,0.37175191320212975,0.5,0.3,Viable tumour cell
1.00327,-0.327233,0.23117180598227208,0.5,0.3,Necrotic
13.8399,-3.95236,0.4422683489349993,0.5,0.3,Viable tumour cell
0.499462,0.378595,0.23161064554948008,0.5,0.3,Necrotic
4.72332,-11.5498,0.3596101076703151,0.5,0.3,Viable tumour cell
18.5608,4.63337,0.8519209311637229,0.5,0.3,Viable tumour cell
10.4758,4.11663,0.2962836873764788,0.5,0.3,Viable tumour cell
-14.5551,-2.00649,0.4711314072119097,0.5,0.3,Viable tumour cell
1.03328,-0.878235,0.2309585045228085,0.5,0.3,Necrotic
-12.9069,7.32898,0.48495327464652854,0.5,0.3,Viable tumour cell
-0.0176301,0.570794,0.2317827719331915,0.5,0.3,Necrotic
-5.23085,-7.30981,0.2529091906799102,0.5,0.3,Viable tumour cell
-2.68355,-1.91581,0.23328811737361144,0.5,0.3,Necrotic
-6.95163,1.34948,0.23294303184154683,0.5,0.3,Viable tumour cell
-4.18718,14.5289,0.5116666798014518,0.5,0.3,Viable tumour cell
-2.44612,-6.54817,0.23521667690942621,0.5,0.3,Viable tumour cell
7.07223,-1.63833,0.2304032696466802,0.5,0.3,Necrotic
12.0533,-8.97945,0.5102887562012,0.5,0.3,Viable tumour cell
0.386029,0.0911745,0.2315540582524522,0.5,0.3,Necrotic
-12.9351,-11.5007,0.7191933772878287,0.5,0.3,Viable tumour cell
-0.360868,1.26819,0.23199699758593123,0.5,0.3,Necrotic
-1.01817,-1.55121,0.23199975192677538,0.5,0.3,Necrotic
-3.38456,4.26038,0.23195572522455915,0.5,0.3,Necrotic
-8.91356,4.11388,0.2653025888468926,0.5,0.3,Viable tumour cell
-5.71583,-5.48724,0.24314072185794994,0.5,0.3,Necrotic
6.10229,-2.0027,0.22912188018608626,0.5,0.3,Necrotic
-11.8362,9.33207,0.4785656694777003,0.5,0.3,Viable tumour cell
-5.22331,1.69315,0.23261120302155203,0.5,0.3,Necrotic
-11.9797,11.4428,0.5831562503282999,0.5,0.3,Viable tumour cell
-15.785,-1.89499,0.5696584176943401,0.5,0.3,Viable tumour cell
-0.121097,-0.945207,0.23152942337948387,0.5,0.3,Necrotic
-3.04062,7.11627,0.23696401298488268,0.5,0.3,Viable tumour cell
-12.2278,-0.948203,0.33957747191954213,0.5,0.3,Viable tumour cell
-9.68791,4.50778,0.2842645668232563,0.5,0.3,Viable tumour cell
1.89777,1.26443,0.23158241547764224,0.5,0.3,Necrotic
-10.8661,-8.54155,0.41245687258428565,0.5,0.3,Viable tumour cell
0.717469,0.219019,0.23147434804212036,0.5,0.3,Necrotic
0.0254469,0.254616,0.23171091451349934,0.5,0.3,Necrotic
0.431452,0.0625608,0.23152725543924269,0.5,0.3,Necrotic
0.826909,0.142087,0.23140701960414942,0.5,0.3,Necrotic
-0.529734,-4.68613,0.23103635235684325,0.5,0.3,Necrotic
0.427823,0.00218794,0.23150783040155637,0.5,0.3,Necrotic
0.740459,0.0718323,0.23141510675698498,0.5,0.3,Necrotic
0.736159,0.696285,0.2316316413835251,0.5,0.3,Necrotic
0.8001,0.168998,0.2314262889665361,0.5,0.3,Necrotic
1.25573,0.130508,0.23125098582282505,0.5,0.3,Necrotic
0.408068,-0.47358,0.23134983994029046,0.5,0.3,Necrotic
0.755762,0.530911,0.23156740469445197,0.5,0.3,Necrotic
0.822685,2.15592,0.23201818870124355,0.5,0.3,Necrotic
-9.46724,-2.06078,0.2596209131189109,0.5,0.3,Viable tumour cell
0.977204,0.224927,0.23137943334489566,0.5,0.3,Necrotic
1.69049,1.04686,0.23152112105276929,0.5,0.3,Necrotic
-2.40692,4.95163,0.23181764239046565,0.5,0.3,Necrotic
2.51413,11.2817,0.3226717390406271,0.5,0.3,Viable tumour cell
5.3594,17.0274,0.8577307494373632,0.5,0.3,Viable tumour cell
-13.4147,6.55288,0.49958982344425534,0.5,0.3,Viable tumour cell
0.677982,-0.796389,0.23113813234408642,0.5,0.3,Necrotic
-14.1706,6.02226,0.5441319295252998,0.5,0.3,Viable tumour cell
0.636096,-0.126082,0.23138287742037777,0.5,0.3,Necrotic
9.57954,-8.81397,0.3832112628282661,0.5,0.3,Viable tumour cell
-2.05405,1.62564,0.232308034374175,0.5,0.3,Necrotic
0.702425,0.899422,0.23168493287572492,0.5,0.3,Necrotic
5.64467,-3.1472,0.22951883343534407,0.5,0.3,Necrotic
0.816696,1.34697,0.23176452511330797,0.5,0.3,Necrotic
0.778223,0.157682,0.23143055988752198,0.5,0.3,Necrotic
-0.215999,-0.0141362,0.23175068559987863,0.5,0.3,Necrotic
-1.64481,-0.0946572,0.23230535431762306,0.5,0.3,Necrotic
0.946178,0.613371,0.23152471193615598,0.5,0.3,Necrotic
-1.14209,12.7681,0.3736830573677602,0.5,0.3,Viable tumour cell
3.59449,3.95172,0.23340939370381905,0.5,0.3,Necrotic
0.892789,0.393282,0.2314688877519155,0.5,0.3,Necrotic
0.849191,1.00666,0.23167282022910707,0.5,0.3,Necrotic
0.645845,0.21222,0.23149874249420416,0.5,0.3,Necrotic
15.7861,0.90369,0.5215167981266382,0.5,0.3,Viable tumour cell
0.881455,-0.077313,0.23130926580201297,0.5,0.3,Necrotic
0.823947,0.520318,0.23153830804131853,0.5,0.3,Necrotic
0.851902,-13.9028,0.4336576195931695,0.5,0.3,Viable tumour cell
4.25736,3.59663,0.2334213398539153,0.5,0.3,Necrotic
-13.1644,8.07066,0.5272323075372807,0.5,0.3,Viable tumour cell
0.556934,0.164731,0.2315155839191193,0.5,0.3,Necrotic
0.753587,0.602427,0.23159283134505373,0.5,0.3,Necrotic
0.337933,-0.0400448,0.23152587336098396,0.5,0.3,Necrotic
-0.757352,-2.03789,0.23177212059262314,0.5,0.3,Necrotic
-4.95532,10.0106,0.2931310489583899,0.5,0.3,Viable tumour cell
0.0675812,5.76731,0.23253075336331364,0.5,0.3,Necrotic
10.3649,5.13058,0.3092243619155689,0.5,0.3,Viable tumour cell
0.807132,-0.192173,0.2312946823563039,0.5,0.3,Necrotic
-2.04002,-3.0794,0.23299787589160595,0.5,0.3,Necrotic
0.42049,-0.062419,0.23148681324250522,0.5,0.3,Necrotic
0.566132,0.311038,0.2315625079670762,0.5,0.3,Necrotic
-0.29721,-1.43999,0.23150131442531516,0.5,0.3,Necrotic
15.3835,5.8085,0.5877693340877518,0.5,0.3,Viable tumour cell
5.76848,0.0991134,0.22945002869163475,0.5,0.3,Necrotic
16.2406,-8.27694,0.8402759442012656,0.5,0.3,Viable tumour cell
0.376692,11.9551,0.33549503517047813,0.5,0.3,Viable tumour cell
-2.41801,16.3291,0.6493590762292427,0.5,0.3,Viable tumour cell
0.164166,-4.31102,0.22992749348266778,0.5,0.3,Necrotic
0.330188,-0.115941,0.2315007968520029,0.5,0.3,Necrotic
-7.96979,-0.818073,0.23788415723433418,0.5,0.3,Viable tumour cell
-12.7882,-10.7026,0.6426196597613892,0.5,0.3,Viable tumour cell
-8.35184,-12.5144,0.5227574349160575,0.5,0.3,Viable tumour cell
-4.3207,-10.5427,0.3150477431697213,0.5,0.3,Viable tumour cell
0.770449,0.437215,0.23152967325553597,0.5,0.3,Necrotic
-0.274246,-0.0330503,0.23177261588521642,0.5,0.3,Necrotic
0.646452,0.365801,0.23155137647065008,0.5,0.3,Necrotic
0.471494,0.364103,0.2316160967482038,0.5,0.3,Necrotic
0.136051,-0.347963,0.23151978404630627,0.5,0.3,Necrotic
0.895805,0.248226,0.2314178355653893,0.5,0.3,Necrotic
0.635788,0.191954,0.23149552058852546,0.5,0.3,Necrotic
0.470835,0.6341,0.23168505790174287,0.5,0.3,Necrotic
10.4197,-8.61393,0.41105621513760304,0.5,0.3,Viable tumour cell
4.06113,13.4281,0.4585306817516137,0.5,0.3,Viable tumour cell
0.00482469,-0.162647,0.23162887974543592,0.5,0.3,Necrotic
4.08766,-14.7743,0.5386988692296111,0.5,0.3,Viable tumour cell
7.53556,5.98042,0.26329467799719036,0.5,0.3,Viable tumour cell
-2.81432,0.02995,0.23272515929454052,0.5,0.3,Necrotic
0.290364,0.709828,0.23174048714585826,0.5,0.3,Necrotic
13.0383,-11.7441,0.8134523864292649,0.5,0.3,Viable tumour cell
12.1792,-3.67944,0.3484528814072696,0.5,0.3,Viable tumour cell
4.3683,-1.86618,0.22902403275641728,0.5,0.3,Necrotic
2.67236,7.52463,0.2404548401384,0.5,0.3,Viable tumour cell
2.92168,0.594558,0.23101598700940792,0.5,0.3,Necrotic
-0.321193,-0.0562995,0.23178992034217819,0.5,0.3,Necrotic
1.95899,8.84751,0.2541524040522434,0.5,0.3,Viable tumour cell
8.38523,-13.4929,0.6158070124587269,0.5,0.3,Viable tumour cell
2.12945,-1.79158,0.22996116808898603,0.5,0.3,Necrotic
0.58774,0.19127,0.23151322005194525,0.5,0.3,Necrotic
5.12365,-0.417578,0.22949297424247506,0.5,0.3,Necrotic
-3.67803,4.81841,0.23165892011679315,0.5,0.3,Necrotic
2.90627,-6.5606,0.2299173765653873,0.5,0.3,Necrotic
2.84927,-10.1283,0.2818225161446274,0.5,0.3,Viable tumour cell
1.83961,16.7438,0.7318950823492928,0.5,0.3,Viable tumour cell
0.857743,1.21217,0.23171778886691807,0.5,0.3,Necrotic
1.4053,-0.243992,0.2310650164305485,0.5,0.3,Necrotic
0.873567,0.154531,0.2313938870848126,0.5,0.3,Necrotic
1.11596,-16.6526,0.6546720686684403,0.5,0.3,Viable tumour cell
0.699197,2.00791,0.23198634922253808,0.5,0.3,Necrotic
1.13365,0.0844337,0.23127687072297914,0.5,0.3,Necrotic
0.565685,0.278017,0.23155130932747056,0.5,0.3,Necrotic
0.725532,-0.00244982,0.23139505209119898,0.5,0.3,Necrotic
1.43517,0.495196,0.23131515366990413,0.5,0.3,Necrotic
-2.91839,-11.4655,0.3316894098529443,0.5,0.3,Viable tumour cell
0.793429,1.64118,0.23186095060180578,0.5,0.3,Necrotic
-0.96237,14.2436,0.46329190193073655,0.5,0.3,Viable tumour cell
0.522645,-0.006593,0.23146925462881013,0.5,0.3,Necrotic
0.215715,1.26196,0.2318613386266104,0.5,0.3,Necrotic
10.1659,-6.29704,0.32691604915748257,0.5,0.3,Viable tumour cell
3.35799,1.56484,0.23159389560023136,0.5,0.3,Necrotic
-5.12006,-1.16386,0.23427908301558173,0.5,0.3,Necrotic
10.0309,-13.224,0.6869123303132671,0.5,0.3,Viable tumour cell
-3.11885,4.69053,0.23164310552471212,0.5,0.3,Necrotic
2.45043,-2.51456,0.2293113319584669,0.5,0.3,Necrotic
-0.768899,1.77336,0.2321148422883825,0.5,0.3,Necrotic
0.87474,0.314551,0.23144852619712203,0.5,0.3,Necrotic
0.895403,0.230722,0.23141196080725207,0.5,0.3,Necrotic
0.409375,-0.169276,0.23145158618717612,0.5,0.3,Necrotic
-0.621386,1.06991,0.2320233479316786,0.5,0.3,Necrotic
1.63305,1.3099,0.23165712359112572,0.5,0.3,Necrotic
0.563367,0.441725,0.2316085205733133,0.5,0.3,Necrotic
-0.642618,0.810175,0.23197862360841714,0.5,0.3,Necrotic
-13.1373,-8.98157,0.5542674941143596,0.5,0.3,Viable tumour cell
0.380571,-0.0452411,0.23150804337202457,0.5,0.3,Necrotic
0.481557,0.172683,0.23154645622284076,0.5,0.3,Necrotic
13.9425,0.134294,0.4015938342159678,0.5,0.3,Viable tumour cell
0.286012,0.176558,0.2316207783944751,0.5,0.3,Necrotic
