x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.929746,0.987738,0.23292965665274457,0.5,0.3,Necrotic
-15.6458,9.26827,0.8542296753446553,0.5,0.3,Viable tumour cell
14.1861,-0.025871,0.4611691607511538,0.5,0.3,Viable tumour cell
-0.482459,-0.730359,0.23358182556217627,0.5,0.3,Necrotic
-3.23085,-15.8105,0.6254581532509068,0.5,0.3,Viable tumour cell
-1.12472,-12.6651,0.3808272875072579,0.5,0.3,Viable tumour cell
-0.280191,0.0904166,0.23287350246433453,0.5,0.3,Necrotic
-4.83938,-1.63607,0.2350951352253947,0.5,0.3,Necrotic
1.11922,2.73715,0.23096278863188463,0.5,0.3,Necrotic
-3.3073,1.91919,0.23268468977640283,0.5,0.3,Necrotic
-0.0248864,-0.189332,0.23329850289495535,0.5,0.3,Necrotic
-3.45917,4.5585,0.23512560664012952,0.5,0.3,Necrotic
-1.61393,-11.9111,0.35103421119312295,0.5,0.3,Viable tumour cell
-0.220457,0.0955143,0.23290149130350363,0.5,0.3,Necrotic
6.73455,2.44566,0.2490650807532474,0.5,0.3,Necrotic
-0.851659,0.33906,0.23224749933674177,0.5,0.3,Necrotic
6.58274,-8.23108,0.28969148504621,0.5,0.3,Viable tumour cell
-6.18858,-5.64156,0.2598493789985884,0.5,0.3,Viable tumour cell
2.09484,-0.0561265,0.23563197049658086,0.5,0.3,Necrotic
0.685263,-0.608288,0.23411786451361,0.5,0.3,Necrotic
-3.34004,14.4621,0.5205513220482009,0.5,0.3,Viable tumour cell
1.82462,3.96317,0.23385670397394281,0.5,0.3,Necrotic
-0.503157,-0.364422,0.2332304383107603,0.5,0.3,Necrotic
-0.242432,-2.18483,0.23483453753064754,0.5,0.3,Necrotic
-3.93447,0.268191,0.23188136145416172,0.5,0.3,Necrotic
8.26568,-15.3342,0.7477215516949625,0.5,0.3,Viable tumour cell
4.24012,9.9209,0.31340354228966155,0.5,0.3,Viable tumour cell
0.232307,-11.5308,0.3267717812091321,0.5,0.3,Viable tumour cell
5.39269,-5.32251,0.24887806424091716,0.5,0.3,Necrotic
-0.338612,-0.0967158,0.23304866584007933,0.5,0.3,Necrotic
-0.457183,-0.400343,0.23329371069384341,0.5,0.3,Necrotic
-0.51701,0.143082,0.2326747596041897,0.5,0.3,Necrotic
-0.639739,-0.821956,0.233596238859019,0.5,0.3,Necrotic
3.8926,13.0101,0.45154538578432685,0.5,0.3,Viable tumour cell
-0.861286,-0.456903,0.23312109282726912,0.5,0.3,Necrotic
3.9571,-9.52897,0.2841355460013172,0.5,0.3,Viable tumour cell
-0.260543,-0.00949631,0.23300341920949771,0.5,0.3,Necrotic
-0.321865,0.143365,0.23278591584639916,0.5,0.3,Necrotic
-0.120096,-0.278172,0.2333365870392019,0.5,0.3,Necrotic
-5.18532,0.661149,0.23487360220232317,0.5,0.3,Necrotic
-13.7856,-3.81885,0.5163800538707337,0.5,0.3,Viable tumour cell
-0.348812,-2.65639,0.23504502611553046,0.5,0.3,Necrotic
-3.5367,1.68729,0.2330715162465935,0.5,0.3,Necrotic
-1.47115,0.534331,0.2317397518633774,0.5,0.3,Necrotic
-4.67651,2.82406,0.23612030408603496,0.5,0.3,Necrotic
0.0175016,-0.610622,0.23369003240171826,0.5,0.3,Necrotic
6.46219,-9.98637,0.3336636197147847,0.5,0.3,Viable tumour cell
2.76582,-14.8996,0.5220547820042787,0.5,0.3,Viable tumour cell
0.848002,0.0522881,0.2338606087035912,0.5,0.3,Necrotic
0.754728,4.24346,0.23274431569855356,0.5,0.3,Necrotic
-1.86286,-2.32125,0.23512587337098056,0.5,0.3,Necrotic
-7.04944,4.21972,0.24997429625885775,0.5,0.3,Viable tumour cell
-11.0063,1.11381,0.32692014681833276,0.5,0.3,Viable tumour cell
-12.585,-6.4275,0.5092870235638294,0.5,0.3,Viable tumour cell
-1.61183,-18.6199,0.8914562172011942,0.5,0.3,Viable tumour cell
-0.681983,-1.03628,0.23375976637369636,0.5,0.3,Necrotic
-8.38722,-9.73491,0.42327252870346377,0.5,0.3,Viable tumour cell
7.65552,-6.14568,0.2732624082761711,0.5,0.3,Viable tumour cell
2.84434,14.693,0.5520874737745955,0.5,0.3,Viable tumour cell
-10.4486,-4.50181,0.3473902931983709,0.5,0.3,Viable tumour cell
-0.246264,0.0975908,0.2328842453109381,0.5,0.3,Necrotic
-8.37168,-6.47379,0.31803172768738797,0.5,0.3,Viable tumour cell
10.8886,8.90696,0.4904383267885516,0.5,0.3,Viable tumour cell
-3.8726,10.1194,0.3010456568504989,0.5,0.3,Viable tumour cell
-10.1817,-11.7361,0.6366219147577459,0.5,0.3,Viable tumour cell
-0.383153,-0.626185,0.2335319814039213,0.5,0.3,Necrotic
-5.02781,2.4287,0.23643810046019034,0.5,0.3,Necrotic
1.13098,0.305849,0.23391064528079464,0.5,0.3,Necrotic
-3.9781,1.94848,0.23388239162848082,0.5,0.3,Necrotic
0.0343384,-0.214624,0.23335210697585812,0.5,0.3,Necrotic
-0.199039,0.316598,0.23264428577052268,0.5,0.3,Necrotic
-2.73716,0.773681,0.23202373487876043,0.5,0.3,Necrotic
-11.9241,1.06857,0.3703926120916974,0.5,0.3,Viable tumour cell
-1.22314,-5.38941,0.24293561001700895,0.5,0.3,Necrotic
0.379764,-13.2468,0.40291262061071587,0.5,0.3,Viable tumour cell
-2.91499,-0.535538,0.2319995612300012,0.5,0.3,Necrotic
-1.536,-15.3728,0.5549921779464503,0.5,0.3,Viable tumour cell
-2.58185,-3.08327,0.2368199714214954,0.5,0.3,Necrotic
-0.50113,-0.418708,0.23328752009174514,0.5,0.3,Necrotic
-0.10796,-0.629339,0.23365044781025046,0.5,0.3,Necrotic
-15.1528,4.15098,0.6321891463622613,0.5,0.3,Viable tumour cell
-2.89781,-3.50296,0.23798147673311482,0.5,0.3,Necrotic
-0.00922217,-0.185362,0.23330159812962303,0.5,0.3,Necrotic
-0.21613,-0.350795,0.23336006629115302,0.5,0.3,Necrotic
-4.75878,-8.5411,0.28851512429894965,0.5,0.3,Viable tumour cell
-2.01826,0.500001,0.2318123958681908,0.5,0.3,Necrotic
3.41745,12.2493,0.3985007217946486,0.5,0.3,Viable tumour cell
16.7958,-4.53539,0.7357403330251193,0.5,0.3,Viable tumour cell
-0.382802,-0.130088,0.23305779768350265,0.5,0.3,Necrotic
-0.089108,-0.720006,0.2337380908178611,0.5,0.3,Necrotic
-2.10216,-3.05037,0.23661360150932415,0.5,0.3,Necrotic
-0.396513,0.187727,0.23268982966585516,0.5,0.3,Necrotic
-0.620854,-0.407102,0.23320715944316453,0.5,0.3,Necrotic
-0.512794,0.22442,0.23257919554062778,0.5,0.3,Necrotic
-0.444653,-0.121526,0.23301363819622484,0.5,0.3,Necrotic
0.824786,-1.95695,0.23510283735136056,0.5,0.3,Necrotic
9.37174,-4.52656,0.2889037619134548,0.5,0.3,Viable tumour cell
11.5412,10.3903,0.6202121642784972,0.5,0.3,Viable tumour cell
7.76839,-5.35867,0.2680513861918331,0.5,0.3,Viable tumour cell
-1.40727,-0.586852,0.2330111373584386,0.5,0.3,Necrotic
0.303111,-1.59924,0.23461496274326193,0.5,0.3,Necrotic
-0.170815,-0.338219,0.233368059518504,0.5,0.3,Necrotic
-0.576641,-0.945016,0.23373096381751463,0.5,0.3,Necrotic
6.04192,-4.4437,0.24925338560878543,0.5,0.3,Necrotic
9.20256,8.83031,0.4079504514833733,0.5,0.3,Viable tumour cell
-0.273981,-0.555957,0.23351613127449058,0.5,0.3,Necrotic
-4.25138,-0.645121,0.23270779884525278,0.5,0.3,Necrotic
-0.708367,-0.411798,0.23316199695481335,0.5,0.3,Necrotic
2.32829,-3.18391,0.23816837105472766,0.5,0.3,Necrotic
10.2213,-6.03043,0.3349174314081813,0.5,0.3,Viable tumour cell
-2.17793,0.892789,0.23161690324792747,0.5,0.3,Necrotic
0.420472,0.256298,0.23325331192639603,0.5,0.3,Necrotic
-12.8337,5.92868,0.4765207314436763,0.5,0.3,Viable tumour cell
-4.15241,6.44343,0.24311635471164145,0.5,0.3,Viable tumour cell
-0.287319,1.44008,0.23097570957842495,0.5,0.3,Necrotic
-0.292847,0.0869069,0.2328704990361352,0.5,0.3,Necrotic
15.2698,-5.36752,0.6162240078591805,0.5,0.3,Viable tumour cell
2.60359,-8.12037,0.25478166516279555,0.5,0.3,Viable tumour cell
-0.369268,-0.20425,0.2331419300565643,0.5,0.3,Necrotic
-15.6801,-0.307231,0.6600465281341508,0.5,0.3,Viable tumour cell
3.35767,-1.85903,0.23910667547350245,0.5,0.3,Necrotic
0.00254277,-0.314471,0.23342053951561978,0.5,0.3,Necrotic
2.83782,-3.78427,0.24019964504823071,0.5,0.3,Necrotic
0.97418,0.360585,0.2336475311992195,0.5,0.3,Necrotic
-0.961795,0.275897,0.23226065394261952,0.5,0.3,Necrotic
1.97591,0.761459,0.23491956137857595,0.5,0.3,Necrotic
1.91704,1.22322,0.23435007351465356,0.5,0.3,Necrotic
0.93872,-0.423536,0.2342428071898393,0.5,0.3,Necrotic
-0.722554,-1.17765,0.23383913445045118,0.5,0.3,Necrotic
-2.9769,1.64359,0.2320464347066574,0.5,0.3,Necrotic
-0.158927,-0.222303,0.23327114020838047,0.5,0.3,Necrotic
6.04446,-3.7935,0.24818912395231446,0.5,0.3,Necrotic
8.48033,9.05712,0.3904994350362067,0.5,0.3,Viable tumour cell
-6.45826,0.0419855,0.23883128159329112,0.5,0.3,Necrotic
9.55894,0.792329,0.275287809831442,0.5,0.3,Viable tumour cell
2.54036,-0.384617,0.2365175136405349,0.5,0.3,Necrotic
6.72169,-7.47823,0.2771011287980822,0.5,0.3,Viable tumour cell
-0.257662,-0.409853,0.23339453179895,0.5,0.3,Necrotic
-0.287594,-0.269981,0.23325630919213886,0.5,0.3,Necrotic
-0.329097,-0.0478167,0.23300372772686861,0.5,0.3,Necrotic
5.10466,-4.30661,0.24629117489113156,0.5,0.3,Necrotic
-6.02851,-0.639231,0.23784428824025416,0.5,0.3,Necrotic
1.95675,-2.27736,0.23625208479307735,0.5,0.3,Necrotic
-0.158724,-0.43418,0.23345751576133633,0.5,0.3,Necrotic
-3.16939,-0.819493,0.23221669423642097,0.5,0.3,Necrotic
-4.2639,8.47422,0.2677871244296093,0.5,0.3,Viable tumour cell
-12.7624,-9.73865,0.705110950731231,0.5,0.3,Viable tumour cell
7.68308,1.49336,0.2520629073913936,0.5,0.3,Viable tumour cell
-1.45536,-3.36791,0.2368285950399649,0.5,0.3,Necrotic
-1.23891,-1.62928,0.23425851151245836,0.5,0.3,Necrotic
-0.284315,-0.0588462,0.2330406760895146,0.5,0.3,Necrotic
-1.62994,3.35154,0.22973369368345317,0.5,0.3,Necrotic
-9.34473,-2.07828,0.2830654659934988,0.5,0.3,Viable tumour cell
-1.21775,13.2945,0.4227995123965651,0.5,0.3,Viable tumour cell
-0.841997,-1.84449,0.23446945819712917,0.5,0.3,Necrotic
-0.0775224,-0.804867,0.23381757427985733,0.5,0.3,Necrotic
0.0913275,-0.435733,0.23358120613907346,0.5,0.3,Necrotic
11.6794,-8.52588,0.47481777645308515,0.5,0.3,Viable tumour cell
1.84006,-4.12971,0.2391660028261962,0.5,0.3,Necrotic
-6.47238,1.77603,0.23975452683363635,0.5,0.3,Viable tumour cell
1.08669,-13.7466,0.4312489551076595,0.5,0.3,Viable tumour cell
-0.363854,-13.3782,0.4127826331520882,0.5,0.3,Viable tumour cell
5.35495,0.132142,0.24416797140196272,0.5,0.3,Necrotic
3.83146,-6.01998,0.24772743373204464,0.5,0.3,Necrotic
-0.156078,0.0441986,0.23300008470452463,0.5,0.3,Necrotic
-0.200652,0.110099,0.2328952402725475,0.5,0.3,Necrotic
1.92362,8.79145,0.2649231835597924,0.5,0.3,Viable tumour cell
-4.06127,-14.3085,0.5329287829717428,0.5,0.3,Viable tumour cell
0.17886,-2.0289,0.23480686654182767,0.5,0.3,Necrotic
-0.271885,-0.0321178,0.23302024306346347,0.5,0.3,Necrotic
13.2952,3.57228,0.4495981500040632,0.5,0.3,Viable tumour cell
0.270173,12.6481,0.38824528918390677,0.5,0.3,Viable tumour cell
6.08887,2.01012,0.2465734157628809,0.5,0.3,Necrotic
-0.503213,0.139656,0.23268676936312668,0.5,0.3,Necrotic
-1.22978,-0.339461,0.23282800139339394,0.5,0.3,Necrotic
-8.5703,0.238853,0.2608375744925679,0.5,0.3,Viable tumour cell
12.5896,3.0443,0.3999577975263757,0.5,0.3,Viable tumour cell
-9.24304,9.32346,0.41051231317876724,0.5,0.3,Viable tumour cell
-1.04806,2.16242,0.2294852625518989,0.5,0.3,Necrotic
-9.68989,12.859,0.6377302623102452,0.5,0.3,Viable tumour cell
-9.2925,12.0482,0.5516206484462436,0.5,0.3,Viable tumour cell
0.171627,0.0131977,0.23328505248212397,0.5,0.3,Necrotic
6.54397,15.8036,0.8256799653544292,0.5,0.3,Viable tumour cell
-2.54141,10.8299,0.31321642248884335,0.5,0.3,Viable tumour cell
-0.137323,-0.25635,0.23331015858597304,0.5,0.3,Necrotic
8.22699,4.68792,0.27732878646918774,0.5,0.3,Viable tumour cell
0.133801,-0.574536,0.23372910292195487,0.5,0.3,Necrotic
-2.4366,-5.16721,0.24274832757699683,0.5,0.3,Necrotic
4.85032,-4.03589,0.24519124365863126,0.5,0.3,Necrotic
9.03238,-9.17589,0.37664403889012793,0.5,0.3,Viable tumour cell
1.91573,2.65136,0.23298021374735672,0.5,0.3,Necrotic
-0.675831,-0.652042,0.23342808025649114,0.5,0.3,Necrotic
8.22212,14.6763,0.7867743016980535,0.5,0.3,Viable tumour cell
-4.40838,-2.8192,0.23597844745808472,0.5,0.3,Necrotic
-11.5326,3.59501,0.36759984597174056,0.5,0.3,Viable tumour cell
-0.738146,-9.24844,0.269448163865188,0.5,0.3,Viable tumour cell
-12.4541,-8.79589,0.6137098089325256,0.5,0.3,Viable tumour cell
-0.967146,-0.265111,0.23286302895190078,0.5,0.3,Necrotic
-0.919696,-0.111485,0.23273187705152776,0.5,0.3,Necrotic
-0.451541,-0.137146,0.23302579394576417,0.5,0.3,Necrotic
-0.821678,-0.0793626,0.2327547881063804,0.5,0.3,Necrotic
12.4837,-10.4517,0.63397597668872,0.5,0.3,Viable tumour cell
7.25461,13.4773,0.6091188434664379,0.5,0.3,Viable tumour cell
5.3084,-13.741,0.4913075032525668,0.5,0.3,Viable tumour cell
-0.247019,-0.0430285,0.23304569016779378,0.5,0.3,Necrotic
-0.0569434,0.854826,0.2320589717716888,0.5,0.3,Necrotic
-15.1726,-1.74912,0.6083630487684916,0.5,0.3,Viable tumour cell
-0.034451,0.0496843,0.23306256172064527,0.5,0.3,Necrotic
-0.112005,0.390252,0.23260099734767642,0.5,0.3,Necrotic
2.37537,-9.01232,0.2644286734395656,0.5,0.3,Viable tumour cell
-1.91163,0.822971,0.2315599132974299,0.5,0.3,Necrotic
-14.2592,3.65651,0.5423502435026358,0.5,0.3,Viable tumour cell
-5.04198,-15.6427,0.6777731647142988,0.5,0.3,Viable tumour cell
1.48179,-1.46528,0.2352449715684919,0.5,0.3,Necrotic
-0.294802,-0.308285,0.2332896158308652,0.5,0.3,Necrotic
-2.37706,5.06954,0.2342065693591291,0.5,0.3,Necrotic
0.526449,0.358751,0.23324094210099006,0.5,0.3,Necrotic
-0.549174,0.852674,0.23179355123250528,0.5,0.3,Necrotic
0.0893913,5.61761,0.2364361710156302,0.5,0.3,Necrotic
-5.98685,12.5438,0.4534593622692166,0.5,0.3,Viable tumour cell
-0.26395,0.000164859,0.23299149141026598,0.5,0.3,Necrotic
-0.303531,-0.580482,0.23352527151630428,0.5,0.3,Necrotic
7.29323,12.5414,0.5316777439914164,0.5,0.3,Viable tumour cell
-1.83378,8.38042,0.2532635376889748,0.5,0.3,Viable tumour cell
-0.157489,-0.214079,0.23326451443372043,0.5,0.3,Necrotic
0.422268,0.0472473,0.23347750560852792,0.5,0.3,Necrotic
-0.222842,-0.0215194,0.23303734555018096,0.5,0.3,Necrotic
8.64287,-12.0358,0.495419934570852,0.5,0.3,Viable tumour cell
-0.620463,-0.263853,0.2330598108076019,0.5,0.3,Necrotic
2.14028,-2.66595,0.23709237614732243,0.5,0.3,Necrotic
4.31508,-5.03154,0.24586723730787538,0.5,0.3,Necrotic
-0.481647,0.129816,0.2327109432705018,0.5,0.3,Necrotic
0.530545,-0.647558,0.23403482738102765,0.5,0.3,Necrotic
-0.407237,0.0491738,0.2328505919919962,0.5,0.3,Necrotic
8.67904,1.04954,0.2606610093920497,0.5,0.3,Viable tumour cell
8.2011,-1.37479,0.254398222037574,0.5,0.3,Viable tumour cell
14.5766,1.31068,0.5002877707728997,0.5,0.3,Viable tumour cell
-0.773367,0.337683,0.23229388968118614,0.5,0.3,Necrotic
-2.90637,-8.03207,0.2623355830963986,0.5,0.3,Viable tumour cell
5.72465,-8.71539,0.2860741117978151,0.5,0.3,Viable tumour cell
-10.0605,-9.44873,0.4889190849367844,0.5,0.3,Viable tumour cell
1.78402,-13.4226,0.4145077028246575,0.5,0.3,Viable tumour cell
-9.75345,-2.813,0.2991647612457692,0.5,0.3,Viable tumour cell
1.68943,-2.44059,0.2360145042416956,0.5,0.3,Necrotic
2.79217,12.9473,0.424937070054633,0.5,0.3,Viable tumour cell
9.77985,5.00146,0.32150860670889186,0.5,0.3,Viable tumour cell
-8.04843,10.9701,0.43517719581747516,0.5,0.3,Viable tumour cell
-0.0289298,-0.309261,0.23340224897322354,0.5,0.3,Necrotic
4.00613,-10.9712,0.32595673107014606,0.5,0.3,Viable tumour cell
0.171541,-0.109404,0.23336198867865088,0.5,0.3,Necrotic
-3.80145,-5.95566,0.24726596886122915,0.5,0.3,Necrotic
-4.48192,-7.51098,0.2648757297388645,0.5,0.3,Viable tumour cell
-9.12138,-5.75177,0.3235017027247331,0.5,0.3,Viable tumour cell
-0.630095,0.078032,0.23268850164077187,0.5,0.3,Necrotic
-0.277741,-0.0839865,0.23307033130748864,0.5,0.3,Necrotic
-0.108447,-0.426463,0.2334718667736046,0.5,0.3,Necrotic
-1.06325,0.173279,0.23233687149780813,0.5,0.3,Necrotic
0.102854,-0.812843,0.23391979116845724,0.5,0.3,Necrotic
-7.36728,-12.9855,0.5771932341228894,0.5,0.3,Viable tumour cell
-3.91883,-5.29528,0.24479457647276018,0.5,0.3,Necrotic
-0.0392996,-0.0103378,0.23313069406041884,0.5,0.3,Necrotic
7.182,6.80104,0.28850457128310475,0.5,0.3,Viable tumour cell
-0.315096,0.290983,0.23261197468248476,0.5,0.3,Necrotic
-7.82709,15.3753,0.7535568453722632,0.5,0.3,Viable tumour cell
-0.521981,-0.200052,0.23305035254055317,0.5,0.3,Necrotic
-0.64946,15.0071,0.5335420345572617,0.5,0.3,Viable tumour cell
0.443403,3.32504,0.2306680428566905,0.5,0.3,Necrotic
-0.274769,-0.412809,0.23338993896403173,0.5,0.3,Necrotic
10.0185,9.40123,0.4683961304675962,0.5,0.3,Viable tumour cell
-0.242323,-7.3981,0.24978206399024652,0.5,0.3,Necrotic
0.237549,-1.21418,0.23431242112045642,0.5,0.3,Necrotic
-0.564774,-0.295513,0.2331242439840169,0.5,0.3,Necrotic
0.0403311,-0.276965,0.23341056704981838,0.5,0.3,Necrotic
-0.567648,-0.160323,0.23298333202414445,0.5,0.3,Necrotic
-0.175073,0.0393087,0.23299512187621246,0.5,0.3,Necrotic
-1.76105,-0.996158,0.23330248460119268,0.5,0.3,Necrotic
6.25142,6.88316,0.2748687500658735,0.5,0.3,Viable tumour cell
13.744,7.19305,0.6065507931307946,0.5,0.3,Viable tumour cell
-0.282697,-0.00411335,0.23298521604845723,0.5,0.3,Necrotic
-0.00522052,-1.31748,0.2342360775549619,0.5,0.3,Necrotic
-0.13805,-0.253142,0.23330703217097357,0.5,0.3,Necrotic
8.62939,12.394,0.5837635587647968,0.5,0.3,Viable tumour cell
-0.630501,-1.4521,0.23409218313505611,0.5,0.3,Necrotic
-0.831618,-0.043195,0.23271184971975523,0.5,0.3,Necrotic
-0.448919,5.98422,0.23718906317582567,0.5,0.3,Necrotic
-6.35283,0.869897,0.23867792358289164,0.5,0.3,Necrotic
-12.4734,2.00837,0.4004707824115669,0.5,0.3,Viable tumour cell
0.95918,1.18578,0.2326131188874519,0.5,0.3,Necrotic
-0.208016,0.0287681,0.23298899643399235,0.5,0.3,Necrotic
-10.5942,-8.69402,0.4819014755191382,0.5,0.3,Viable tumour cell
-0.304442,2.56369,0.22976482567242235,0.5,0.3,Necrotic
-0.11266,-0.976472,0.23395368277729187,0.5,0.3,Necrotic
12.9116,-0.876613,0.38708954226818393,0.5,0.3,Viable tumour cell
1.25036,-3.9867,0.23766084574560573,0.5,0.3,Necrotic
-0.225888,-0.00775067,0.23302142118818547,0.5,0.3,Necrotic
-0.156904,0.265631,0.2327299866294558,0.5,0.3,Necrotic
9.01877,10.6286,0.4859002734203211,0.5,0.3,Viable tumour cell
0.0387036,-0.0856735,0.233241386416683,0.5,0.3,Necrotic
1.71721,0.586048,0.234557192118127,0.5,0.3,Necrotic
5.09147,3.0976,0.2440098788057633,0.5,0.3,Necrotic
0.756344,0.18443,0.23363629619367618,0.5,0.3,Necrotic
9.28931,-10.8386,0.45737661478489283,0.5,0.3,Viable tumour cell
-10.1436,9.40379,0.4520057661687651,0.5,0.3,Viable tumour cell
-1.91562,-1.36828,0.2337940540805394,0.5,0.3,Necrotic
-5.06342,-7.08745,0.2642423689737482,0.5,0.3,Viable tumour cell
-5.0624,12.3697,0.4196135970131683,0.5,0.3,Viable tumour cell
3.47866,-0.43359,0.23885408480921066,0.5,0.3,Necrotic
-2.51261,2.08633,0.23121037399018313,0.5,0.3,Necrotic
-1.57619,14.2833,0.4853623480456681,0.5,0.3,Viable tumour cell
-0.142688,0.0781955,0.23296678540657934,0.5,0.3,Necrotic
-16.9827,1.15132,0.8389509872660171,0.5,0.3,Viable tumour cell
10.1282,-10.5694,0.48351612259735866,0.5,0.3,Viable tumour cell
3.12095,2.88454,0.23690809748199326,0.5,0.3,Necrotic
-11.5249,8.83041,0.4966151552862952,0.5,0.3,Viable tumour cell
-6.09229,-7.27418,0.28205670341917755,0.5,0.3,Viable tumour cell
-0.674491,-0.238007,0.23300231579962366,0.5,0.3,Necrotic
-12.144,7.86875,0.490499113454595,0.5,0.3,Viable tumour cell
1.33319,1.24852,0.23324954929077696,0.5,0.3,Necrotic
0.152209,0.105227,0.23316935960066015,0.5,0.3,Necrotic
-4.28481,-5.7412,0.24735035579276096,0.5,0.3,Necrotic
-1.04079,-0.287294,0.23285062807194717,0.5,0.3,Necrotic
8.50364,-3.97252,0.26783275796504813,0.5,0.3,Viable tumour cell
-5.40217,10.8014,0.3514846142535283,0.5,0.3,Viable tumour cell
0.394129,-7.97678,0.2517335132730174,0.5,0.3,Viable tumour cell
-1.06297,-1.10062,0.23370858955165225,0.5,0.3,Necrotic
9.00817,-10.2146,0.4177477075281861,0.5,0.3,Viable tumour cell
-1.22341,-16.3023,0.6344571587991172,0.5,0.3,Viable tumour cell
-0.681371,0.957502,0.2315924863774581,0.5,0.3,Necrotic
11.9262,-13.7858,0.8670330201996626,0.5,0.3,Viable tumour cell
-11.5772,-1.37537,0.35933453967763507,0.5,0.3,Viable tumour cell
6.99546,-5.67603,0.2595880704842038,0.5,0.3,Viable tumour cell
-0.664375,-3.44098,0.23607777133831997,0.5,0.3,Necrotic
0.857373,-0.154962,0.23401400993659396,0.5,0.3,Necrotic
-1.3535,-1.96512,0.23460809604190352,0.5,0.3,Necrotic
-0.296664,-0.0708343,0.23304597032788255,0.5,0.3,Necrotic
-0.449264,-15.8457,0.5872024945968296,0.5,0.3,Viable tumour cell
2.19781,-10.1481,0.2868025099199881,0.5,0.3,Viable tumour cell
-3.62136,2.0117,0.2332681107375783,0.5,0.3,Necrotic
-0.285949,0.166342,0.23277875952414587,0.5,0.3,Necrotic
9.99646,-2.19981,0.28343438754207473,0.5,0.3,Viable tumour cell
-0.627982,-0.0598579,0.23284536385352234,0.5,0.3,Necrotic
10.9403,-6.49815,0.3719881820790881,0.5,0.3,Viable tumour cell
