x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.39246,3.42853,0.20676807428704855,0.5,0.3,Necrotic
-2.01947,3.44495,0.21073863554046932,0.5,0.3,Necrotic
-1.10689,-0.903783,0.18240124688579498,0.5,0.3,Necrotic
7.5468,-1.56593,0.24705325078331888,0.5,0.3,Necrotic
5.30623,-3.36636,0.22307197571029092,0.5,0.3,Necrotic
5.04791,-0.456503,0.21081282328266876,0.5,0.3,Necrotic
3.86188,-9.72019,0.29802076939456773,0.5,0.3,Viable tumour cell
-0.9764,-0.853559,0.18203675921903087,0.5,0.3,Necrotic
-3.87128,5.43362,0.2407029688432485,0.5,0.3,Necrotic
-3.81527,-8.41901,0.2599403543334056,0.5,0.3,Viable tumour cell
5.51993,-0.528191,0.21675961395058818,0.5,0.3,Necrotic
-8.51748,-4.63068,0.27731496129893857,0.5,0.3,Viable tumour cell
-7.7783,-10.4561,0.398510175411804,0.5,0.3,Viable tumour cell
-1.29063,3.15181,0.2035356258050607,0.5,0.3,Necrotic
15.4379,6.66231,0.7412897876256512,0.5,0.3,Viable tumour cell
-4.14449,-5.93925,0.23050407567177222,0.5,0.3,Necrotic
5.42574,-0.125824,0.21562463748504485,0.5,0.3,Necrotic
5.12919,-0.705165,0.2117793665780917,0.5,0.3,Necrotic
-1.63535,-0.834614,0.18455482646651467,0.5,0.3,Necrotic
-0.221484,-7.30161,0.2352743629497038,0.5,0.3,Necrotic
-1.16371,-0.915792,0.18263813219542518,0.5,0.3,Necrotic
-7.88426,1.665,0.2550583652546207,0.5,0.3,Viable tumour cell
5.01426,-0.347852,0.21041386977422522,0.5,0.3,Necrotic
4.12892,7.41414,0.2637889890334012,0.5,0.3,Viable tumour cell
-12.2493,-3.08586,0.4023056745661538,0.5,0.3,Viable tumour cell
-16.5229,3.13757,0.7776977577509185,0.5,0.3,Viable tumour cell
2.41484,-7.86624,0.24577905978399428,0.5,0.3,Viable tumour cell
-4.14554,4.24441,0.23183529482586657,0.5,0.3,Necrotic
-0.707593,8.28563,0.2534906831185925,0.5,0.3,Viable tumour cell
-1.05275,3.45734,0.2053406868154334,0.5,0.3,Necrotic
-2.53664,-4.64282,0.2100617407503627,0.5,0.3,Necrotic
5.84989,-0.147543,0.22094209485014907,0.5,0.3,Necrotic
-3.69397,-3.74697,0.21009214402303067,0.5,0.3,Necrotic
1.36825,-1.91354,0.18346476253153446,0.5,0.3,Necrotic
-4.41195,0.0171264,0.21015223043036876,0.5,0.3,Necrotic
-1.5039,3.76658,0.21083157579911005,0.5,0.3,Necrotic
-2.13941,1.5651,0.19487040320865973,0.5,0.3,Necrotic
7.97972,-3.04667,0.2589650716867803,0.5,0.3,Necrotic
6.84619,-0.943699,0.2353861675524651,0.5,0.3,Necrotic
-4.69364,1.98789,0.22142535113480108,0.5,0.3,Necrotic
5.14587,-0.718445,0.2119857633590283,0.5,0.3,Necrotic
-12.7472,-11.1613,0.7524672315571859,0.5,0.3,Viable tumour cell
2.76712,15.9429,0.6503250719021275,0.5,0.3,Viable tumour cell
-4.52263,-6.68934,0.2399946251118848,0.5,0.3,Viable tumour cell
-0.895876,-0.592079,0.1820202348058602,0.5,0.3,Necrotic
-2.73347,1.97686,0.20230721573264895,0.5,0.3,Necrotic
-1.17853,3.57059,0.20715126037188972,0.5,0.3,Necrotic
4.84944,0.2238,0.20890230594343157,0.5,0.3,Necrotic
4.68697,-0.429482,0.20644183088930684,0.5,0.3,Necrotic
-16.5448,-0.154957,0.7614445764065908,0.5,0.3,Viable tumour cell
4.57949,4.54471,0.2340745839827653,0.5,0.3,Necrotic
6.19087,-9.68989,0.33385189186809855,0.5,0.3,Viable tumour cell
-4.81013,-0.372892,0.21459493578397854,0.5,0.3,Necrotic
4.54157,-16.7056,0.846918755788646,0.5,0.3,Viable tumour cell
6.03915,-3.15147,0.2315663642433628,0.5,0.3,Necrotic
1.471,-11.9192,0.36201725375168936,0.5,0.3,Viable tumour cell
-1.06668,-0.818927,0.18233161678251703,0.5,0.3,Necrotic
-0.724582,3.89551,0.20848043685569295,0.5,0.3,Necrotic
-0.875325,-1.07197,0.18188538539514604,0.5,0.3,Necrotic
-2.35304,-10.9514,0.3200036459953269,0.5,0.3,Viable tumour cell
1.36801,-2.25456,0.18514894800911247,0.5,0.3,Necrotic
12.7085,-1.40661,0.38724365226166935,0.5,0.3,Viable tumour cell
4.74055,9.17024,0.3039274364875099,0.5,0.3,Viable tumour cell
-3.88997,-2.08112,0.20364133183240335,0.5,0.3,Necrotic
7.30469,-5.73154,0.2675219342422912,0.5,0.3,Viable tumour cell
-16.8165,5.00002,0.8318001077085284,0.5,0.3,Viable tumour cell
-11.0957,11.6133,0.6319254079169325,0.5,0.3,Viable tumour cell
-5.43886,6.97149,0.2656617197900808,0.5,0.3,Viable tumour cell
-3.35716,-5.33895,0.22085549895883977,0.5,0.3,Necrotic
-1.7866,-0.956759,0.18521007281342605,0.5,0.3,Necrotic
-3.98332,-2.12788,0.2047699896896238,0.5,0.3,Necrotic
-1.23245,3.75036,0.20928505900719993,0.5,0.3,Necrotic
-4.52275,-9.33343,0.288419701559593,0.5,0.3,Viable tumour cell
-1.19376,3.47227,0.20621139005761582,0.5,0.3,Necrotic
-3.10754,-3.43486,0.20327649208739676,0.5,0.3,Necrotic
-1.435,-1.69954,0.18508327047331044,0.5,0.3,Necrotic
-2.16704,10.437,0.30431725420145317,0.5,0.3,Viable tumour cell
-9.57371,14.2786,0.7518177826694878,0.5,0.3,Viable tumour cell
5.2675,-0.527598,0.21355289455352128,0.5,0.3,Necrotic
-4.68329,5.32388,0.24623117068663836,0.5,0.3,Necrotic
-11.7786,-5.09316,0.40921632216355946,0.5,0.3,Viable tumour cell
8.5066,3.73895,0.2710425594735244,0.5,0.3,Viable tumour cell
8.84791,-13.45,0.6381850300567691,0.5,0.3,Viable tumour cell
-3.94532,-1.93754,0.20371045726088538,0.5,0.3,Necrotic
-0.394834,-12.6822,0.3970205822853131,0.5,0.3,Viable tumour cell
-4.70326,-14.4438,0.5655128483857637,0.5,0.3,Viable tumour cell
-0.442551,-2.6786,0.18640220877320923,0.5,0.3,Necrotic
2.45656,6.99065,0.2467364147538464,0.5,0.3,Necrotic
-7.56113,-4.44169,0.25551234659027094,0.5,0.3,Viable tumour cell
6.57742,-2.56367,0.2365959103771603,0.5,0.3,Necrotic
17.865,-4.01985,0.8554499620666653,0.5,0.3,Viable tumour cell
-1.27952,-0.830168,0.1830907524204281,0.5,0.3,Necrotic
-1.50308,3.05673,0.2039585390675655,0.5,0.3,Necrotic
-1.48968,-5.79031,0.21883442552387064,0.5,0.3,Necrotic
16.9687,-5.58326,0.8121384383685476,0.5,0.3,Viable tumour cell
-10.6308,6.94084,0.38586214200095326,0.5,0.3,Viable tumour cell
-5.54164,-13.125,0.4778168069250618,0.5,0.3,Viable tumour cell
5.30567,-0.460644,0.2140462481880234,0.5,0.3,Necrotic
5.39478,-7.29971,0.26079612270214625,0.5,0.3,Viable tumour cell
0.203739,8.18862,0.25286383411947,0.5,0.3,Viable tumour cell
-5.36824,-0.854306,0.22102729195476545,0.5,0.3,Necrotic
-2.12209,5.22768,0.22717974208291436,0.5,0.3,Necrotic
-2.19137,3.51036,0.2124383510782371,0.5,0.3,Necrotic
-2.50761,4.25023,0.22079189466744514,0.5,0.3,Necrotic
-2.5085,-4.89784,0.2126005441436014,0.5,0.3,Necrotic
-1.13855,-0.789151,0.18257514847386905,0.5,0.3,Necrotic
10.615,8.88527,0.49168649182128804,0.5,0.3,Viable tumour cell
-5.77923,11.5748,0.4009329157759096,0.5,0.3,Viable tumour cell
2.94213,-5.20404,0.21786859221444774,0.5,0.3,Necrotic
-0.945826,-1.02502,0.18193438617923632,0.5,0.3,Necrotic
2.87535,5.25323,0.23002213715768954,0.5,0.3,Necrotic
-4.60384,13.5833,0.4969603889759799,0.5,0.3,Viable tumour cell
-1.08902,-0.934381,0.18233612942075314,0.5,0.3,Necrotic
-1.1919,-0.789331,0.18273890094899645,0.5,0.3,Necrotic
12.5704,11.7555,0.8618530460158198,0.5,0.3,Viable tumour cell
-1.13329,-0.828545,0.18252884096690378,0.5,0.3,Necrotic
8.55255,13.1253,0.6629347938691885,0.5,0.3,Viable tumour cell
-6.52174,-10.8937,0.38092247285681574,0.5,0.3,Viable tumour cell
12.4363,0.858334,0.3728065592984161,0.5,0.3,Viable tumour cell
-14.6478,5.8253,0.6073237275843882,0.5,0.3,Viable tumour cell
-1.03992,-1.01537,0.18217726889787111,0.5,0.3,Necrotic
-1.25761,4.54233,0.21706882354693482,0.5,0.3,Necrotic
11.9227,0.206516,0.34705212543317343,0.5,0.3,Viable tumour cell
9.47218,3.48039,0.29238691956947893,0.5,0.3,Viable tumour cell
1.54093,9.24683,0.27407319114307976,0.5,0.3,Viable tumour cell
4.03214,6.39119,0.2510124136441062,0.5,0.3,Necrotic
-0.932108,-16.2843,0.704024319438126,0.5,0.3,Viable tumour cell
-1.07603,-0.912989,0.18228831508119198,0.5,0.3,Necrotic
-1.1362,-0.832517,0.1825347486754442,0.5,0.3,Necrotic
7.36051,-7.09793,0.2900175428569348,0.5,0.3,Viable tumour cell
-13.1715,6.47441,0.5133197996361325,0.5,0.3,Viable tumour cell
-5.20369,9.86693,0.32049971253590864,0.5,0.3,Viable tumour cell
-1.65896,2.601,0.20060437290870264,0.5,0.3,Necrotic
-1.19215,3.524,0.2067384015628134,0.5,0.3,Necrotic
0.810145,2.02633,0.18850400555349905,0.5,0.3,Necrotic
-1.23795,3.51654,0.20689380501934912,0.5,0.3,Necrotic
-1.59664,-1.20815,0.18477973514050636,0.5,0.3,Necrotic
-6.37361,1.82649,0.23969542209633743,0.5,0.3,Necrotic
-6.47643,-5.75012,0.24956598839927385,0.5,0.3,Viable tumour cell
5.26468,-1.48826,0.2147335573438684,0.5,0.3,Necrotic
-1.13778,-0.834365,0.1825381612853804,0.5,0.3,Necrotic
-1.1764,-0.536598,0.18288481783994345,0.5,0.3,Necrotic
13.8552,8.53329,0.7089358986068857,0.5,0.3,Viable tumour cell
-7.52875,12.2478,0.4867154514105994,0.5,0.3,Viable tumour cell
-1.14578,-0.87459,0.1825531109481096,0.5,0.3,Necrotic
-13.2383,-0.929459,0.4456075021621643,0.5,0.3,Viable tumour cell
-1.31675,-1.06275,0.1833924481064853,0.5,0.3,Necrotic
-16.8006,-4.74855,0.8708847213531771,0.5,0.3,Viable tumour cell
-1.10237,-0.422724,0.18274462372748607,0.5,0.3,Necrotic
-1.81703,2.85004,0.20393827404639892,0.5,0.3,Necrotic
-1.74266,3.25724,0.20729154378101974,0.5,0.3,Necrotic
10.3128,-6.9989,0.38429465653196315,0.5,0.3,Viable tumour cell
-1.38345,3.39087,0.20633261703862674,0.5,0.3,Necrotic
13.0861,5.59768,0.4961546021096417,0.5,0.3,Viable tumour cell
-1.02214,3.55141,0.20615852948879398,0.5,0.3,Necrotic
8.18881,-1.85451,0.257177384553172,0.5,0.3,Necrotic
-1.64403,4.12304,0.21510935026955547,0.5,0.3,Necrotic
-5.21958,-12.1632,0.4127063337938057,0.5,0.3,Viable tumour cell
-1.31628,-0.833693,0.18324283926167895,0.5,0.3,Necrotic
-13.5034,-5.11997,0.5247643409284345,0.5,0.3,Viable tumour cell
-0.993672,-0.84481,0.182089953700592,0.5,0.3,Necrotic
2.11847,-0.188441,0.18305841408246845,0.5,0.3,Necrotic
-2.66957,1.56677,0.19878014738698097,0.5,0.3,Necrotic
-4.29584,8.42605,0.2757754688298287,0.5,0.3,Viable tumour cell
-8.7297,10.8928,0.45382243202385936,0.5,0.3,Viable tumour cell
-0.306129,0.944488,0.1838464441061649,0.5,0.3,Necrotic
-1.08635,-0.770696,0.18242895720886895,0.5,0.3,Necrotic
5.18238,9.97009,0.338506000340441,0.5,0.3,Viable tumour cell
4.50588,15.9379,0.7010157269579058,0.5,0.3,Viable tumour cell
-4.46321,2.50362,0.22164670550387489,0.5,0.3,Necrotic
-1.18094,-0.90154,0.1827050576010753,0.5,0.3,Necrotic
8.1001,-10.9997,0.442658970495228,0.5,0.3,Viable tumour cell
6.93707,10.494,0.40720744476432,0.5,0.3,Viable tumour cell
-1.12574,-0.0253416,0.1831207101927282,0.5,0.3,Necrotic
-1.3129,-0.987645,0.1832711001499608,0.5,0.3,Necrotic
11.8616,-6.50558,0.4475098089811251,0.5,0.3,Viable tumour cell
-3.37869,-1.5902,0.19743378915246856,0.5,0.3,Necrotic
1.88022,-0.337146,0.18200644893108228,0.5,0.3,Necrotic
-6.05613,13.4317,0.5238189812068786,0.5,0.3,Viable tumour cell
-3.60336,-1.7186,0.19990223317714734,0.5,0.3,Necrotic
5.67439,-8.9855,0.301674208354879,0.5,0.3,Viable tumour cell
10.1704,-1.7263,0.29313551985299907,0.5,0.3,Viable tumour cell
17.3879,2.47733,0.8131824701590041,0.5,0.3,Viable tumour cell
-1.16973,-0.777304,0.1826800122859537,0.5,0.3,Necrotic
-12.9777,2.5254,0.43421730158990507,0.5,0.3,Viable tumour cell
-1.07534,-0.885714,0.18230707218533646,0.5,0.3,Necrotic
-1.37982,-0.873703,0.18351501116337082,0.5,0.3,Necrotic
5.01502,-6.54361,0.24592594700849563,0.5,0.3,Viable tumour cell
-0.281931,3.77467,0.20542078822281581,0.5,0.3,Necrotic
1.04525,2.30198,0.19094371799559204,0.5,0.3,Necrotic
5.22,-1.15393,0.21336000279314574,0.5,0.3,Necrotic
-9.0195,1.43463,0.2717411115746242,0.5,0.3,Viable tumour cell
-0.801309,-1.48203,0.1825880719233332,0.5,0.3,Necrotic
2.52672,-6.23896,0.22752932138323567,0.5,0.3,Necrotic
-0.877074,-5.69401,0.21658186934981905,0.5,0.3,Necrotic
15.3358,-2.51939,0.5686689424673879,0.5,0.3,Viable tumour cell
1.58812,3.80905,0.20741681806702988,0.5,0.3,Necrotic
-0.120959,4.26624,0.20985534004386394,0.5,0.3,Necrotic
-1.22652,-0.905127,0.18289342477942536,0.5,0.3,Necrotic
0.0654439,3.82347,0.20487271551484126,0.5,0.3,Necrotic
3.95218,2.40273,0.2080829769311641,0.5,0.3,Necrotic
-1.07024,-0.846357,0.1823215557932748,0.5,0.3,Necrotic
-9.45714,5.66233,0.3170404186504284,0.5,0.3,Viable tumour cell
5.2044,-1.23907,0.2133421000899625,0.5,0.3,Necrotic
6.37483,0.998707,0.2280483017382462,0.5,0.3,Necrotic
14.4357,6.65939,0.6467220341581523,0.5,0.3,Viable tumour cell
16.1581,-3.02673,0.6497929808012162,0.5,0.3,Viable tumour cell
-0.991586,-0.624604,0.18225296485243234,0.5,0.3,Necrotic
-7.06784,8.97938,0.3268390167328143,0.5,0.3,Viable tumour cell
-1.11429,-1.04154,0.18252560059834358,0.5,0.3,Necrotic
-0.782051,-0.656251,0.1816646978412662,0.5,0.3,Necrotic
-8.19347,4.08753,0.2712042347507833,0.5,0.3,Viable tumour cell
5.64132,-11.4759,0.3986908243393259,0.5,0.3,Viable tumour cell
-4.31687,-2.69028,0.21086816854768642,0.5,0.3,Necrotic
-1.23007,4.01229,0.2119707538313307,0.5,0.3,Necrotic
6.14906,6.13333,0.2657206197830278,0.5,0.3,Viable tumour cell
-1.59539,3.43317,0.20801951752704728,0.5,0.3,Necrotic
-9.64607,2.28622,0.28886792867446376,0.5,0.3,Viable tumour cell
-1.00372,-0.828424,0.18213097012791848,0.5,0.3,Necrotic
-6.19597,-9.8763,0.332181466571836,0.5,0.3,Viable tumour cell
-1.37546,-0.734609,0.18345901742912635,0.5,0.3,Necrotic
11.0599,-2.2373,0.3224373961842039,0.5,0.3,Viable tumour cell
-0.719553,-5.14136,0.20939310421427526,0.5,0.3,Necrotic
-6.71928,-16.2323,0.8098175690430764,0.5,0.3,Viable tumour cell
7.85089,-2.40182,0.2543776023142052,0.5,0.3,Necrotic
9.15494,-0.442375,0.2683416993568325,0.5,0.3,Viable tumour cell
-0.573443,-3.95001,0.19566935426177084,0.5,0.3,Necrotic
1.15865,17.023,0.7418118290841846,0.5,0.3,Viable tumour cell
-0.278681,1.3293,0.18548850409914494,0.5,0.3,Necrotic
11.4254,5.09044,0.3887328071420524,0.5,0.3,Viable tumour cell
-2.6092,2.1267,0.2026111202417915,0.5,0.3,Necrotic
5.47766,-4.12602,0.23086877047452392,0.5,0.3,Necrotic
6.58614,-1.97459,0.2343459057975234,0.5,0.3,Necrotic
-1.1319,-0.880608,0.18249769833082238,0.5,0.3,Necrotic
-8.54381,8.34095,0.3483014378953553,0.5,0.3,Viable tumour cell
-1.29485,2.10516,0.19386108036838964,0.5,0.3,Necrotic
0.581288,-13.3874,0.4436411636386885,0.5,0.3,Viable tumour cell
8.03918,-14.4804,0.6925527481371407,0.5,0.3,Viable tumour cell
1.60513,1.06261,0.18424269203746912,0.5,0.3,Necrotic
-5.92631,-3.60078,0.23158434772996017,0.5,0.3,Necrotic
-8.5768,-7.26288,0.32268922127148414,0.5,0.3,Viable tumour cell
-1.1026,-1.01726,0.18243805197192325,0.5,0.3,Necrotic
-1.39507,-1.05718,0.1837053727349674,0.5,0.3,Necrotic
-1.43698,-0.954846,0.1837722187013502,0.5,0.3,Necrotic
-6.52415,15.0976,0.6943625608632871,0.5,0.3,Viable tumour cell
-1.12531,-0.87385,0.18246963162085178,0.5,0.3,Necrotic
0.803376,-10.8734,0.3132342837801358,0.5,0.3,Viable tumour cell
-0.777809,-0.537428,0.181744269074975,0.5,0.3,Necrotic
-1.15121,-0.884805,0.18257822462696313,0.5,0.3,Necrotic
-0.45123,-0.975856,0.18106832178424903,0.5,0.3,Necrotic
-0.861751,-0.697007,0.18184802559660995,0.5,0.3,Necrotic
-0.996904,4.93834,0.21945202105666742,0.5,0.3,Necrotic
12.0786,1.72547,0.3622399643271612,0.5,0.3,Viable tumour cell
-16.0535,6.53635,0.7674431564470343,0.5,0.3,Viable tumour cell
-1.01547,3.08625,0.2013118654286772,0.5,0.3,Necrotic
-1.02519,-0.899149,0.1821427412387153,0.5,0.3,Necrotic
-0.994859,3.39297,0.20438571951970894,0.5,0.3,Necrotic
-8.64217,2.47469,0.26994046923093673,0.5,0.3,Viable tumour cell
-0.823813,-0.415477,0.18196149032187292,0.5,0.3,Necrotic
-3.11139,0.593412,0.19701362511484352,0.5,0.3,Necrotic
-5.16115,1.98679,0.22696283049602975,0.5,0.3,Necrotic
-1.26616,3.50065,0.2068727154426493,0.5,0.3,Necrotic
5.63172,-0.600041,0.2182971154445389,0.5,0.3,Necrotic
-1.4369,-1.06277,0.18388642075018036,0.5,0.3,Necrotic
-1.54743,-0.714976,0.184160606708727,0.5,0.3,Necrotic
1.15162,6.07049,0.23154553016677742,0.5,0.3,Necrotic
-11.7861,-13.0993,0.8316947416281186,0.5,0.3,Viable tumour cell
-1.14253,-0.871866,0.1825390022459254,0.5,0.3,Necrotic
3.67557,8.01545,0.2675542201725978,0.5,0.3,Viable tumour cell
-1.20109,3.9735,0.21143444812069975,0.5,0.3,Necrotic
-1.71379,5.72161,0.22913373928999045,0.5,0.3,Necrotic
-1.21349,3.50731,0.206674048568775,0.5,0.3,Necrotic
7.34404,0.417858,0.2405779479221386,0.5,0.3,Necrotic
5.25704,-0.319929,0.21346619922275023,0.5,0.3,Necrotic
-10.5135,2.18037,0.31377200260975247,0.5,0.3,Viable tumour cell
-1.1555,3.42073,0.20548383539428752,0.5,0.3,Necrotic
-9.83169,12.426,0.6053349216238425,0.5,0.3,Viable tumour cell
-10.1231,-4.29549,0.3199191960109787,0.5,0.3,Viable tumour cell
-8.35865,-10.7983,0.43558040376689827,0.5,0.3,Viable tumour cell
11.214,-9.05337,0.5190659692433738,0.5,0.3,Viable tumour cell
-3.37255,-2.06324,0.19843139840234236,0.5,0.3,Necrotic
1.74506,11.9566,0.3594354037161607,0.5,0.3,Viable tumour cell
-2.14013,-7.57743,0.24071897288316813,0.5,0.3,Necrotic
-0.341228,-1.24107,0.18124249053586894,0.5,0.3,Necrotic
12.3753,-0.749033,0.36947702524081144,0.5,0.3,Viable tumour cell
-1.54217,-1.10902,0.18439446871309623,0.5,0.3,Necrotic
6.57358,-3.20757,0.23969048469237245,0.5,0.3,Necrotic
-12.6033,12.5593,0.838413543597935,0.5,0.3,Viable tumour cell
7.01394,-2.127,0.24139227349129258,0.5,0.3,Necrotic
0.198845,4.80578,0.2157556621550294,0.5,0.3,Necrotic
-5.19839,2.32769,0.22930533586906027,0.5,0.3,Necrotic
5.59729,-0.566048,0.21781636698124493,0.5,0.3,Necrotic
5.38976,-0.913987,0.21525257388639935,0.5,0.3,Necrotic
-2.70669,-3.16525,0.19860991590279414,0.5,0.3,Necrotic
-0.362246,4.64796,0.2146739372350815,0.5,0.3,Necrotic
-1.18725,3.49658,0.20642983673542928,0.5,0.3,Necrotic
1.26131,15.9727,0.6315860171927257,0.5,0.3,Viable tumour cell
-1.18362,-0.901825,0.1827161579119205,0.5,0.3,Necrotic
-3.53433,-2.25564,0.2009099036250597,0.5,0.3,Necrotic
-1.41768,-0.726064,0.18363026445514158,0.5,0.3,Necrotic
-1.17216,3.44616,0.20583144969502734,0.5,0.3,Necrotic
-0.684173,-0.447792,0.1815608574592206,0.5,0.3,Necrotic
14.3028,-8.19861,0.7792558626181753,0.5,0.3,Viable tumour cell
5.28146,-0.418798,0.21375137905591257,0.5,0.3,Necrotic
-1.58044,3.45083,0.20809155452912687,0.5,0.3,Necrotic
-1.3672,-5.30543,0.21254852421186093,0.5,0.3,Necrotic
-1.18063,3.49594,0.20638958954439493,0.5,0.3,Necrotic
-1.4995,4.8887,0.22136709894986478,0.5,0.3,Necrotic
-1.59988,-0.690746,0.18436959737222053,0.5,0.3,Necrotic
-0.491799,9.82094,0.2809781834397232,0.5,0.3,Viable tumour cell
5.55194,-0.643751,0.21725717335921807,0.5,0.3,Necrotic
-1.13328,-0.880949,0.18250347155984104,0.5,0.3,Necrotic
-2.86971,-16.0126,0.7007388780305102,0.5,0.3,Viable tumour cell
9.51697,-8.65779,0.40610054474254365,0.5,0.3,Viable tumour cell
5.03708,-0.461187,0.210675920485079,0.5,0.3,Necrotic
9.44095,10.0693,0.49388922686961195,0.5,0.3,Viable tumour cell
0.120249,-2.87603,0.1868024539475423,0.5,0.3,Necrotic
5.6076,-0.527711,0.21793108906760011,0.5,0.3,Necrotic
-0.977298,-1.10112,0.1821609291427353,0.5,0.3,Necrotic
-1.70178,3.43346,0.20867596084458936,0.5,0.3,Necrotic
-3.25456,-3.38009,0.2039186810835811,0.5,0.3,Necrotic
-1.38546,3.41888,0.2066326855379003,0.5,0.3,Necrotic
-4.68476,-2.91311,0.21583757140434257,0.5,0.3,Necrotic
13.9252,9.60213,0.807677020423502,0.5,0.3,Viable tumour cell
-0.691526,-0.981142,0.18146971308519608,0.5,0.3,Necrotic
13.9831,-10.6595,0.8895338877493238,0.5,0.3,Viable tumour cell
-0.903528,-1.3216,0.18247763151447757,0.5,0.3,Necrotic
-1.18171,3.51271,0.20656857019899022,0.5,0.3,Necrotic
-0.897082,-0.763728,0.1818920379111026,0.5,0.3,Necrotic
-16.8876,-3.78634,0.8512331013861889,0.5,0.3,Viable tumour cell
-1.25449,3.5154,0.2069660598624557,0.5,0.3,Necrotic
-1.3804,-1.18254,0.18384908809418443,0.5,0.3,Necrotic
-0.638195,-0.222289,0.18160977702139064,0.5,0.3,Necrotic
-1.16083,-1.12382,0.1828508598997772,0.5,0.3,Necrotic
-7.92386,6.5048,0.29226014530164646,0.5,0.3,Viable tumour cell
-1.29428,3.61328,0.208180821641096,0.5,0.3,Necrotic
11.5484,0.801324,0.3342969075477755,0.5,0.3,Viable tumour cell
4.83793,14.3417,0.5674784151013179,0.5,0.3,Viable tumour cell
5.00206,-0.491916,0.21022990357719043,0.5,0.3,Necrotic
-0.225245,-0.155866,0.18054904891603746,0.5,0.3,Necrotic
-3.73363,-2.28619,0.20302263624471867,0.5,0.3,Necrotic
-0.489007,5.16156,0.2206190395166462,0.5,0.3,Necrotic
-14.4978,-4.90769,0.6049758065897481,0.5,0.3,Viable tumour cell
0.504278,-17.3405,0.8315835233557233,0.5,0.3,Viable tumour cell
-1.1496,-0.89854,0.18257538993792757,0.5,0.3,Necrotic
-6.42947,-9.09499,0.31403696349675414,0.5,0.3,Viable tumour cell
-15.2463,-2.05651,0.6231325943451365,0.5,0.3,Viable tumour cell
-0.953417,3.27509,0.20299668975729943,0.5,0.3,Necrotic
-1.58714,-0.89555,0.18437330425354756,0.5,0.3,Necrotic
-2.63284,-5.89267,0.2236715851692106,0.5,0.3,Necrotic
3.57283,-0.668734,0.19412925822440463,0.5,0.3,Necrotic
-1.41996,3.33444,0.20602527581405553,0.5,0.3,Necrotic
3.80288,1.521,0.20141056148212738,0.5,0.3,Necrotic
-1.56914,3.25558,0.20620999304906198,0.5,0.3,Necrotic
-1.10491,-0.833897,0.18243758250180317,0.5,0.3,Necrotic
-1.15072,-0.874052,0.18257326178970576,0.5,0.3,Necrotic
1.75499,-2.24334,0.18649911926327067,0.5,0.3,Necrotic
-0.49504,-1.06222,0.18123814770271374,0.5,0.3,Necrotic
9.49372,-4.07326,0.29513357110127786,0.5,0.3,Viable tumour cell
-1.10364,3.20268,0.2029643527132001,0.5,0.3,Necrotic
-13.0548,8.01905,0.5655441825792098,0.5,0.3,Viable tumour cell
-1.41172,3.53049,0.2079208206954108,0.5,0.3,Necrotic
-1.54157,-7.1827,0.2353161783671252,0.5,0.3,Necrotic
2.32152,-11.8349,0.36316794382304235,0.5,0.3,Viable tumour cell
-1.31792,-0.666483,0.18322002883956776,0.5,0.3,Necrotic
