x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.552209,3.9676,0.28183805202974854,0.5,0.3,Necrotic
-0.6288,10.0429,0.28938782495739723,0.5,0.3,Necrotic
-9.44494,0.174845,0.2897679315397289,0.5,0.3,Necrotic
0.256094,-0.17082,0.27762867894815413,0.5,0.3,Necrotic
0.474801,0.787751,0.27874303251937216,0.5,0.3,Necrotic
-6.33533,1.45115,0.278520974516794,0.5,0.3,Necrotic
-4.10356,-3.27501,0.27915112836065514,0.5,0.3,Necrotic
0.107192,-0.3806,0.27751990716690317,0.5,0.3,Necrotic
-0.557244,2.36111,0.27999044380462546,0.5,0.3,Necrotic
0.464393,0.285797,0.2781888665277863,0.5,0.3,Necrotic
-15.4245,-7.26057,0.6531054826745871,0.5,0.3,Viable tumour cell
-0.744765,-0.290501,0.2779010639369841,0.5,0.3,Necrotic
0.855898,-0.173587,0.27745228166137104,0.5,0.3,Necrotic
-0.80019,-4.49404,0.27580442828367036,0.5,0.3,Necrotic
-4.6829,2.18477,0.27792247025453654,0.5,0.3,Necrotic
0.232802,-1.49513,0.2765962017094055,0.5,0.3,Necrotic
6.17088,9.96546,0.3320537236513173,0.5,0.3,Viable tumour cell
3.8701,6.5194,0.288558766505152,0.5,0.3,Necrotic
0.845327,3.15659,0.28135488709291673,0.5,0.3,Necrotic
-1.78957,8.98885,0.2860746541244526,0.5,0.3,Necrotic
14.184,-0.158961,0.4639708747628979,0.5,0.3,Viable tumour cell
14.0008,-6.13875,0.5695404000782671,0.5,0.3,Viable tumour cell
0.61592,3.06838,0.2811623679902699,0.5,0.3,Necrotic
-13.1911,-5.567,0.43891151689902147,0.5,0.3,Viable tumour cell
-16.8331,-4.32124,0.7028912135339084,0.5,0.3,Viable tumour cell
0.181966,-0.473943,0.2773805460527393,0.5,0.3,Necrotic
0.493485,-1.04442,0.2766547471330737,0.5,0.3,Necrotic
1.38189,4.17148,0.2826280003884309,0.5,0.3,Necrotic
3.68754,-7.09622,0.28517307590941243,0.5,0.3,Necrotic
2.59963,6.86143,0.2857801775693488,0.5,0.3,Necrotic
-0.824553,-12.6699,0.3771360400567546,0.5,0.3,Viable tumour cell
9.79498,-5.77102,0.34256430881207817,0.5,0.3,Viable tumour cell
2.10746,1.1738,0.2795895074372723,0.5,0.3,Necrotic
1.85697,3.21803,0.28222900561177755,0.5,0.3,Necrotic
-2.03625,13.1312,0.35701649319264606,0.5,0.3,Viable tumour cell
0.954354,3.48391,0.28169973270478244,0.5,0.3,Necrotic
5.73442,14.5189,0.5313118186745833,0.5,0.3,Viable tumour cell
0.589213,8.62602,0.28422658406218076,0.5,0.3,Necrotic
-0.0521622,-0.233037,0.27775667878513016,0.5,0.3,Necrotic
-0.019349,-0.527003,0.277484897185622,0.5,0.3,Necrotic
0.312437,0.110781,0.27799507030494225,0.5,0.3,Necrotic
6.70952,9.50411,0.3310525986895801,0.5,0.3,Viable tumour cell
-6.99964,3.86379,0.2821993052833304,0.5,0.3,Necrotic
0.841735,3.19483,0.2813844120824107,0.5,0.3,Necrotic
1.94021,7.37674,0.28450972468176716,0.5,0.3,Necrotic
-3.92114,-8.85602,0.2851595310502626,0.5,0.3,Viable tumour cell
1.82064,-3.55137,0.27590825910621025,0.5,0.3,Necrotic
0.29778,-0.0012474,0.2778472402105231,0.5,0.3,Necrotic
-0.577976,4.57339,0.28170841856424234,0.5,0.3,Necrotic
0.307461,3.39363,0.2812285823141687,0.5,0.3,Necrotic
0.474171,-0.459295,0.2771736894213007,0.5,0.3,Necrotic
6.78496,-0.971669,0.2840580940785257,0.5,0.3,Necrotic
0.263648,8.12508,0.28378761498195837,0.5,0.3,Necrotic
0.284758,-0.0947229,0.27772389480244414,0.5,0.3,Necrotic
0.140096,0.0283105,0.2779327437708765,0.5,0.3,Necrotic
0.198154,-0.48203,0.27736093241175797,0.5,0.3,Necrotic
4.5495,4.24224,0.28717557734181876,0.5,0.3,Necrotic
0.491619,-0.391029,0.2772614844854937,0.5,0.3,Necrotic
3.21265,4.54643,0.2852871817649099,0.5,0.3,Necrotic
2.2114,-0.211254,0.2768922034078985,0.5,0.3,Necrotic
-0.769336,-0.474913,0.2778006647544016,0.5,0.3,Necrotic
14.227,10.9135,0.7615378781731148,0.5,0.3,Viable tumour cell
0.759106,-0.435772,0.2771236620892456,0.5,0.3,Necrotic
-0.942439,0.605389,0.2785081767085823,0.5,0.3,Necrotic
