x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.131703,0.226847,0.22785071563005155,0.5,0.3,Necrotic
-0.541155,0.246352,0.22718580825140905,0.5,0.3,Necrotic
-0.671127,0.52079,0.22676041228922617,0.5,0.3,Necrotic
-11.645,11.8258,0.5877339684662747,0.5,0.3,Viable tumour cell
-2.2546,0.679837,0.22422240212518368,0.5,0.3,Necrotic
-0.197593,1.20112,0.22688069267579086,0.5,0.3,Necrotic
-0.193798,0.453785,0.22755491238969167,0.5,0.3,Necrotic
-0.267007,0.931853,0.2270185537861898,0.5,0.3,Necrotic
-12.0766,-10.1417,0.5650096681921363,0.5,0.3,Viable tumour cell
-0.853785,8.21517,0.22284200156881218,0.5,0.3,Viable tumour cell
0.043837,1.50916,0.22696628298594293,0.5,0.3,Necrotic
0.100503,-0.484333,0.22884198777676656,0.5,0.3,Necrotic
2.23107,1.61196,0.2300221672447784,0.5,0.3,Necrotic
-0.00920636,0.107539,0.2281416025310372,0.5,0.3,Necrotic
1.91464,-4.71121,0.23594295116771194,0.5,0.3,Necrotic
-0.0313042,0.0983313,0.22811651496332624,0.5,0.3,Necrotic
-0.0624803,0.119362,0.22805080093300809,0.5,0.3,Necrotic
5.20731,-5.38051,0.24535002547413867,0.5,0.3,Necrotic
-1.104,-0.0326469,0.2265019476625129,0.5,0.3,Necrotic
0.228499,0.163054,0.22845965318324465,0.5,0.3,Necrotic
0.273209,-0.638214,0.2292789350938227,0.5,0.3,Necrotic
-1.68764,2.17407,0.223956162983378,0.5,0.3,Necrotic
17.9555,0.539348,0.710131395902633,0.5,0.3,Viable tumour cell
-0.872212,-0.122833,0.2269387302201466,0.5,0.3,Necrotic
-0.333236,0.416303,0.22737823266634752,0.5,0.3,Necrotic
0.0149507,-0.0167369,0.22829204897094454,0.5,0.3,Necrotic
-8.75776,14.6716,0.6013269597932002,0.5,0.3,Viable tumour cell
10.2562,8.69324,0.373052476154707,0.5,0.3,Viable tumour cell
0.548174,-0.864034,0.22995826215527065,0.5,0.3,Necrotic
5.13876,0.313333,0.23651737391262623,0.5,0.3,Necrotic
0.172464,0.31407,0.22823185465148352,0.5,0.3,Necrotic
0.247111,0.535794,0.2281469800157632,0.5,0.3,Necrotic
16.4176,-4.54414,0.6095083551488679,0.5,0.3,Viable tumour cell
-0.147607,0.185565,0.22786354435502917,0.5,0.3,Necrotic
-0.0195012,0.233679,0.22801367536754868,0.5,0.3,Necrotic
11.5492,8.04132,0.40552050465800416,0.5,0.3,Viable tumour cell
-0.103729,0.351896,0.22778141753312908,0.5,0.3,Necrotic
-4.90871,5.5812,0.21925170365380264,0.5,0.3,Necrotic
-0.0501261,0.819471,0.2274454730098376,0.5,0.3,Necrotic
4.01952,0.504012,0.23427974949730399,0.5,0.3,Necrotic
-0.226392,0.356928,0.2275921236374657,0.5,0.3,Necrotic
6.27028,-1.33384,0.24215316272126003,0.5,0.3,Necrotic
-0.144434,-0.0897407,0.228086014788879,0.5,0.3,Necrotic
-0.472888,0.0977893,0.22741272138603946,0.5,0.3,Necrotic
-0.266715,0.00345907,0.2278190374245495,0.5,0.3,Necrotic
-0.551923,-1.41202,0.22848507620424469,0.5,0.3,Necrotic
0.253942,-0.549533,0.22916925210241523,0.5,0.3,Necrotic
0.834455,-0.29354,0.22990909950389005,0.5,0.3,Necrotic
12.2123,12.8954,0.7283922393552086,0.5,0.3,Viable tumour cell
0.0562688,-1.21009,0.2293697174727865,0.5,0.3,Necrotic
-0.448053,0.822072,0.22684361903792427,0.5,0.3,Necrotic
2.71917,13.9447,0.4104421039220074,0.5,0.3,Viable tumour cell
1.02665,1.62715,0.22826249825073036,0.5,0.3,Necrotic
0.0788187,-0.0585492,0.2284381516922542,0.5,0.3,Necrotic
-0.495499,0.116775,0.0,0.5,0.3,Necrotic
10.8461,9.56048,0.4313442994558119,0.5,0.3,Viable tumour cell
0.119059,-0.421317,0.22882114911408075,0.5,0.3,Necrotic
-7.88793,7.35791,0.26472209871022934,0.5,0.3,Viable tumour cell
0.710946,-3.87113,0.23259243145406125,0.5,0.3,Necrotic
10.2195,10.4035,0.4408391613945438,0.5,0.3,Viable tumour cell
2.53101,-5.14325,0.23782625485021403,0.5,0.3,Necrotic
0.115919,-0.0639966,0.22850439552792975,0.5,0.3,Necrotic
8.96538,3.13493,0.24542093875383234,0.5,0.3,Viable tumour cell
-2.8688,3.55676,0.22144732743175463,0.5,0.3,Necrotic
-2.21963,2.12637,0.22328209116293998,0.5,0.3,Necrotic
1.02226,2.07787,0.2277950260044244,0.5,0.3,Necrotic
-3.89477,2.01389,0.22103043495670094,0.5,0.3,Necrotic
-1.79926,-0.751375,0.22590422759796713,0.5,0.3,Necrotic
-2.01801,17.6097,0.6783251895250857,0.5,0.3,Viable tumour cell
-5.85641,0.401179,0.2188682781994148,0.5,0.3,Necrotic
1.32768,-2.12767,0.23255927033791968,0.5,0.3,Necrotic
-2.15791,-0.151793,0.22491393229806117,0.5,0.3,Necrotic
9.83849,4.71295,0.2731961113653609,0.5,0.3,Viable tumour cell
-16.5088,-1.80657,0.6173261180749469,0.5,0.3,Viable tumour cell
-5.12495,-0.0749369,0.2202193320696798,0.5,0.3,Necrotic
-0.04545,0.28759,0.22792653334923751,0.5,0.3,Necrotic
-0.17205,-4.13209,0.23081735613380006,0.5,0.3,Necrotic
-0.891335,-4.28702,0.22943130465578154,0.5,0.3,Necrotic
8.79353,-13.7847,0.5579746794072553,0.5,0.3,Viable tumour cell
0.293488,-2.27589,0.23068095791193313,0.5,0.3,Necrotic
-9.87484,-8.9999,0.3873868701029576,0.5,0.3,Viable tumour cell
-0.0366187,0.197737,0.2280199172100445,0.5,0.3,Necrotic
-0.526076,0.456995,0.22704424832429343,0.5,0.3,Necrotic
12.4641,-5.70577,0.3809282212133228,0.5,0.3,Viable tumour cell
-1.61609,-15.7237,0.521116999518719,0.5,0.3,Viable tumour cell
16.6854,1.76924,0.5831954206547456,0.5,0.3,Viable tumour cell
-6.17964,10.1196,0.2846258678919403,0.5,0.3,Viable tumour cell
2.52128,-1.64643,0.23445060663675904,0.5,0.3,Necrotic
-1.91094,-4.07166,0.22764390311142838,0.5,0.3,Necrotic
-10.0504,8.77201,0.36247883490790517,0.5,0.3,Viable tumour cell
-0.297302,0.348419,0.22749287111030025,0.5,0.3,Necrotic
13.6901,3.41807,0.39705421365798904,0.5,0.3,Viable tumour cell
8.7084,7.81129,0.299952730733845,0.5,0.3,Viable tumour cell
-0.515951,1.08881,0.22650250733278576,0.5,0.3,Necrotic
-0.511103,12.4774,0.31288284738984384,0.5,0.3,Viable tumour cell
0.0539771,0.160195,0.2281900588178945,0.5,0.3,Necrotic
-1.66748,0.117508,0.22550001927408256,0.5,0.3,Necrotic
-1.05633,3.12941,0.22405483704061752,0.5,0.3,Necrotic
-1.09355,0.740317,0.22591100444375858,0.5,0.3,Necrotic
9.02263,-9.13651,0.3390162971022472,0.5,0.3,Viable tumour cell
3.94289,-4.26553,0.24077860947385957,0.5,0.3,Necrotic
-9.99891,12.0673,0.49212966403024894,0.5,0.3,Viable tumour cell
-1.57032,-0.365854,0.2260195595781958,0.5,0.3,Necrotic
1.66347,-1.22585,0.2323414664463313,0.5,0.3,Necrotic
5.99822,13.343,0.45704557753336567,0.5,0.3,Viable tumour cell
-0.7972,10.0134,0.2438317634526138,0.5,0.3,Viable tumour cell
0.376608,0.0566985,0.22881150746729859,0.5,0.3,Necrotic
-0.0371961,0.104129,0.228102471170219,0.5,0.3,Necrotic
1.3276,-1.67563,0.23215438752045167,0.5,0.3,Necrotic
-13.809,10.4665,0.6933961795460413,0.5,0.3,Viable tumour cell
0.167293,-0.00492346,0.2285307420378069,0.5,0.3,Necrotic
-0.264982,0.466551,0.2274362860616804,0.5,0.3,Necrotic
-0.487065,0.126738,0.22736709612248251,0.5,0.3,Necrotic
-1.74482,2.01509,0.22400704851454936,0.5,0.3,Necrotic
7.35141,-0.139655,0.24112494745975116,0.5,0.3,Necrotic
17.4327,-6.01156,0.7642730263324043,0.5,0.3,Viable tumour cell
-0.268782,-0.223204,0.22798586468857004,0.5,0.3,Necrotic
0.103883,0.0970992,0.2283225454079695,0.5,0.3,Necrotic
0.027512,0.410625,0.22792690858317305,0.5,0.3,Necrotic
1.23954,-9.69775,0.25029549904399406,0.5,0.3,Viable tumour cell
5.29172,4.53727,0.22895095349994385,0.5,0.3,Necrotic
1.01133,-2.79357,0.2324718199639115,0.5,0.3,Necrotic
-1.47215,-10.7979,0.27367362110823296,0.5,0.3,Viable tumour cell
-0.254063,0.64396,0.22729462908043713,0.5,0.3,Necrotic
1.02159,0.166528,0.22975877125846308,0.5,0.3,Necrotic
3.99699,-0.371572,0.23563338686135812,0.5,0.3,Necrotic
4.09515,9.59033,0.26055450411699543,0.5,0.3,Viable tumour cell
-9.12889,-4.9451,0.26263377124026716,0.5,0.3,Viable tumour cell
-0.758567,-0.0448801,0.22706328299154965,0.5,0.3,Necrotic
-15.0167,-4.02255,0.5210451793532392,0.5,0.3,Viable tumour cell
-0.555793,-0.104794,0.2274348012065046,0.5,0.3,Necrotic
0.176249,0.626882,0.22795879103581654,0.5,0.3,Necrotic
-1.17406,0.339484,0.22610014072784787,0.5,0.3,Necrotic
0.529998,0.846637,0.228297151857363,0.5,0.3,Necrotic
-11.1413,-6.30144,0.35314885461460754,0.5,0.3,Viable tumour cell
3.4907,-2.05064,0.23706166771662068,0.5,0.3,Necrotic
3.79316,-11.7991,0.3183771786026437,0.5,0.3,Viable tumour cell
5.20569,-11.1644,0.31597905907932244,0.5,0.3,Viable tumour cell
1.11642,0.612702,0.22946211356897678,0.5,0.3,Necrotic
-6.19705,1.80582,0.21783171951069602,0.5,0.3,Necrotic
-0.427281,0.506461,0.2271561908509167,0.5,0.3,Necrotic
-2.5098,2.66087,0.22252894446556082,0.5,0.3,Necrotic
-0.568691,-0.855118,0.22800608227782102,0.5,0.3,Necrotic
-6.61259,1.26943,0.21730778079825108,0.5,0.3,Necrotic
-0.275439,-0.151102,0.22792105769459808,0.5,0.3,Necrotic
-0.29039,0.451806,0.22741114542319135,0.5,0.3,Necrotic
-2.79124,-1.79858,0.2249292851859081,0.5,0.3,Necrotic
-2.77878,7.17485,0.21843503341455173,0.5,0.3,Viable tumour cell
0.722548,1.24609,0.22822890259862047,0.5,0.3,Necrotic
-1.02128,-1.2392,0.2275221866491872,0.5,0.3,Necrotic
-3.60529,-4.80769,0.22599284287794202,0.5,0.3,Necrotic
12.7381,-1.99759,0.3351555923876812,0.5,0.3,Viable tumour cell
0.812708,-0.817737,0.2303872437661465,0.5,0.3,Necrotic
7.68153,-16.5009,0.7400549059796191,0.5,0.3,Viable tumour cell
9.46891,-15.411,0.7452854980059653,0.5,0.3,Viable tumour cell
-10.736,3.5004,0.2866507735569607,0.5,0.3,Viable tumour cell
3.74053,6.39422,0.22650743167248605,0.5,0.3,Necrotic
0.206993,0.529438,0.2280920610437051,0.5,0.3,Necrotic
7.04478,0.451944,0.23935124292194287,0.5,0.3,Necrotic
0.881051,0.409985,0.2292782767953287,0.5,0.3,Necrotic
0.304825,-1.52993,0.23006355643292398,0.5,0.3,Necrotic
0.271057,0.259323,0.22843107437306107,0.5,0.3,Necrotic
16.6817,4.34042,0.6316020739227401,0.5,0.3,Viable tumour cell
11.1079,-7.16782,0.3581506626433354,0.5,0.3,Viable tumour cell
-8.77141,9.83309,0.3473011990408904,0.5,0.3,Viable tumour cell
-0.030626,-0.0248487,0.2282206285739192,0.5,0.3,Necrotic
-0.0532073,0.966939,0.22730940605212158,0.5,0.3,Necrotic
7.32028,-8.75057,0.2895399083300372,0.5,0.3,Viable tumour cell
-1.63296,5.20525,0.22151635002866676,0.5,0.3,Necrotic
-0.0811244,0.961274,0.2272723937322788,0.5,0.3,Necrotic
-7.66319,13.3671,0.46143816358809525,0.5,0.3,Viable tumour cell
-1.6281,14.5999,0.41921817861502186,0.5,0.3,Viable tumour cell
6.3744,10.8959,0.33794037208505934,0.5,0.3,Viable tumour cell
4.87663,2.66661,0.23181457751773304,0.5,0.3,Necrotic
-1.19466,11.9736,0.29229389564238173,0.5,0.3,Viable tumour cell
8.36738,10.259,0.36321144584344284,0.5,0.3,Viable tumour cell
-0.594567,0.0615904,0.22724525344722923,0.5,0.3,Necrotic
0.189059,0.138287,0.22842023982667625,0.5,0.3,Necrotic
-0.621587,-0.305703,0.22747954676958437,0.5,0.3,Necrotic
10.7723,-8.73141,0.39053122554084074,0.5,0.3,Viable tumour cell
-2.94955,0.789537,0.22310309953313917,0.5,0.3,Necrotic
3.69357,-6.18142,0.2416559706638497,0.5,0.3,Necrotic
2.17079,-4.97505,0.23678917496871532,0.5,0.3,Necrotic
12.897,10.7816,0.6193020837132927,0.5,0.3,Viable tumour cell
-6.90672,15.8003,0.6028593923492623,0.5,0.3,Viable tumour cell
-4.57242,-15.4154,0.5733804512729359,0.5,0.3,Viable tumour cell
-0.759386,0.239825,0.2268394789252538,0.5,0.3,Necrotic
-0.107826,0.130996,0.22797211343361445,0.5,0.3,Necrotic
-4.89989,-8.39261,0.25120221328939807,0.5,0.3,Viable tumour cell
-1.15299,-4.14264,0.22893339412074232,0.5,0.3,Necrotic
0.678494,2.83768,0.2265687313662806,0.5,0.3,Necrotic
0.114691,0.12517,0.22831295903837398,0.5,0.3,Necrotic
-0.801141,-1.16163,0.2278596778609772,0.5,0.3,Necrotic
-0.772425,0.164821,0.22687753209986436,0.5,0.3,Necrotic
-3.59523,-5.07662,0.2262770792232357,0.5,0.3,Necrotic
-1.27616,-0.370551,0.22648505738473934,0.5,0.3,Necrotic
-1.2358,-1.06605,0.22704351897005964,0.5,0.3,Necrotic
7.09194,4.14081,0.2336188874283293,0.5,0.3,Viable tumour cell
-0.41734,0.400949,0.22726349776508176,0.5,0.3,Necrotic
-2.27965,6.80293,0.21873359220878413,0.5,0.3,Necrotic
13.3099,-5.87323,0.4267012798799118,0.5,0.3,Viable tumour cell
0.566072,10.36,0.2534237204144669,0.5,0.3,Viable tumour cell
-0.671907,1.10393,0.22625388250541068,0.5,0.3,Necrotic
-0.272785,4.82492,0.22360680457872556,0.5,0.3,Necrotic
-4.92146,4.95944,0.21869825217781144,0.5,0.3,Necrotic
3.69438,-5.60692,0.2412340681862162,0.5,0.3,Necrotic
-0.275345,0.141049,0.2276968098450352,0.5,0.3,Necrotic
-6.54027,2.68915,0.21900426438148796,0.5,0.3,Viable tumour cell
-1.52661,-1.00461,0.22652383537961526,0.5,0.3,Necrotic
0.142699,-5.61865,0.23187283219036042,0.5,0.3,Necrotic
0.320932,-0.877496,0.2295673383455312,0.5,0.3,Necrotic
14.0534,7.30722,0.5278300852873199,0.5,0.3,Viable tumour cell
-0.564073,0.808407,0.2266809963913928,0.5,0.3,Necrotic
-0.721308,0.746877,0.22649893533969556,0.5,0.3,Necrotic
-0.299571,-0.179221,0.2279032849118932,0.5,0.3,Necrotic
-8.09481,-5.07245,0.2459292580710792,0.5,0.3,Viable tumour cell
-0.409479,0.894642,0.22683706227178543,0.5,0.3,Necrotic
2.83603,-0.582316,0.2337986036806543,0.5,0.3,Necrotic
-0.0755776,0.0819656,0.2280643958460315,0.5,0.3,Necrotic
0.0251904,0.1605,0.22814631512876163,0.5,0.3,Necrotic
-6.15025,4.49498,0.21869862383901087,0.5,0.3,Viable tumour cell
-14.6448,0.481482,0.45591262861925197,0.5,0.3,Viable tumour cell
-0.374304,0.0666823,0.2275959838397497,0.5,0.3,Necrotic
-0.452182,0.250054,0.22732618601310828,0.5,0.3,Necrotic
0.23065,0.566855,0.22809443977024207,0.5,0.3,Necrotic
-2.50539,3.59717,0.2218394574984049,0.5,0.3,Necrotic
0.0710504,0.635053,0.22779264557891307,0.5,0.3,Necrotic
-8.27326,-8.40113,0.3131778580212976,0.5,0.3,Viable tumour cell
0.0109923,-0.0853756,0.2283435273223935,0.5,0.3,Necrotic
-0.0606497,0.0747213,0.2280933430553042,0.5,0.3,Necrotic
-13.4067,6.96329,0.4915157427148322,0.5,0.3,Viable tumour cell
-1.11503,-0.677171,0.2269681078425392,0.5,0.3,Necrotic
-0.246641,-0.646086,0.228379476824026,0.5,0.3,Necrotic
-1.62467,-5.44842,0.2281526721325532,0.5,0.3,Necrotic
0.553779,1.1192,0.2280886873694083,0.5,0.3,Necrotic
-0.0464532,-0.0917161,0.2282499139738091,0.5,0.3,Necrotic
-0.319896,0.480555,0.22734106832513348,0.5,0.3,Necrotic
1.02925,2.98368,0.22688880922889199,0.5,0.3,Necrotic
-0.175922,0.0150809,0.22795611081938894,0.5,0.3,Necrotic
4.4034,7.64613,0.2322990377030629,0.5,0.3,Viable tumour cell
0.0439419,0.0569009,0.22826696048902628,0.5,0.3,Necrotic
-0.646537,0.2044,0.22704911586486554,0.5,0.3,Necrotic
-14.7971,-1.59205,0.46769536537524514,0.5,0.3,Viable tumour cell
-0.73008,6.02982,0.22189920803280933,0.5,0.3,Necrotic
-4.41872,-12.1837,0.36090391585278725,0.5,0.3,Viable tumour cell
11.9127,7.36524,0.4011101304833445,0.5,0.3,Viable tumour cell
-10.6851,2.04124,0.27449731156636586,0.5,0.3,Viable tumour cell
-3.3619,5.28315,0.21990084004418642,0.5,0.3,Necrotic
6.0749,16.6921,0.7939975234529467,0.5,0.3,Viable tumour cell
-0.568774,0.15896,0.2272101322687987,0.5,0.3,Necrotic
0.0543778,0.615054,0.2277852905871884,0.5,0.3,Necrotic
-5.12223,-3.99043,0.2231550273344025,0.5,0.3,Necrotic
3.45102,0.97189,0.23266335150239448,0.5,0.3,Necrotic
-6.88999,-16.4351,0.7917199786991583,0.5,0.3,Viable tumour cell
-2.82219,-6.57157,0.22767918959149705,0.5,0.3,Necrotic
0.465529,-0.187571,0.2291995353062697,0.5,0.3,Necrotic
2.19956,15.227,0.4878835822415466,0.5,0.3,Viable tumour cell
0.328304,2.81458,0.2261402849778278,0.5,0.3,Necrotic
-0.101194,0.141282,0.2279729382516892,0.5,0.3,Necrotic
-2.38714,1.83125,0.22323303364073463,0.5,0.3,Necrotic
9.69879,9.39583,0.3776727218704832,0.5,0.3,Viable tumour cell
-3.65599,1.79196,0.2214984797412028,0.5,0.3,Necrotic
-1.22456,-0.575538,0.226719849524564,0.5,0.3,Necrotic
-6.79547,13.2891,0.4249843593654149,0.5,0.3,Viable tumour cell
-1.03805,-8.18889,0.23161671781883234,0.5,0.3,Viable tumour cell
0.250736,0.719123,0.22798907081645264,0.5,0.3,Necrotic
-0.419789,1.1655,0.22657810654996516,0.5,0.3,Necrotic
-0.55189,-18.548,0.8006764240056627,0.5,0.3,Viable tumour cell
13.2232,0.312315,0.35031500671426996,0.5,0.3,Viable tumour cell
-7.80417,-6.83694,0.2668014751206319,0.5,0.3,Viable tumour cell
-0.177782,10.5992,0.25655118743872524,0.5,0.3,Viable tumour cell
-0.428904,0.0970141,0.2274841680753619,0.5,0.3,Necrotic
2.21566,6.0496,0.2258370490470894,0.5,0.3,Necrotic
-1.37134,5.83915,0.22119127069295197,0.5,0.3,Necrotic
11.8521,4.94443,0.33666475939376417,0.5,0.3,Viable tumour cell
-1.97628,-2.63606,0.2267990168220103,0.5,0.3,Necrotic
-5.57185,3.89147,0.21807918257126166,0.5,0.3,Necrotic
-10.0641,11.1606,0.4520917169370042,0.5,0.3,Viable tumour cell
-0.0777595,8.03095,0.22238236292326016,0.5,0.3,Viable tumour cell
-0.591686,0.300498,0.22706179601177895,0.5,0.3,Necrotic
-1.06151,-1.69292,0.22777139351128214,0.5,0.3,Necrotic
-0.758737,0.0701192,0.22697413665986277,0.5,0.3,Necrotic
-0.503235,-0.0351475,0.22746720270033247,0.5,0.3,Necrotic
-0.100633,-0.58085,0.22857392770262017,0.5,0.3,Necrotic
-0.431087,0.172916,0.22742089395396448,0.5,0.3,Necrotic
-0.00637644,0.77153,0.22755411371711676,0.5,0.3,Necrotic
-8.74817,-6.64466,0.2846079780777637,0.5,0.3,Viable tumour cell
0.982332,17.9417,0.7223293234816057,0.5,0.3,Viable tumour cell
2.21031,0.523828,0.23127920643060418,0.5,0.3,Necrotic
9.89418,-3.58056,0.2714601131905504,0.5,0.3,Viable tumour cell
-1.98314,-1.7053,0.22621707079403575,0.5,0.3,Necrotic
11.6314,9.62587,0.47460876864793144,0.5,0.3,Viable tumour cell
8.17603,11.8797,0.43548792728003705,0.5,0.3,Viable tumour cell
-0.260786,0.664572,0.22726612983667233,0.5,0.3,Necrotic
-0.240536,0.138677,0.22775473977071298,0.5,0.3,Necrotic
0.655132,0.332209,0.22898697493007758,0.5,0.3,Necrotic
2.56617,18.5387,0.8216790478059347,0.5,0.3,Viable tumour cell
-1.35887,15.4289,0.4726673472579048,0.5,0.3,Viable tumour cell
12.2784,4.18391,0.34156707396808395,0.5,0.3,Viable tumour cell
-0.762183,0.85403,0.2263418550855538,0.5,0.3,Necrotic
-0.228972,0.560372,0.22740692598039136,0.5,0.3,Necrotic
6.69627,-13.5104,0.4578185779108357,0.5,0.3,Viable tumour cell
0.0412128,-13.8013,0.3832545769863954,0.5,0.3,Viable tumour cell
-0.463455,0.217691,0.22733351096183468,0.5,0.3,Necrotic
-1.72493,0.508605,0.22512397649880414,0.5,0.3,Necrotic
1.65241,-3.63342,0.2345652403272795,0.5,0.3,Necrotic
-0.656778,-0.122439,0.227285397583953,0.5,0.3,Necrotic
0.0994025,-1.47539,0.22965653708229986,0.5,0.3,Necrotic
-0.11895,0.542595,0.22758853383085131,0.5,0.3,Necrotic
-0.74178,0.471994,0.22668504226657898,0.5,0.3,Necrotic
11.8383,12.1085,0.6345998478813883,0.5,0.3,Viable tumour cell
-0.178815,0.138071,0.22785461889606287,0.5,0.3,Necrotic
-0.767277,0.764967,0.22641331452335728,0.5,0.3,Necrotic
-0.243045,0.677502,0.22728133609048867,0.5,0.3,Necrotic
-3.89611,1.09649,0.2215189775933352,0.5,0.3,Necrotic
-0.911478,-1.13741,0.22764701638983226,0.5,0.3,Necrotic
-0.592441,0.289897,0.22706892538445766,0.5,0.3,Necrotic
10.3477,4.03534,0.2781712614805508,0.5,0.3,Viable tumour cell
-0.574083,1.60879,0.22596362951940857,0.5,0.3,Necrotic
-4.29196,-1.15606,0.2220675754954041,0.5,0.3,Necrotic
14.6364,-0.507273,0.4240716777106469,0.5,0.3,Viable tumour cell
-14.5728,-10.6431,0.8321153326601698,0.5,0.3,Viable tumour cell
-0.919595,1.03717,0.22594101547559525,0.5,0.3,Necrotic
9.90208,-6.03716,0.297344712039239,0.5,0.3,Viable tumour cell
-7.89693,1.81164,0.22280070547657002,0.5,0.3,Viable tumour cell
-0.00918263,-0.0156813,0.22824894971451865,0.5,0.3,Necrotic
-0.31418,0.424484,0.22739965253701286,0.5,0.3,Necrotic
-0.29219,5.24204,0.22324162505680664,0.5,0.3,Necrotic
-0.129412,0.0771177,0.2279821748203705,0.5,0.3,Necrotic
0.492138,-1.68066,0.23053769494317797,0.5,0.3,Necrotic
0.221993,-0.939596,0.22944505463627257,0.5,0.3,Necrotic
0.364874,1.06347,0.227853770322072,0.5,0.3,Necrotic
0.087836,1.09014,0.2274113056586642,0.5,0.3,Necrotic
-0.228467,15.6457,0.49047670845268143,0.5,0.3,Viable tumour cell
5.43499,-2.74114,0.24290084543960438,0.5,0.3,Necrotic
-0.148257,0.42333,0.22765066730107947,0.5,0.3,Necrotic
-0.496902,1.82561,0.22589814980619682,0.5,0.3,Necrotic
-8.57726,8.12858,0.2957813453585355,0.5,0.3,Viable tumour cell
-3.00468,-0.492123,0.22378976502959452,0.5,0.3,Necrotic
3.60812,17.2404,0.7153785970283812,0.5,0.3,Viable tumour cell
15.8653,4.22851,0.5535915312840971,0.5,0.3,Viable tumour cell
14.7695,5.4344,0.5076453679788947,0.5,0.3,Viable tumour cell
-0.478431,-0.00728639,0.22748625035039877,0.5,0.3,Necrotic
0.201401,-0.315041,0.22887639973683585,0.5,0.3,Necrotic
-7.84354,-1.16945,0.22155694963601866,0.5,0.3,Viable tumour cell
11.2021,0.0960413,0.28194345730831993,0.5,0.3,Viable tumour cell
8.43884,-8.21648,0.3017012308134731,0.5,0.3,Viable tumour cell
-0.0226429,-0.33037,0.22849404906419715,0.5,0.3,Necrotic
6.38372,-12.5344,0.39752073653316455,0.5,0.3,Viable tumour cell
-0.220415,0.428807,0.22753707083077235,0.5,0.3,Necrotic
0.983332,-1.12399,0.23095725881086698,0.5,0.3,Necrotic
2.09536,-2.9689,0.23496235256802378,0.5,0.3,Necrotic
4.54174,6.872,0.22900472212883174,0.5,0.3,Viable tumour cell
-13.6984,3.69977,0.4240912885274811,0.5,0.3,Viable tumour cell
-10.4006,16.1813,0.8565927700699636,0.5,0.3,Viable tumour cell
0.319726,0.0705654,0.2287039622802214,0.5,0.3,Necrotic
-1.01084,3.48686,0.2238103118683924,0.5,0.3,Necrotic
-0.554122,14.7201,0.42500136861355475,0.5,0.3,Viable tumour cell
11.8733,-7.25186,0.3943430247492787,0.5,0.3,Viable tumour cell
-1.73601,-6.02244,0.227745998894152,0.5,0.3,Necrotic
0.100425,-0.0724532,0.2284872632295227,0.5,0.3,Necrotic
-0.100672,-0.546092,0.228544242502191,0.5,0.3,Necrotic
-0.938659,-1.557,0.2278922274483362,0.5,0.3,Necrotic
