x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.67559,-2.79256,0.23995963544158594,0.5,0.3,Necrotic
-13.5176,-8.52752,0.539303498931412,0.5,0.3,Viable tumour cell
1.23333,3.55878,0.24289325145685642,0.5,0.3,Necrotic
-0.189309,0.231095,0.23800943433870209,0.5,0.3,Necrotic
0.553087,0.630741,0.2383724228011938,0.5,0.3,Necrotic
1.78629,-6.1273,0.2525348803493791,0.5,0.3,Necrotic
-0.168824,0.332369,0.23815272990300673,0.5,0.3,Necrotic
-0.798399,0.716386,0.2387433351274394,0.5,0.3,Necrotic
-5.49601,9.86787,0.2901409637983213,0.5,0.3,Viable tumour cell
-2.87512,-2.34577,0.2379294971190886,0.5,0.3,Necrotic
14.8482,-10.0879,0.8553149686901117,0.5,0.3,Viable tumour cell
11.4275,4.11612,0.32822124244408746,0.5,0.3,Viable tumour cell
3.26925,4.835,0.24891030968894667,0.5,0.3,Necrotic
0.567321,-0.113255,0.23731811503082967,0.5,0.3,Necrotic
0.335761,0.68184,0.2385224881590297,0.5,0.3,Necrotic
-0.00774952,0.202899,0.23795910259644215,0.5,0.3,Necrotic
11.4493,-4.79707,0.37457181019194924,0.5,0.3,Viable tumour cell
-3.14072,-2.17854,0.23843401833761657,0.5,0.3,Necrotic
0.914208,0.492421,0.23803490825212836,0.5,0.3,Necrotic
0.0638255,0.361131,0.23816167430519614,0.5,0.3,Necrotic
3.05348,5.50248,0.2502792343568376,0.5,0.3,Necrotic
-13.9232,7.6326,0.5204304167374021,0.5,0.3,Viable tumour cell
-8.13172,0.536912,0.25666685213988677,0.5,0.3,Necrotic
-0.445225,1.12484,0.23933542318377607,0.5,0.3,Necrotic
-0.166116,0.391541,0.23823697106558248,0.5,0.3,Necrotic
0.638329,8.97007,0.25722259721085894,0.5,0.3,Necrotic
-1.69629,16.266,0.5342255953677147,0.5,0.3,Viable tumour cell
9.41007,7.64853,0.3211312443133807,0.5,0.3,Viable tumour cell
0.45718,-0.76538,0.23658919253612976,0.5,0.3,Necrotic
4.44902,-16.9982,0.8114546824124405,0.5,0.3,Viable tumour cell
-0.903056,3.35333,0.244022100935762,0.5,0.3,Necrotic
-0.449813,5.68331,0.24831184123266334,0.5,0.3,Necrotic
0.926575,13.0593,0.3472817775978335,0.5,0.3,Viable tumour cell
0.251448,0.0667522,0.23766994419577978,0.5,0.3,Necrotic
-1.30601,0.230044,0.23814350204902218,0.5,0.3,Necrotic
-3.06848,-1.57286,0.23796494979120905,0.5,0.3,Necrotic
-4.82655,9.54007,0.2781172772623296,0.5,0.3,Viable tumour cell
-0.487952,2.40565,0.24185749959292707,0.5,0.3,Necrotic
-1.5101,0.827577,0.2387712373347986,0.5,0.3,Necrotic
3.47523,5.8137,0.25227498687754846,0.5,0.3,Necrotic
-1.46089,6.3756,0.2510624146001945,0.5,0.3,Necrotic
0.238705,1.35484,0.23962214452345904,0.5,0.3,Necrotic
-3.54488,-0.993139,0.23836111367778173,0.5,0.3,Necrotic
-8.9289,-6.27536,0.28537076125480865,0.5,0.3,Viable tumour cell
0.827897,-0.819951,0.23638471552337706,0.5,0.3,Necrotic
-0.932927,-3.43492,0.23707639535450675,0.5,0.3,Necrotic
-1.32698,-7.75859,0.2550078283094155,0.5,0.3,Necrotic
-0.472112,0.464932,0.23835938010697283,0.5,0.3,Necrotic
-0.0852862,0.176702,0.23792606177782866,0.5,0.3,Necrotic
1.40271,5.04815,0.24542469804488118,0.5,0.3,Necrotic
0.384324,0.298415,0.23795595602626646,0.5,0.3,Necrotic
-2.45695,-7.21688,0.24977896950795692,0.5,0.3,Necrotic
-4.35827,0.460656,0.2408864148999687,0.5,0.3,Necrotic
0.205799,0.109389,0.23774947408153552,0.5,0.3,Necrotic
-10.3705,-0.938616,0.2778230232164256,0.5,0.3,Viable tumour cell
-3.81977,3.49411,0.24810398843874637,0.5,0.3,Necrotic
0.287974,0.358603,0.23807845799964175,0.5,0.3,Necrotic
-6.05581,-10.1143,0.3114358498181785,0.5,0.3,Viable tumour cell
-1.86068,-5.62492,0.24284316841943332,0.5,0.3,Necrotic
0.579399,0.189379,0.23772252386187864,0.5,0.3,Necrotic
-8.3985,-8.88894,0.32565463204845746,0.5,0.3,Viable tumour cell
-3.99529,-3.41586,0.24096690535550497,0.5,0.3,Necrotic
-0.114572,0.073699,0.2377846928789893,0.5,0.3,Necrotic
-5.59302,-2.08391,0.24513713567058315,0.5,0.3,Necrotic
-5.58566,0.979909,0.24596292743724468,0.5,0.3,Necrotic
-2.29631,-3.84582,0.23840983254821158,0.5,0.3,Necrotic
8.41663,2.82554,0.26660722691670014,0.5,0.3,Necrotic
-0.17491,0.273016,0.23806841980462168,0.5,0.3,Necrotic
-2.36261,-15.3179,0.5417099093830202,0.5,0.3,Viable tumour cell
0.239499,0.383065,0.23813056223111842,0.5,0.3,Necrotic
-0.120744,0.215126,0.237982838721287,0.5,0.3,Necrotic
-0.0132263,1.04127,0.2391673428636775,0.5,0.3,Necrotic
0.234729,0.0907839,0.23771131427419462,0.5,0.3,Necrotic
-2.91798,-1.81905,0.23781640639121213,0.5,0.3,Necrotic
-0.0952725,0.5172,0.23841223820327145,0.5,0.3,Necrotic
0.75668,6.0806,0.24774071116817453,0.5,0.3,Necrotic
6.29373,17.1567,0.8189504356650492,0.5,0.3,Viable tumour cell
3.32786,1.78434,0.2421317463111265,0.5,0.3,Necrotic
0.268098,0.827639,0.23875445965414743,0.5,0.3,Necrotic
0.457267,-0.0398543,0.23744689521129567,0.5,0.3,Necrotic
1.34265,-3.43457,0.23993375672618134,0.5,0.3,Necrotic
12.3955,11.6224,0.6029873900039711,0.5,0.3,Viable tumour cell
-12.0226,0.0955149,0.3143372322344388,0.5,0.3,Viable tumour cell
1.51511,-4.08947,0.24241919749274082,0.5,0.3,Necrotic
-8.7691,6.80866,0.29244265249064527,0.5,0.3,Viable tumour cell
0.0966293,0.183887,0.23789723591715395,0.5,0.3,Necrotic
-0.166452,0.211422,0.23798010362130884,0.5,0.3,Necrotic
-0.0181221,0.243818,0.23801803987455672,0.5,0.3,Necrotic
-9.57614,16.2782,0.8106965615504951,0.5,0.3,Viable tumour cell
0.401066,1.52983,0.23986599358798305,0.5,0.3,Necrotic
-0.0650496,0.856411,0.23889433920059966,0.5,0.3,Necrotic
0.15537,-0.384753,0.23715438818404305,0.5,0.3,Necrotic
0.0767953,0.972491,0.23902899260846763,0.5,0.3,Necrotic
0.689226,7.3351,0.25114932853042743,0.5,0.3,Necrotic
13.0753,-5.67536,0.4836376291164197,0.5,0.3,Viable tumour cell
-6.87071,-9.99359,0.32402294236932344,0.5,0.3,Viable tumour cell
17.1296,5.07282,0.7383835425740777,0.5,0.3,Viable tumour cell
-2.58503,-3.13389,0.23800509994293206,0.5,0.3,Necrotic
-1.7122,-1.58923,0.2363661374369529,0.5,0.3,Necrotic
-0.592642,-1.66173,0.23590484764878386,0.5,0.3,Necrotic
0.217054,0.611189,0.23846388609116115,0.5,0.3,Necrotic
-3.69394,5.98027,0.2561518467927738,0.5,0.3,Necrotic
-0.498397,6.16022,0.24921891272511157,0.5,0.3,Necrotic
0.521885,0.26758,0.23785833821099378,0.5,0.3,Necrotic
3.63628,-2.78344,0.24593263249964986,0.5,0.3,Necrotic
-5.02768,-1.4159,0.24224055459816005,0.5,0.3,Necrotic
0.159963,0.495399,0.23831902245264455,0.5,0.3,Necrotic
-1.04309,0.0353038,0.237869859254882,0.5,0.3,Necrotic
0.153705,0.552672,0.2384029277032459,0.5,0.3,Necrotic
4.74189,-2.59797,0.2510926261941885,0.5,0.3,Necrotic
8.25689,-1.06179,0.2658811938108604,0.5,0.3,Viable tumour cell
8.44795,7.76916,0.3010995597080026,0.5,0.3,Viable tumour cell
-11.5178,9.94646,0.47543225296558983,0.5,0.3,Viable tumour cell
-8.6166,14.6131,0.5980810699440404,0.5,0.3,Viable tumour cell
4.00037,-2.45374,0.24675038089017923,0.5,0.3,Necrotic
0.220844,0.174715,0.23783872790474286,0.5,0.3,Necrotic
-4.27758,12.3042,0.3401391832870327,0.5,0.3,Viable tumour cell
-0.768419,2.2599,0.2415798774503648,0.5,0.3,Necrotic
16.0389,8.74228,0.7474133858592149,0.5,0.3,Viable tumour cell
8.73878,-7.89871,0.34307218796946276,0.5,0.3,Viable tumour cell
0.58757,0.633469,0.2383640658010384,0.5,0.3,Necrotic
0.273788,0.433205,0.2381898937160215,0.5,0.3,Necrotic
1.96884,13.17,0.3628830351557667,0.5,0.3,Viable tumour cell
-0.517694,-0.967516,0.23657109130189646,0.5,0.3,Necrotic
0.29121,1.04781,0.2390744609298429,0.5,0.3,Necrotic
3.18756,4.40152,0.24750487069296973,0.5,0.3,Necrotic
-2.10858,6.0252,0.25186461396095133,0.5,0.3,Necrotic
14.7718,-2.03528,0.5169021332090878,0.5,0.3,Viable tumour cell
-3.66008,-4.5528,0.24204768119046832,0.5,0.3,Necrotic
4.24326,0.430083,0.24435799672283487,0.5,0.3,Necrotic
0.208305,0.157313,0.23781822410813552,0.5,0.3,Necrotic
-2.87343,-2.58927,0.23798154448879577,0.5,0.3,Necrotic
13.3569,-10.8503,0.7355171097679016,0.5,0.3,Viable tumour cell
-1.12178,-1.95611,0.23569179783304173,0.5,0.3,Necrotic
0.517166,-0.639198,0.23671625346410866,0.5,0.3,Necrotic
-0.0673617,0.201249,0.23796007241061395,0.5,0.3,Necrotic
-0.655801,0.402335,0.2383038567859813,0.5,0.3,Necrotic
-10.9403,8.31601,0.38495964197025195,0.5,0.3,Viable tumour cell
0.271473,-0.0602723,0.23749408159129817,0.5,0.3,Necrotic
10.812,5.86308,0.33036039965078895,0.5,0.3,Viable tumour cell
1.14273,-13.9723,0.4564344163636293,0.5,0.3,Viable tumour cell
3.20391,1.26601,0.24058674689891305,0.5,0.3,Necrotic
-0.246349,0.25647,0.23804880320889976,0.5,0.3,Necrotic
0.166482,0.487545,0.23830550595754835,0.5,0.3,Necrotic
0.170501,0.0344575,0.23765401734618016,0.5,0.3,Necrotic
-0.117455,0.0319728,0.23772960253074837,0.5,0.3,Necrotic
-1.33104,-1.21245,0.23649238285748456,0.5,0.3,Necrotic
0.276442,0.0642744,0.23765675298872196,0.5,0.3,Necrotic
-5.00982,-7.95105,0.2611911358553783,0.5,0.3,Viable tumour cell
-5.99714,-3.61607,0.24873793122599558,0.5,0.3,Necrotic
-10.3931,3.75099,0.2917329865742678,0.5,0.3,Viable tumour cell
0.146883,0.679223,0.23858583968335528,0.5,0.3,Necrotic
5.88684,-11.6557,0.39676765135583775,0.5,0.3,Viable tumour cell
0.370742,0.35912,0.23804946832223156,0.5,0.3,Necrotic
-0.704997,0.68824,0.23869175704939874,0.5,0.3,Necrotic
8.88583,9.34772,0.3480274547088179,0.5,0.3,Viable tumour cell
-3.78322,6.81955,0.25850841628822063,0.5,0.3,Necrotic
-0.00386474,0.189312,0.2379395081599986,0.5,0.3,Necrotic
15.1556,-2.88711,0.5636150602512511,0.5,0.3,Viable tumour cell
-14.2981,1.40373,0.4211196384344309,0.5,0.3,Viable tumour cell
-2.04272,0.103373,0.2379839004569013,0.5,0.3,Necrotic
-1.77026,-12.7363,0.37316644141528377,0.5,0.3,Viable tumour cell
-0.0381894,0.245276,0.23802123743498607,0.5,0.3,Necrotic
-0.228432,0.64163,0.23859712298859953,0.5,0.3,Necrotic
0.522295,0.847027,0.23869182793557392,0.5,0.3,Necrotic
-0.787142,-0.74995,0.23685692524765456,0.5,0.3,Necrotic
1.16493,-0.844639,0.2361932070817696,0.5,0.3,Necrotic
-1.84843,-6.39507,0.2465837731487439,0.5,0.3,Necrotic
-15.0454,-7.87357,0.6346624523913714,0.5,0.3,Viable tumour cell
0.94763,-2.11504,0.23637287971054174,0.5,0.3,Necrotic
-0.786834,-0.284114,0.23743541847250707,0.5,0.3,Necrotic
-16.767,6.40599,0.7166211754618479,0.5,0.3,Viable tumour cell
-0.024992,0.217402,0.23798074878659042,0.5,0.3,Necrotic
-4.4837,8.44804,0.2666942926831863,0.5,0.3,Viable tumour cell
-13.8625,-6.64963,0.4900174659540677,0.5,0.3,Viable tumour cell
0.796484,-1.58526,0.23604304894319317,0.5,0.3,Necrotic
3.7358,6.98519,0.25627435379643904,0.5,0.3,Necrotic
-0.161638,0.518041,0.23841713602974307,0.5,0.3,Necrotic
-0.475971,-0.420026,0.2372196193060741,0.5,0.3,Necrotic
-4.27971,7.7082,0.26219852555968426,0.5,0.3,Necrotic
9.11573,8.61603,0.33465429230649935,0.5,0.3,Viable tumour cell
3.09275,-8.11371,0.26667627464995947,0.5,0.3,Viable tumour cell
15.0312,-3.55855,0.5723206686227793,0.5,0.3,Viable tumour cell
0.353206,0.0398746,0.23759181569066098,0.5,0.3,Necrotic
0.553105,0.410529,0.23805429861645394,0.5,0.3,Necrotic
-0.265758,0.620919,0.23856966384569062,0.5,0.3,Necrotic
8.77882,7.02515,0.29480757100200117,0.5,0.3,Viable tumour cell
0.858723,0.19221,0.2376194996198864,0.5,0.3,Necrotic
4.72756,-1.82613,0.2489356757164895,0.5,0.3,Necrotic
-15.6849,-0.313919,0.5069456105830056,0.5,0.3,Viable tumour cell
0.160728,0.129543,0.23779607935503105,0.5,0.3,Necrotic
4.33333,0.203337,0.24466228046655147,0.5,0.3,Necrotic
4.79437,15.6882,0.5851261735417127,0.5,0.3,Viable tumour cell
-7.42875,-3.42496,0.2556291189431974,0.5,0.3,Necrotic
0.395608,0.105879,0.23767156236635428,0.5,0.3,Necrotic
-0.418764,-1.15099,0.23638342668271484,0.5,0.3,Necrotic
-3.03505,-5.88009,0.24434990516782945,0.5,0.3,Necrotic
-14.3023,-3.14344,0.43543560487025035,0.5,0.3,Viable tumour cell
0.219583,-0.607073,0.236866494618591,0.5,0.3,Necrotic
0.799147,8.28303,0.2545201385733684,0.5,0.3,Necrotic
1.73835,2.01357,0.2402189341529728,0.5,0.3,Necrotic
-0.601923,0.0237758,0.23779195013950843,0.5,0.3,Necrotic
0.974514,-0.535888,0.23666348818022453,0.5,0.3,Necrotic
3.7604,1.10768,0.2426711598213597,0.5,0.3,Necrotic
-0.751229,-5.09778,0.24102364440621843,0.5,0.3,Necrotic
-0.0901368,-0.370523,0.2372384109620743,0.5,0.3,Necrotic
0.557313,0.408296,0.238049435685878,0.5,0.3,Necrotic
13.6598,1.68227,0.4148977612436683,0.5,0.3,Viable tumour cell
1.75679,-11.3157,0.3260396885513176,0.5,0.3,Viable tumour cell
1.11098,0.420755,0.23782414718780692,0.5,0.3,Necrotic
0.30337,0.112973,0.23771726120882727,0.5,0.3,Necrotic
7.75172,4.39942,0.26539428844628404,0.5,0.3,Necrotic
11.1683,7.3879,0.3708256861971111,0.5,0.3,Viable tumour cell
0.615891,4.67264,0.2446082588695942,0.5,0.3,Necrotic
0.441326,0.151261,0.23772003976405298,0.5,0.3,Necrotic
0.146868,16.963,0.5989821326110742,0.5,0.3,Viable tumour cell
4.42386,7.00604,0.25837870996892515,0.5,0.3,Necrotic
-0.945117,-1.49799,0.2360731697867421,0.5,0.3,Necrotic
-2.85382,4.76738,0.2505989234976983,0.5,0.3,Necrotic
-0.142094,-0.255148,0.23738021424065703,0.5,0.3,Necrotic
0.231036,-0.571243,0.23690467765170703,0.5,0.3,Necrotic
2.57998,-5.86975,0.2534911006417147,0.5,0.3,Necrotic
0.26544,1.20044,0.23934659778745793,0.5,0.3,Necrotic
-0.1249,0.427584,0.23828607851664674,0.5,0.3,Necrotic
0.625978,0.754755,0.2385234039313736,0.5,0.3,Necrotic
-0.863379,0.411809,0.23834785109264184,0.5,0.3,Necrotic
-11.2226,4.41151,0.31788254821246736,0.5,0.3,Viable tumour cell
0.283879,0.0534691,0.23763818255346433,0.5,0.3,Necrotic
5.19092,14.8993,0.5273474208414416,0.5,0.3,Viable tumour cell
-4.20386,-2.26356,0.24113214932434499,0.5,0.3,Necrotic
-0.122494,-2.91543,0.23624324970826494,0.5,0.3,Necrotic
-0.179491,0.21255,0.23798243886343046,0.5,0.3,Necrotic
0.157746,1.85273,0.2405087833192602,0.5,0.3,Necrotic
-6.33124,-16.8823,0.7571241118069199,0.5,0.3,Viable tumour cell
-0.754775,0.392283,0.23830544557135663,0.5,0.3,Necrotic
-0.248544,0.455008,0.2383320817035061,0.5,0.3,Necrotic
0.305864,-0.0335887,0.23751235978645308,0.5,0.3,Necrotic
1.14178,-0.961067,0.23619814723141125,0.5,0.3,Necrotic
-0.577932,0.716522,0.23872341137817826,0.5,0.3,Necrotic
0.362876,0.061592,0.23761969691398493,0.5,0.3,Necrotic
0.00930774,1.49114,0.23993846593554996,0.5,0.3,Necrotic
-0.186059,-0.371938,0.23724588147631492,0.5,0.3,Necrotic
-0.191611,0.147327,0.23789432064782495,0.5,0.3,Necrotic
0.0438571,0.491431,0.23835460021667854,0.5,0.3,Necrotic
0.17096,0.136448,0.23780219776946637,0.5,0.3,Necrotic
-0.885421,-0.484327,0.23720167279098014,0.5,0.3,Necrotic
4.12092,-6.15354,0.2598902250518835,0.5,0.3,Necrotic
0.338375,-0.00615413,0.23753224417959823,0.5,0.3,Necrotic
-0.195527,0.701259,0.23868033264463717,0.5,0.3,Necrotic
-11.8205,5.99309,0.3635803027480969,0.5,0.3,Viable tumour cell
0.147447,0.588609,0.23845640438282678,0.5,0.3,Necrotic
-3.96333,-12.7634,0.3873550385343597,0.5,0.3,Viable tumour cell
-0.758316,1.34019,0.23973913095225505,0.5,0.3,Necrotic
0.289727,0.0443729,0.23762270816640516,0.5,0.3,Necrotic
0.224698,0.498086,0.2382998627125559,0.5,0.3,Necrotic
0.143199,0.259802,0.2379889666365371,0.5,0.3,Necrotic
-11.6524,6.76376,0.37441742586405347,0.5,0.3,Viable tumour cell
-2.93588,-11.7553,0.33358646111033785,0.5,0.3,Viable tumour cell
0.529847,-0.714513,0.23662214374967944,0.5,0.3,Necrotic
0.419094,0.0384113,0.23756441391123018,0.5,0.3,Necrotic
-0.867025,-0.359093,0.23735442527658615,0.5,0.3,Necrotic
4.13704,18.2667,0.8394586338185293,0.5,0.3,Viable tumour cell
-0.116704,0.700663,0.2386750888135565,0.5,0.3,Necrotic
0.174127,-0.258495,0.23729707597672683,0.5,0.3,Necrotic
0.363644,0.161508,0.23776474093759342,0.5,0.3,Necrotic
-0.289615,0.179221,0.23795158180607798,0.5,0.3,Necrotic
-12.1871,-5.80192,0.3761607680179758,0.5,0.3,Viable tumour cell
0.518135,1.2837,0.23940031273257625,0.5,0.3,Necrotic
-5.78144,7.29394,0.268161121658145,0.5,0.3,Necrotic
-0.73659,-0.265497,0.23745094268707484,0.5,0.3,Necrotic
0.0374557,0.160365,0.2378847061017504,0.5,0.3,Necrotic
2.0547,0.264907,0.2370941303777417,0.5,0.3,Necrotic
-12.7199,-9.76554,0.5469122297453106,0.5,0.3,Viable tumour cell
1.79361,1.10568,0.2384661407982704,0.5,0.3,Necrotic
8.39997,5.24231,0.2728932761546571,0.5,0.3,Viable tumour cell
-2.14889,-10.323,0.2871800300552608,0.5,0.3,Viable tumour cell
-0.0268796,0.0354084,0.2377212929943749,0.5,0.3,Necrotic
7.93961,2.32687,0.26264690029663273,0.5,0.3,Necrotic
0.234059,-0.204058,0.23733885785554037,0.5,0.3,Necrotic
-1.00384,0.0807901,0.23792822481242512,0.5,0.3,Necrotic
0.209046,0.0240758,0.23762413074226987,0.5,0.3,Necrotic
-0.00809122,0.101513,0.23781452459269828,0.5,0.3,Necrotic
-4.84643,-7.1853,0.2526346908405028,0.5,0.3,Necrotic
-0.535167,0.29754,0.238146161091023,0.5,0.3,Necrotic
10.5604,4.22561,0.30538131368415916,0.5,0.3,Viable tumour cell
0.0229778,14.6467,0.4250469111393904,0.5,0.3,Viable tumour cell
11.4514,-3.11933,0.3459538069961473,0.5,0.3,Viable tumour cell
0.580526,1.14722,0.23914298394437392,0.5,0.3,Necrotic
13.1362,2.52423,0.38846877985837136,0.5,0.3,Viable tumour cell
14.7479,7.74357,0.582358875878177,0.5,0.3,Viable tumour cell
4.70794,0.183384,0.24603796045910273,0.5,0.3,Necrotic
-14.3558,-0.464427,0.419941283246964,0.5,0.3,Viable tumour cell
-0.169417,0.209809,0.23797796791546855,0.5,0.3,Necrotic
-1.72009,-2.60622,0.23657532589952773,0.5,0.3,Necrotic
-7.74546,16.0489,0.6666399206780691,0.5,0.3,Viable tumour cell
-2.03763,-1.93879,0.236295285607821,0.5,0.3,Necrotic
-13.5307,11.6549,0.7532689824338273,0.5,0.3,Viable tumour cell
8.76143,11.0769,0.40515881475686305,0.5,0.3,Viable tumour cell
-8.16242,7.35212,0.2887951020919922,0.5,0.3,Viable tumour cell
-1.14146,0.451671,0.23842935471651897,0.5,0.3,Necrotic
-0.154157,0.209889,0.23797723219152517,0.5,0.3,Necrotic
7.32046,-6.59256,0.28784194715705747,0.5,0.3,Viable tumour cell
-1.47984,-0.161391,0.23764652199926362,0.5,0.3,Necrotic
-9.14639,-8.88154,0.3434015010498505,0.5,0.3,Viable tumour cell
4.85111,0.421301,0.24656205976834733,0.5,0.3,Necrotic
-16.6219,-7.50535,0.7777874357258492,0.5,0.3,Viable tumour cell
-0.620689,2.11923,0.2412241240124395,0.5,0.3,Necrotic
1.82434,4.64128,0.24520436746617885,0.5,0.3,Necrotic
-0.506276,-0.0224642,0.2377179492579754,0.5,0.3,Necrotic
1.26281,7.71822,0.2526860522643608,0.5,0.3,Necrotic
-0.670771,-1.04779,0.23650294382277548,0.5,0.3,Necrotic
-18.4524,-3.11994,0.8005730578566128,0.5,0.3,Viable tumour cell
0.746326,0.300947,0.23782078404085183,0.5,0.3,Necrotic
-0.731205,1.19172,0.23946660555220434,0.5,0.3,Necrotic
-1.38822,0.780871,0.2387915646999278,0.5,0.3,Necrotic
-0.669392,-0.435132,0.23723010560519708,0.5,0.3,Necrotic
0.292693,0.44285,0.23819693587414192,0.5,0.3,Necrotic
