x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.06565,-1.10387,0.20889635767052994,0.5,0.3,Necrotic
-11.1271,-8.47592,0.42707754768412753,0.5,0.3,Viable tumour cell
0.258923,-0.611841,0.19889433637445525,0.5,0.3,Necrotic
0.563251,-0.234676,0.19793332034684308,0.5,0.3,Necrotic
-1.46553,-11.8866,0.3077945723181985,0.5,0.3,Viable tumour cell
0.377463,-0.126297,0.1981202838187182,0.5,0.3,Necrotic
14.4034,5.88207,0.4511991689520132,0.5,0.3,Viable tumour cell
1.35425,-0.268315,0.19706166924964405,0.5,0.3,Necrotic
0.607907,-6.09938,0.2295193409077287,0.5,0.3,Necrotic
7.09584,3.46291,0.22634758895551327,0.5,0.3,Necrotic
0.699054,-0.332436,0.1978175507368348,0.5,0.3,Necrotic
7.77936,-9.71622,0.3025052089231941,0.5,0.3,Viable tumour cell
6.35321,-2.7171,0.22298039469885297,0.5,0.3,Necrotic
0.627554,-0.0537879,0.19762250758985112,0.5,0.3,Necrotic
3.22723,-7.30237,0.24458119118868393,0.5,0.3,Necrotic
0.338511,-0.599218,0.19873994115149285,0.5,0.3,Necrotic
3.18058,1.6437,0.2013454811226617,0.5,0.3,Necrotic
-17.7485,-3.02933,0.8261792236603348,0.5,0.3,Viable tumour cell
5.01594,5.87634,0.22612807086317485,0.5,0.3,Necrotic
-1.77798,3.64276,0.20979123117682386,0.5,0.3,Necrotic
-8.15468,12.8961,0.4916394930299848,0.5,0.3,Viable tumour cell
-0.285387,-0.190957,0.19946397755583886,0.5,0.3,Necrotic
-4.22568,2.7051,0.21809541079921585,0.5,0.3,Necrotic
-10.0628,2.23302,0.28050585938748146,0.5,0.3,Viable tumour cell
-0.752739,-1.2324,0.20172398788130325,0.5,0.3,Necrotic
-0.22387,-0.156365,0.19928980292129606,0.5,0.3,Necrotic
-2.12214,-11.3169,0.29372312066865014,0.5,0.3,Viable tumour cell
0.516026,-0.248075,0.19802698679213349,0.5,0.3,Necrotic
-17.3553,2.31837,0.7727737992094914,0.5,0.3,Viable tumour cell
2.86766,-5.72297,0.22973435870011882,0.5,0.3,Necrotic
6.34372,-0.47268,0.21760278517780762,0.5,0.3,Necrotic
0.652922,-0.37399,0.1979411245120534,0.5,0.3,Necrotic
-6.92505,4.98329,0.2464901183353574,0.5,0.3,Necrotic
3.72821,0.134817,0.20244547780743868,0.5,0.3,Necrotic
0.22231,-0.233654,0.19850033604586378,0.5,0.3,Necrotic
-13.2958,-1.0333,0.40054806444851226,0.5,0.3,Viable tumour cell
0.473282,0.179087,0.19741666684191134,0.5,0.3,Necrotic
-11.9664,-10.023,0.5391679950670488,0.5,0.3,Viable tumour cell
6.06277,0.132069,0.21485937056177196,0.5,0.3,Necrotic
4.10298,7.1927,0.23030092034421956,0.5,0.3,Necrotic
-2.50022,-5.19803,0.22683939001666745,0.5,0.3,Necrotic
4.70234,3.19273,0.21178009967071681,0.5,0.3,Necrotic
0.830571,-0.209384,0.1974600891609018,0.5,0.3,Necrotic
0.90052,-16.1771,0.5344890773102609,0.5,0.3,Viable tumour cell
-1.25406,3.69122,0.20796512661071298,0.5,0.3,Necrotic
-2.9794,-18.1107,0.7736946970906102,0.5,0.3,Viable tumour cell
4.50172,0.576197,0.20665356525131473,0.5,0.3,Necrotic
-1.94121,-3.40604,0.21353134535735344,0.5,0.3,Necrotic
0.0140762,-1.03784,0.19981623977948743,0.5,0.3,Necrotic
-0.0695423,-0.95608,0.19992639737238704,0.5,0.3,Necrotic
-0.676832,-2.89704,0.20599588214152925,0.5,0.3,Necrotic
0.438842,-0.902367,0.1989316986070145,0.5,0.3,Necrotic
0.560183,-0.222309,0.19792448850686278,0.5,0.3,Necrotic
7.71696,1.18885,0.22637647323448,0.5,0.3,Necrotic
2.10556,-4.92368,0.22065299135006222,0.5,0.3,Necrotic
0.452089,-0.682602,0.19864240625610174,0.5,0.3,Necrotic
-1.70536,1.95028,0.2034162877043326,0.5,0.3,Necrotic
1.88181,-0.219961,0.19675856608054018,0.5,0.3,Necrotic
0.661823,-0.250719,0.19778740761716762,0.5,0.3,Necrotic
3.48526,-17.2423,0.6690414679538934,0.5,0.3,Viable tumour cell
1.93711,-17.5728,0.6735421445738112,0.5,0.3,Viable tumour cell
5.10617,0.786179,0.21004651351203465,0.5,0.3,Necrotic
1.82041,-1.07398,0.19799305693066366,0.5,0.3,Necrotic
0.778726,-0.820191,0.19823812302040633,0.5,0.3,Necrotic
-0.913301,4.48754,0.21064209985800075,0.5,0.3,Necrotic
0.469904,-0.531263,0.19842799462684252,0.5,0.3,Necrotic
1.19384,-0.694752,0.19762504786675253,0.5,0.3,Necrotic
1.43497,-1.0456,0.1980421983865353,0.5,0.3,Necrotic
-4.01748,-11.9686,0.33475125588116816,0.5,0.3,Viable tumour cell
0.477146,-0.524322,0.19840693099798623,0.5,0.3,Necrotic
-3.23671,0.356237,0.20801963867717824,0.5,0.3,Necrotic
0.445674,-0.569819,0.1985170366770594,0.5,0.3,Necrotic
11.8999,6.16487,0.340077984413055,0.5,0.3,Viable tumour cell
1.56026,0.106358,0.19641424628301557,0.5,0.3,Necrotic
4.06525,0.699074,0.20455579317019218,0.5,0.3,Necrotic
-4.54191,11.2186,0.31499065816079075,0.5,0.3,Viable tumour cell
0.222203,-0.336262,0.1986247840686483,0.5,0.3,Necrotic
-2.18664,-0.444753,0.20461704824771654,0.5,0.3,Necrotic
-2.08572,-1.92914,0.20694794675922004,0.5,0.3,Necrotic
0.387316,-0.248777,0.19824190876469236,0.5,0.3,Necrotic
3.49653,0.565207,0.20184530041660975,0.5,0.3,Necrotic
10.885,2.22432,0.2621898870722216,0.5,0.3,Viable tumour cell
16.3168,4.78447,0.5548575198046717,0.5,0.3,Viable tumour cell
7.91352,0.589552,0.22803552314924616,0.5,0.3,Necrotic
-9.65809,13.7827,0.6370939565376005,0.5,0.3,Viable tumour cell
1.64171,-0.633852,0.19738967722106526,0.5,0.3,Necrotic
-0.058542,-6.13656,0.22953066765231242,0.5,0.3,Necrotic
-3.74685,5.62125,0.22930700092791473,0.5,0.3,Necrotic
-3.9401,-1.01971,0.21351928421686212,0.5,0.3,Necrotic
-3.4864,-2.39512,0.21558567903350023,0.5,0.3,Necrotic
9.6667,9.87487,0.3824919646121542,0.5,0.3,Viable tumour cell
17.9922,-7.12992,0.7664084085321592,0.5,0.3,Viable tumour cell
0.510579,-0.292136,0.19808569937978718,0.5,0.3,Necrotic
-15.8604,-4.25305,0.6303444191661154,0.5,0.3,Viable tumour cell
0.729825,0.346787,0.19661353281126545,0.5,0.3,Necrotic
4.37773,-6.06185,0.23683405233901222,0.5,0.3,Necrotic
-3.58012,3.47689,0.21784939468660142,0.5,0.3,Necrotic
0.342703,0.0392248,0.19794776998856056,0.5,0.3,Necrotic
1.72599,18.8681,0.8393089965248777,0.5,0.3,Viable tumour cell
8.56695,-17.1899,0.8191095978735022,0.5,0.3,Viable tumour cell
0.276087,-0.630588,0.1988870379249466,0.5,0.3,Necrotic
-3.44931,-0.17892,0.20932086403474037,0.5,0.3,Necrotic
3.83379,-4.68179,0.22304080044384803,0.5,0.3,Necrotic
-2.65702,5.54654,0.22387309896129973,0.5,0.3,Necrotic
15.7243,-0.868742,0.44761256425894624,0.5,0.3,Viable tumour cell
-3.5391,-0.48718,0.20998523189789015,0.5,0.3,Necrotic
-3.41821,-0.50493,0.2094777108224315,0.5,0.3,Necrotic
0.0508393,1.11863,0.1970675673038662,0.5,0.3,Necrotic
4.48266,-3.39472,0.216088416592709,0.5,0.3,Necrotic
-4.33092,-8.68183,0.26105667347185724,0.5,0.3,Viable tumour cell
5.07526,9.98549,0.277109294643946,0.5,0.3,Viable tumour cell
-3.78959,-2.18019,0.21619441087520488,0.5,0.3,Necrotic
8.70484,-1.46605,0.23351301455675488,0.5,0.3,Necrotic
-4.5999,3.02884,0.22205932889887794,0.5,0.3,Necrotic
3.69274,-4.46841,0.22095297356621763,0.5,0.3,Necrotic
0.288458,-0.574312,0.19879726483689802,0.5,0.3,Necrotic
0.24913,-0.436913,0.19869961029795233,0.5,0.3,Necrotic
-0.657705,6.10711,0.21856217825315274,0.5,0.3,Necrotic
14.8266,0.656484,0.39820682741243535,0.5,0.3,Viable tumour cell
16.9999,5.30218,0.6255819523612363,0.5,0.3,Viable tumour cell
0.448547,-0.122045,0.1979972307558937,0.5,0.3,Necrotic
-2.08375,2.44837,0.20637057893611377,0.5,0.3,Necrotic
6.09521,2.5735,0.21835236619338097,0.5,0.3,Necrotic
-8.87385,11.2362,0.4291693706264238,0.5,0.3,Viable tumour cell
6.06237,-5.95399,0.24119826589706544,0.5,0.3,Necrotic
0.599272,-0.313043,0.1979617033646352,0.5,0.3,Necrotic
1.48541,0.334563,0.19594079168831643,0.5,0.3,Necrotic
6.92141,0.161544,0.22119657409266885,0.5,0.3,Necrotic
-4.03888,0.278236,0.21156020336717996,0.5,0.3,Necrotic
0.247595,-0.978286,0.19935790678659554,0.5,0.3,Necrotic
-7.13022,-3.29538,0.24414463452062818,0.5,0.3,Necrotic
2.50553,-12.4987,0.3294115226899752,0.5,0.3,Viable tumour cell
0.338096,-0.558562,0.19869143194902072,0.5,0.3,Necrotic
1.303,7.98169,0.2270569823523445,0.5,0.3,Viable tumour cell
0.738974,-0.153457,0.1975494551728432,0.5,0.3,Necrotic
-0.0841769,-0.602005,0.1995318296423611,0.5,0.3,Necrotic
-3.91462,-1.49003,0.21463714505608883,0.5,0.3,Necrotic
-13.2083,1.52094,0.4002690359895721,0.5,0.3,Viable tumour cell
-1.53626,-3.68327,0.21329727708062304,0.5,0.3,Necrotic
-2.89476,-17.0893,0.6545408126787897,0.5,0.3,Viable tumour cell
13.8646,9.19141,0.5604015216853641,0.5,0.3,Viable tumour cell
0.362666,-0.103837,0.19811959007257926,0.5,0.3,Necrotic
4.03251,3.36065,0.2094810909416067,0.5,0.3,Necrotic
-7.39053,-7.55784,0.281666116868162,0.5,0.3,Viable tumour cell
0.332571,0.242145,0.19750925680324644,0.5,0.3,Necrotic
10.7221,-14.8318,0.7014932463687902,0.5,0.3,Viable tumour cell
0.379463,-2.35758,0.20186074583782532,0.5,0.3,Necrotic
0.523358,-0.11606,0.19786602687058846,0.5,0.3,Necrotic
0.798341,0.0915022,0.19707242454316343,0.5,0.3,Necrotic
5.04078,0.273567,0.2092237659773127,0.5,0.3,Necrotic
2.72422,-6.2271,0.23380565966132918,0.5,0.3,Necrotic
0.235824,-0.503562,0.19880357917039998,0.5,0.3,Necrotic
7.10536,-10.0904,0.30158129297404057,0.5,0.3,Viable tumour cell
-1.91544,-3.26698,0.21269285851880498,0.5,0.3,Necrotic
-15.1298,-4.77272,0.5753239299507149,0.5,0.3,Viable tumour cell
0.301943,0.210421,0.197631400822334,0.5,0.3,Necrotic
0.890555,-0.159447,0.19730402342823855,0.5,0.3,Necrotic
-0.0697823,-0.22854,0.19904589379269133,0.5,0.3,Necrotic
-3.3499,-0.398054,0.20911372191537902,0.5,0.3,Necrotic
0.684925,-0.405357,0.19792322826015463,0.5,0.3,Necrotic
0.548412,-0.351471,0.19808961950714,0.5,0.3,Necrotic
-0.879306,0.303902,0.20009920526312247,0.5,0.3,Necrotic
3.10129,-4.17627,0.21710742429713734,0.5,0.3,Necrotic
6.29908,-0.850899,0.21802375335897034,0.5,0.3,Necrotic
-3.76334,0.15663,0.21028486049002232,0.5,0.3,Necrotic
0.296099,-0.109398,0.1982366021714729,0.5,0.3,Necrotic
-2.08885,-3.29423,0.21357172140258485,0.5,0.3,Necrotic
0.62386,-2.77458,0.20357750441788183,0.5,0.3,Necrotic
0.499015,-0.216823,0.19802007140683275,0.5,0.3,Necrotic
-1.96902,2.28925,0.20533793155412716,0.5,0.3,Necrotic
-7.87781,-6.00912,0.26803998461728634,0.5,0.3,Viable tumour cell
-3.72316,-0.533895,0.21112277518091527,0.5,0.3,Necrotic
0.481701,-0.425418,0.19828393116878207,0.5,0.3,Necrotic
0.402086,-0.650112,0.19869045574426158,0.5,0.3,Necrotic
18.6566,1.65377,0.7554587340196667,0.5,0.3,Viable tumour cell
2.95263,15.2975,0.4918205131908585,0.5,0.3,Viable tumour cell
0.651391,-0.399794,0.19797274862599423,0.5,0.3,Necrotic
6.88066,6.5313,0.24092314277887292,0.5,0.3,Viable tumour cell
4.39149,5.79635,0.22324103189711875,0.5,0.3,Necrotic
-3.2717,0.690014,0.20787714707287525,0.5,0.3,Necrotic
-8.47832,-5.26295,0.27182161647288294,0.5,0.3,Viable tumour cell
0.176583,-0.751588,0.1992074882899605,0.5,0.3,Necrotic
1.01548,0.551024,0.19569773272049762,0.5,0.3,Necrotic
1.6447,-7.97349,0.24667003251528902,0.5,0.3,Necrotic
2.2869,13.6646,0.3816420828716255,0.5,0.3,Viable tumour cell
-6.57775,-9.88063,0.31430460362095897,0.5,0.3,Viable tumour cell
0.117464,-0.647644,0.19918493972057658,0.5,0.3,Necrotic
-3.4756,-0.216567,0.20945794095318204,0.5,0.3,Necrotic
0.795488,-3.71656,0.2095375518925381,0.5,0.3,Necrotic
7.40813,-0.0276955,0.22477294873037218,0.5,0.3,Necrotic
0.333143,-0.771073,0.19895744428029016,0.5,0.3,Necrotic
1.21541,0.853067,0.195021421833841,0.5,0.3,Necrotic
4.50175,14.2005,0.4526727953636852,0.5,0.3,Viable tumour cell
-0.218853,0.554523,0.1984060364729026,0.5,0.3,Necrotic
-5.96117,2.28157,0.229257776076842,0.5,0.3,Necrotic
-1.26984,-3.65339,0.21213449684480434,0.5,0.3,Necrotic
4.60261,0.528062,0.20712964281161422,0.5,0.3,Necrotic
-9.76179,7.3422,0.3351156987726083,0.5,0.3,Viable tumour cell
-2.12543,-3.36637,0.2140979582759686,0.5,0.3,Necrotic
0.747824,-0.247303,0.19764048163285192,0.5,0.3,Necrotic
-0.871693,-3.38779,0.20923855055167906,0.5,0.3,Necrotic
-0.299555,-0.0686015,0.19929022706760535,0.5,0.3,Necrotic
-1.94816,-3.747,0.21533974403650807,0.5,0.3,Necrotic
-6.10966,-10.6321,0.32812698398200757,0.5,0.3,Viable tumour cell
-1.37349,-3.60409,0.21222648033505406,0.5,0.3,Necrotic
-3.4951,0.0120569,0.20933896898075205,0.5,0.3,Necrotic
1.96634,4.60066,0.2076875468651943,0.5,0.3,Necrotic
-8.55871,4.81068,0.2648180673839622,0.5,0.3,Viable tumour cell
-1.93325,-3.2719,0.21279691421480942,0.5,0.3,Necrotic
0.375842,-0.38743,0.1984182128157882,0.5,0.3,Necrotic
-3.89202,2.11478,0.21310542037355124,0.5,0.3,Necrotic
4.63664,0.982651,0.20776575803632408,0.5,0.3,Necrotic
0.506421,-0.224627,0.19801654443722216,0.5,0.3,Necrotic
0.207441,-0.351824,0.19866943121721484,0.5,0.3,Necrotic
-5.11212,3.43075,0.22712851719963623,0.5,0.3,Necrotic
0.341497,-0.517101,0.19863527700292508,0.5,0.3,Necrotic
-3.04254,-0.275639,0.20778465171710697,0.5,0.3,Necrotic
-0.0360079,-0.428303,0.19920882732755008,0.5,0.3,Necrotic
0.213646,-0.142723,0.19841132985752546,0.5,0.3,Necrotic
0.445147,-0.1405,0.1980236831603068,0.5,0.3,Necrotic
-2.82035,-3.26712,0.21648450033870306,0.5,0.3,Necrotic
1.12769,-0.594491,0.19754622671303917,0.5,0.3,Necrotic
6.75104,-1.01887,0.2213807394620545,0.5,0.3,Necrotic
-1.86972,0.0115622,0.20301318634625753,0.5,0.3,Necrotic
-0.665837,0.245682,0.19972721810205463,0.5,0.3,Necrotic
8.47119,0.322994,0.2321654385751985,0.5,0.3,Necrotic
-7.72057,15.3056,0.674197739238081,0.5,0.3,Viable tumour cell
-7.70589,-16.3173,0.7801796384439159,0.5,0.3,Viable tumour cell
-1.84503,7.77061,0.23078323877951123,0.5,0.3,Necrotic
5.30039,-6.60444,0.24420789751584007,0.5,0.3,Necrotic
-0.336375,-0.285782,0.19971690150872884,0.5,0.3,Necrotic
0.133763,-0.221728,0.19864065934460595,0.5,0.3,Necrotic
-2.8164,15.0766,0.4762977181920367,0.5,0.3,Viable tumour cell
0.459261,-0.0675247,0.19791796988833366,0.5,0.3,Necrotic
-1.66327,-2.36255,0.20706984532975412,0.5,0.3,Necrotic
0.34232,-0.551053,0.19867495507376093,0.5,0.3,Necrotic
-11.3484,-3.66111,0.3324615101225161,0.5,0.3,Viable tumour cell
0.693359,-0.18365,0.19765936585902547,0.5,0.3,Necrotic
4.03317,0.0975665,0.20376452909373008,0.5,0.3,Necrotic
8.74889,8.43731,0.30651485037870074,0.5,0.3,Viable tumour cell
-15.6488,3.89927,0.6147771223554558,0.5,0.3,Viable tumour cell
0.437993,-0.724248,0.19871747867172423,0.5,0.3,Necrotic
0.872396,-1.5439,0.19905415316038821,0.5,0.3,Necrotic
-3.62319,0.463864,0.2095228785819415,0.5,0.3,Necrotic
-3.49366,-0.0502158,0.2093866538459005,0.5,0.3,Necrotic
0.314333,-0.759151,0.19897588303682323,0.5,0.3,Necrotic
0.769779,-0.577328,0.19797584602755752,0.5,0.3,Necrotic
-15.6252,5.49008,0.681824728330965,0.5,0.3,Viable tumour cell
0.6648,-0.249178,0.19778071889792848,0.5,0.3,Necrotic
0.449134,0.462671,0.1968312982514055,0.5,0.3,Necrotic
0.272377,-0.663118,0.19893291735977897,0.5,0.3,Necrotic
0.908391,0.148352,0.1967617621121344,0.5,0.3,Necrotic
0.404078,-0.74092,0.19879694463173792,0.5,0.3,Necrotic
0.55907,4.09225,0.20480895125523274,0.5,0.3,Necrotic
-1.80747,-3.04834,0.21107753145480854,0.5,0.3,Necrotic
-12.738,-2.35862,0.37987995136048114,0.5,0.3,Viable tumour cell
-16.6641,4.04844,0.7255176012539931,0.5,0.3,Viable tumour cell
-1.21906,-2.97472,0.20811129594781275,0.5,0.3,Necrotic
2.74283,1.19097,0.19930767322965945,0.5,0.3,Necrotic
1.0387,-10.4934,0.2690626570980586,0.5,0.3,Viable tumour cell
3.7156,1.57894,0.20350076860310293,0.5,0.3,Necrotic
0.0946648,-0.348553,0.19886258361131265,0.5,0.3,Necrotic
-14.8617,0.180409,0.5016018827204051,0.5,0.3,Viable tumour cell
0.265139,-0.309492,0.1985173194787544,0.5,0.3,Necrotic
13.3347,1.41408,0.3315945538257571,0.5,0.3,Viable tumour cell
0.784269,-0.384949,0.19773495648947498,0.5,0.3,Necrotic
-9.52206,4.7164,0.2838646964235835,0.5,0.3,Viable tumour cell
-5.65331,-7.49511,0.25717187322216806,0.5,0.3,Viable tumour cell
5.82372,-14.1528,0.44941744418291707,0.5,0.3,Viable tumour cell
-10.8392,-4.2334,0.3205831568911943,0.5,0.3,Viable tumour cell
-2.33001,-3.27911,0.2144823115194493,0.5,0.3,Necrotic
-4.58211,-11.5395,0.3293099677056254,0.5,0.3,Viable tumour cell
0.697311,1.33982,0.19559842109985376,0.5,0.3,Necrotic
15.3152,8.79491,0.6413955740868558,0.5,0.3,Viable tumour cell
-3.94297,8.69606,0.25111867010120514,0.5,0.3,Viable tumour cell
11.2815,-1.79063,0.2642212944709136,0.5,0.3,Viable tumour cell
-8.67517,15.5295,0.7578179235987612,0.5,0.3,Viable tumour cell
0.214124,-0.445133,0.19877074977532502,0.5,0.3,Necrotic
-4.30968,-1.66701,0.21723216137077356,0.5,0.3,Necrotic
0.500569,-0.206719,0.19800609887007578,0.5,0.3,Necrotic
-15.5171,-5.57892,0.6374891714904385,0.5,0.3,Viable tumour cell
-5.72728,13.3992,0.4390569922346127,0.5,0.3,Viable tumour cell
0.704492,-0.535573,0.19803740931857639,0.5,0.3,Necrotic
2.07702,2.229,0.19839725566720548,0.5,0.3,Necrotic
0.627526,-0.0970261,0.19767127602153858,0.5,0.3,Necrotic
2.75985,-0.0216882,0.19851661012686653,0.5,0.3,Necrotic
-4.1349,-2.11964,0.21775277797826692,0.5,0.3,Necrotic
0.770771,-0.232535,0.1975856635412469,0.5,0.3,Necrotic
2.61081,-4.98055,0.22250511138193974,0.5,0.3,Necrotic
-3.70744,-0.621681,0.21124957646184814,0.5,0.3,Necrotic
0.439094,-0.0885953,0.19797526497872192,0.5,0.3,Necrotic
-0.0389531,-2.10358,0.20098690583245393,0.5,0.3,Necrotic
0.828372,-0.325341,0.19759441311046827,0.5,0.3,Necrotic
12.2174,4.46265,0.32129127449053374,0.5,0.3,Viable tumour cell
-1.9937,-3.71409,0.21536861920209568,0.5,0.3,Necrotic
0.0211541,-0.456042,0.19912123874346577,0.5,0.3,Necrotic
0.527292,0.227997,0.19721705431203093,0.5,0.3,Necrotic
-16.6566,-4.18139,0.715422218783003,0.5,0.3,Viable tumour cell
0.345538,-0.165058,0.19821707310545836,0.5,0.3,Necrotic
-2.02479,2.40181,0.2059421459115157,0.5,0.3,Necrotic
-9.2563,10.5166,0.41353265077744744,0.5,0.3,Viable tumour cell
-0.182798,-0.295176,0.19939088598616203,0.5,0.3,Necrotic
8.73177,-10.2271,0.33888990933522134,0.5,0.3,Viable tumour cell
-0.192078,0.015815,0.1989629022162275,0.5,0.3,Necrotic
-10.5202,-6.76076,0.3525980665007243,0.5,0.3,Viable tumour cell
17.2626,-8.60037,0.7519641589588697,0.5,0.3,Viable tumour cell
13.4933,12.5429,0.7847641792472545,0.5,0.3,Viable tumour cell
-4.89095,-3.165,0.22667176833181987,0.5,0.3,Necrotic
0.854031,-0.562574,0.1978190540488205,0.5,0.3,Necrotic
-3.74195,-0.00497792,0.21033623608582058,0.5,0.3,Necrotic
-6.46764,10.9584,0.3419184233522353,0.5,0.3,Viable tumour cell
0.291617,-0.330812,0.19849685920074783,0.5,0.3,Necrotic
-4.91244,-1.05063,0.21878585600488695,0.5,0.3,Necrotic
-15.6657,2.42446,0.589455140347339,0.5,0.3,Viable tumour cell
0.764221,-0.393519,0.1977779674488982,0.5,0.3,Necrotic
-16.051,4.66691,0.6845786022314452,0.5,0.3,Viable tumour cell
0.682525,-0.376958,0.19789522018163191,0.5,0.3,Necrotic
0.394276,-0.198436,0.19817360169192844,0.5,0.3,Necrotic
1.13396,-3.95544,0.21171954074243937,0.5,0.3,Necrotic
3.58454,0.465576,0.20213257057155168,0.5,0.3,Necrotic
0.319228,-0.791688,0.19900673037098737,0.5,0.3,Necrotic
0.321332,-0.330205,0.19844418710604414,0.5,0.3,Necrotic
5.59831,9.09314,0.26368649921223164,0.5,0.3,Viable tumour cell
4.8328,0.0466215,0.20791368426967238,0.5,0.3,Necrotic
0.482397,-0.273884,0.19811201672782278,0.5,0.3,Necrotic
-0.398346,-5.85427,0.2273642544242627,0.5,0.3,Necrotic
-3.99057,0.576777,0.2111958731509365,0.5,0.3,Necrotic
4.33133,0.74616,0.20596193070563254,0.5,0.3,Necrotic
0.305823,-0.841718,0.19909074618375716,0.5,0.3,Necrotic
4.71213,1.74089,0.20860115079233446,0.5,0.3,Necrotic
3.03217,-15.4928,0.4984576842206675,0.5,0.3,Viable tumour cell
0.153286,-0.161893,0.19853407465653877,0.5,0.3,Necrotic
0.201691,-0.405259,0.1987441914922729,0.5,0.3,Necrotic
14.1047,-6.46979,0.4205550922315583,0.5,0.3,Viable tumour cell
7.62174,-17.6078,0.8238161599800212,0.5,0.3,Viable tumour cell
-11.5667,9.73805,0.4933911211733296,0.5,0.3,Viable tumour cell
9.9056,-2.49128,0.24296245020866403,0.5,0.3,Viable tumour cell
-5.54271,3.01351,0.2287481209515167,0.5,0.3,Necrotic
-4.03351,4.74957,0.226717348160841,0.5,0.3,Necrotic
-0.367704,-3.40833,0.2080661434086742,0.5,0.3,Necrotic
4.69031,-6.8955,0.2448442485801792,0.5,0.3,Necrotic
0.988696,-0.0324018,0.1969975879091186,0.5,0.3,Necrotic
4.48405,0.0256268,0.20606134510948845,0.5,0.3,Necrotic
0.408039,-0.181481,0.198131599057715,0.5,0.3,Necrotic
8.12092,-2.05372,0.23026139054861064,0.5,0.3,Necrotic
14.2067,-3.90372,0.37825508945236347,0.5,0.3,Viable tumour cell
0.0498549,-0.342468,0.19893353442948955,0.5,0.3,Necrotic
0.92549,-0.462287,0.1975871602980831,0.5,0.3,Necrotic
0.384724,-0.690804,0.19877008249451938,0.5,0.3,Necrotic
