x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.08313,1.53666,0.2855678421852891,0.5,0.3,Necrotic
-10.6209,16.0253,0.8878550873893442,0.5,0.3,Viable tumour cell
1.80277,-3.14392,0.28344135776783497,0.5,0.3,Necrotic
16.3345,9.71067,0.8119535422699752,0.5,0.3,Viable tumour cell
-13.7843,6.51301,0.5216451138149619,0.5,0.3,Viable tumour cell
9.51163,11.7804,0.46887693803605046,0.5,0.3,Viable tumour cell
-16.2537,-8.96301,0.8284442241909326,0.5,0.3,Viable tumour cell
0.801931,5.02963,0.28419358879403867,0.5,0.3,Necrotic
-0.38063,1.44864,0.28523874769684376,0.5,0.3,Necrotic
3.20441,4.10233,0.2840473281171979,0.5,0.3,Necrotic
-0.425405,0.628943,0.28527851781536995,0.5,0.3,Necrotic
1.81355,-0.346436,0.28412320664307794,0.5,0.3,Necrotic
4.21744,5.38775,0.28432934070613936,0.5,0.3,Necrotic
0.519584,4.16732,0.2845319438597489,0.5,0.3,Necrotic
-0.481168,0.800224,0.28530738795016725,0.5,0.3,Necrotic
-0.725342,1.30126,0.28541903788116163,0.5,0.3,Necrotic
-0.373508,-0.0855078,0.28527333884977246,0.5,0.3,Necrotic
-2.13773,12.0153,0.3348407196835297,0.5,0.3,Viable tumour cell
-0.118653,0.923232,0.28512306074735266,0.5,0.3,Necrotic
-2.28641,-0.115315,0.28641334203736213,0.5,0.3,Necrotic
-0.262123,1.4102,0.28517992120514235,0.5,0.3,Necrotic
-0.0697853,2.23117,0.2850310670368012,0.5,0.3,Necrotic
-11.1356,-0.525859,0.312061489893963,0.5,0.3,Viable tumour cell
-1.44889,0.834601,0.28583075935207314,0.5,0.3,Necrotic
-1.28556,0.922138,0.28573360007282667,0.5,0.3,Necrotic
4.31151,-6.90169,0.278761833531478,0.5,0.3,Necrotic
-3.23899,-2.60955,0.28743093829110966,0.5,0.3,Necrotic
4.90736,-2.51576,0.282387703810443,0.5,0.3,Necrotic
0.100945,-11.3088,0.3099477085416832,0.5,0.3,Viable tumour cell
15.5529,3.2262,0.502356184584201,0.5,0.3,Viable tumour cell
1.49979,-1.48133,0.28407246200003455,0.5,0.3,Necrotic
1.11169,2.33702,0.2845392848232987,0.5,0.3,Necrotic
-2.79685,2.93741,0.2862607125758746,0.5,0.3,Necrotic
7.13459,1.50818,0.282485900868465,0.5,0.3,Necrotic
1.74214,1.99637,0.28432930696059877,0.5,0.3,Necrotic
0.675876,3.43454,0.2845979498595924,0.5,0.3,Necrotic
-0.970752,1.25505,0.2855368671374949,0.5,0.3,Necrotic
1.99938,-2.94288,0.28339005539113354,0.5,0.3,Necrotic
-0.0229482,2.18448,0.2850145095168957,0.5,0.3,Necrotic
-4.54103,6.88325,0.28867200411807137,0.5,0.3,Necrotic
-0.324115,0.753935,0.2852272611024884,0.5,0.3,Necrotic
-1.80595,2.32929,0.2858519297118339,0.5,0.3,Necrotic
3.19534,6.25501,0.2840008064857406,0.5,0.3,Necrotic
-1.00388,-0.0118843,0.2856286240135374,0.5,0.3,Necrotic
-8.45176,7.4166,0.31945294273708913,0.5,0.3,Viable tumour cell
-1.13198,1.40498,0.2856034378356854,0.5,0.3,Necrotic
0.632624,2.71161,0.2847110985307827,0.5,0.3,Necrotic
15.2406,-5.84678,0.5632835834778136,0.5,0.3,Viable tumour cell
-9.06356,-8.89588,0.3753225812192037,0.5,0.3,Viable tumour cell
1.29476,-1.04445,0.2842809361596894,0.5,0.3,Necrotic
-0.973844,3.6692,0.28526916786065865,0.5,0.3,Necrotic
-3.18848,-2.02656,0.28732049380373603,0.5,0.3,Necrotic
0.235315,1.83122,0.2849226832353997,0.5,0.3,Necrotic
-0.249452,1.25441,0.28517970701401485,0.5,0.3,Necrotic
2.76403,-0.175495,0.2837387187710454,0.5,0.3,Necrotic
-11.4911,-2.4026,0.3275420580284484,0.5,0.3,Viable tumour cell
-0.294704,0.831757,0.2852124911581334,0.5,0.3,Necrotic
-0.479155,0.732511,0.28530617875834574,0.5,0.3,Necrotic
-3.59157,-2.27939,0.287681554711089,0.5,0.3,Necrotic
-0.337289,0.0367683,0.2852490227843038,0.5,0.3,Necrotic
2.43767,-4.31762,0.28246906044141695,0.5,0.3,Necrotic
0.482635,0.19768,0.2848209333897719,0.5,0.3,Necrotic
0.722375,1.49739,0.284715538744085,0.5,0.3,Necrotic
-0.544935,0.869379,0.2853400581866139,0.5,0.3,Necrotic
-0.743873,1.66378,0.2853966826337069,0.5,0.3,Necrotic
0.0484231,0.968915,0.2850401844216382,0.5,0.3,Necrotic
0.0682506,1.08604,0.28502758507218123,0.5,0.3,Necrotic
-0.359016,0.843353,0.285245282517917,0.5,0.3,Necrotic
0.162123,0.600931,0.28498621310746436,0.5,0.3,Necrotic
4.71146,-0.925728,0.2829599310738916,0.5,0.3,Necrotic
7.01496,-15.6435,0.6102042557414907,0.5,0.3,Viable tumour cell
6.06359,-8.92198,0.2890421497554342,0.5,0.3,Viable tumour cell
-0.366051,-0.834862,0.2852535403232115,0.5,0.3,Necrotic
-0.473276,0.994375,0.28530389523611266,0.5,0.3,Necrotic
-1.15609,-1.73789,0.2857530658368024,0.5,0.3,Necrotic
-0.231372,1.04873,0.28517873579252184,0.5,0.3,Necrotic
-0.494977,1.23683,0.2853054792488845,0.5,0.3,Necrotic
11.5576,3.98371,0.3216360872642965,0.5,0.3,Viable tumour cell
3.84676,-2.13465,0.2828366640036071,0.5,0.3,Necrotic
-2.2877,3.22965,0.2859884635956018,0.5,0.3,Necrotic
14.0283,11.8062,0.8018021882826161,0.5,0.3,Viable tumour cell
6.65387,-13.2348,0.43326698262760005,0.5,0.3,Viable tumour cell
3.81758,-4.31168,0.28166583906118486,0.5,0.3,Necrotic
-0.301026,0.408839,0.28521456269740075,0.5,0.3,Necrotic
-0.27209,0.742433,0.28520072928415796,0.5,0.3,Necrotic
-3.17779,6.4064,0.28682978250528335,0.5,0.3,Necrotic
-0.267493,5.26963,0.2844845208257787,0.5,0.3,Necrotic
1.4134,4.32415,0.2842265734476199,0.5,0.3,Necrotic
-0.537551,3.50158,0.2850853589735427,0.5,0.3,Necrotic
-0.930335,0.0401707,0.2855844763042918,0.5,0.3,Necrotic
2.86254,3.87965,0.28406986224964076,0.5,0.3,Necrotic
6.08131,-11.3643,0.34233713870855365,0.5,0.3,Viable tumour cell
4.4182,-3.58411,0.2819412801929938,0.5,0.3,Necrotic
-1.12497,0.762462,0.2856591674583495,0.5,0.3,Necrotic
1.1348,-2.93332,0.28395963744658664,0.5,0.3,Necrotic
7.04529,11.796,0.3895928812401236,0.5,0.3,Viable tumour cell
7.3281,6.05004,0.28586092582002454,0.5,0.3,Necrotic
-5.80141,10.6147,0.3345077614395522,0.5,0.3,Viable tumour cell
-2.03588,-7.53107,0.2868221932103915,0.5,0.3,Necrotic
-0.883441,1.65561,0.2854621475829933,0.5,0.3,Necrotic
0.364042,0.743536,0.2848925278737345,0.5,0.3,Necrotic
0.0747545,0.757135,0.2850273416541404,0.5,0.3,Necrotic
-0.33479,1.17874,0.2852262080089117,0.5,0.3,Necrotic
-0.37015,0.787906,0.2852508034306399,0.5,0.3,Necrotic
-1.53596,2.57332,0.2856903088488999,0.5,0.3,Necrotic
-0.502223,0.616167,0.28531761330327127,0.5,0.3,Necrotic
7.42962,-2.59324,0.28271499635765307,0.5,0.3,Necrotic
-0.692338,0.319396,0.2854347453805273,0.5,0.3,Necrotic
-0.142634,1.08168,0.28513221339484973,0.5,0.3,Necrotic
0.731128,-2.64446,0.2842882764919614,0.5,0.3,Necrotic
1.31746,-0.244094,0.2843714598138851,0.5,0.3,Necrotic
11.2316,9.84915,0.45418485052541785,0.5,0.3,Viable tumour cell
-0.116154,1.02066,0.28512116936377124,0.5,0.3,Necrotic
-0.108841,1.08817,0.28511473958842265,0.5,0.3,Necrotic
5.5317,3.26341,0.2835000335904484,0.5,0.3,Necrotic
9.77524,6.57783,0.3137290190874098,0.5,0.3,Viable tumour cell
-0.241854,1.19677,0.28517814515756296,0.5,0.3,Necrotic
-8.29055,0.263429,0.28971733267658517,0.5,0.3,Necrotic
18.8073,1.91448,0.8194871193071301,0.5,0.3,Viable tumour cell
-11.7019,4.94043,0.36663594015929324,0.5,0.3,Viable tumour cell
-2.08522,-1.86142,0.286431587104267,0.5,0.3,Necrotic
-5.04302,2.31448,0.28721853337497766,0.5,0.3,Necrotic
-0.288493,0.764024,0.28520914325661395,0.5,0.3,Necrotic
-0.264517,0.777506,0.2851969668448118,0.5,0.3,Necrotic
-10.4654,-1.08525,0.3026594592852228,0.5,0.3,Viable tumour cell
-0.169479,-4.37062,0.28460539350997893,0.5,0.3,Necrotic
3.33488,2.96641,0.2839278624087995,0.5,0.3,Necrotic
-0.598889,0.696817,0.2853670731856947,0.5,0.3,Necrotic
2.84942,8.29048,0.28279433287876105,0.5,0.3,Necrotic
14.7944,-9.07211,0.6450130463508414,0.5,0.3,Viable tumour cell
-1.31702,2.51242,0.28558807687801013,0.5,0.3,Necrotic
-2.73728,-10.4302,0.3105302829044883,0.5,0.3,Viable tumour cell
-0.287887,0.508142,0.28520813951423546,0.5,0.3,Necrotic
0.914668,5.90465,0.2837428592043972,0.5,0.3,Necrotic
-0.532636,0.688189,0.2853333010263434,0.5,0.3,Necrotic
-14.8223,10.8139,0.8682729342655022,0.5,0.3,Viable tumour cell
2.4781,3.27989,0.28410799572758816,0.5,0.3,Necrotic
-0.272689,-0.679607,0.2852015473642751,0.5,0.3,Necrotic
-2.18378,5.84133,0.28574175938185575,0.5,0.3,Necrotic
2.54898,-0.559602,0.28375100989547075,0.5,0.3,Necrotic
-3.60611,-14.9042,0.5296410922661647,0.5,0.3,Viable tumour cell
6.5457,0.198785,0.28269855157883816,0.5,0.3,Necrotic
-2.93103,-1.36401,0.2870095512382811,0.5,0.3,Necrotic
-0.975033,2.52434,0.2854171130701013,0.5,0.3,Necrotic
-0.583323,0.908187,0.2853597181588918,0.5,0.3,Necrotic
-0.258795,0.688668,0.2851938108113921,0.5,0.3,Necrotic
3.03628,0.785848,0.28378173546369245,0.5,0.3,Necrotic
-3.877,-17.9568,0.8723444467567538,0.5,0.3,Viable tumour cell
-3.7317,6.11536,0.2871402813529953,0.5,0.3,Necrotic
-0.821739,2.53233,0.28534508942494347,0.5,0.3,Necrotic
16.3976,6.20545,0.6390965059053537,0.5,0.3,Viable tumour cell
-0.325223,1.49058,0.2852088445100859,0.5,0.3,Necrotic
-0.497065,0.740864,0.28531532476055,0.5,0.3,Necrotic
-1.81092,1.53685,0.2859404908579828,0.5,0.3,Necrotic
1.68398,15.1275,0.4829061154758731,0.5,0.3,Viable tumour cell
-0.948194,2.03801,0.28545857589125523,0.5,0.3,Necrotic
2.27253,-3.37752,0.28306348996859765,0.5,0.3,Necrotic
-1.10612,2.82816,0.28544792244243794,0.5,0.3,Necrotic
4.25988,4.71796,0.28419137911192505,0.5,0.3,Necrotic
3.39264,5.51506,0.284194752076257,0.5,0.3,Necrotic
2.70359,15.9051,0.5451824973150672,0.5,0.3,Viable tumour cell
-0.858223,6.38643,0.28434853398892174,0.5,0.3,Necrotic
3.68482,-0.0671831,0.2834319744589692,0.5,0.3,Necrotic
-11.2771,-10.8739,0.5655970247975789,0.5,0.3,Viable tumour cell
3.99236,-7.41105,0.278598006454492,0.5,0.3,Necrotic
1.13363,-6.39654,0.2824401386012996,0.5,0.3,Necrotic
-0.460737,0.882124,0.28529720325978664,0.5,0.3,Necrotic
8.69607,9.23509,0.34444386072247984,0.5,0.3,Viable tumour cell
-0.425497,0.492025,0.2852781926523851,0.5,0.3,Necrotic
0.614239,1.04882,0.2847747042544471,0.5,0.3,Necrotic
-0.191016,0.521887,0.2851588319757344,0.5,0.3,Necrotic
8.13049,-0.77752,0.28239902001581463,0.5,0.3,Necrotic
-11.8938,-11.5631,0.6588246244938608,0.5,0.3,Viable tumour cell
2.15632,-2.72103,0.28337328325800915,0.5,0.3,Necrotic
18.2451,-0.827888,0.748179191331991,0.5,0.3,Viable tumour cell
-0.338099,6.13868,0.28413129372456125,0.5,0.3,Necrotic
0.0681668,-0.541013,0.28499632751877685,0.5,0.3,Necrotic
-0.642622,1.13013,0.2853849610260732,0.5,0.3,Necrotic
1.23492,-3.34218,0.2837416640148669,0.5,0.3,Necrotic
4.47122,15.3427,0.529163087809017,0.5,0.3,Viable tumour cell
9.90097,3.44284,0.2870185372701741,0.5,0.3,Viable tumour cell
5.8639,2.40664,0.2831441339179789,0.5,0.3,Necrotic
-0.726445,0.887419,0.2854325663960621,0.5,0.3,Necrotic
2.59844,-0.473192,0.2837474819194163,0.5,0.3,Necrotic
2.42645,-1.48816,0.2836230817526626,0.5,0.3,Necrotic
2.44384,-4.59669,0.28230587052615413,0.5,0.3,Necrotic
-0.306532,0.786361,0.2852183927471418,0.5,0.3,Necrotic
-0.184444,1.06481,0.285154186768621,0.5,0.3,Necrotic
-3.98263,0.983653,0.2871568594076121,0.5,0.3,Necrotic
-11.8876,14.7433,0.8628597546373152,0.5,0.3,Viable tumour cell
-0.475598,1.05886,0.28530273587802923,0.5,0.3,Necrotic
-0.124264,4.73655,0.28461598033229896,0.5,0.3,Necrotic
5.64893,-3.37347,0.2819032549608728,0.5,0.3,Necrotic
-0.430417,0.606897,0.2852810111964465,0.5,0.3,Necrotic
2.07237,6.63228,0.28337116118901245,0.5,0.3,Necrotic
-1.36078,1.6865,0.2856934736714599,0.5,0.3,Necrotic
-7.83202,-5.15389,0.29587855631423693,0.5,0.3,Viable tumour cell
-6.88339,-2.66753,0.29076472335985465,0.5,0.3,Necrotic
-0.98576,0.651455,0.2855829278441529,0.5,0.3,Necrotic
-0.472159,0.681296,0.2853024758560001,0.5,0.3,Necrotic
8.17647,-9.83569,0.33399137289355446,0.5,0.3,Viable tumour cell
-3.38934,3.76953,0.2864716291360906,0.5,0.3,Necrotic
-0.793836,1.2988,0.2854510332181181,0.5,0.3,Necrotic
-3.471,-0.0892222,0.28712417131980095,0.5,0.3,Necrotic
-8.30876,15.1656,0.6454237880758493,0.5,0.3,Viable tumour cell
-0.284595,0.432535,0.2852062572168531,0.5,0.3,Necrotic
7.12218,-14.7204,0.5389290649587694,0.5,0.3,Viable tumour cell
6.36926,8.68526,0.2995430780558626,0.5,0.3,Viable tumour cell
-0.753377,-0.692982,0.2855013826621142,0.5,0.3,Necrotic
-15.0219,8.11291,0.7266950052727998,0.5,0.3,Viable tumour cell
-0.0516986,0.847562,0.28508874950413565,0.5,0.3,Necrotic
-10.5549,1.30453,0.3034663879087039,0.5,0.3,Viable tumour cell
-0.582196,0.514973,0.2853618784176592,0.5,0.3,Necrotic
-0.470729,0.762571,0.2853019682152977,0.5,0.3,Necrotic
12.1782,15.0319,0.8596229019755713,0.5,0.3,Viable tumour cell
6.97921,-6.45708,0.28063522629823434,0.5,0.3,Viable tumour cell
0.518247,-2.91688,0.2843930880857108,0.5,0.3,Necrotic
0.606425,0.347698,0.2847650361126526,0.5,0.3,Necrotic
-1.78273,3.10409,0.28575500814306515,0.5,0.3,Necrotic
-6.45473,0.571759,0.28843832478783515,0.5,0.3,Necrotic
1.77585,-2.34895,0.2837268912460422,0.5,0.3,Necrotic
-8.56821,-4.57914,0.29892559561118515,0.5,0.3,Viable tumour cell
-0.933166,0.916374,0.2855388963196925,0.5,0.3,Necrotic
-8.39731,17.4618,0.8713196181809046,0.5,0.3,Viable tumour cell
-0.49064,0.695869,0.28531192946780476,0.5,0.3,Necrotic
-0.586681,0.819817,0.28536118859653054,0.5,0.3,Necrotic
-0.356105,0.583206,0.2852430928426774,0.5,0.3,Necrotic
-0.33097,1.19724,0.2852235211716984,0.5,0.3,Necrotic
-5.21765,0.966164,0.28774243907398916,0.5,0.3,Necrotic
0.839682,-0.786738,0.2845480470727935,0.5,0.3,Necrotic
0.658869,1.39741,0.28474230027845154,0.5,0.3,Necrotic
-0.0839209,0.0762499,0.2851035022042125,0.5,0.3,Necrotic
1.13153,0.593015,0.2845138272977243,0.5,0.3,Necrotic
0.0609974,1.18383,0.2850270473510663,0.5,0.3,Necrotic
-0.448581,0.963498,0.28529123202288176,0.5,0.3,Necrotic
11.2056,-15.8047,0.8440931776657059,0.5,0.3,Viable tumour cell
-0.320166,0.397562,0.28522428176016407,0.5,0.3,Necrotic
0.525826,3.90242,0.28458713848806416,0.5,0.3,Necrotic
13.4859,-10.4406,0.5961003729696916,0.5,0.3,Viable tumour cell
-1.52207,0.385555,0.28591510193362735,0.5,0.3,Necrotic
-0.0584729,1.14742,0.28508670966307786,0.5,0.3,Necrotic
0.41422,1.02994,0.2848686474546514,0.5,0.3,Necrotic
0.437463,-1.71141,0.28468650457922773,0.5,0.3,Necrotic
0.424534,-0.764937,0.28478290600556744,0.5,0.3,Necrotic
-1.20796,0.921115,0.28569224868115495,0.5,0.3,Necrotic
-12.8768,-1.21398,0.36335216883526944,0.5,0.3,Viable tumour cell
0.951596,-0.0976325,0.28455758105230905,0.5,0.3,Necrotic
4.96731,9.74355,0.30137799022840106,0.5,0.3,Viable tumour cell
1.64493,2.23032,0.28435171926557035,0.5,0.3,Necrotic
-9.62972,9.72434,0.41170815834134844,0.5,0.3,Viable tumour cell
6.01375,-16.9058,0.7146866863891029,0.5,0.3,Viable tumour cell
-7.87292,-1.82129,0.29130875360039565,0.5,0.3,Necrotic
-0.323888,1.73953,0.28519531798254916,0.5,0.3,Necrotic
0.0617462,1.00203,0.2850339805841397,0.5,0.3,Necrotic
0.659277,3.39807,0.28460878426411074,0.5,0.3,Necrotic
-0.531409,0.681646,0.28533265810447384,0.5,0.3,Necrotic
-8.32083,-12.1033,0.49716192190049474,0.5,0.3,Viable tumour cell
-0.254864,1.17366,0.2851856978218675,0.5,0.3,Necrotic
-0.720151,0.959473,0.28542955585302754,0.5,0.3,Necrotic
4.29913,-11.4486,0.32536430331123667,0.5,0.3,Viable tumour cell
0.525079,1.18141,0.28481093259977164,0.5,0.3,Necrotic
0.261066,0.653561,0.28494025917360455,0.5,0.3,Necrotic
6.48343,0.900154,0.2827349384271188,0.5,0.3,Necrotic
-0.455881,0.825078,0.28529457462432783,0.5,0.3,Necrotic
-0.77942,3.80705,0.28515728887645514,0.5,0.3,Necrotic
-17.3071,-1.29305,0.6576166925186095,0.5,0.3,Viable tumour cell
-0.955588,-9.84256,0.29059432576237343,0.5,0.3,Viable tumour cell
-0.265098,0.704862,0.2851970654162538,0.5,0.3,Necrotic
-13.0033,-5.20181,0.41941500771488543,0.5,0.3,Viable tumour cell
-6.62065,-1.92943,0.2901713501170709,0.5,0.3,Necrotic
-1.00532,1.14552,0.28556244412541104,0.5,0.3,Necrotic
-0.316596,0.749168,0.28522341828643105,0.5,0.3,Necrotic
-1.27156,0.959719,0.2857218774495754,0.5,0.3,Necrotic
-1.64428,1.36478,0.28587229399791125,0.5,0.3,Necrotic
-2.83647,3.7794,0.28622329580909744,0.5,0.3,Necrotic
0.172811,-3.22017,0.2845839147371695,0.5,0.3,Necrotic
0.29624,-0.766153,0.28485596754743414,0.5,0.3,Necrotic
10.5994,-1.73321,0.2925076611742454,0.5,0.3,Viable tumour cell
4.19687,0.585064,0.2833754717069179,0.5,0.3,Necrotic
0.0118341,1.06838,0.2850545764194017,0.5,0.3,Necrotic
-1.05399,0.285362,0.2856427392070997,0.5,0.3,Necrotic
12.663,0.0291944,0.33564055837108187,0.5,0.3,Viable tumour cell
-0.498133,-0.514196,0.2853519983426406,0.5,0.3,Necrotic
-0.767704,0.625392,0.28546092139744406,0.5,0.3,Necrotic
-0.283036,10.2374,0.2900087076593167,0.5,0.3,Viable tumour cell
5.08985,-3.04488,0.2821209120559573,0.5,0.3,Necrotic
5.72555,12.9099,0.4077773163348404,0.5,0.3,Viable tumour cell
-1.69183,-0.721607,0.2860817532571285,0.5,0.3,Necrotic
-0.384059,2.34742,0.2851624819972449,0.5,0.3,Necrotic
10.9078,10.5843,0.474835397390819,0.5,0.3,Viable tumour cell
-2.97392,2.47818,0.28640307968277706,0.5,0.3,Necrotic
-0.884755,1.10806,0.28550918545681414,0.5,0.3,Necrotic
-1.16444,0.389537,0.2857026708331268,0.5,0.3,Necrotic
-1.05457,0.885344,0.28561077481229147,0.5,0.3,Necrotic
7.03802,-0.115625,0.28260861130782355,0.5,0.3,Necrotic
-9.47449,-0.6633,0.29339340116907314,0.5,0.3,Viable tumour cell
-7.69512,13.4855,0.5031492679725773,0.5,0.3,Viable tumour cell
-0.195087,0.671567,0.2851613120790907,0.5,0.3,Necrotic
-0.455223,0.924066,0.285294508518263,0.5,0.3,Necrotic
-8.21814,-13.7951,0.6172882762710846,0.5,0.3,Viable tumour cell
-0.937892,0.814931,0.28554703383948654,0.5,0.3,Necrotic
11.3349,-4.25361,0.3204415520784669,0.5,0.3,Viable tumour cell
7.49072,-4.06308,0.2821718283245881,0.5,0.3,Necrotic
-0.487121,0.855318,0.2853105701621981,0.5,0.3,Necrotic
-3.4934,2.31215,0.2866541909304745,0.5,0.3,Necrotic
-0.528468,0.894873,0.2853317393419583,0.5,0.3,Necrotic
-1.10278,0.839941,0.28564182991116926,0.5,0.3,Necrotic
-9.46566,-4.93794,0.30978660211050457,0.5,0.3,Viable tumour cell
-12.3836,0.786978,0.3455539950465822,0.5,0.3,Viable tumour cell
5.53868,11.4224,0.3461308093023171,0.5,0.3,Viable tumour cell
1.40318,0.35426,0.28437520109195613,0.5,0.3,Necrotic
-0.487835,0.58322,0.2853101949791625,0.5,0.3,Necrotic
-0.658807,1.26986,0.28538760912640243,0.5,0.3,Necrotic
-1.97595,4.7886,0.28568856855540925,0.5,0.3,Necrotic
0.16224,0.822587,0.2849867605472255,0.5,0.3,Necrotic
-0.428096,0.587769,0.285279776567218,0.5,0.3,Necrotic
-0.720165,0.931898,0.2854294885395834,0.5,0.3,Necrotic
-1.24637,0.253592,0.2857586051290969,0.5,0.3,Necrotic
-0.935715,-0.531249,0.28560110190462373,0.5,0.3,Necrotic
-0.462662,0.868651,0.2852981474363308,0.5,0.3,Necrotic
5.38114,-1.89869,0.2825951146117148,0.5,0.3,Necrotic
-0.239827,0.464095,0.28518353865183615,0.5,0.3,Necrotic
-5.53399,2.86137,0.28717128081103593,0.5,0.3,Necrotic
-16.3714,-1.04862,0.5695064148691502,0.5,0.3,Viable tumour cell
-13.3846,-7.08835,0.4995337696914779,0.5,0.3,Viable tumour cell
11.1181,-9.62554,0.42059934180231695,0.5,0.3,Viable tumour cell
11.2609,0.460855,0.299342886130871,0.5,0.3,Viable tumour cell
-2.67757,0.774655,0.2864964692247418,0.5,0.3,Necrotic
-0.116963,1.3708,0.2851075566335456,0.5,0.3,Necrotic
-0.00188291,-0.199755,0.2850520988149994,0.5,0.3,Necrotic
-14.1179,2.80459,0.4378686181313387,0.5,0.3,Viable tumour cell
-0.630692,1.28631,0.28537262856246276,0.5,0.3,Necrotic
-0.216052,0.788503,0.2851723091858469,0.5,0.3,Necrotic
-0.473448,0.259665,0.28531408005035463,0.5,0.3,Necrotic
-4.59876,-0.292993,0.2879075421529696,0.5,0.3,Necrotic
-0.255549,0.45736,0.28519152877745413,0.5,0.3,Necrotic
-8.78762,-1.28944,0.2916327630527921,0.5,0.3,Necrotic
4.73411,-4.89984,0.28069921901981854,0.5,0.3,Necrotic
-0.447861,0.809951,0.2852904484034307,0.5,0.3,Necrotic
-0.23785,1.20484,0.2851757823614749,0.5,0.3,Necrotic
-0.454748,-3.13151,0.28509555481559723,0.5,0.3,Necrotic
3.16512,-4.92172,0.28161524765939777,0.5,0.3,Necrotic
-0.649715,0.486448,0.2854016269855393,0.5,0.3,Necrotic
-0.236356,0.834316,0.2851827761973764,0.5,0.3,Necrotic
-0.219109,0.440907,0.2851729219434292,0.5,0.3,Necrotic
-3.57815,-1.97673,0.28763386064935187,0.5,0.3,Necrotic
0.153064,-2.51281,0.28472544556397417,0.5,0.3,Necrotic
-3.11798,-1.56315,0.2871913461790869,0.5,0.3,Necrotic
3.19338,-0.450003,0.2835247688108817,0.5,0.3,Necrotic
-0.98322,2.07847,0.28547034438600083,0.5,0.3,Necrotic
5.28726,13.6354,0.43640858464176424,0.5,0.3,Viable tumour cell
-0.534104,0.848871,0.2853344852655852,0.5,0.3,Necrotic
-0.608999,1.75909,0.28532595527128213,0.5,0.3,Necrotic
3.21396,-6.31237,0.28049991594400225,0.5,0.3,Necrotic
-0.559628,0.615928,0.2853468543019257,0.5,0.3,Necrotic
-12.5933,10.832,0.6400199974514102,0.5,0.3,Viable tumour cell
-1.09185,0.194309,0.28567010731254183,0.5,0.3,Necrotic
-15.9017,-7.08259,0.6963232157607182,0.5,0.3,Viable tumour cell
0.0283757,1.28987,0.2850379981288793,0.5,0.3,Necrotic
-0.52044,8.77471,0.2813172904078571,0.5,0.3,Viable tumour cell
-0.464911,0.833374,0.2852991968709493,0.5,0.3,Necrotic
-0.239098,1.8517,0.2851463923064519,0.5,0.3,Necrotic
0.519606,0.256094,0.28480498565107937,0.5,0.3,Necrotic
0.738874,0.134896,0.2846847463983085,0.5,0.3,Necrotic
-0.823926,0.482005,0.285500461735015,0.5,0.3,Necrotic
