x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.18877,7.73472,0.3411327628524014,0.5,0.3,Viable tumour cell
-8.36842,-8.85289,0.34828655859587443,0.5,0.3,Viable tumour cell
-1.11358,0.64134,0.22056831430781662,0.5,0.3,Necrotic
0.429418,0.716299,0.21852046174722511,0.5,0.3,Necrotic
-11.4504,6.37368,0.4314146982853957,0.5,0.3,Viable tumour cell
-0.206449,0.157967,0.2204676037485038,0.5,0.3,Necrotic
7.91121,-6.53536,0.2815232093749916,0.5,0.3,Viable tumour cell
10.3582,-10.936,0.5415501965438747,0.5,0.3,Viable tumour cell
0.47078,7.97679,0.231871090146382,0.5,0.3,Viable tumour cell
-0.490628,0.0474207,0.22086890927142558,0.5,0.3,Necrotic
-0.304766,6.38297,0.22366711415726848,0.5,0.3,Necrotic
-5.47796,-6.41937,0.24304603025975344,0.5,0.3,Viable tumour cell
-0.11747,0.0548872,0.2205335191731194,0.5,0.3,Necrotic
-2.47789,12.3902,0.3463036335839869,0.5,0.3,Viable tumour cell
4.37496,-10.4652,0.3261808685247325,0.5,0.3,Viable tumour cell
-2.47607,9.46166,0.25953633990818725,0.5,0.3,Viable tumour cell
-0.231436,1.95815,0.2176946571590445,0.5,0.3,Necrotic
-0.0567767,0.516005,0.2196518987952972,0.5,0.3,Necrotic
-0.289572,2.52275,0.21748834592448396,0.5,0.3,Necrotic
14.0497,-3.93429,0.4715997847819631,0.5,0.3,Viable tumour cell
0.245631,0.803373,0.21866277939579576,0.5,0.3,Necrotic
-10.1503,3.71104,0.316162451275666,0.5,0.3,Viable tumour cell
12.7874,-7.47615,0.4908983821325867,0.5,0.3,Viable tumour cell
2.73197,-3.10006,0.2278561256001357,0.5,0.3,Necrotic
-0.635865,1.17982,0.21926084382413558,0.5,0.3,Necrotic
-0.328725,0.654039,0.2197513027925394,0.5,0.3,Necrotic
-0.718886,1.02581,0.21959037888959243,0.5,0.3,Necrotic
11.3399,9.79883,0.7380112647147117,0.5,0.3,Viable tumour cell
-0.359497,1.6336,0.21824933283972694,0.5,0.3,Necrotic
-8.39465,3.84982,0.2642493664139123,0.5,0.3,Viable tumour cell
-3.81184,-0.601137,0.22385312953156397,0.5,0.3,Necrotic
0.589059,-3.08033,0.2262374575846379,0.5,0.3,Necrotic
-2.20545,-0.943295,0.22347848345499,0.5,0.3,Necrotic
1.65647,-8.77555,0.251888167524341,0.5,0.3,Viable tumour cell
-8.04207,13.907,0.5743220192173057,0.5,0.3,Viable tumour cell
8.61215,-8.31671,0.3437260057437125,0.5,0.3,Viable tumour cell
-4.18333,-14.3989,0.4931266418826847,0.5,0.3,Viable tumour cell
2.97821,1.02743,0.2140027790908633,0.5,0.3,Necrotic
12.3434,-3.59564,0.3766807082510304,0.5,0.3,Viable tumour cell
-15.3805,-9.65247,0.8731744440810284,0.5,0.3,Viable tumour cell
8.02393,-3.23601,0.24891126387866672,0.5,0.3,Viable tumour cell
-0.175051,4.37866,0.21836513902945393,0.5,0.3,Necrotic
-0.904413,-0.133491,0.22150059982124903,0.5,0.3,Necrotic
-9.80984,0.522122,0.2852707112965559,0.5,0.3,Viable tumour cell
-11.5413,5.72526,0.42247307012931656,0.5,0.3,Viable tumour cell
-0.499651,0.893565,0.21953895726165806,0.5,0.3,Necrotic
-3.46396,-10.4757,0.2952993058878259,0.5,0.3,Viable tumour cell
-0.136269,0.257128,0.22021924755822034,0.5,0.3,Necrotic
-10.4695,-0.25498,0.3085200903968378,0.5,0.3,Viable tumour cell
-3.78817,4.0452,0.21944595131226005,0.5,0.3,Viable tumour cell
0.216756,0.792347,0.21872958516532437,0.5,0.3,Necrotic
-2.94241,-2.818,0.22622869144017688,0.5,0.3,Necrotic
0.0578518,0.0597813,0.22030592231986787,0.5,0.3,Necrotic
-1.81491,0.709758,0.22108119478214278,0.5,0.3,Necrotic
0.318817,0.766186,0.21861062874071485,0.5,0.3,Necrotic
-10.6476,1.32374,0.31775676602007497,0.5,0.3,Viable tumour cell
-0.360147,0.985575,0.21919506032945973,0.5,0.3,Necrotic
-7.26915,-15.0126,0.6288888396079879,0.5,0.3,Viable tumour cell
11.5586,-9.75054,0.529976546040859,0.5,0.3,Viable tumour cell
0.664237,1.34001,0.21713133158292383,0.5,0.3,Necrotic
-2.98583,-2.26518,0.22559142891465664,0.5,0.3,Necrotic
11.0652,2.76644,0.37389352889886573,0.5,0.3,Viable tumour cell
-0.152489,0.519227,0.21976848175234281,0.5,0.3,Necrotic
0.208257,-0.0318541,0.22038231801057115,0.5,0.3,Necrotic
-6.15173,11.9235,0.3874669121406429,0.5,0.3,Viable tumour cell
-12.5549,-6.50167,0.4883144063932112,0.5,0.3,Viable tumour cell
-0.0672435,0.46009,0.21976586989947133,0.5,0.3,Necrotic
5.12748,-1.42392,0.22473687639715811,0.5,0.3,Necrotic
-0.616671,-1.26727,0.22320989630821458,0.5,0.3,Necrotic
-11.5284,0.497697,0.3541067226587263,0.5,0.3,Viable tumour cell
-1.54191,-3.33542,0.226234468936096,0.5,0.3,Necrotic
0.851772,-1.37336,0.22279868851344253,0.5,0.3,Necrotic
2.1781,6.89598,0.22824990212905666,0.5,0.3,Necrotic
-15.8836,4.14786,0.7730867918086493,0.5,0.3,Viable tumour cell
10.8703,13.3238,0.8456922705356952,0.5,0.3,Viable tumour cell
-0.558576,0.523105,0.22026628136418258,0.5,0.3,Necrotic
0.0538623,0.600634,0.21933944255802992,0.5,0.3,Necrotic
-0.682908,1.88197,0.21854032953406374,0.5,0.3,Necrotic
-1.38713,4.48351,0.22019005338591324,0.5,0.3,Necrotic
7.64319,0.858679,0.24043065390558616,0.5,0.3,Viable tumour cell
-1.17061,0.455092,0.22086864256594033,0.5,0.3,Necrotic
-15.8009,6.89649,0.8741802811015564,0.5,0.3,Viable tumour cell
-2.91518,-2.67765,0.22604818560377538,0.5,0.3,Necrotic
1.25262,-1.05403,0.222017747548571,0.5,0.3,Necrotic
-13.1177,11.1791,0.8018648473668895,0.5,0.3,Viable tumour cell
-0.108548,0.486422,0.21977131220683188,0.5,0.3,Necrotic
-0.453153,-1.38117,0.22333479164754125,0.5,0.3,Necrotic
12.1676,-12.9474,0.8501642126556748,0.5,0.3,Viable tumour cell
-0.0391351,1.90024,0.21745298887123551,0.5,0.3,Necrotic
0.720831,3.55831,0.21462323645452888,0.5,0.3,Necrotic
-0.723592,1.30375,0.21920478182531727,0.5,0.3,Necrotic
2.57888,-3.55662,0.22884879969684463,0.5,0.3,Necrotic
-2.81995,-2.73137,0.2260655858279611,0.5,0.3,Necrotic
2.14054,-2.14402,0.22491062426627279,0.5,0.3,Necrotic
-0.465639,1.18194,0.21904012190813088,0.5,0.3,Necrotic
-0.0490573,4.65449,0.2187966274801451,0.5,0.3,Necrotic
0.235637,0.337125,0.21951779587973666,0.5,0.3,Necrotic
-0.0901524,0.476901,0.2197649187989873,0.5,0.3,Necrotic
-7.58503,3.97181,0.2481441206435272,0.5,0.3,Viable tumour cell
-0.299651,0.0399102,0.22071302729006503,0.5,0.3,Necrotic
-0.682006,10.8559,0.2856817717384617,0.5,0.3,Viable tumour cell
-4.29284,-13.6914,0.44895652036064904,0.5,0.3,Viable tumour cell
13.5064,-5.80692,0.4781951028357522,0.5,0.3,Viable tumour cell
0.226148,0.554705,0.21914181429815768,0.5,0.3,Necrotic
0.407139,-0.27332,0.22077108850972768,0.5,0.3,Necrotic
-0.392398,0.25578,0.22049347104337189,0.5,0.3,Necrotic
-1.45352,0.22135,0.221398275298853,0.5,0.3,Necrotic
0.846066,5.5234,0.2197625319167344,0.5,0.3,Necrotic
-0.811947,0.670124,0.22028241087199116,0.5,0.3,Necrotic
0.116865,0.679857,0.219094439418449,0.5,0.3,Necrotic
5.61011,-12.2803,0.44109692821580065,0.5,0.3,Viable tumour cell
-15.0202,7.20371,0.786856240986696,0.5,0.3,Viable tumour cell
0.316248,0.489681,0.21911222676844172,0.5,0.3,Necrotic
-2.67369,3.29516,0.21990712956083652,0.5,0.3,Necrotic
-0.154756,2.05186,0.21750143261109417,0.5,0.3,Necrotic
-0.457621,0.737245,0.21976642883909486,0.5,0.3,Necrotic
-1.07978,5.07252,0.22099148465347218,0.5,0.3,Necrotic
0.150133,1.1945,0.21818230682321516,0.5,0.3,Necrotic
-0.517131,0.491589,0.22027403178226987,0.5,0.3,Necrotic
0.0998295,0.475301,0.2194901376164462,0.5,0.3,Necrotic
-0.535834,2.69092,0.21786339474019875,0.5,0.3,Necrotic
1.2812,0.176243,0.21883948693217692,0.5,0.3,Necrotic
-3.15131,0.449774,0.22221382680752996,0.5,0.3,Necrotic
6.86381,0.188892,0.22800547907094598,0.5,0.3,Viable tumour cell
0.874031,13.6917,0.4062961241927187,0.5,0.3,Viable tumour cell
3.12263,-2.79324,0.22733384616437438,0.5,0.3,Necrotic
7.04063,-0.548958,0.22946655962029003,0.5,0.3,Viable tumour cell
-3.0635,-2.2388,0.22560664885558118,0.5,0.3,Necrotic
0.656939,0.847057,0.21791513258817224,0.5,0.3,Necrotic
-3.25237,-2.76363,0.22635236847078125,0.5,0.3,Necrotic
-9.40494,12.9978,0.5877914128283257,0.5,0.3,Viable tumour cell
-1.06179,-2.15313,0.22467074735167164,0.5,0.3,Necrotic
-0.12337,0.523065,0.2197243446351127,0.5,0.3,Necrotic
-1.06692,1.09238,0.2199630925537904,0.5,0.3,Necrotic
1.09172,0.419259,0.21842152772510304,0.5,0.3,Necrotic
2.75363,6.15374,0.22459515888644177,0.5,0.3,Viable tumour cell
-11.2791,2.16568,0.35009058534147675,0.5,0.3,Viable tumour cell
0.0545737,0.518451,0.21948612856069202,0.5,0.3,Necrotic
-0.508927,6.65202,0.22449266349257568,0.5,0.3,Necrotic
-1.38099,2.09136,0.21932670032183366,0.5,0.3,Necrotic
2.67488,2.40241,0.20958923679235109,0.5,0.3,Viable tumour cell
-2.85363,-2.11724,0.22535053377176145,0.5,0.3,Necrotic
16.473,-6.73192,0.7571383239310121,0.5,0.3,Viable tumour cell
0.516785,0.425639,0.21896109095293137,0.5,0.3,Necrotic
0.379942,0.376163,0.2192153122986405,0.5,0.3,Necrotic
14.1359,0.159085,0.4903389832933172,0.5,0.3,Viable tumour cell
8.71319,-0.193838,0.2557503841082468,0.5,0.3,Viable tumour cell
-0.878458,1.05594,0.21975070602222532,0.5,0.3,Necrotic
5.28801,-0.170011,0.22047966638960562,0.5,0.3,Necrotic
0.0902116,1.14173,0.21835631948232392,0.5,0.3,Necrotic
1.05369,0.878713,0.21732912780368788,0.5,0.3,Necrotic
1.39924,-1.10845,0.2221232344440971,0.5,0.3,Necrotic
-0.0031687,0.544597,0.21953191702727975,0.5,0.3,Necrotic
-0.0168785,-0.540158,0.22154037581217198,0.5,0.3,Necrotic
17.0556,-0.765293,0.7377177655858157,0.5,0.3,Viable tumour cell
2.10248,-1.86383,0.22403182966700294,0.5,0.3,Necrotic
0.223399,0.188389,0.21982826743808698,0.5,0.3,Necrotic
3.32916,-1.75128,0.22427467655358863,0.5,0.3,Necrotic
-9.12547,-7.85274,0.34409385633103085,0.5,0.3,Viable tumour cell
0.530929,0.33418,0.21917197157087873,0.5,0.3,Necrotic
10.4813,4.34524,0.4002228092938316,0.5,0.3,Viable tumour cell
-2.45229,4.91771,0.22078998953074325,0.5,0.3,Necrotic
-4.35633,-15.3621,0.5695211572028698,0.5,0.3,Viable tumour cell
-0.00370117,0.686593,0.2192771541623178,0.5,0.3,Necrotic
5.49964,-3.66252,0.23354594437163798,0.5,0.3,Viable tumour cell
0.4308,-14.718,0.5009333362265178,0.5,0.3,Viable tumour cell
4.19811,9.47694,0.2984072299695676,0.5,0.3,Viable tumour cell
-0.202299,0.620567,0.21964986567129277,0.5,0.3,Necrotic
-0.185852,0.307456,0.2201921086634957,0.5,0.3,Necrotic
-14.4922,-7.36358,0.678219384231958,0.5,0.3,Viable tumour cell
-0.038126,0.538981,0.2195867171469526,0.5,0.3,Necrotic
-4.54134,12.7523,0.3877488467088056,0.5,0.3,Viable tumour cell
1.27355,-4.97685,0.22989983012722726,0.5,0.3,Necrotic
-0.182654,-0.168195,0.22092536489783873,0.5,0.3,Necrotic
-10.748,-1.1499,0.3199803108000236,0.5,0.3,Viable tumour cell
13.8081,-0.44764,0.45831202411901883,0.5,0.3,Viable tumour cell
-0.192523,0.686024,0.21951961053856203,0.5,0.3,Necrotic
-9.15131,5.00765,0.2982531878889753,0.5,0.3,Viable tumour cell
-3.36189,-1.79315,0.22523753604250024,0.5,0.3,Necrotic
10.5353,-6.28515,0.34923138267219367,0.5,0.3,Viable tumour cell
-0.0422557,0.060566,0.22045264574300022,0.5,0.3,Necrotic
1.92563,0.560002,0.2168830648768696,0.5,0.3,Necrotic
6.63907,1.19646,0.2269904795709019,0.5,0.3,Viable tumour cell
-0.45964,3.80212,0.218043015938441,0.5,0.3,Necrotic
6.63257,15.8754,0.8005640190908085,0.5,0.3,Viable tumour cell
-0.316903,0.723555,0.21961112993012488,0.5,0.3,Necrotic
-7.03562,-12.3763,0.44249733856511303,0.5,0.3,Viable tumour cell
10.5042,-0.623199,0.30223062237881887,0.5,0.3,Viable tumour cell
0.00322929,-0.215701,0.22091506621388068,0.5,0.3,Necrotic
-0.047809,0.135161,0.2203255532678365,0.5,0.3,Necrotic
13.5027,2.11868,0.49603938119767654,0.5,0.3,Viable tumour cell
0.139396,0.274549,0.21978691810716178,0.5,0.3,Necrotic
0.0361001,1.5199,0.21789585874136502,0.5,0.3,Necrotic
0.421884,0.754919,0.21846324043545473,0.5,0.3,Necrotic
-0.065053,0.53776,0.2196233437379562,0.5,0.3,Necrotic
-8.16587,7.43004,0.3094877743717594,0.5,0.3,Viable tumour cell
-0.0650297,0.460697,0.21976194668315147,0.5,0.3,Necrotic
-4.71548,-0.423481,0.22402246307869778,0.5,0.3,Necrotic
12.7352,-11.1374,0.7093674989096286,0.5,0.3,Viable tumour cell
-2.19524,3.58234,0.2198064116985976,0.5,0.3,Necrotic
-0.0932509,0.509289,0.21971061621076404,0.5,0.3,Necrotic
-2.25236,-16.4256,0.645313533905986,0.5,0.3,Viable tumour cell
-0.564214,0.601558,0.22014681721370988,0.5,0.3,Necrotic
0.454446,1.62166,0.21700226038002363,0.5,0.3,Necrotic
7.28883,3.56491,0.2606040438115862,0.5,0.3,Viable tumour cell
2.74565,-1.19686,0.22214056026615892,0.5,0.3,Necrotic
0.247775,0.303953,0.21955772678637442,0.5,0.3,Necrotic
-2.71316,-3.55178,0.22684396721438854,0.5,0.3,Necrotic
0.100518,0.767393,0.21896355662707756,0.5,0.3,Necrotic
-11.8081,7.20548,0.4789922191491031,0.5,0.3,Viable tumour cell
4.10915,2.39619,0.21071462454175038,0.5,0.3,Viable tumour cell
3.40343,12.5379,0.3942917129728535,0.5,0.3,Viable tumour cell
0.213563,0.718243,0.21886808877379335,0.5,0.3,Necrotic
3.10755,-0.212535,0.21864228078835177,0.5,0.3,Necrotic
-0.229788,0.591788,0.21973678526706836,0.5,0.3,Necrotic
-4.55231,-17.0337,0.7341580196123407,0.5,0.3,Viable tumour cell
0.984322,0.148463,0.21918829739205103,0.5,0.3,Necrotic
-0.890913,0.403765,0.22072176430255613,0.5,0.3,Necrotic
0.498727,0.597557,0.21862133080823343,0.5,0.3,Necrotic
8.19598,-12.081,0.5201307214319555,0.5,0.3,Viable tumour cell
0.323269,-1.56008,0.22328249322515192,0.5,0.3,Necrotic
0.187522,0.896825,0.2185891868542853,0.5,0.3,Necrotic
-0.410623,0.812097,0.21957168163387275,0.5,0.3,Necrotic
0.227471,0.640715,0.21898493415872947,0.5,0.3,Necrotic
-0.32233,18.0162,0.7532864883719899,0.5,0.3,Viable tumour cell
0.231591,0.266996,0.2196505360882126,0.5,0.3,Necrotic
-0.336153,3.41048,0.2175645585493681,0.5,0.3,Necrotic
-15.9967,-3.88244,0.7890984959318228,0.5,0.3,Viable tumour cell
-10.7252,-3.82079,0.33630697151961314,0.5,0.3,Viable tumour cell
-0.0813423,0.52212,0.2196723082592032,0.5,0.3,Necrotic
1.8708,-1.15996,0.22211873614371347,0.5,0.3,Necrotic
-4.69123,-3.70445,0.2290690345717331,0.5,0.3,Necrotic
-0.199868,0.576671,0.21972572399381962,0.5,0.3,Necrotic
-0.456767,0.874412,0.21951857956412943,0.5,0.3,Necrotic
0.318805,0.571025,0.2189617334550126,0.5,0.3,Necrotic
0.0710167,0.283684,0.21988171673961404,0.5,0.3,Necrotic
-1.43551,2.54508,0.2192110668012155,0.5,0.3,Necrotic
-7.48702,15.8965,0.7126313182929312,0.5,0.3,Viable tumour cell
-6.87574,16.2673,0.7185379361958248,0.5,0.3,Viable tumour cell
0.241419,0.201383,0.21977887859477238,0.5,0.3,Necrotic
-0.116952,0.804835,0.2192092481743083,0.5,0.3,Necrotic
0.0786549,0.884764,0.218787974588416,0.5,0.3,Necrotic
-0.133868,-0.483027,0.22149208218059926,0.5,0.3,Necrotic
-1.14551,-12.9601,0.3809996504930616,0.5,0.3,Viable tumour cell
-13.3966,7.10451,0.6037272755120751,0.5,0.3,Viable tumour cell
-0.359862,-11.464,0.3152863708195902,0.5,0.3,Viable tumour cell
-14.008,-4.23549,0.5558607456602535,0.5,0.3,Viable tumour cell
-0.220751,0.266899,0.22030969112696755,0.5,0.3,Necrotic
-1.6267,7.78069,0.23233815038459463,0.5,0.3,Viable tumour cell
-6.25555,-15.2191,0.6072430892495048,0.5,0.3,Viable tumour cell
0.803871,2.11268,0.21508789457299818,0.5,0.3,Necrotic
-0.708241,-0.0352168,0.22117858320947392,0.5,0.3,Necrotic
-0.108414,2.53378,0.21712500171334365,0.5,0.3,Necrotic
-0.290965,0.631136,0.21974422365858257,0.5,0.3,Necrotic
0.355469,4.39562,0.21740406763975184,0.5,0.3,Necrotic
-0.183442,0.130841,0.22048530539158326,0.5,0.3,Necrotic
-9.8326,6.62098,0.3513760403391208,0.5,0.3,Viable tumour cell
1.96503,-1.96796,0.22433670703718225,0.5,0.3,Necrotic
-1.89761,-3.98544,0.22692334166607936,0.5,0.3,Necrotic
-0.244133,1.42646,0.21840224883573933,0.5,0.3,Necrotic
-0.775734,0.664375,0.22025886975422931,0.5,0.3,Necrotic
-0.259241,-0.281908,0.221175086755546,0.5,0.3,Necrotic
0.173648,0.198282,0.21986840369864513,0.5,0.3,Necrotic
-0.121837,-0.454697,0.2214321952438417,0.5,0.3,Necrotic
-0.5798,0.729058,0.21993737774595082,0.5,0.3,Necrotic
4.70022,13.0687,0.4595796321483387,0.5,0.3,Viable tumour cell
0.159798,0.623331,0.21912628949065044,0.5,0.3,Necrotic
3.40832,1.97406,0.21024521812733205,0.5,0.3,Necrotic
-0.0261696,-0.308145,0.22110524559173023,0.5,0.3,Necrotic
-0.253709,0.592689,0.21976575166019968,0.5,0.3,Necrotic
0.110964,0.683001,0.21909838184016434,0.5,0.3,Necrotic
-1.78454,-13.391,0.40636356270911805,0.5,0.3,Viable tumour cell
-15.2884,-0.571456,0.6339185796016356,0.5,0.3,Viable tumour cell
-4.57291,17.9074,0.8327162296228772,0.5,0.3,Viable tumour cell
0.36645,0.221524,0.219608152293418,0.5,0.3,Necrotic
-0.70994,-0.201426,0.221435719211782,0.5,0.3,Necrotic
-0.417248,0.851006,0.21951015668338741,0.5,0.3,Necrotic
0.329602,0.648949,0.21880398927917405,0.5,0.3,Necrotic
0.0708112,0.892664,0.2187865220739038,0.5,0.3,Necrotic
-0.666291,0.42034,0.22050306885868853,0.5,0.3,Necrotic
-0.309417,1.05324,0.21902702656502043,0.5,0.3,Necrotic
0.0678857,0.39733,0.21968236447099124,0.5,0.3,Necrotic
-0.115404,0.609648,0.2195584011729074,0.5,0.3,Necrotic
12.4443,-1.8808,0.37153079761813823,0.5,0.3,Viable tumour cell
-1.37574,-0.526391,0.22245969650514308,0.5,0.3,Necrotic
0.0155785,0.739533,0.21915184284666525,0.5,0.3,Necrotic
0.334853,0.509195,0.21904685660879353,0.5,0.3,Necrotic
-8.05643,1.42506,0.24233550349066976,0.5,0.3,Viable tumour cell
0.318833,0.478369,0.21912837295812615,0.5,0.3,Necrotic
1.20454,-0.180584,0.21977965198577615,0.5,0.3,Necrotic
0.200548,0.680244,0.21895761695876292,0.5,0.3,Necrotic
-0.420321,0.701335,0.2197833368413312,0.5,0.3,Necrotic
-0.711183,0.263039,0.22076101740854437,0.5,0.3,Necrotic
2.59221,4.47804,0.21339821651493446,0.5,0.3,Viable tumour cell
0.589111,-0.204568,0.22042897820908383,0.5,0.3,Necrotic
0.123187,0.554452,0.21930975257427143,0.5,0.3,Necrotic
-0.639611,3.59387,0.2182524089760038,0.5,0.3,Necrotic
-0.630591,0.497072,0.22036522140297143,0.5,0.3,Necrotic
0.2837,10.3162,0.2717955637533337,0.5,0.3,Viable tumour cell
0.138882,0.14631,0.22001845146732504,0.5,0.3,Necrotic
-0.0025615,0.498257,0.21961450536307048,0.5,0.3,Necrotic
-0.911915,0.24089,0.22096666010192095,0.5,0.3,Necrotic
1.31223,0.67962,0.21757404553848436,0.5,0.3,Necrotic
-0.599998,1.61854,0.2186706495464506,0.5,0.3,Necrotic
-0.218067,1.50916,0.21824897914864488,0.5,0.3,Necrotic
2.12369,-0.594151,0.22039289566758935,0.5,0.3,Necrotic
-11.4349,-12.3057,0.6891026524325258,0.5,0.3,Viable tumour cell
0.342351,0.537404,0.21898391460267522,0.5,0.3,Necrotic
-0.696951,9.98503,0.26248136884928064,0.5,0.3,Viable tumour cell
-0.241111,-0.812459,0.22217171340211617,0.5,0.3,Necrotic
-0.0045884,0.569538,0.2194888640082543,0.5,0.3,Necrotic
-0.62838,0.236367,0.22072600769543999,0.5,0.3,Necrotic
-5.30543,-15.3388,0.5874735296929922,0.5,0.3,Viable tumour cell
-0.0531703,0.667734,0.21937433221419783,0.5,0.3,Necrotic
0.103326,-0.269985,0.22097224604373317,0.5,0.3,Necrotic
-10.0076,4.69839,0.3239875685208305,0.5,0.3,Viable tumour cell
0.0669741,-0.392558,0.22122125748281848,0.5,0.3,Necrotic
