x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.709687,-0.875237,0.21840118501175332,0.5,0.3,Necrotic
0.784743,-14.7482,0.5589893677157897,0.5,0.3,Viable tumour cell
13.576,0.79273,0.4832531948010901,0.5,0.3,Viable tumour cell
-1.12027,-0.926148,0.2185769489428463,0.5,0.3,Necrotic
4.25029,4.56408,0.23804137474932424,0.5,0.3,Necrotic
0.335276,-5.79049,0.24777722033865357,0.5,0.3,Necrotic
-6.51507,-0.669014,0.24000987539978258,0.5,0.3,Necrotic
-0.720142,1.5781,0.2192098148938999,0.5,0.3,Necrotic
-0.90133,-0.145536,0.21827638357318743,0.5,0.3,Necrotic
-14.3046,6.13505,0.5954435954304795,0.5,0.3,Viable tumour cell
3.25427,1.05968,0.22543768721578025,0.5,0.3,Necrotic
-1.36572,-0.112774,0.21834190183536015,0.5,0.3,Necrotic
-3.62328,-16.104,0.6659724464594633,0.5,0.3,Viable tumour cell
1.1102,-10.6908,0.3211092290246263,0.5,0.3,Viable tumour cell
-2.08271,-7.35574,0.2579802816401493,0.5,0.3,Necrotic
-1.16695,0.608381,0.2187688610121921,0.5,0.3,Necrotic
5.78754,4.7717,0.24578247204703702,0.5,0.3,Viable tumour cell
4.18382,1.33004,0.2308641277145262,0.5,0.3,Necrotic
3.25141,0.555338,0.22595874560332269,0.5,0.3,Necrotic
-2.22256,-0.519873,0.21877258105163216,0.5,0.3,Necrotic
-0.718473,0.0157771,0.21807944155336553,0.5,0.3,Necrotic
-4.38665,-0.648664,0.22812816065867414,0.5,0.3,Necrotic
0.814422,-2.43779,0.2250702258380034,0.5,0.3,Necrotic
-1.56627,-2.69682,0.22459769829794626,0.5,0.3,Necrotic
-0.949991,0.361626,0.2185493867040759,0.5,0.3,Necrotic
-0.113739,8.71735,0.2653851911432888,0.5,0.3,Viable tumour cell
1.23994,-1.51839,0.22151736849450124,0.5,0.3,Necrotic
-0.89516,0.101231,0.21830713139510594,0.5,0.3,Necrotic
16.2961,-2.08963,0.7486052342977304,0.5,0.3,Viable tumour cell
-16.8826,-0.0549795,0.7545868097878561,0.5,0.3,Viable tumour cell
-4.02415,0.283531,0.22667958293081875,0.5,0.3,Necrotic
0.0495178,0.41205,0.21763198409300233,0.5,0.3,Necrotic
10.4119,-10.1261,0.5111928460392196,0.5,0.3,Viable tumour cell
-0.743316,-0.219241,0.21814795501643752,0.5,0.3,Necrotic
-5.29977,-11.3269,0.38054853265046507,0.5,0.3,Viable tumour cell
-0.909955,-0.989586,0.2185584900028999,0.5,0.3,Necrotic
-9.4041,2.71092,0.2826038316322955,0.5,0.3,Viable tumour cell
-11.7138,-9.2506,0.5339230956953377,0.5,0.3,Viable tumour cell
-0.830937,-0.0541334,0.21818693286002105,0.5,0.3,Necrotic
-1.24243,5.7415,0.23739818444479593,0.5,0.3,Necrotic
11.2521,-6.01937,0.4146656277249574,0.5,0.3,Viable tumour cell
-2.4598,-6.77739,0.25357423715961347,0.5,0.3,Necrotic
-1.2546,-0.457799,0.21843693670529024,0.5,0.3,Necrotic
6.70451,-3.73075,0.2579887015128232,0.5,0.3,Necrotic
-0.663744,-0.153992,0.21805671902217888,0.5,0.3,Necrotic
6.87711,6.79643,0.2827578616069131,0.5,0.3,Viable tumour cell
-3.79023,2.54495,0.23087112996281114,0.5,0.3,Necrotic
-1.10526,-3.68707,0.23143280413400807,0.5,0.3,Necrotic
-3.86016,0.601186,0.22639008912296674,0.5,0.3,Necrotic
-5.9772,14.1716,0.6015725801123344,0.5,0.3,Viable tumour cell
1.96768,-4.0535,0.23958168724068293,0.5,0.3,Necrotic
-4.87281,16.3501,0.786774047974747,0.5,0.3,Viable tumour cell
-10.5668,0.669513,0.3077358680068166,0.5,0.3,Viable tumour cell
-1.09726,-2.62671,0.2241376768532577,0.5,0.3,Necrotic
-0.845774,0.143237,0.21829183548866032,0.5,0.3,Necrotic
-4.33354,-1.46865,0.22803654315411526,0.5,0.3,Necrotic
1.0144,-1.7287,0.22178392152511645,0.5,0.3,Necrotic
-1.19137,-11.3754,0.3419191350882471,0.5,0.3,Viable tumour cell
-0.817552,-0.109928,0.21818891122547612,0.5,0.3,Necrotic
0.118454,0.237753,0.21745663536131202,0.5,0.3,Necrotic
1.04856,2.7705,0.22107136891168716,0.5,0.3,Necrotic
-1.12847,0.153791,0.21843723065487308,0.5,0.3,Necrotic
-5.54736,-8.03197,0.2811658099334672,0.5,0.3,Viable tumour cell
-1.04801,-2.91191,0.22556718717776877,0.5,0.3,Necrotic
4.58692,-6.24263,0.2618189918544154,0.5,0.3,Viable tumour cell
0.584866,-15.7452,0.6586272369041305,0.5,0.3,Viable tumour cell
-9.59713,-9.20786,0.42077844746417825,0.5,0.3,Viable tumour cell
3.63302,0.942576,0.22776885437196925,0.5,0.3,Necrotic
-1.08273,1.0645,0.21925550720302686,0.5,0.3,Necrotic
9.72393,-6.64682,0.3624739148440291,0.5,0.3,Viable tumour cell
12.1739,-6.18501,0.4716512298888279,0.5,0.3,Viable tumour cell
1.77441,0.710953,0.21904744624315983,0.5,0.3,Necrotic
-1.03912,0.0805502,0.2183879194776071,0.5,0.3,Necrotic
9.14423,-2.98948,0.28828025285294373,0.5,0.3,Viable tumour cell
-1.1593,0.349925,0.21857960806279741,0.5,0.3,Necrotic
3.6068,1.063,0.2275607505034575,0.5,0.3,Necrotic
-5.44617,13.3064,0.5201557302147715,0.5,0.3,Viable tumour cell
0.498124,-3.49437,0.23131281699013703,0.5,0.3,Necrotic
-3.55097,5.87994,0.2426197029360782,0.5,0.3,Necrotic
-1.73246,-2.10924,0.22133042283647356,0.5,0.3,Necrotic
-0.0461244,-0.394438,0.2177830913499059,0.5,0.3,Necrotic
0.323436,0.500046,0.21745970740267478,0.5,0.3,Necrotic
14.1217,-3.46876,0.5493891481290119,0.5,0.3,Viable tumour cell
-3.7676,0.0380143,0.22482511809441164,0.5,0.3,Necrotic
-0.215759,-1.12567,0.21876084088959213,0.5,0.3,Necrotic
-4.33024,-14.6997,0.5560745646505192,0.5,0.3,Viable tumour cell
1.24013,5.71558,0.2355081607502748,0.5,0.3,Necrotic
1.53994,15.9329,0.6805666123251827,0.5,0.3,Viable tumour cell
6.0126,0.302698,0.24329018879887396,0.5,0.3,Necrotic
-1.17337,-0.0915874,0.2183459334047098,0.5,0.3,Necrotic
6.48527,-6.81173,0.2853013765684869,0.5,0.3,Viable tumour cell
-12.3889,-8.79291,0.5579613306728506,0.5,0.3,Viable tumour cell
-0.899319,-4.10897,0.2346898633277251,0.5,0.3,Necrotic
-1.08398,-0.280995,0.2183995113534354,0.5,0.3,Necrotic
-0.43914,-5.28162,0.24337140083182243,0.5,0.3,Necrotic
2.34466,3.22326,0.22605504138369117,0.5,0.3,Necrotic
-5.93039,-3.44864,0.23992479181631618,0.5,0.3,Necrotic
1.66128,8.99366,0.2706283133346631,0.5,0.3,Viable tumour cell
-0.922757,-1.26489,0.2192599677442995,0.5,0.3,Necrotic
-1.34449,0.140563,0.21841682296978726,0.5,0.3,Necrotic
-0.415019,-1.96804,0.22108099850308627,0.5,0.3,Necrotic
-0.927659,-8.83394,0.2716792423083954,0.5,0.3,Viable tumour cell
-0.754108,0.0204437,0.21811614234290955,0.5,0.3,Necrotic
-1.22378,0.131906,0.21841645068969384,0.5,0.3,Necrotic
0.384609,-9.27047,0.2823375517589406,0.5,0.3,Viable tumour cell
9.93401,-1.0067,0.3018826722005842,0.5,0.3,Viable tumour cell
1.12426,13.8214,0.4886418383629554,0.5,0.3,Viable tumour cell
0.298628,1.39867,0.2180298317608153,0.5,0.3,Necrotic
-4.31382,14.8157,0.6113178414811522,0.5,0.3,Viable tumour cell
5.15714,-4.73732,0.2546467240388874,0.5,0.3,Necrotic
-5.71651,0.00717709,0.23576915872667514,0.5,0.3,Necrotic
-0.137938,-0.680842,0.21807762546415663,0.5,0.3,Necrotic
-3.02511,-3.663,0.23264324450957016,0.5,0.3,Necrotic
-0.550141,-0.668825,0.21816625019136748,0.5,0.3,Necrotic
-0.942493,-0.144196,0.21831447357201691,0.5,0.3,Necrotic
-1.43157,14.4673,0.5470277191714882,0.5,0.3,Viable tumour cell
1.58072,-1.99127,0.22475759251203312,0.5,0.3,Necrotic
1.91592,2.16102,0.22099399725414456,0.5,0.3,Necrotic
-1.07191,0.375776,0.21860290505422567,0.5,0.3,Necrotic
-5.85898,-0.444202,0.23617510620238596,0.5,0.3,Necrotic
-0.675778,-0.456016,0.21814632740685835,0.5,0.3,Necrotic
13.9602,-2.75708,0.524314414942311,0.5,0.3,Viable tumour cell
3.43298,0.768837,0.22673152155314164,0.5,0.3,Necrotic
-0.669885,0.372259,0.21829562415029258,0.5,0.3,Necrotic
-11.4648,-11.0813,0.6281755742600563,0.5,0.3,Viable tumour cell
-0.354315,10.3495,0.3084818604988158,0.5,0.3,Viable tumour cell
13.9113,-8.0194,0.6821061254133675,0.5,0.3,Viable tumour cell
-11.727,7.84769,0.4762203223641442,0.5,0.3,Viable tumour cell
-8.59713,3.16444,0.2680661221303914,0.5,0.3,Viable tumour cell
-1.50726,-0.223357,0.21836358401825323,0.5,0.3,Necrotic
11.4665,10.455,0.6094689510513402,0.5,0.3,Viable tumour cell
3.18113,1.28526,0.22511669912293847,0.5,0.3,Necrotic
-10.5226,-10.9001,0.5545355381474077,0.5,0.3,Viable tumour cell
11.7869,-1.00761,0.37482625674901604,0.5,0.3,Viable tumour cell
-1.02175,-0.17844,0.2183759827405864,0.5,0.3,Necrotic
-6.16379,1.95885,0.2390117667047068,0.5,0.3,Necrotic
1.03771,15.1289,0.5943906668019602,0.5,0.3,Viable tumour cell
-2.10302,-0.0957241,0.21844322740181812,0.5,0.3,Necrotic
-2.06453,-2.318,0.22272886235851738,0.5,0.3,Necrotic
-1.35475,0.328109,0.2185539181215141,0.5,0.3,Necrotic
11.5679,1.95704,0.3696900031910858,0.5,0.3,Viable tumour cell
-2.30683,0.304988,0.21955704026684222,0.5,0.3,Necrotic
-0.922999,2.60227,0.2214985545363518,0.5,0.3,Necrotic
-8.2152,-8.29852,0.3406109901973374,0.5,0.3,Viable tumour cell
5.81494,1.46005,0.24073685876862339,0.5,0.3,Necrotic
-0.833299,0.155266,0.2182890113816563,0.5,0.3,Necrotic
4.36739,-7.79526,0.2779810240637184,0.5,0.3,Viable tumour cell
-4.00458,-4.2694,0.2367427726704846,0.5,0.3,Necrotic
-15.0848,5.04695,0.6298695038192142,0.5,0.3,Viable tumour cell
-14.9739,5.93111,0.6497545486524957,0.5,0.3,Viable tumour cell
-1.11715,-0.185153,0.21837299793986917,0.5,0.3,Necrotic
-12.7297,-1.03896,0.40621103277681764,0.5,0.3,Viable tumour cell
-0.81664,-0.84656,0.21839988458213888,0.5,0.3,Necrotic
3.68013,3.75256,0.23316679784225994,0.5,0.3,Necrotic
3.58366,0.922373,0.22749108350702094,0.5,0.3,Necrotic
3.98661,0.883731,0.22995464444079286,0.5,0.3,Necrotic
0.194919,0.284547,0.21742348027530062,0.5,0.3,Necrotic
-1.83584,0.336314,0.21868035263149388,0.5,0.3,Necrotic
-0.529373,4.67925,0.23001808628943923,0.5,0.3,Necrotic
-0.954406,-0.192106,0.2183380302256725,0.5,0.3,Necrotic
-0.811397,-0.0137587,0.2181582092950472,0.5,0.3,Necrotic
-4.14926,3.4489,0.23448407569077875,0.5,0.3,Necrotic
-1.12948,0.711602,0.21884645221564084,0.5,0.3,Necrotic
-0.934769,0.356649,0.2185315213567004,0.5,0.3,Necrotic
-0.894279,-0.143947,0.21826938672806226,0.5,0.3,Necrotic
0.897393,-5.37129,0.24637327207931176,0.5,0.3,Necrotic
-9.67083,-11.4788,0.5450346320939976,0.5,0.3,Viable tumour cell
-0.780128,0.0388178,0.21815392079078136,0.5,0.3,Necrotic
6.43632,2.53067,0.24535895611592012,0.5,0.3,Necrotic
-1.16989,0.256526,0.21851055586510876,0.5,0.3,Necrotic
-1.15742,0.197739,0.21846804126562475,0.5,0.3,Necrotic
-1.18803,-0.0551462,0.21833575109320927,0.5,0.3,Necrotic
13.2123,10.9429,0.7848587299137054,0.5,0.3,Viable tumour cell
-1.18946,-0.456487,0.21843982334373713,0.5,0.3,Necrotic
-2.44693,2.7976,0.22660539322219314,0.5,0.3,Necrotic
1.55537,-4.05322,0.23844089914057176,0.5,0.3,Necrotic
2.44156,-8.65973,0.28106425190480966,0.5,0.3,Viable tumour cell
-0.935263,-0.1434,0.2183075157985183,0.5,0.3,Necrotic
6.08003,3.19307,0.24327015624763762,0.5,0.3,Viable tumour cell
-0.489915,-0.481685,0.21797942899021083,0.5,0.3,Necrotic
0.816554,11.3458,0.34468524799657074,0.5,0.3,Viable tumour cell
3.54601,1.2527,0.2272098954919951,0.5,0.3,Necrotic
-13.1169,0.597142,0.4234027591624194,0.5,0.3,Viable tumour cell
-7.14798,-9.94806,0.36700881428201715,0.5,0.3,Viable tumour cell
-0.920876,-0.332758,0.2183432176571563,0.5,0.3,Necrotic
-0.325454,0.34355,0.21795181196948454,0.5,0.3,Necrotic
-4.35073,9.16065,0.2965138163261369,0.5,0.3,Viable tumour cell
9.65572,-10.8955,0.5171710383969818,0.5,0.3,Viable tumour cell
7.72485,6.92277,0.30302020708606753,0.5,0.3,Viable tumour cell
-3.29492,0.10632,0.22235881930725593,0.5,0.3,Necrotic
3.83553,12.7823,0.44115882858029554,0.5,0.3,Viable tumour cell
-0.759591,0.167088,0.21822885602263473,0.5,0.3,Necrotic
1.60252,-4.49665,0.241867419549872,0.5,0.3,Necrotic
-0.289793,-0.569774,0.2180089036678755,0.5,0.3,Necrotic
0.661445,5.371,0.23297803211583468,0.5,0.3,Necrotic
16.8223,-0.227923,0.823121865855554,0.5,0.3,Viable tumour cell
-3.30208,2.04688,0.22740021987231465,0.5,0.3,Necrotic
-0.983982,-0.0982454,0.21834129278613487,0.5,0.3,Necrotic
-3.98713,-3.61457,0.23314099932845225,0.5,0.3,Necrotic
-5.52758,-5.94858,0.2526259875117548,0.5,0.3,Viable tumour cell
-5.11067,14.2318,0.5819764622788681,0.5,0.3,Viable tumour cell
-1.18941,-0.167087,0.21836473012119037,0.5,0.3,Necrotic
3.46122,1.38712,0.22671004679199658,0.5,0.3,Necrotic
-4.25791,7.44807,0.2603054223343601,0.5,0.3,Viable tumour cell
1.2416,-3.98431,0.23704398383513328,0.5,0.3,Necrotic
-0.64309,-0.581123,0.2181482680568115,0.5,0.3,Necrotic
0.758755,-6.83547,0.25650926495305854,0.5,0.3,Necrotic
-12.6056,-7.98211,0.5386556114824419,0.5,0.3,Viable tumour cell
-11.9332,-8.18262,0.4978104136207853,0.5,0.3,Viable tumour cell
-3.79977,0.626259,0.22610804530241854,0.5,0.3,Necrotic
4.43823,-5.13186,0.2541948826064343,0.5,0.3,Necrotic
-0.847311,0.0542866,0.2182280062263007,0.5,0.3,Necrotic
0.0308568,-0.274005,0.2176584663378054,0.5,0.3,Necrotic
-0.654493,0.0328876,0.2180322510638353,0.5,0.3,Necrotic
-5.25376,-6.86542,0.2603877532247858,0.5,0.3,Viable tumour cell
-8.4112,-1.88478,0.25927273027342923,0.5,0.3,Viable tumour cell
-1.6173,0.312768,0.21852965490046988,0.5,0.3,Necrotic
-0.731599,-5.70467,0.24592044452214817,0.5,0.3,Necrotic
-1.86614,-14.1928,0.4970613538738538,0.5,0.3,Viable tumour cell
-1.66082,0.255642,0.21848558476353877,0.5,0.3,Necrotic
10.5984,1.50809,0.3249098853831709,0.5,0.3,Viable tumour cell
-0.75694,-0.0462868,0.2181157980944891,0.5,0.3,Necrotic
-8.9776,12.6033,0.6035743750598388,0.5,0.3,Viable tumour cell
-1.44415,1.30351,0.2200067279573698,0.5,0.3,Necrotic
-11.0919,9.45499,0.5155743740487737,0.5,0.3,Viable tumour cell
-1.3877,-0.259986,0.21837901210280725,0.5,0.3,Necrotic
-1.00549,-0.181839,0.21837767019388685,0.5,0.3,Necrotic
-11.55,6.3504,0.41684686649449143,0.5,0.3,Viable tumour cell
-0.730007,0.10718,0.21815727554386258,0.5,0.3,Necrotic
-0.852996,-0.285757,0.2182676342493311,0.5,0.3,Necrotic
-5.73021,-12.2628,0.43298716162194856,0.5,0.3,Viable tumour cell
11.3202,7.18292,0.45253166105239057,0.5,0.3,Viable tumour cell
-1.49517,-3.62474,0.23103228933662,0.5,0.3,Necrotic
-1.133,0.265465,0.21851894225885893,0.5,0.3,Necrotic
-0.883142,-0.195059,0.218272249602542,0.5,0.3,Necrotic
5.02008,-0.73387,0.23883495975620547,0.5,0.3,Necrotic
-0.839432,-0.174225,0.21822602690811493,0.5,0.3,Necrotic
-0.840145,-0.159683,0.21822291994366091,0.5,0.3,Necrotic
-0.829953,-3.44976e-05,0.21817197562112245,0.5,0.3,Necrotic
3.9217,5.20508,0.23915360830505297,0.5,0.3,Necrotic
-7.67638,13.7099,0.6345359132900457,0.5,0.3,Viable tumour cell
-0.929357,-0.0420982,0.21827571400138626,0.5,0.3,Necrotic
4.82804,3.95178,0.23871162967203335,0.5,0.3,Necrotic
-0.963231,-0.489627,0.21842347448193317,0.5,0.3,Necrotic
-1.18027,-0.223546,0.21837983352925913,0.5,0.3,Necrotic
-0.673413,0.125293,0.21811771793244827,0.5,0.3,Necrotic
-3.52039,-12.644,0.4114971363765611,0.5,0.3,Viable tumour cell
0.68204,-0.546914,0.21788161146324533,0.5,0.3,Necrotic
-1.16892,0.0926753,0.21839038481102846,0.5,0.3,Necrotic
8.63586,1.30274,0.2699753524819664,0.5,0.3,Viable tumour cell
-1.43823,0.277888,0.2185129351732672,0.5,0.3,Necrotic
-0.722861,-0.192875,0.21812201259566846,0.5,0.3,Necrotic
-4.51704,-1.85934,0.2291901303449212,0.5,0.3,Necrotic
-12.0846,1.78992,0.3712636051718387,0.5,0.3,Viable tumour cell
-7.84483,6.8417,0.2973683660131111,0.5,0.3,Viable tumour cell
-1.85062,4.88755,0.23348481966319057,0.5,0.3,Necrotic
3.33233,0.854644,0.2260428514746944,0.5,0.3,Necrotic
-1.75292,-0.859836,0.2186726899386156,0.5,0.3,Necrotic
-0.471901,-0.325243,0.2179220129860066,0.5,0.3,Necrotic
-1.24039,-0.0296287,0.21832653585237977,0.5,0.3,Necrotic
3.13349,0.799277,0.22493883551469532,0.5,0.3,Necrotic
-1.38216,-4.41303,0.23694746774456416,0.5,0.3,Necrotic
-4.988,-0.451781,0.23167385967907778,0.5,0.3,Necrotic
-10.1007,4.25847,0.3153440195583876,0.5,0.3,Viable tumour cell
-0.714905,-0.0746646,0.21808390913881365,0.5,0.3,Necrotic
-0.527383,-7.86127,0.2607218923651286,0.5,0.3,Viable tumour cell
-4.22831,15.7067,0.6984296906111541,0.5,0.3,Viable tumour cell
5.07766,1.12316,0.23546152023577138,0.5,0.3,Necrotic
-0.578599,-1.0268,0.21856492756284496,0.5,0.3,Necrotic
-1.12291,-2.18462,0.22194170414459005,0.5,0.3,Necrotic
-0.40214,-0.414347,0.21788842778500458,0.5,0.3,Necrotic
-0.806488,0.33921,0.2183989366456687,0.5,0.3,Necrotic
-1.02773,-0.0589545,0.21834468112662292,0.5,0.3,Necrotic
-1.2796,-3.59625,0.23076013922782562,0.5,0.3,Necrotic
3.49124,0.555679,0.22728746410255835,0.5,0.3,Necrotic
1.47539,10.5392,0.3150230379617,0.5,0.3,Viable tumour cell
2.49417,-2.15933,0.2298185358707614,0.5,0.3,Necrotic
-11.4073,11.1835,0.647827609508583,0.5,0.3,Viable tumour cell
-0.850567,0.0265164,0.218210671056503,0.5,0.3,Necrotic
15.7341,-3.53673,0.7131651088045726,0.5,0.3,Viable tumour cell
-5.75987,-4.21878,0.2424855430174695,0.5,0.3,Necrotic
3.31759,2.21965,0.22711805972920945,0.5,0.3,Necrotic
-1.7111,0.0359953,0.2183219370698996,0.5,0.3,Necrotic
-11.0156,-8.52539,0.4580033432046855,0.5,0.3,Viable tumour cell
-10.3718,7.62407,0.3980740107614241,0.5,0.3,Viable tumour cell
0.252711,-7.37433,0.2586642576346573,0.5,0.3,Necrotic
-0.80347,13.6507,0.47926861560840067,0.5,0.3,Viable tumour cell
-15.4377,1.48953,0.6031865953127693,0.5,0.3,Viable tumour cell
-0.742174,0.346453,0.218344194650834,0.5,0.3,Necrotic
-8.25864,14.2676,0.7180883599634936,0.5,0.3,Viable tumour cell
-2.45192,-0.758862,0.21912635707028616,0.5,0.3,Necrotic
3.44171,-0.927728,0.23022675554147487,0.5,0.3,Necrotic
-0.880818,-0.127622,0.2182525810296663,0.5,0.3,Necrotic
7.86704,3.5882,0.26517219878413834,0.5,0.3,Viable tumour cell
3.65399,0.753144,0.2280774392328349,0.5,0.3,Necrotic
-1.47095,-5.21754,0.24256100099136677,0.5,0.3,Necrotic
-0.594829,-0.263719,0.21802083886883133,0.5,0.3,Necrotic
-1.44257,0.0125948,0.2183180717486669,0.5,0.3,Necrotic
-0.391851,1.32575,0.21863322748086889,0.5,0.3,Necrotic
-0.830064,-0.253965,0.2182379711439537,0.5,0.3,Necrotic
-0.835405,-0.166886,0.21822036282272217,0.5,0.3,Necrotic
-0.38144,0.743808,0.21827649123237836,0.5,0.3,Necrotic
-0.557882,0.224986,0.21808298073361476,0.5,0.3,Necrotic
9.05489,-11.3755,0.520993546779586,0.5,0.3,Viable tumour cell
-0.912078,-0.231013,0.2183086001600903,0.5,0.3,Necrotic
3.61434,0.433241,0.22814658923182046,0.5,0.3,Necrotic
0.731419,1.88225,0.21835272590777638,0.5,0.3,Necrotic
0.00777062,0.0828805,0.2174460775488159,0.5,0.3,Necrotic
-1.34088,-3.15778,0.22742934300935694,0.5,0.3,Necrotic
-0.962518,-0.157488,0.2183366222623738,0.5,0.3,Necrotic
-0.511097,-0.193661,0.21792446997337195,0.5,0.3,Necrotic
-0.909522,0.158316,0.21836242597052477,0.5,0.3,Necrotic
-0.183274,-0.348833,0.21777302874586887,0.5,0.3,Necrotic
-5.6421,2.47659,0.23744378715524012,0.5,0.3,Necrotic
-0.662364,-0.876796,0.2183911807220027,0.5,0.3,Necrotic
-1.34529,0.132525,0.21841088504153078,0.5,0.3,Necrotic
-10.175,5.95567,0.34427580776782835,0.5,0.3,Viable tumour cell
-9.56846,-6.62186,0.34079988150976703,0.5,0.3,Viable tumour cell
-0.932739,-0.241109,0.21833051365678327,0.5,0.3,Necrotic
0.593275,5.96075,0.23690358711957793,0.5,0.3,Necrotic
8.55498,-2.15761,0.2721168368857003,0.5,0.3,Viable tumour cell
-0.198073,-1.18416,0.21892456316181996,0.5,0.3,Necrotic
-1.54639,-3.58568,0.23073758233017228,0.5,0.3,Necrotic
-4.74029,-7.70372,0.26850698105510407,0.5,0.3,Viable tumour cell
-0.879805,-0.184193,0.21826631461194074,0.5,0.3,Necrotic
-0.964031,-4.87736,0.240244494380921,0.5,0.3,Necrotic
-8.36237,-12.4013,0.5391190939109454,0.5,0.3,Viable tumour cell
0.732376,-1.95784,0.22232129516937185,0.5,0.3,Necrotic
-0.905092,-0.121076,0.2182735496340391,0.5,0.3,Necrotic
-1.05143,0.462502,0.2186675515940256,0.5,0.3,Necrotic
-14.7903,0.782987,0.5422642881535263,0.5,0.3,Viable tumour cell
-0.942812,0.189888,0.21841667744985618,0.5,0.3,Necrotic
3.41304,-7.4436,0.27125366166314085,0.5,0.3,Necrotic
-4.68487,0.934532,0.231206611557875,0.5,0.3,Necrotic
-1.08496,-0.551644,0.2184696925374659,0.5,0.3,Necrotic
7.0625,1.90464,0.2501037269352686,0.5,0.3,Necrotic
-9.15924,4.51476,0.2923856179778287,0.5,0.3,Viable tumour cell
-0.483167,0.0750917,0.21790323198609216,0.5,0.3,Necrotic
11.8188,-9.78366,0.5741014033586652,0.5,0.3,Viable tumour cell
-0.716724,0.0320293,0.21808973306850127,0.5,0.3,Necrotic
3.28268,-0.418658,0.2279430381599627,0.5,0.3,Necrotic
-2.68007,13.5055,0.48487487386842415,0.5,0.3,Viable tumour cell
-1.16288,-0.361409,0.21841646869280662,0.5,0.3,Necrotic
-0.823987,-0.10396,0.21819337209019446,0.5,0.3,Necrotic
6.03181,-14.0418,0.5977526134211086,0.5,0.3,Viable tumour cell
1.04933,-1.33431,0.22007555073484836,0.5,0.3,Necrotic
-1.95915,-4.01045,0.23415566236868046,0.5,0.3,Necrotic
-0.439543,-0.440267,0.21792214462406556,0.5,0.3,Necrotic
-13.7417,-4.989,0.5364248381760764,0.5,0.3,Viable tumour cell
0.614416,-0.0397608,0.2172070989240217,0.5,0.3,Necrotic
-0.061805,-0.99762,0.21836026833703145,0.5,0.3,Necrotic
