x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.242641,0.0110466,0.21645136905235426,0.5,0.3,Necrotic
0.389262,0.041273,0.21665326947971758,0.5,0.3,Necrotic
14.943,7.46963,0.7302859638060478,0.5,0.3,Viable tumour cell
-0.115859,-0.884458,0.21692210231746079,0.5,0.3,Necrotic
-0.614796,0.518355,0.2159971377347799,0.5,0.3,Necrotic
-0.155744,-1.58175,0.21721426186294807,0.5,0.3,Necrotic
-15.6213,-6.81915,0.7314532491307175,0.5,0.3,Viable tumour cell
6.00987,-0.716302,0.21897370902184435,0.5,0.3,Necrotic
0.319844,4.7139,0.21574450545483148,0.5,0.3,Necrotic
16.5928,1.88936,0.6057497862971067,0.5,0.3,Viable tumour cell
-0.225389,0.159319,0.2163584834376563,0.5,0.3,Necrotic
2.39779,-0.274813,0.21735136385363218,0.5,0.3,Necrotic
-1.98126,11.2279,0.29830481593546104,0.5,0.3,Viable tumour cell
-13.3236,7.95566,0.6123166510443667,0.5,0.3,Viable tumour cell
-0.252892,0.0625283,0.21641397950773708,0.5,0.3,Necrotic
-0.245271,0.0697173,0.21641162259594648,0.5,0.3,Necrotic
-0.165162,-0.567817,0.2167699845612712,0.5,0.3,Necrotic
-0.237667,-0.0610153,0.21649824529154651,0.5,0.3,Necrotic
-1.39235,1.78983,0.21470593621782,0.5,0.3,Necrotic
-1.77238,-11.2487,0.299049289526945,0.5,0.3,Viable tumour cell
-0.237821,-0.0514381,0.21649223579991267,0.5,0.3,Necrotic
-0.129568,0.0589596,0.2164553662213582,0.5,0.3,Necrotic
-1.49402,-0.111444,0.21614670339692293,0.5,0.3,Necrotic
-0.439643,-0.314042,0.21659182321919151,0.5,0.3,Necrotic
-0.932429,0.306863,0.2160369145109441,0.5,0.3,Necrotic
-0.261012,-0.104639,0.2165180100919213,0.5,0.3,Necrotic
-0.898817,-0.82012,0.21676152236405544,0.5,0.3,Necrotic
-0.0479781,2.92054,0.2152953451363405,0.5,0.3,Necrotic
-0.687567,-0.921137,0.2168525820572195,0.5,0.3,Necrotic
8.44849,-14.3668,0.6265581129647917,0.5,0.3,Viable tumour cell
-0.340342,-0.146696,0.2165190864188398,0.5,0.3,Necrotic
2.66721,6.80843,0.21946991434856586,0.5,0.3,Necrotic
0.824533,3.09633,0.21594506090227766,0.5,0.3,Necrotic
-0.180206,-0.0522114,0.2165109467036397,0.5,0.3,Necrotic
-3.44336,0.72403,0.21486488369584314,0.5,0.3,Necrotic
-0.771179,0.631696,0.2158724829537525,0.5,0.3,Necrotic
1.75343,9.11378,0.23947835081168672,0.5,0.3,Viable tumour cell
8.32687,9.95905,0.37401876140262563,0.5,0.3,Viable tumour cell
0.585235,1.45501,0.2161724789203586,0.5,0.3,Necrotic
-0.161622,-0.112455,0.2165543217719837,0.5,0.3,Necrotic
1.05921,-5.98551,0.21835707974116156,0.5,0.3,Necrotic
-0.430091,-0.0992138,0.21646113718078672,0.5,0.3,Necrotic
-0.2739,-0.595348,0.21676615356396844,0.5,0.3,Necrotic
0.204056,4.08798,0.2154336765094846,0.5,0.3,Necrotic
1.38653,-1.1687,0.21727104944697884,0.5,0.3,Necrotic
-2.91397,15.6422,0.5473877138683458,0.5,0.3,Viable tumour cell
0.995861,1.03364,0.2165521510118209,0.5,0.3,Necrotic
-0.901466,-0.622577,0.2166377338014668,0.5,0.3,Necrotic
1.27089,-1.67708,0.21737818288836336,0.5,0.3,Necrotic
-0.0267591,0.0877122,0.2164812343636546,0.5,0.3,Necrotic
-0.355753,0.210946,0.21628299361338338,0.5,0.3,Necrotic
-0.77132,-0.377121,0.2165261411787138,0.5,0.3,Necrotic
-0.0341517,-1.39542,0.2171540184902359,0.5,0.3,Necrotic
-5.49111,-8.34268,0.2621362480190146,0.5,0.3,Viable tumour cell
0.986056,4.59599,0.21629602702342343,0.5,0.3,Necrotic
-1.63928,-0.470862,0.2163486284474591,0.5,0.3,Necrotic
-6.72272,-2.61766,0.22169397791569792,0.5,0.3,Viable tumour cell
0.00414662,-0.242207,0.21664687721289103,0.5,0.3,Necrotic
-0.833055,-0.601651,0.21664635488766057,0.5,0.3,Necrotic
-0.139643,-0.167639,0.21659098953648115,0.5,0.3,Necrotic
-0.569241,-0.862464,0.21684363088540792,0.5,0.3,Necrotic
3.0183,7.33738,0.22276797267399726,0.5,0.3,Viable tumour cell
-5.46713,11.2619,0.3645034627635666,0.5,0.3,Viable tumour cell
0.239317,0.038284,0.21660393346527865,0.5,0.3,Necrotic
-10.5195,1.24583,0.28871617694716756,0.5,0.3,Viable tumour cell
-1.54901,-0.148857,0.21615421388486833,0.5,0.3,Necrotic
-0.00442516,0.026842,0.21652082810937673,0.5,0.3,Necrotic
0.0930344,-0.120904,0.21660736490317076,0.5,0.3,Necrotic
-14.1284,-1.31509,0.46555683156114086,0.5,0.3,Viable tumour cell
0.095408,-2.03776,0.2174287237107781,0.5,0.3,Necrotic
2.03647,-2.36962,0.2175681987161575,0.5,0.3,Necrotic
1.21559,-10.2918,0.26465373134575304,0.5,0.3,Viable tumour cell
0.593264,-0.495745,0.21688341041365133,0.5,0.3,Necrotic
-4.4129,-2.89623,0.2181492333009514,0.5,0.3,Necrotic
-0.378262,-0.0711599,0.21646007501728126,0.5,0.3,Necrotic
-1.68151,-1.83842,0.21733658193460062,0.5,0.3,Necrotic
8.44863,0.823659,0.23004149650349598,0.5,0.3,Viable tumour cell
-0.338844,-0.112363,0.2164981918071137,0.5,0.3,Necrotic
-1.6974,7.75433,0.2215637949323091,0.5,0.3,Viable tumour cell
2.9779,4.2051,0.2166977784200908,0.5,0.3,Necrotic
-0.180762,-0.0486212,0.21650853614275944,0.5,0.3,Necrotic
0.994783,0.669759,0.21666349291810783,0.5,0.3,Necrotic
-3.63275,-0.601092,0.2163965372453367,0.5,0.3,Necrotic
15.1008,1.15356,0.4794375580407014,0.5,0.3,Viable tumour cell
-0.707209,0.157627,0.21620715757898973,0.5,0.3,Necrotic
0.258709,0.0632453,0.2166027787430523,0.5,0.3,Necrotic
-0.220055,-0.332689,0.21665426784126018,0.5,0.3,Necrotic
-0.711209,-0.0749286,0.2163570760266486,0.5,0.3,Necrotic
-0.0938043,0.130981,0.2164264814624174,0.5,0.3,Necrotic
13.0824,-5.69243,0.4537264285224013,0.5,0.3,Viable tumour cell
-0.372082,-0.133336,0.2165007284901175,0.5,0.3,Necrotic
-4.7968,0.455442,0.2153028951499097,0.5,0.3,Necrotic
-0.106877,0.484237,0.21625730263247386,0.5,0.3,Necrotic
-2.6725,-0.27282,0.21607864220468737,0.5,0.3,Necrotic
3.34447,-2.23038,0.21753710633960632,0.5,0.3,Necrotic
-0.717761,-1.12542,0.21693696302410168,0.5,0.3,Necrotic
-0.48412,0.393037,0.21612160288717974,0.5,0.3,Necrotic
1.32986,2.97295,0.21628758219939279,0.5,0.3,Necrotic
