x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.40004,1.06695,0.2599002335169352,0.5,0.3,Necrotic
0.189285,-0.668009,0.26091409108358843,0.5,0.3,Necrotic
-6.62655,-10.0909,0.33388340849968984,0.5,0.3,Viable tumour cell
0.641502,-0.606176,0.2608302681992716,0.5,0.3,Necrotic
-2.34598,-2.40936,0.2631551653257843,0.5,0.3,Necrotic
-15.8292,-6.38134,0.6703363983679678,0.5,0.3,Viable tumour cell
-2.07801,-3.30892,0.26317987881763355,0.5,0.3,Necrotic
-1.2862,-0.458144,0.2611247890181428,0.5,0.3,Necrotic
-0.336523,2.76397,0.25584046553525147,0.5,0.3,Necrotic
8.67046,-15.2225,0.8382366907944834,0.5,0.3,Viable tumour cell
1.18751,-0.0274183,0.26004142595151764,0.5,0.3,Necrotic
1.28713,0.137295,0.259809408353372,0.5,0.3,Necrotic
-0.175772,-0.202058,0.26039978931446606,0.5,0.3,Necrotic
-2.96057,-2.34414,0.263612832272221,0.5,0.3,Necrotic
-14.4438,8.78545,0.7408705190097123,0.5,0.3,Viable tumour cell
-0.186235,-0.0177514,0.260195689728595,0.5,0.3,Necrotic
0.790226,-0.654409,0.26087593177403345,0.5,0.3,Necrotic
0.0831096,-1.34878,0.26165230689197444,0.5,0.3,Necrotic
0.482622,-0.674366,0.2609177996274403,0.5,0.3,Necrotic
-10.3966,5.47495,0.34491445032322665,0.5,0.3,Viable tumour cell
-0.955503,-3.76153,0.26304908003564553,0.5,0.3,Necrotic
10.4777,-8.88781,0.46792899183730263,0.5,0.3,Viable tumour cell
0.419377,-0.202111,0.26032992541570205,0.5,0.3,Necrotic
0.560715,-0.40715,0.2605805269396571,0.5,0.3,Necrotic
3.96726,5.44003,0.2507192106906837,0.5,0.3,Viable tumour cell
0.364769,-1.50669,0.26180179247774227,0.5,0.3,Necrotic
6.6682,-1.07437,0.2620307274747248,0.5,0.3,Viable tumour cell
-0.267573,4.66698,0.2523943140419439,0.5,0.3,Necrotic
-0.208959,2.70826,0.25592312240688725,0.5,0.3,Necrotic
11.4534,-7.3777,0.4627915819791363,0.5,0.3,Viable tumour cell
1.99019,-2.42334,0.2632990463601224,0.5,0.3,Necrotic
-0.00357249,-0.00500797,0.26012199350074966,0.5,0.3,Necrotic
10.1536,1.57826,0.31138616652269535,0.5,0.3,Viable tumour cell
-12.6899,-3.21301,0.3802596927272817,0.5,0.3,Viable tumour cell
-3.46059,3.58062,0.2550339986668572,0.5,0.3,Necrotic
1.06919,-1.01055,0.2613264839228261,0.5,0.3,Necrotic
0.916067,-5.33509,0.2645172022754089,0.5,0.3,Necrotic
3.58441,-4.76802,0.2681936178753256,0.5,0.3,Necrotic
-0.871237,-0.979835,0.2615000708114628,0.5,0.3,Necrotic
2.21454,-3.04394,0.26422325368969185,0.5,0.3,Necrotic
-1.75029,-13.5509,0.4187442565307023,0.5,0.3,Viable tumour cell
0.0428524,-0.264549,0.26043196602024543,0.5,0.3,Necrotic
-2.52475,0.891999,0.2602877409404344,0.5,0.3,Necrotic
-0.164878,-0.543834,0.2608072437081865,0.5,0.3,Necrotic
0.805563,-0.0877863,0.2601366961613906,0.5,0.3,Necrotic
-10.216,11.6909,0.5988329915407917,0.5,0.3,Viable tumour cell
-1.3872,-0.840298,0.26159811021652374,0.5,0.3,Necrotic
0.611024,-0.182768,0.2602826996454687,0.5,0.3,Necrotic
0.186752,-0.816994,0.2610928801880985,0.5,0.3,Necrotic
0.47217,-0.289566,0.2604376755126228,0.5,0.3,Necrotic
3.9389,4.48485,0.2520435800117929,0.5,0.3,Necrotic
0.377287,0.989149,0.2586655022818519,0.5,0.3,Necrotic
0.309869,-0.914982,0.2612088036568171,0.5,0.3,Necrotic
0.583063,-0.665132,0.2609053784469504,0.5,0.3,Necrotic
-2.06203,1.26208,0.259237306047035,0.5,0.3,Necrotic
-15.4494,-8.7248,0.745772437768598,0.5,0.3,Viable tumour cell
-15.5059,-9.72053,0.8226649100670014,0.5,0.3,Viable tumour cell
13.9481,-0.972455,0.48875519930801786,0.5,0.3,Viable tumour cell
0.740142,0.53375,0.25925498756699666,0.5,0.3,Necrotic
0.441316,-0.507491,0.26071813062925886,0.5,0.3,Necrotic
1.7269,0.0619503,0.25993210630554875,0.5,0.3,Necrotic
0.491878,-0.536525,0.26075229003943184,0.5,0.3,Necrotic
0.233018,-0.734761,0.2609935976238017,0.5,0.3,Necrotic
-0.505079,-0.762276,0.2611510685853178,0.5,0.3,Necrotic
0.124964,-0.752567,0.2610164050019145,0.5,0.3,Necrotic
7.10614,6.89301,0.29583870339381785,0.5,0.3,Viable tumour cell
-3.05805,-16.1948,0.6322796402098683,0.5,0.3,Viable tumour cell
0.583638,-0.916742,0.26120725857417704,0.5,0.3,Necrotic
0.76716,-0.785099,0.2610468576214397,0.5,0.3,Necrotic
-10.6162,13.1625,0.7495316783750429,0.5,0.3,Viable tumour cell
-5.45875,-2.96488,0.2670729086848779,0.5,0.3,Necrotic
-6.60918,-3.19039,0.2693480301464904,0.5,0.3,Necrotic
0.238507,-3.08153,0.26313021373447804,0.5,0.3,Necrotic
-0.477331,3.06249,0.2553403166505223,0.5,0.3,Necrotic
-2.31215,-2.48732,0.26316058966171113,0.5,0.3,Necrotic
0.0953328,-2.50611,0.26268519218793823,0.5,0.3,Necrotic
0.377344,-8.31698,0.2659267317720938,0.5,0.3,Viable tumour cell
-7.81421,-1.0355,0.2740914537293001,0.5,0.3,Necrotic
15.8884,-2.65832,0.6531345448849711,0.5,0.3,Viable tumour cell
-5.57378,-2.10467,0.2675562009345197,0.5,0.3,Necrotic
-9.30136,-6.72775,0.3134044336556089,0.5,0.3,Viable tumour cell
1.16392,-0.777123,0.26101646982590854,0.5,0.3,Necrotic
1.16252,-0.494853,0.2606490465406684,0.5,0.3,Necrotic
-0.104348,-0.381044,0.2605973821453226,0.5,0.3,Necrotic
-2.70315,-4.50712,0.2631488156726998,0.5,0.3,Necrotic
-8.00736,-10.6318,0.38637299771847355,0.5,0.3,Viable tumour cell
0.639972,-0.120783,0.2601986943968705,0.5,0.3,Necrotic
-2.33735,-1.07768,0.2624571264861957,0.5,0.3,Necrotic
-6.82356,-15.297,0.6317066217374888,0.5,0.3,Viable tumour cell
-0.060857,-0.856326,0.2611571884084601,0.5,0.3,Necrotic
0.488826,-0.174287,0.2602857222008911,0.5,0.3,Necrotic
6.4036,-2.97868,0.26728309183546944,0.5,0.3,Necrotic
-0.484861,-0.408522,0.26072834845518755,0.5,0.3,Necrotic
0.712445,-0.364797,0.2605079453506133,0.5,0.3,Necrotic
8.40278,9.49488,0.4125320928375942,0.5,0.3,Viable tumour cell
0.261046,-0.726035,0.2609827530261151,0.5,0.3,Necrotic
0.186795,0.917214,0.2587976768148717,0.5,0.3,Necrotic
-1.70056,0.464969,0.2602142255557981,0.5,0.3,Necrotic
-0.666538,-7.19753,0.26153889849211853,0.5,0.3,Necrotic
3.34798,-1.46496,0.2625716181357121,0.5,0.3,Necrotic
-10.0472,6.09985,0.3452042123530564,0.5,0.3,Viable tumour cell
0.49423,-0.697378,0.2609452541897239,0.5,0.3,Necrotic
0.473172,-0.346026,0.2605110451441889,0.5,0.3,Necrotic
-0.793877,0.509188,0.25966316161429015,0.5,0.3,Necrotic
-3.54838,-1.31177,0.2638549202740396,0.5,0.3,Necrotic
0.180113,-1.3808,0.26168208477797394,0.5,0.3,Necrotic
0.686453,-0.517884,0.26071018134377594,0.5,0.3,Necrotic
-0.169698,-2.17642,0.2623940643461728,0.5,0.3,Necrotic
-3.53142,-7.75387,0.26366661613875825,0.5,0.3,Viable tumour cell
-0.469298,2.84517,0.25571453311810166,0.5,0.3,Necrotic
-1.28733,-3.96523,0.2630795219897194,0.5,0.3,Necrotic
-5.68343,-1.68881,0.2677124572116976,0.5,0.3,Necrotic
-11.5812,4.14576,0.3656696795058388,0.5,0.3,Viable tumour cell
10.0769,7.2846,0.39393693087999215,0.5,0.3,Viable tumour cell
-8.67412,-11.16,0.43161053934416715,0.5,0.3,Viable tumour cell
-5.28239,4.70041,0.25393197278238494,0.5,0.3,Viable tumour cell
0.626638,-0.58225,0.26080083765083745,0.5,0.3,Necrotic
-0.00482727,-0.942934,0.2612476417585955,0.5,0.3,Necrotic
0.845428,-2.51179,0.2629045069702671,0.5,0.3,Necrotic
0.165088,-0.716627,0.2609727477537689,0.5,0.3,Necrotic
3.68643,-14.037,0.49666524036893134,0.5,0.3,Viable tumour cell
-2.10048,-2.74386,0.26311591399471596,0.5,0.3,Necrotic
0.123309,-1.34619,0.2616492559630786,0.5,0.3,Necrotic
1.14649,-2.27509,0.2627549593526214,0.5,0.3,Necrotic
0.60785,0.870398,0.25879427862932336,0.5,0.3,Necrotic
-14.3884,3.79213,0.5128525538572009,0.5,0.3,Viable tumour cell
-0.843959,-6.42319,0.2617963841652069,0.5,0.3,Necrotic
1.26518,-1.427,0.26188040095471626,0.5,0.3,Necrotic
3.39244,-5.5841,0.26897232361254286,0.5,0.3,Necrotic
-0.185644,-0.676222,0.26097107508434686,0.5,0.3,Necrotic
-3.64724,8.24312,0.25976873498221353,0.5,0.3,Viable tumour cell
-1.74892,11.8864,0.33968283185841985,0.5,0.3,Viable tumour cell
-1.16808,-4.34505,0.2630105318862843,0.5,0.3,Necrotic
0.172317,-0.378169,0.2605665608843588,0.5,0.3,Necrotic
-4.1639,15.2739,0.5770893335566728,0.5,0.3,Viable tumour cell
0.229479,0.431214,0.25947250692070456,0.5,0.3,Necrotic
-1.19025,-1.04956,0.2616937288412719,0.5,0.3,Necrotic
0.56949,-0.121589,0.2602078535121164,0.5,0.3,Necrotic
0.642634,0.144255,0.2598317352269121,0.5,0.3,Necrotic
-7.39892,10.4614,0.3894265024047923,0.5,0.3,Viable tumour cell
0.79709,-0.260773,0.26036281729471844,0.5,0.3,Necrotic
-6.34902,-3.93095,0.2680685611271968,0.5,0.3,Necrotic
2.9766,-16.398,0.6959034299444178,0.5,0.3,Viable tumour cell
-0.719365,0.954791,0.2590150196560216,0.5,0.3,Necrotic
0.982347,4.08232,0.25359800809549754,0.5,0.3,Necrotic
-1.58547,0.204391,0.26051006046735614,0.5,0.3,Necrotic
14.7932,6.67741,0.6649423363611128,0.5,0.3,Viable tumour cell
-0.266668,7.89446,0.2522343864780356,0.5,0.3,Viable tumour cell
1.18123,-0.784406,0.2610264712950141,0.5,0.3,Necrotic
0.70263,-0.141101,0.2602179297851871,0.5,0.3,Necrotic
-8.75339,14.2761,0.7100887840363093,0.5,0.3,Viable tumour cell
4.23315,0.895994,0.25893407755867903,0.5,0.3,Necrotic
-4.08158,-9.34742,0.28348285562033015,0.5,0.3,Viable tumour cell
-4.97271,15.9275,0.659074474377431,0.5,0.3,Viable tumour cell
-2.33477,-3.49,0.2633345150208023,0.5,0.3,Necrotic
0.590709,-0.226622,0.2603421139322983,0.5,0.3,Necrotic
-11.8301,-12.3522,0.68725250108688,0.5,0.3,Viable tumour cell
0.339628,-0.33629,0.260513737919662,0.5,0.3,Necrotic
-0.197943,-0.0442703,0.2602290439856819,0.5,0.3,Necrotic
0.800271,-0.45809,0.26061926269588964,0.5,0.3,Necrotic
-3.38378,-17.7264,0.8154552990050061,0.5,0.3,Viable tumour cell
-3.3544,-2.08695,0.2640129340456544,0.5,0.3,Necrotic
-0.199182,0.0355441,0.26013050777707974,0.5,0.3,Necrotic
0.482729,-0.256616,0.2603935766454784,0.5,0.3,Necrotic
-6.92078,2.25678,0.2670412494361542,0.5,0.3,Necrotic
0.614542,-0.135119,0.26022027940128156,0.5,0.3,Necrotic
-11.1422,9.97088,0.545134287580789,0.5,0.3,Viable tumour cell
0.386205,-0.753709,0.26101428541125293,0.5,0.3,Necrotic
0.577125,-0.604798,0.26083306718428195,0.5,0.3,Necrotic
0.550589,-0.430497,0.26061207815199056,0.5,0.3,Necrotic
-0.0976224,6.09084,0.2506612472447785,0.5,0.3,Necrotic
1.59246,-0.712667,0.260984284386154,0.5,0.3,Necrotic
11.4929,2.78488,0.37051405483825917,0.5,0.3,Viable tumour cell
0.918751,2.22858,0.2566037464752379,0.5,0.3,Necrotic
1.30368,3.63702,0.2542114074273148,0.5,0.3,Necrotic
5.9016,-0.102637,0.2608826315095813,0.5,0.3,Necrotic
5.72347,14.8,0.6317872977833017,0.5,0.3,Viable tumour cell
-1.65865,6.05411,0.2475435284167432,0.5,0.3,Necrotic
-5.62004,7.17485,0.26565744801556695,0.5,0.3,Viable tumour cell
-0.145537,1.21031,0.2584254959626324,0.5,0.3,Necrotic
-3.031,10.9326,0.31503247105183374,0.5,0.3,Viable tumour cell
0.618042,-0.574753,0.2607920697096994,0.5,0.3,Necrotic
-2.24954,-2.80288,0.26322885645327115,0.5,0.3,Necrotic
0.594697,-0.88193,0.2611653425207627,0.5,0.3,Necrotic
-0.200664,-1.35657,0.2617091881991534,0.5,0.3,Necrotic
-0.887344,0.194947,0.2601325344821316,0.5,0.3,Necrotic
0.030345,14.9734,0.5128535107111529,0.5,0.3,Viable tumour cell
0.625454,0.0955046,0.25990449516619657,0.5,0.3,Necrotic
-0.402511,-3.09722,0.2630019680669238,0.5,0.3,Necrotic
0.825328,-0.66284,0.26088286724439547,0.5,0.3,Necrotic
-2.24808,-4.94757,0.26278331669374144,0.5,0.3,Necrotic
4.05391,11.643,0.3767154978317303,0.5,0.3,Viable tumour cell
5.96807,-1.64983,0.26299630049435535,0.5,0.3,Necrotic
-0.710825,-1.69848,0.2621063118067133,0.5,0.3,Necrotic
7.64582,0.784411,0.26453415517787865,0.5,0.3,Necrotic
0.000656461,2.34429,0.2565270739801275,0.5,0.3,Necrotic
0.289849,-0.587681,0.26081636744381936,0.5,0.3,Necrotic
-3.18605,-13.2889,0.41233239862002036,0.5,0.3,Viable tumour cell
8.03164,10.227,0.4327563503013009,0.5,0.3,Viable tumour cell
0.565851,-0.836831,0.26111161663651,0.5,0.3,Necrotic
0.639366,0.141749,0.25983574978268453,0.5,0.3,Necrotic
1.52771,9.39017,0.27609684077418195,0.5,0.3,Viable tumour cell
6.09464,8.42283,0.30952124900086964,0.5,0.3,Viable tumour cell
1.84049,-4.24007,0.26508465230421524,0.5,0.3,Necrotic
8.75388,0.587003,0.2754633471385811,0.5,0.3,Viable tumour cell
0.329973,-0.67123,0.26091607644159015,0.5,0.3,Necrotic
0.677883,-0.874906,0.2611558034892066,0.5,0.3,Necrotic
1.05812,-0.848165,0.2611057312006406,0.5,0.3,Necrotic
-11.1103,-0.417171,0.3130502041314692,0.5,0.3,Viable tumour cell
-0.173565,-0.25146,0.2604585327434738,0.5,0.3,Necrotic
-5.32175,-3.47592,0.2664169800793665,0.5,0.3,Necrotic
0.985807,-10.0686,0.2908787007339113,0.5,0.3,Viable tumour cell
1.33957,-15.7899,0.5960051293126035,0.5,0.3,Viable tumour cell
-0.739286,0.110637,0.2602019474976027,0.5,0.3,Necrotic
0.208394,0.0178548,0.26006522498367163,0.5,0.3,Necrotic
-11.9193,11.4931,0.7169708765679645,0.5,0.3,Viable tumour cell
10.7907,3.42916,0.3474839836563024,0.5,0.3,Viable tumour cell
0.0816506,-1.38967,0.2616920093786471,0.5,0.3,Necrotic
-1.87093,-3.12088,0.2631054532671536,0.5,0.3,Necrotic
4.36526,-16.4059,0.7510580253104966,0.5,0.3,Viable tumour cell
-0.435617,-0.191832,0.2604709606617982,0.5,0.3,Necrotic
-1.50661,1.25202,0.2589026595925126,0.5,0.3,Necrotic
0.36138,-0.606465,0.260837950268083,0.5,0.3,Necrotic
0.674499,-16.575,0.6679246098605368,0.5,0.3,Viable tumour cell
-8.11397,6.83749,0.302275926570585,0.5,0.3,Viable tumour cell
0.29042,0.532817,0.2593199647575466,0.5,0.3,Necrotic
0.606273,-0.870916,0.26115197271515816,0.5,0.3,Necrotic
-11.4043,2.21627,0.333980213694437,0.5,0.3,Viable tumour cell
-1.07145,-2.47371,0.26265775588304685,0.5,0.3,Necrotic
-2.33099,17.7018,0.8096415836022763,0.5,0.3,Viable tumour cell
8.46521,-10.2413,0.4348150386754566,0.5,0.3,Viable tumour cell
1.46771,-1.10004,0.26150801080324093,0.5,0.3,Necrotic
0.599147,-0.666355,0.26090663054827445,0.5,0.3,Necrotic
0.0631549,-0.838668,0.2611205372989464,0.5,0.3,Necrotic
1.94038,-10.2646,0.3015228329434957,0.5,0.3,Viable tumour cell
0.215736,-0.503486,0.26071633841426317,0.5,0.3,Necrotic
9.59729,2.32885,0.299634472385696,0.5,0.3,Viable tumour cell
-0.310656,-1.34798,0.261727279043821,0.5,0.3,Necrotic
0.402775,-0.427141,0.2606222391416712,0.5,0.3,Necrotic
0.505432,-0.314013,0.2604656675440076,0.5,0.3,Necrotic
-0.184336,-2.099,0.2623545460746945,0.5,0.3,Necrotic
4.20437,-7.23659,0.27555924410410954,0.5,0.3,Viable tumour cell
8.33574,-4.64092,0.29162230016699076,0.5,0.3,Viable tumour cell
-0.732458,0.57925,0.2595452661423849,0.5,0.3,Necrotic
0.319339,-0.973469,0.2612788520980451,0.5,0.3,Necrotic
2.73874,-0.0375189,0.2601765757263304,0.5,0.3,Necrotic
-14.4336,-5.46807,0.5176696053367691,0.5,0.3,Viable tumour cell
4.96531,2.08755,0.2569800667264835,0.5,0.3,Necrotic
2.89207,15.2259,0.5676741743844943,0.5,0.3,Viable tumour cell
0.35359,-0.255592,0.26040710231426256,0.5,0.3,Necrotic
1.04917,1.63922,0.25753485213874056,0.5,0.3,Necrotic
11.7424,-2.59901,0.3701613059653443,0.5,0.3,Viable tumour cell
-8.13378,1.27828,0.27357640993946564,0.5,0.3,Necrotic
0.603959,-0.685437,0.2609294608933247,0.5,0.3,Necrotic
1.01645,-0.589225,0.26076745565976867,0.5,0.3,Necrotic
-8.51267,-0.478299,0.27701550780988093,0.5,0.3,Necrotic
7.12056,0.195393,0.2619071202267142,0.5,0.3,Necrotic
-10.1543,3.14907,0.3062936038520636,0.5,0.3,Viable tumour cell
0.65617,-0.678887,0.26092090448978256,0.5,0.3,Necrotic
-14.8527,6.89753,0.6738287697193311,0.5,0.3,Viable tumour cell
-4.78999,-0.606255,0.2653732306346206,0.5,0.3,Necrotic
-2.44044,-2.60998,0.26328221852474565,0.5,0.3,Necrotic
13.7408,-9.86474,0.7887209318904884,0.5,0.3,Viable tumour cell
0.65723,-0.850545,0.26112684989201684,0.5,0.3,Necrotic
0.316826,3.3955,0.2546836078265219,0.5,0.3,Necrotic
-0.472987,-0.915045,0.26132665457889165,0.5,0.3,Necrotic
2.7106,2.72418,0.25555692934430807,0.5,0.3,Necrotic
0.60285,-0.44451,0.26062430341305354,0.5,0.3,Necrotic
3.95387,7.25544,0.25981052227556534,0.5,0.3,Viable tumour cell
-5.71193,-9.48318,0.30299818347765284,0.5,0.3,Viable tumour cell
0.578265,-0.174252,0.26027538500462255,0.5,0.3,Necrotic
2.68852,9.47798,0.28459971420492575,0.5,0.3,Viable tumour cell
-1.64536,5.0184,0.25068410773623323,0.5,0.3,Necrotic
-1.40277,1.4242,0.25853983520528656,0.5,0.3,Necrotic
-1.0056,-1.44003,0.2619229993757515,0.5,0.3,Necrotic
-2.44588,-2.40366,0.2632221116683754,0.5,0.3,Necrotic
1.94988,0.782823,0.2588452554268263,0.5,0.3,Necrotic
-8.54037,-6.90513,0.30114016711244596,0.5,0.3,Viable tumour cell
-6.12556,7.88675,0.28217988157532486,0.5,0.3,Viable tumour cell
0.223158,-0.382,0.26057047788423465,0.5,0.3,Necrotic
-5.31096,-14.8224,0.5443199727384208,0.5,0.3,Viable tumour cell
10.8966,-9.56965,0.5233946578228689,0.5,0.3,Viable tumour cell
0.567001,-0.623715,0.26085589935502823,0.5,0.3,Necrotic
-0.372305,3.08834,0.2552844697090312,0.5,0.3,Necrotic
-0.313338,-0.869423,0.26123356013277543,0.5,0.3,Necrotic
-6.68759,12.1418,0.4469200013327958,0.5,0.3,Viable tumour cell
-0.118121,8.86745,0.2628294672143333,0.5,0.3,Viable tumour cell
0.230486,-0.875786,0.2611628357992114,0.5,0.3,Necrotic
0.167896,0.778666,0.2589951524978034,0.5,0.3,Necrotic
0.000275707,0.0191949,0.2600881517914043,0.5,0.3,Necrotic
5.04639,0.779546,0.25930922432599895,0.5,0.3,Necrotic
-2.0155,-1.36606,0.2623710246090206,0.5,0.3,Necrotic
13.0291,-4.7287,0.47019506457482396,0.5,0.3,Viable tumour cell
-0.37764,-2.58369,0.26266414632061547,0.5,0.3,Necrotic
0.848999,-0.302716,0.26041143448599435,0.5,0.3,Necrotic
-13.0375,2.33448,0.40368518275552157,0.5,0.3,Viable tumour cell
2.30998,-17.1702,0.7632262706253006,0.5,0.3,Viable tumour cell
0.430895,-0.322077,0.2604847385286759,0.5,0.3,Necrotic
0.0850467,0.00721397,0.2600948669128585,0.5,0.3,Necrotic
-3.54382,0.933827,0.26143855626368695,0.5,0.3,Necrotic
10.4135,-1.62077,0.31497132529891925,0.5,0.3,Viable tumour cell
