x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.55518,3.06308,0.22001138069680176,0.5,0.3,Necrotic
8.67856,-0.417357,0.2761330010651283,0.5,0.3,Necrotic
-0.73337,-0.67509,0.203044790749297,0.5,0.3,Necrotic
3.98863,-1.6122,0.22224935227622755,0.5,0.3,Necrotic
-0.522451,-0.616724,0.20224573219902292,0.5,0.3,Necrotic
-16.6798,-0.362204,0.793263156275556,0.5,0.3,Viable tumour cell
7.13636,7.25441,0.30451721295825807,0.5,0.3,Viable tumour cell
-1.77941,-4.77381,0.22914596203339335,0.5,0.3,Necrotic
8.44156,-12.1836,0.556765002043975,0.5,0.3,Viable tumour cell
-7.08142,0.682524,0.25396316213216724,0.5,0.3,Necrotic
4.80176,-1.27512,0.23051234778706642,0.5,0.3,Necrotic
5.94277,2.3186,0.2420829426901291,0.5,0.3,Necrotic
-1.24257,3.38645,0.22128245483557082,0.5,0.3,Necrotic
7.13773,-6.54866,0.2890487794395037,0.5,0.3,Viable tumour cell
2.33622,-14.2497,0.5426055423447895,0.5,0.3,Viable tumour cell
-2.32388,1.51361,0.21151052256933475,0.5,0.3,Necrotic
-2.06629,3.5882,0.22721738047979145,0.5,0.3,Necrotic
-0.6507,-0.449134,0.2022250314131028,0.5,0.3,Necrotic
-2.44896,-12.6795,0.42319050488608023,0.5,0.3,Viable tumour cell
3.29825,-2.60722,0.22125909505252422,0.5,0.3,Necrotic
14.2982,-3.04293,0.49308125859144847,0.5,0.3,Viable tumour cell
6.82346,12.2747,0.5054001477996528,0.5,0.3,Viable tumour cell
-0.354711,-0.994151,0.20270833476728334,0.5,0.3,Necrotic
-7.7426,-2.41571,0.2611579863960195,0.5,0.3,Viable tumour cell
9.30633,-8.12501,0.38000597237620204,0.5,0.3,Viable tumour cell
-15.7277,7.60691,0.8274211305882675,0.5,0.3,Viable tumour cell
-12.0531,11.3966,0.6786532988609839,0.5,0.3,Viable tumour cell
-7.15701,9.63021,0.3572584276669045,0.5,0.3,Viable tumour cell
-5.49739,-8.73032,0.3035561998172692,0.5,0.3,Viable tumour cell
1.06078,-1.88967,0.20705106946289936,0.5,0.3,Necrotic
-5.38763,2.49193,0.24325361447239696,0.5,0.3,Necrotic
-3.71083,-2.47559,0.22226730282766716,0.5,0.3,Necrotic
-3.53757,-0.583399,0.21605892817802316,0.5,0.3,Necrotic
-1.8026,3.38539,0.22408368565736034,0.5,0.3,Necrotic
-4.44808,-11.1762,0.37159715192469434,0.5,0.3,Viable tumour cell
-1.4519,3.8657,0.22647022971968345,0.5,0.3,Necrotic
-1.48623,3.89191,0.22687413551526564,0.5,0.3,Necrotic
-2.44775,-4.6036,0.2290791918736436,0.5,0.3,Necrotic
-3.96919,-0.116498,0.21947239998376997,0.5,0.3,Necrotic
-3.03378,13.8041,0.4735572924041004,0.5,0.3,Viable tumour cell
-8.88328,13.6282,0.6780558995341098,0.5,0.3,Viable tumour cell
4.66491,-1.7139,0.2302668734295764,0.5,0.3,Necrotic
-0.581888,-0.469909,0.2020597095001891,0.5,0.3,Necrotic
6.08994,1.59545,0.2419839516333097,0.5,0.3,Necrotic
-6.80154,7.93295,0.30297287785164123,0.5,0.3,Viable tumour cell
-13.5213,-5.84576,0.5559298072931123,0.5,0.3,Viable tumour cell
12.1781,5.38969,0.4433042259449037,0.5,0.3,Viable tumour cell
8.6916,-14.0262,0.7270035877112093,0.5,0.3,Viable tumour cell
-4.44728,-3.46147,0.23279421714479603,0.5,0.3,Necrotic
-0.815509,-15.6656,0.6620769807746064,0.5,0.3,Viable tumour cell
-0.470956,-0.643311,0.20215745757844739,0.5,0.3,Necrotic
-7.12348,-15.5451,0.8024100057958825,0.5,0.3,Viable tumour cell
1.95961,-4.80772,0.23130742595724132,0.5,0.3,Necrotic
4.2068,10.5857,0.3459280878834311,0.5,0.3,Viable tumour cell
-10.6531,-6.1587,0.38755980966084774,0.5,0.3,Viable tumour cell
-4.93813,-2.57713,0.23285567945859076,0.5,0.3,Necrotic
-0.355021,-0.819988,0.20226004121591393,0.5,0.3,Necrotic
-0.608648,-0.852502,0.20311645575626408,0.5,0.3,Necrotic
9.61932,-5.34431,0.324655096093739,0.5,0.3,Viable tumour cell
17.3818,-3.66726,0.7998903555683442,0.5,0.3,Viable tumour cell
-0.16511,-0.636137,0.20120734301391088,0.5,0.3,Necrotic
-1.22899,3.7152,0.22401574980424555,0.5,0.3,Necrotic
-1.36974,2.58162,0.21465305265669704,0.5,0.3,Necrotic
-3.65658,-0.566792,0.21699464161354107,0.5,0.3,Necrotic
-2.21913,-8.37278,0.2702635797108739,0.5,0.3,Viable tumour cell
16.468,-3.58322,0.694519592418442,0.5,0.3,Viable tumour cell
-11.2642,9.82901,0.5297388732713876,0.5,0.3,Viable tumour cell
-6.26305,-14.2754,0.6273013570555932,0.5,0.3,Viable tumour cell
4.18938,-0.697821,0.22120794273234018,0.5,0.3,Necrotic
-0.606546,-0.966145,0.20340318635857174,0.5,0.3,Necrotic
4.70814,-2.19665,0.23243856342339736,0.5,0.3,Necrotic
7.56392,-10.8318,0.4357486193373163,0.5,0.3,Viable tumour cell
0.418198,12.0185,0.359453479336773,0.5,0.3,Viable tumour cell
-9.39966,-2.02751,0.2888160568937157,0.5,0.3,Viable tumour cell
-2.61481,9.67957,0.29285280510612177,0.5,0.3,Viable tumour cell
-0.406731,3.10774,0.2148262542253841,0.5,0.3,Necrotic
4.6768,-0.404193,0.2261172424256872,0.5,0.3,Necrotic
0.0888729,-1.2358,0.2024712856141622,0.5,0.3,Necrotic
-2.57536,8.00605,0.26599837139256693,0.5,0.3,Viable tumour cell
-0.466318,-0.949095,0.20293207227093835,0.5,0.3,Necrotic
-0.275484,-0.542849,0.20130291553015447,0.5,0.3,Necrotic
-3.40984,-7.27121,0.2588344030664267,0.5,0.3,Necrotic
1.01267,2.36421,0.20572423107505222,0.5,0.3,Necrotic
-0.759332,-1.03611,0.20408138167384665,0.5,0.3,Necrotic
-0.311852,-0.884064,0.20229382872147395,0.5,0.3,Necrotic
-7.15635,13.4494,0.5734063686266396,0.5,0.3,Viable tumour cell
3.66184,-8.18158,0.2732625072708924,0.5,0.3,Viable tumour cell
-3.47915,-0.281267,0.21546254366489537,0.5,0.3,Necrotic
4.65656,-1.19543,0.22856023060597647,0.5,0.3,Necrotic
4.53023,8.48311,0.2913044370323179,0.5,0.3,Viable tumour cell
-3.73058,16.3972,0.7207360345154556,0.5,0.3,Viable tumour cell
-1.31344,3.52064,0.22279938648670758,0.5,0.3,Necrotic
0.156796,-1.03458,0.20177893302884944,0.5,0.3,Necrotic
-1.15924,-0.52207,0.20394878577590636,0.5,0.3,Necrotic
-0.271456,-1.2423,0.20331175063711193,0.5,0.3,Necrotic
-0.548743,-1.0377,0.20344545113827883,0.5,0.3,Necrotic
13.1088,10.1149,0.7585183551275223,0.5,0.3,Viable tumour cell
-0.509969,-0.583532,0.2021220921302414,0.5,0.3,Necrotic
6.29892,16.0029,0.8372730104219461,0.5,0.3,Viable tumour cell
-6.69792,-12.4784,0.500378686484868,0.5,0.3,Viable tumour cell
7.11756,-0.106476,0.25585284824872895,0.5,0.3,Necrotic
14.5684,1.80686,0.5197925363910353,0.5,0.3,Viable tumour cell
-7.41519,-1.63141,0.256764499771084,0.5,0.3,Necrotic
-0.508333,-1.09927,0.20353629612627527,0.5,0.3,Necrotic
-2.38196,6.39002,0.2516651267259481,0.5,0.3,Necrotic
-1.02637,-1.26782,0.20538719589553725,0.5,0.3,Necrotic
-0.675338,-0.791637,0.20316259541963846,0.5,0.3,Necrotic
14.2687,0.342493,0.48005169326259217,0.5,0.3,Viable tumour cell
13.0978,4.7514,0.4797801934865104,0.5,0.3,Viable tumour cell
3.45211,12.1232,0.397571465635987,0.5,0.3,Viable tumour cell
6.84624,10.3909,0.4023321292114662,0.5,0.3,Viable tumour cell
-3.44551,-3.29484,0.22471800024669902,0.5,0.3,Necrotic
-0.653864,-0.356365,0.20200534138429352,0.5,0.3,Necrotic
-0.0774668,-1.15748,0.20242614366698117,0.5,0.3,Necrotic
9.4338,-8.86497,0.4128446746237079,0.5,0.3,Viable tumour cell
-0.717966,-0.896853,0.20356383648592716,0.5,0.3,Necrotic
-5.7488,12.2729,0.4400446661021013,0.5,0.3,Viable tumour cell
-0.348528,2.47956,0.2092558686607943,0.5,0.3,Necrotic
-1.43319,4.01102,0.22762210764124852,0.5,0.3,Necrotic
1.04039,4.08682,0.22184222223330552,0.5,0.3,Necrotic
4.82798,-1.12248,0.23031563921098425,0.5,0.3,Necrotic
-1.16159,3.43597,0.2212796322370687,0.5,0.3,Necrotic
1.81106,-2.55201,0.21304069815910903,0.5,0.3,Necrotic
-9.8679,3.18177,0.3070686685813563,0.5,0.3,Viable tumour cell
-0.32566,-1.19051,0.20329689121197994,0.5,0.3,Necrotic
-10.6783,-7.66761,0.43555117102271396,0.5,0.3,Viable tumour cell
-1.10906,3.40266,0.22071965719389627,0.5,0.3,Necrotic
8.39796,1.7209,0.2693809651833443,0.5,0.3,Viable tumour cell
-1.19817,-0.337554,0.2036003150054872,0.5,0.3,Necrotic
0.932292,0.741832,0.19866104100196055,0.5,0.3,Necrotic
-1.3565,3.80763,0.2254739128489751,0.5,0.3,Necrotic
5.49113,-1.26532,0.2384074179172394,0.5,0.3,Necrotic
-8.23103,12.761,0.5657936105721036,0.5,0.3,Viable tumour cell
-0.28953,-0.212363,0.20050125479810907,0.5,0.3,Necrotic
-15.7216,-0.382055,0.6679183072415611,0.5,0.3,Viable tumour cell
4.60151,-1.44975,0.22883018380922926,0.5,0.3,Necrotic
-0.0939249,-0.704466,0.20116676527162852,0.5,0.3,Necrotic
-1.11817,-1.16335,0.20542290227793708,0.5,0.3,Necrotic
-0.147171,-0.491203,0.20077885701026654,0.5,0.3,Necrotic
0.260028,-1.94338,0.20541106085274438,0.5,0.3,Necrotic
3.21207,0.182456,0.20969390149274242,0.5,0.3,Necrotic
-1.40496,5.79329,0.24387728127950012,0.5,0.3,Necrotic
4.80646,-1.43011,0.23100210675096705,0.5,0.3,Necrotic
-0.0593921,3.71349,0.21889936789129033,0.5,0.3,Necrotic
-5.22591,-1.97535,0.23391384362730777,0.5,0.3,Necrotic
-6.24155,-2.25949,0.24477722455535475,0.5,0.3,Necrotic
12.5817,-9.31874,0.6066188975553789,0.5,0.3,Viable tumour cell
-1.3005,3.99631,0.2267895432562524,0.5,0.3,Necrotic
1.70262,6.43273,0.2489098682031046,0.5,0.3,Necrotic
5.03286,1.31642,0.2277988626278376,0.5,0.3,Necrotic
-0.82006,-0.886321,0.2038476497268461,0.5,0.3,Necrotic
-0.839367,6.80918,0.25212167692412274,0.5,0.3,Necrotic
11.7289,-2.17109,0.35244072525253634,0.5,0.3,Viable tumour cell
-2.81562,4.53252,0.2391015579790105,0.5,0.3,Necrotic
-0.430017,-0.945457,0.20281211464683235,0.5,0.3,Necrotic
-0.139324,-0.251926,0.20013775931684466,0.5,0.3,Necrotic
-14.9268,-4.81654,0.64376707750624,0.5,0.3,Viable tumour cell
-1.23634,-0.754849,0.20473949369748481,0.5,0.3,Necrotic
2.9451,0.0145071,0.20744617117567696,0.5,0.3,Necrotic
-2.47062,2.70658,0.22148959848477084,0.5,0.3,Necrotic
-1.18258,3.57565,0.22258156813386376,0.5,0.3,Necrotic
-3.38566,-3.24057,0.22404643504806207,0.5,0.3,Necrotic
-4.23976,11.4793,0.36859210482608373,0.5,0.3,Viable tumour cell
-3.95165,-1.97453,0.22124146429795188,0.5,0.3,Necrotic
7.86269,-4.28997,0.2787491875883829,0.5,0.3,Necrotic
-10.2657,11.6947,0.5877340927305432,0.5,0.3,Viable tumour cell
-0.270855,7.25478,0.25592514009081546,0.5,0.3,Necrotic
-0.525023,-1.14078,0.2037313596798679,0.5,0.3,Necrotic
7.00154,13.0481,0.566956298776495,0.5,0.3,Viable tumour cell
2.10853,16.9903,0.745133650999942,0.5,0.3,Viable tumour cell
-7.77464,4.69442,0.2763798155194986,0.5,0.3,Viable tumour cell
-0.411833,-1.13143,0.20335409814264094,0.5,0.3,Necrotic
10.9615,-12.3101,0.72103159063012,0.5,0.3,Viable tumour cell
7.40564,14.7721,0.7496420469241691,0.5,0.3,Viable tumour cell
-0.98899,-0.653272,0.20379595140679277,0.5,0.3,Necrotic
-0.564572,-0.962606,0.20326620169246185,0.5,0.3,Necrotic
-0.232962,-0.320893,0.20060087795855686,0.5,0.3,Necrotic
-0.659798,-0.94577,0.20351283561405223,0.5,0.3,Necrotic
14.789,-7.32193,0.6660577379672881,0.5,0.3,Viable tumour cell
0.133358,-2.84399,0.20994965112990027,0.5,0.3,Necrotic
-0.654017,-0.878037,0.2033205146141091,0.5,0.3,Necrotic
7.52538,-2.73579,0.26653043238967367,0.5,0.3,Necrotic
-6.33819,13.2058,0.5206991719709905,0.5,0.3,Viable tumour cell
-1.4774,3.85344,0.22649956032356813,0.5,0.3,Necrotic
-8.06814,-3.22485,0.26820220922771326,0.5,0.3,Viable tumour cell
7.74058,-11.7803,0.498043482030611,0.5,0.3,Viable tumour cell
12.6113,-2.37545,0.39077384746695826,0.5,0.3,Viable tumour cell
-0.226234,-1.18366,0.20297026327601347,0.5,0.3,Necrotic
15.7989,-0.327854,0.6011402981779753,0.5,0.3,Viable tumour cell
2.86747,-0.434067,0.2078541100247034,0.5,0.3,Necrotic
-15.7208,2.65687,0.6664890358000973,0.5,0.3,Viable tumour cell
0.000104844,-0.778866,0.20107258827769645,0.5,0.3,Necrotic
-0.650513,-0.481329,0.20230414236611677,0.5,0.3,Necrotic
-3.99264,-1.77863,0.22115213455518534,0.5,0.3,Necrotic
-1.01514,-1.03366,0.20481242099365823,0.5,0.3,Necrotic
7.35828,-10.0631,0.3926279133976747,0.5,0.3,Viable tumour cell
-2.49746,4.04937,0.23358444064955658,0.5,0.3,Necrotic
2.41325,4.80233,0.23278161450944873,0.5,0.3,Necrotic
5.86052,-2.10657,0.24514756745848834,0.5,0.3,Necrotic
-12.3331,2.55996,0.40309298812736405,0.5,0.3,Viable tumour cell
-1.36754,-2.34758,0.2092417340135663,0.5,0.3,Necrotic
3.50333,-10.0254,0.31772853494190134,0.5,0.3,Viable tumour cell
-1.35349,-8.84268,0.27550541748483726,0.5,0.3,Viable tumour cell
4.77405,-0.840672,0.22864855413438598,0.5,0.3,Necrotic
16.036,-2.7694,0.6357915544811774,0.5,0.3,Viable tumour cell
2.20866,7.02007,0.2556904720082069,0.5,0.3,Necrotic
1.95587,7.81343,0.26416406366751843,0.5,0.3,Necrotic
-0.970112,-1.37991,0.2055102964221056,0.5,0.3,Necrotic
-3.96524,6.44257,0.2588295768838313,0.5,0.3,Necrotic
5.03778,0.93386,0.2269350644696284,0.5,0.3,Necrotic
6.32421,5.77717,0.2663143643816995,0.5,0.3,Viable tumour cell
-0.516901,-0.459756,0.20182987676186742,0.5,0.3,Necrotic
-1.00846,-1.25512,0.20530381145040616,0.5,0.3,Necrotic
-0.705081,-0.431491,0.20235264808948203,0.5,0.3,Necrotic
-11.2901,7.02901,0.42436884759565563,0.5,0.3,Viable tumour cell
4.25366,-1.23684,0.22393591044764702,0.5,0.3,Necrotic
-0.324634,-1.09382,0.20295780917261963,0.5,0.3,Necrotic
4.31328,-0.606216,0.22235839182937184,0.5,0.3,Necrotic
9.97974,4.18183,0.3196818835594604,0.5,0.3,Viable tumour cell
-0.399013,-1.14889,0.20337572661609057,0.5,0.3,Necrotic
17.0783,-2.91172,0.7467099273141916,0.5,0.3,Viable tumour cell
1.28173,-1.71863,0.2067467395742471,0.5,0.3,Necrotic
-8.60071,10.3181,0.4306014290807011,0.5,0.3,Viable tumour cell
-0.777534,-1.35807,0.20509757997420008,0.5,0.3,Necrotic
-0.431133,-0.76101,0.20233974851603598,0.5,0.3,Necrotic
-1.05887,-0.940136,0.2047045433672427,0.5,0.3,Necrotic
-1.16674,-2.67693,0.20971004118509373,0.5,0.3,Necrotic
-11.6123,5.26318,0.40198859327259184,0.5,0.3,Viable tumour cell
6.82466,-13.188,0.5570771704100139,0.5,0.3,Viable tumour cell
-5.02783,-3.69865,0.2378912976374809,0.5,0.3,Necrotic
-2.53979,3.20678,0.2264523511932819,0.5,0.3,Necrotic
9.21004,9.08974,0.4285481999315963,0.5,0.3,Viable tumour cell
-1.88009,2.83795,0.21953757045953334,0.5,0.3,Necrotic
4.6235,-1.49043,0.22918430650374377,0.5,0.3,Necrotic
-13.1881,3.20212,0.4598540425040131,0.5,0.3,Viable tumour cell
-0.577164,-0.914577,0.20318067396248118,0.5,0.3,Necrotic
7.23082,2.53348,0.2558927024591738,0.5,0.3,Necrotic
-0.310509,-0.445344,0.20115809561111084,0.5,0.3,Necrotic
-0.449856,-0.813744,0.20253280286600267,0.5,0.3,Necrotic
-0.41921,-0.733875,0.20223343892921358,0.5,0.3,Necrotic
-6.22999,-11.9721,0.45058559979872986,0.5,0.3,Viable tumour cell
-1.79628,-1.14145,0.20752990036692387,0.5,0.3,Necrotic
13.4775,-2.56059,0.43562420066648877,0.5,0.3,Viable tumour cell
-0.645167,-8.5945,0.2710156005364585,0.5,0.3,Viable tumour cell
-5.4415,-16.5561,0.8414949272823911,0.5,0.3,Viable tumour cell
11.1709,-3.64802,0.34387043646155296,0.5,0.3,Viable tumour cell
-0.508466,-0.776767,0.20261594842234726,0.5,0.3,Necrotic
12.3674,0.093891,0.3728115397871915,0.5,0.3,Viable tumour cell
0.971009,-5.88166,0.2392853796594212,0.5,0.3,Necrotic
-1.18046,3.67873,0.22344978602581,0.5,0.3,Necrotic
-1.5884,-4.69863,0.22797646687303857,0.5,0.3,Necrotic
0.860969,6.49114,0.24850682209115746,0.5,0.3,Necrotic
14.7048,5.7257,0.656129606331133,0.5,0.3,Viable tumour cell
4.05103,1.75605,0.21853141958488204,0.5,0.3,Necrotic
-0.773566,2.22808,0.20908593078515597,0.5,0.3,Necrotic
7.7089,-7.92845,0.3283034181572348,0.5,0.3,Viable tumour cell
9.98388,-2.48176,0.3009294406403055,0.5,0.3,Viable tumour cell
-1.7419,0.938295,0.20558745323571692,0.5,0.3,Necrotic
-11.0504,11.2771,0.6021929056281041,0.5,0.3,Viable tumour cell
-0.447335,-0.739019,0.2023323765250804,0.5,0.3,Necrotic
-1.05707,9.25898,0.27872212398782925,0.5,0.3,Viable tumour cell
-0.617129,-15.0793,0.5972213815915699,0.5,0.3,Viable tumour cell
9.55346,-14.4422,0.8303005535897152,0.5,0.3,Viable tumour cell
-2.19395,-1.24811,0.2091715010789148,0.5,0.3,Necrotic
-9.25708,-5.28262,0.31693648618986886,0.5,0.3,Viable tumour cell
-11.6249,-9.74897,0.5956314458839946,0.5,0.3,Viable tumour cell
5.06758,-1.26175,0.23341020285093206,0.5,0.3,Necrotic
-0.0497538,0.188403,0.19925324614791892,0.5,0.3,Necrotic
-0.186195,-0.835346,0.2017854126325519,0.5,0.3,Necrotic
-0.229196,-1.14131,0.20283212206543094,0.5,0.3,Necrotic
-0.0688926,-0.934851,0.2016847747431843,0.5,0.3,Necrotic
-0.912437,-0.085596,0.20214951541957824,0.5,0.3,Necrotic
-7.15629,15.0154,0.7211254980467771,0.5,0.3,Viable tumour cell
0.0918612,-0.988512,0.20162261079852137,0.5,0.3,Necrotic
-0.192826,-14.0834,0.5094902663104733,0.5,0.3,Viable tumour cell
-0.12009,-0.683553,0.20119252004316723,0.5,0.3,Necrotic
-0.636684,-0.889022,0.20329605333667927,0.5,0.3,Necrotic
-1.03097,-1.75921,0.2065361463759187,0.5,0.3,Necrotic
-0.652408,-0.904675,0.2033843249680945,0.5,0.3,Necrotic
-0.0562984,-0.877446,0.20149834176904485,0.5,0.3,Necrotic
-1.40946,-0.371226,0.2042713887536646,0.5,0.3,Necrotic
-0.888046,-1.19359,0.20492553831526386,0.5,0.3,Necrotic
-3.54943,3.68171,0.2366324088190542,0.5,0.3,Necrotic
-0.353125,-0.770557,0.20212676288680848,0.5,0.3,Necrotic
-3.39454,-3.23128,0.22406390640032708,0.5,0.3,Necrotic
-0.43952,-0.731836,0.20229004385828264,0.5,0.3,Necrotic
-0.537797,-0.965846,0.20319300534906604,0.5,0.3,Necrotic
-2.13927,3.0217,0.22260930587349853,0.5,0.3,Necrotic
-1.46349,3.2108,0.22086502298384253,0.5,0.3,Necrotic
-0.781194,-0.554217,0.20289620734077068,0.5,0.3,Necrotic
4.28724,-1.52375,0.2254343203131438,0.5,0.3,Necrotic
