x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.77914,-15.2246,0.5255809579317268,0.5,0.3,Viable tumour cell
0.786065,-2.6456,0.29159393361971386,0.5,0.3,Necrotic
0.103177,9.83055,0.2975888233388352,0.5,0.3,Viable tumour cell
-2.45327,4.7835,0.29007253619613793,0.5,0.3,Necrotic
2.07779,2.17656,0.29405203807648006,0.5,0.3,Necrotic
-4.91255,0.695441,0.28580834625219925,0.5,0.3,Necrotic
-2.34388,3.18023,0.28975438844459966,0.5,0.3,Necrotic
3.45974,-0.122278,0.2933980146357834,0.5,0.3,Necrotic
5.35904,-16.3784,0.6606394697907526,0.5,0.3,Viable tumour cell
-0.31495,-0.0421155,0.29102983366151747,0.5,0.3,Necrotic
0.00551897,-0.688144,0.2912038325112431,0.5,0.3,Necrotic
-1.40193,13.724,0.4163405940109767,0.5,0.3,Viable tumour cell
-3.99678,-8.89147,0.2985456683271279,0.5,0.3,Viable tumour cell
-9.13977,-2.5267,0.288688508007281,0.5,0.3,Viable tumour cell
1.65249,-3.45209,0.2919879047879744,0.5,0.3,Necrotic
1.91558,3.84037,0.29516603493919086,0.5,0.3,Necrotic
-0.0618886,1.48827,0.2917149674645455,0.5,0.3,Necrotic
-0.846849,0.204215,0.2906011047540199,0.5,0.3,Necrotic
2.50241,2.29502,0.2945067435088038,0.5,0.3,Necrotic
-0.214697,0.276107,0.29118101804951635,0.5,0.3,Necrotic
-17.6348,-4.36405,0.8095376549246432,0.5,0.3,Viable tumour cell
14.2497,-1.37839,0.3947563050996848,0.5,0.3,Viable tumour cell
-2.7061,0.380548,0.28866970940468983,0.5,0.3,Necrotic
-0.563895,0.225036,0.2908561662718728,0.5,0.3,Necrotic
-11.2138,9.58663,0.45990562318077,0.5,0.3,Viable tumour cell
-0.229339,-0.570123,0.291033028927145,0.5,0.3,Necrotic
-0.337808,-0.285633,0.2909876905610129,0.5,0.3,Necrotic
-14.7848,7.22998,0.6199756814697264,0.5,0.3,Viable tumour cell
-3.372,-1.76897,0.2880788042439185,0.5,0.3,Necrotic
5.76694,4.24262,0.29944415388807066,0.5,0.3,Necrotic
-0.270257,0.0267602,0.29107843050914384,0.5,0.3,Necrotic
-3.15385,16.1333,0.6105296036567839,0.5,0.3,Viable tumour cell
-10.0669,-0.0190263,0.29566234458331725,0.5,0.3,Viable tumour cell
8.7348,-12.173,0.45296865448416324,0.5,0.3,Viable tumour cell
11.8912,0.607036,0.3166738535859076,0.5,0.3,Viable tumour cell
4.50942,-13.9046,0.4400721831945641,0.5,0.3,Viable tumour cell
-0.43616,-6.66017,0.2930058933760705,0.5,0.3,Necrotic
-3.89509,-0.830017,0.28723878731941577,0.5,0.3,Necrotic
-1.03517,-1.35141,0.29031759486472053,0.5,0.3,Necrotic
-0.0859006,-2.15302,0.29106678326261837,0.5,0.3,Necrotic
-3.47744,-12.1636,0.36153672096677403,0.5,0.3,Viable tumour cell
-0.207944,0.190297,0.29116527153379596,0.5,0.3,Necrotic
0.612777,1.38638,0.2922733055952661,0.5,0.3,Necrotic
9.20377,14.9977,0.7690869314680465,0.5,0.3,Viable tumour cell
0.237584,0.489576,0.29165692676195853,0.5,0.3,Necrotic
-0.647299,0.401906,0.29081629559054734,0.5,0.3,Necrotic
-0.368071,6.36877,0.29328393794944924,0.5,0.3,Necrotic
18.2646,-1.48963,0.7017027288179042,0.5,0.3,Viable tumour cell
-1.65705,-0.387333,0.28973606843420036,0.5,0.3,Necrotic
2.56631,10.7867,0.32469919278773285,0.5,0.3,Viable tumour cell
-14.5074,-4.1694,0.5072708906426331,0.5,0.3,Viable tumour cell
12.0365,7.10107,0.3959357404196002,0.5,0.3,Viable tumour cell
4.52929,0.258088,0.29402274294014696,0.5,0.3,Necrotic
-12.56,0.202474,0.3689795056778013,0.5,0.3,Viable tumour cell
0.358133,0.297899,0.2917036965353939,0.5,0.3,Necrotic
0.147716,0.434417,0.29156291022791575,0.5,0.3,Necrotic
-0.273721,-0.140452,0.2910575840416233,0.5,0.3,Necrotic
9.76004,1.96805,0.29740964475635545,0.5,0.3,Viable tumour cell
-9.13053,-13.8581,0.6568841186820559,0.5,0.3,Viable tumour cell
0.357957,-14.7159,0.45533198991659485,0.5,0.3,Viable tumour cell
-0.194899,0.215443,0.2911834303923158,0.5,0.3,Necrotic
-0.779173,0.121458,0.29064518030535175,0.5,0.3,Necrotic
-0.270262,-0.121154,0.291062385262994,0.5,0.3,Necrotic
-1.86258,2.34968,0.2900641016807318,0.5,0.3,Necrotic
-6.40759,-1.63518,0.2832722067919736,0.5,0.3,Necrotic
-14.0084,9.26563,0.6292835817472454,0.5,0.3,Viable tumour cell
-4.8356,2.49635,0.2864314411474652,0.5,0.3,Necrotic
1.60456,0.740471,0.29280395878551574,0.5,0.3,Necrotic
3.71692,2.83167,0.29594669830156717,0.5,0.3,Necrotic
-9.00612,2.04924,0.2872942924710662,0.5,0.3,Necrotic
5.93319,10.0971,0.3363824824745163,0.5,0.3,Viable tumour cell
-0.268677,-0.130426,0.29106295953408695,0.5,0.3,Necrotic
0.308523,-0.812151,0.2913904587312134,0.5,0.3,Necrotic
-1.03985,2.69722,0.2911173209238622,0.5,0.3,Necrotic
0.669678,-4.48449,0.29197110944286214,0.5,0.3,Necrotic
-2.53613,-1.43921,0.2888771691543656,0.5,0.3,Necrotic
-0.39716,-4.84224,0.2915921769583208,0.5,0.3,Necrotic
9.75375,10.6419,0.44190761076081386,0.5,0.3,Viable tumour cell
-0.204552,0.0934721,0.291149598127248,0.5,0.3,Necrotic
1.87039,-18.5202,0.8056404887761623,0.5,0.3,Viable tumour cell
0.184015,2.72914,0.2925015151976784,0.5,0.3,Necrotic
18.647,2.58287,0.7880420626689484,0.5,0.3,Viable tumour cell
13.1187,-12.7603,0.7631632023794915,0.5,0.3,Viable tumour cell
-0.520177,0.496281,0.2909472912485114,0.5,0.3,Necrotic
6.71569,-4.52746,0.2910035371951969,0.5,0.3,Necrotic
-7.05116,-6.63251,0.295844733049114,0.5,0.3,Viable tumour cell
14.4451,-8.99158,0.6039402227432398,0.5,0.3,Viable tumour cell
0.252326,0.0396417,0.2915250494811437,0.5,0.3,Necrotic
-0.407072,-0.0857838,0.29094418013473444,0.5,0.3,Necrotic
1.9797,7.09832,0.29873928756901186,0.5,0.3,Necrotic
17.5418,6.62269,0.7804455867200827,0.5,0.3,Viable tumour cell
-3.66839,-11.2053,0.335623000433132,0.5,0.3,Viable tumour cell
-1.56648,-6.63837,0.29183374125841904,0.5,0.3,Necrotic
-3.78635,2.33356,0.28773735500076053,0.5,0.3,Necrotic
6.86773,5.45563,0.3029127376946261,0.5,0.3,Necrotic
-0.594205,0.342731,0.2908519838205508,0.5,0.3,Necrotic
-4.04822,7.70391,0.28742663165688864,0.5,0.3,Viable tumour cell
-2.35043,7.19779,0.29006116131715187,0.5,0.3,Necrotic
-6.01604,4.68304,0.28748801634992177,0.5,0.3,Necrotic
-1.08611,0.486901,0.29043352529506417,0.5,0.3,Necrotic
-8.20656,-8.06254,0.3333572130087801,0.5,0.3,Viable tumour cell
-4.42256,-3.28943,0.28761307196835034,0.5,0.3,Necrotic
0.426957,-0.657595,0.29149673863752834,0.5,0.3,Necrotic
0.0299612,-1.6189,0.2911448016006547,0.5,0.3,Necrotic
7.71182,-4.75719,0.2918523884281071,0.5,0.3,Necrotic
-4.53146,-2.2373,0.2869600436641665,0.5,0.3,Necrotic
-16.435,1.00649,0.6552206561032436,0.5,0.3,Viable tumour cell
-4.35524,0.85594,0.2866162502734276,0.5,0.3,Necrotic
6.24716,-10.3925,0.32885449082903206,0.5,0.3,Viable tumour cell
3.22758,6.12092,0.29928522177706085,0.5,0.3,Necrotic
9.98154,-15.7369,0.8111027634331094,0.5,0.3,Viable tumour cell
-0.354397,0.352654,0.29106666200859577,0.5,0.3,Necrotic
-0.248998,0.0601165,0.291103728311514,0.5,0.3,Necrotic
7.94703,-1.9047,0.29208829928285523,0.5,0.3,Necrotic
-0.53099,0.157795,0.290872386001994,0.5,0.3,Necrotic
-0.518845,-0.370454,0.2908194542446227,0.5,0.3,Necrotic
10.6991,6.21907,0.3400498217191817,0.5,0.3,Viable tumour cell
-1.09421,-1.1851,0.29026105918436257,0.5,0.3,Necrotic
-1.40879,-4.89843,0.29085774815819176,0.5,0.3,Necrotic
15.7264,-0.696665,0.47438034602297263,0.5,0.3,Viable tumour cell
-5.62158,-2.76632,0.28604985946452993,0.5,0.3,Necrotic
-7.44848,6.77389,0.2947364310422267,0.5,0.3,Viable tumour cell
-3.94454,6.84594,0.28778270835984776,0.5,0.3,Necrotic
-0.632197,-0.263514,0.290728486660336,0.5,0.3,Necrotic
0.368999,15.5024,0.5323642874934004,0.5,0.3,Viable tumour cell
1.61676,0.080122,0.29252469089865035,0.5,0.3,Necrotic
4.46848,14.5921,0.5221508104125314,0.5,0.3,Viable tumour cell
1.4537,0.55918,0.2925984257616606,0.5,0.3,Necrotic
3.35029,-0.658315,0.2930944300430285,0.5,0.3,Necrotic
-0.978199,-0.376182,0.29041139037126695,0.5,0.3,Necrotic
10.206,-7.113,0.33089654100075716,0.5,0.3,Viable tumour cell
13.8822,9.64676,0.5978025592585736,0.5,0.3,Viable tumour cell
-15.7399,7.82156,0.7449854487877797,0.5,0.3,Viable tumour cell
3.34448,6.7765,0.30037087759769315,0.5,0.3,Necrotic
-0.130433,-3.83846,0.29134083417493906,0.5,0.3,Necrotic
-0.73538,-0.035329,0.2906574268430681,0.5,0.3,Necrotic
-0.813511,7.85393,0.29245750113665514,0.5,0.3,Necrotic
-0.637132,0.934291,0.2909531124594104,0.5,0.3,Necrotic
-1.192,2.04109,0.2907150179920769,0.5,0.3,Necrotic
-14.0826,-9.38211,0.6837360130271457,0.5,0.3,Viable tumour cell
2.78967,4.45305,0.29676445460524714,0.5,0.3,Necrotic
0.344944,-1.04957,0.29138253196734454,0.5,0.3,Necrotic
1.24797,1.86045,0.2931100962443576,0.5,0.3,Necrotic
-1.4478,3.40017,0.2908709086635005,0.5,0.3,Necrotic
-0.618852,0.231244,0.2908086043803667,0.5,0.3,Necrotic
-2.18302,-3.66352,0.2897511277985191,0.5,0.3,Necrotic
4.3244,-6.60251,0.2916175223435782,0.5,0.3,Necrotic
2.45829,4.88811,0.2967942904842759,0.5,0.3,Necrotic
2.83164,2.59031,0.29502484641933,0.5,0.3,Necrotic
-0.13333,1.78165,0.29175655250261645,0.5,0.3,Necrotic
-0.429965,0.0117644,0.2909338398507994,0.5,0.3,Necrotic
-1.33873,1.67786,0.29044079462694256,0.5,0.3,Necrotic
1.84671,2.56906,0.2941018581708727,0.5,0.3,Necrotic
0.443777,0.784675,0.29191937752279246,0.5,0.3,Necrotic
-0.281635,4.55227,0.2927818779981439,0.5,0.3,Necrotic
2.32057,-8.26488,0.29575446448048615,0.5,0.3,Necrotic
-3.62412,1.13623,0.2876389976258716,0.5,0.3,Necrotic
5.02876,7.01011,0.30249026444425886,0.5,0.3,Necrotic
-0.292443,0.039675,0.2910612382868535,0.5,0.3,Necrotic
3.5883,-16.4978,0.6230611563766973,0.5,0.3,Viable tumour cell
10.0035,9.97137,0.41769606077098387,0.5,0.3,Viable tumour cell
-0.134132,0.740386,0.2913880495174773,0.5,0.3,Necrotic
-0.175508,0.341494,0.2912372274724654,0.5,0.3,Necrotic
16.4764,1.29873,0.5368745345878998,0.5,0.3,Viable tumour cell
-0.54677,0.709454,0.2909785555453815,0.5,0.3,Necrotic
-0.376323,0.484963,0.29108190363072683,0.5,0.3,Necrotic
-0.0466902,0.168528,0.291314418562891,0.5,0.3,Necrotic
1.28803,1.56322,0.2930002025764124,0.5,0.3,Necrotic
-12.1364,11.9682,0.642545034554198,0.5,0.3,Viable tumour cell
-1.01567,-1.20652,0.29032951317377437,0.5,0.3,Necrotic
3.55878,1.44915,0.29459112132823095,0.5,0.3,Necrotic
10.7488,-11.6919,0.5173746810203222,0.5,0.3,Viable tumour cell
0.572284,7.40216,0.29558045647856457,0.5,0.3,Necrotic
-0.421216,0.0421907,0.290947473082413,0.5,0.3,Necrotic
-4.60883,-9.93381,0.31678201445212306,0.5,0.3,Viable tumour cell
-16.4604,3.82474,0.7247385456707464,0.5,0.3,Viable tumour cell
-8.29265,5.66292,0.2952241551129664,0.5,0.3,Viable tumour cell
9.93178,5.8925,0.3191225839012461,0.5,0.3,Viable tumour cell
2.1856,-5.29467,0.2925731576730497,0.5,0.3,Necrotic
-4.89253,11.7057,0.35731658478232736,0.5,0.3,Viable tumour cell
10.0733,-1.20232,0.2928219902652194,0.5,0.3,Viable tumour cell
-6.43929,1.60431,0.2836298186776618,0.5,0.3,Necrotic
-5.61375,-14.0561,0.49386804601823464,0.5,0.3,Viable tumour cell
3.06238,15.5608,0.5695393407957083,0.5,0.3,Viable tumour cell
-0.921253,0.833621,0.29065653858676505,0.5,0.3,Necrotic
2.62068,-9.33951,0.29874522864581726,0.5,0.3,Necrotic
-0.579412,-0.857791,0.2907012521695563,0.5,0.3,Necrotic
9.13797,11.5415,0.4672229994261066,0.5,0.3,Viable tumour cell
5.63568,1.33504,0.2953375357678071,0.5,0.3,Necrotic
8.28295,-1.22984,0.2921364857849603,0.5,0.3,Necrotic
-1.36369,-0.838652,0.2900002908174236,0.5,0.3,Necrotic
-2.63985,0.971529,0.2888141175952549,0.5,0.3,Necrotic
-8.05707,-6.42899,0.30426586832129615,0.5,0.3,Viable tumour cell
3.44923,1.15436,0.2942681129448973,0.5,0.3,Necrotic
-5.66108,-4.48767,0.2876465181039689,0.5,0.3,Necrotic
2.03629,3.39615,0.29492811484144477,0.5,0.3,Necrotic
6.41507,3.76912,0.299171154282844,0.5,0.3,Necrotic
-2.32909,1.54838,0.28930807186941304,0.5,0.3,Necrotic
-11.6892,-10.9291,0.6423525045305765,0.5,0.3,Viable tumour cell
3.83238,-3.46762,0.2921460635649882,0.5,0.3,Necrotic
-3.88361,-7.90369,0.29145369075342453,0.5,0.3,Viable tumour cell
0.00432867,-1.08459,0.29114846504945135,0.5,0.3,Necrotic
-0.201143,0.160321,0.2911655211532648,0.5,0.3,Necrotic
-5.05538,15.8899,0.6298378351418992,0.5,0.3,Viable tumour cell
-10.8833,5.68494,0.35090048548569824,0.5,0.3,Viable tumour cell
-0.461685,0.163949,0.29093506212589526,0.5,0.3,Necrotic
14.9304,-10.7413,0.7692562392314909,0.5,0.3,Viable tumour cell
0.0751322,0.871107,0.2916204347834098,0.5,0.3,Necrotic
13.4175,-1.49019,0.3606234431488678,0.5,0.3,Viable tumour cell
13.2789,7.92464,0.4797038321322983,0.5,0.3,Viable tumour cell
0.367447,-0.276685,0.291527587538304,0.5,0.3,Necrotic
-9.10311,8.9268,0.3555687126365108,0.5,0.3,Viable tumour cell
-0.106562,-0.618397,0.2911248984071936,0.5,0.3,Necrotic
-1.42127,0.490372,0.2900985278277334,0.5,0.3,Necrotic
-0.282442,0.26811,0.2911141893557936,0.5,0.3,Necrotic
-0.576868,0.140458,0.2908283362159514,0.5,0.3,Necrotic
-14.121,-10.2643,0.7538193665478912,0.5,0.3,Viable tumour cell
8.0426,4.18712,0.3011271727239965,0.5,0.3,Necrotic
-0.569672,0.194714,0.29084518973126977,0.5,0.3,Necrotic
14.8072,-5.26741,0.4740234749021156,0.5,0.3,Viable tumour cell
-0.812325,0.0467371,0.2906013489598895,0.5,0.3,Necrotic
-6.89373,-3.17029,0.28532919305028037,0.5,0.3,Necrotic
-0.343587,0.0214353,0.29101234301030016,0.5,0.3,Necrotic
2.05042,1.24354,0.29341926118053746,0.5,0.3,Necrotic
17.4597,4.96117,0.696600404902221,0.5,0.3,Viable tumour cell
-0.945075,1.37987,0.2907892781270854,0.5,0.3,Necrotic
-0.282236,0.501425,0.2911778836685385,0.5,0.3,Necrotic
1.55484,9.5381,0.30484994106580293,0.5,0.3,Necrotic
-16.4492,7.39075,0.8126457719876399,0.5,0.3,Viable tumour cell
-0.540568,-1.50579,0.2906928372952363,0.5,0.3,Necrotic
-0.497246,-15.523,0.5101798360734229,0.5,0.3,Viable tumour cell
-0.293734,-1.57476,0.2908873310706373,0.5,0.3,Necrotic
-0.592431,0.0180469,0.2907909084033155,0.5,0.3,Necrotic
7.47079,2.48685,0.2972229554930885,0.5,0.3,Necrotic
-0.453321,0.0371528,0.29091801696156966,0.5,0.3,Necrotic
3.36076,2.41613,0.2952502119421571,0.5,0.3,Necrotic
-0.179922,0.116718,0.29117593572610406,0.5,0.3,Necrotic
0.172395,0.270881,0.291539175647812,0.5,0.3,Necrotic
0.333123,-1.08952,0.2913728744183548,0.5,0.3,Necrotic
-8.07201,6.64076,0.2997961990162962,0.5,0.3,Viable tumour cell
-0.894735,0.77848,0.2906694256775656,0.5,0.3,Necrotic
2.45814,0.0807269,0.293038428483957,0.5,0.3,Necrotic
-7.64603,-5.57726,0.2939046944321879,0.5,0.3,Viable tumour cell
7.63996,1.15231,0.29496729188059484,0.5,0.3,Necrotic
-0.509167,-0.0862524,0.29085355656311795,0.5,0.3,Necrotic
-0.568734,0.18981,0.2908450758680097,0.5,0.3,Necrotic
-0.450879,0.0944605,0.2909312412589471,0.5,0.3,Necrotic
-13.7419,-1.09369,0.42935167302884536,0.5,0.3,Viable tumour cell
-0.00600643,8.89384,0.29392960875569263,0.5,0.3,Necrotic
-0.409935,0.266133,0.2910006928829118,0.5,0.3,Necrotic
-0.673966,0.27123,0.2907674211026406,0.5,0.3,Necrotic
-0.0640162,-0.0225117,0.29125422791024125,0.5,0.3,Necrotic
13.1702,-7.41148,0.4503989012287528,0.5,0.3,Viable tumour cell
2.03063,-7.53134,0.29465282991119973,0.5,0.3,Necrotic
3.76767,-10.4233,0.31068393939197797,0.5,0.3,Viable tumour cell
-2.5743,16.965,0.6827953711130775,0.5,0.3,Viable tumour cell
1.25572,3.81866,0.29436738654199623,0.5,0.3,Necrotic
5.3592,14.0653,0.5030598841782683,0.5,0.3,Viable tumour cell
7.89205,5.50321,0.3042144413250314,0.5,0.3,Necrotic
-0.195444,0.126307,0.2911640141522106,0.5,0.3,Necrotic
-1.79062,-1.56892,0.28965797983771424,0.5,0.3,Necrotic
6.67978,-6.21162,0.2900741072542785,0.5,0.3,Necrotic
1.33785,-16.6823,0.6024106374339085,0.5,0.3,Viable tumour cell
-1.91713,-2.96189,0.28978273044022873,0.5,0.3,Necrotic
0.725308,-1.32952,0.2916265938498734,0.5,0.3,Necrotic
0.0448068,5.7501,0.29382743550218565,0.5,0.3,Necrotic
-0.22848,0.319448,0.2911796460713842,0.5,0.3,Necrotic
-14.9999,4.59998,0.5777981350820985,0.5,0.3,Viable tumour cell
-4.33812,-12.5976,0.3912950696069656,0.5,0.3,Viable tumour cell
-1.25934,0.131937,0.29019154142864845,0.5,0.3,Necrotic
1.8832,3.07894,0.2945147904547832,0.5,0.3,Necrotic
-13.2097,6.98095,0.4907715585744885,0.5,0.3,Viable tumour cell
-0.239622,0.925559,0.2913369090568587,0.5,0.3,Necrotic
-6.87231,3.62792,0.2843599605098273,0.5,0.3,Necrotic
11.5309,8.93259,0.43367465126917554,0.5,0.3,Viable tumour cell
5.95273,-9.39448,0.30533178389553384,0.5,0.3,Viable tumour cell
1.98419,2.36133,0.2940955259549193,0.5,0.3,Necrotic
10.9623,-8.82885,0.3976545389510193,0.5,0.3,Viable tumour cell
0.603182,1.66761,0.29240163091797394,0.5,0.3,Necrotic
14.088,-5.78512,0.446815492790827,0.5,0.3,Viable tumour cell
-0.290296,-2.56192,0.29097059689525145,0.5,0.3,Necrotic
-0.467308,0.132375,0.2909239805728723,0.5,0.3,Necrotic
16.2195,-4.97025,0.5664055407897597,0.5,0.3,Viable tumour cell
-0.786587,0.981022,0.2908208634273528,0.5,0.3,Necrotic
-0.818714,1.34535,0.2909121505669779,0.5,0.3,Necrotic
4.57428,-7.29637,0.29144297803859065,0.5,0.3,Necrotic
-0.672813,0.16065,0.2907471076828062,0.5,0.3,Necrotic
-0.344546,-0.0766246,0.2910004766146725,0.5,0.3,Necrotic
3.12054,-1.68569,0.292576693434955,0.5,0.3,Necrotic
-1.38566,-0.175903,0.2900237849274471,0.5,0.3,Necrotic
-1.26206,-14.2779,0.4343121678339681,0.5,0.3,Viable tumour cell
-0.900804,-3.08326,0.2906201881326318,0.5,0.3,Necrotic
-13.1171,8.68786,0.5378438215646051,0.5,0.3,Viable tumour cell
9.45828,-5.14641,0.2987983368496133,0.5,0.3,Viable tumour cell
1.35833,13.0186,0.38341569101763784,0.5,0.3,Viable tumour cell
-0.345097,-0.0437796,0.2910029369286614,0.5,0.3,Necrotic
11.7889,-5.0211,0.33681301212574233,0.5,0.3,Viable tumour cell
11.3933,5.36382,0.34428163863422845,0.5,0.3,Viable tumour cell
-3.53269,11.0825,0.3238041572557947,0.5,0.3,Viable tumour cell
6.08676,16.6146,0.7830053438316974,0.5,0.3,Viable tumour cell
18.4574,5.0766,0.8065821353998583,0.5,0.3,Viable tumour cell
-6.32182,-4.07604,0.28694706931618735,0.5,0.3,Necrotic
16.3872,4.39414,0.5831113407506383,0.5,0.3,Viable tumour cell
-0.626344,1.24796,0.2910756287716918,0.5,0.3,Necrotic
-5.97259,-5.31466,0.28837569090015974,0.5,0.3,Necrotic
-5.47214,0.393451,0.2848542066956581,0.5,0.3,Necrotic
-4.97686,5.7891,0.28835569406905687,0.5,0.3,Necrotic
-8.59735,3.82415,0.2886434016999972,0.5,0.3,Viable tumour cell
-0.383941,-0.0154673,0.29097101523488084,0.5,0.3,Necrotic
13.9023,10.6296,0.6569316337713568,0.5,0.3,Viable tumour cell
-9.46549,14.9194,0.7211859941633352,0.5,0.3,Viable tumour cell
-0.495189,0.177722,0.2909079937367478,0.5,0.3,Necrotic
-0.535898,-14.6908,0.4553924139046646,0.5,0.3,Viable tumour cell
-0.847026,-0.280981,0.2905363166740929,0.5,0.3,Necrotic
-0.378825,0.560346,0.2911003788849791,0.5,0.3,Necrotic
-0.526339,0.028278,0.29085152095313566,0.5,0.3,Necrotic
-0.278173,0.414002,0.2911575872945814,0.5,0.3,Necrotic
2.55209,2.11389,0.29438869472573775,0.5,0.3,Necrotic
