x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0378671,0.434759,0.22493049921906205,0.5,0.3,Necrotic
4.87573,-4.23705,0.22193546728875113,0.5,0.3,Necrotic
-1.77453,0.326328,0.22297498401649693,0.5,0.3,Necrotic
0.442928,0.384709,0.2253560893360098,0.5,0.3,Necrotic
-4.47926,9.32887,0.27125803628979805,0.5,0.3,Viable tumour cell
-12.1868,-5.48864,0.36493898142858144,0.5,0.3,Viable tumour cell
0.125567,-0.0590236,0.22443546886097385,0.5,0.3,Necrotic
0.0847684,-0.119335,0.2243174990963919,0.5,0.3,Necrotic
-2.15946,-12.0439,0.3300145092652742,0.5,0.3,Viable tumour cell
3.23434,2.52656,0.23137328722613734,0.5,0.3,Necrotic
0.0194742,16.0438,0.5840998705003877,0.5,0.3,Viable tumour cell
0.513216,-0.428563,0.2243067854919318,0.5,0.3,Necrotic
9.61927,-1.29957,0.2602091320954399,0.5,0.3,Viable tumour cell
-3.21717,-1.33492,0.21963736465544526,0.5,0.3,Necrotic
1.96199,3.59293,0.23157729848682707,0.5,0.3,Necrotic
-5.41185,1.80073,0.21992217968516958,0.5,0.3,Necrotic
-1.20693,4.01787,0.22854087737898116,0.5,0.3,Necrotic
0.135097,0.177359,0.22476886561759682,0.5,0.3,Necrotic
-17.0983,-2.06223,0.6744619681203485,0.5,0.3,Viable tumour cell
-13.8794,-8.42248,0.5446586060802409,0.5,0.3,Viable tumour cell
-2.34093,0.219082,0.2221812723087169,0.5,0.3,Necrotic
-0.874509,2.4488,0.22673092981659332,0.5,0.3,Necrotic
-13.6852,-0.131631,0.38511837397478876,0.5,0.3,Viable tumour cell
0.27436,-0.032881,0.2246135176201558,0.5,0.3,Necrotic
-3.63593,-5.42794,0.2177200697328592,0.5,0.3,Necrotic
-14.6568,10.1456,0.7879811330864483,0.5,0.3,Viable tumour cell
7.06712,2.24603,0.2346221332724475,0.5,0.3,Viable tumour cell
-0.662319,8.71135,0.24538161455857677,0.5,0.3,Viable tumour cell
0.240138,8.99365,0.24905053344129055,0.5,0.3,Viable tumour cell
-7.25887,-14.1205,0.5482705878884205,0.5,0.3,Viable tumour cell
3.10171,-5.5388,0.2209032295393499,0.5,0.3,Necrotic
3.55751,0.0161049,0.22768775673838565,0.5,0.3,Necrotic
-9.75852,-9.32377,0.37222538453341036,0.5,0.3,Viable tumour cell
1.27899,5.94124,0.23422338197190928,0.5,0.3,Necrotic
-2.44051,12.8346,0.3755869253377932,0.5,0.3,Viable tumour cell
-11.6445,-9.28205,0.44921333761360127,0.5,0.3,Viable tumour cell
6.83134,-5.98391,0.2480739274240898,0.5,0.3,Viable tumour cell
-3.95777,-3.67658,0.21739006472805303,0.5,0.3,Necrotic
-5.88676,7.36445,0.24843412205669863,0.5,0.3,Viable tumour cell
3.52986,3.06664,0.2325986844677262,0.5,0.3,Necrotic
0.0953437,0.182442,0.22473469601497748,0.5,0.3,Necrotic
-12.1911,11.0177,0.593167738813662,0.5,0.3,Viable tumour cell
-0.198201,-1.98601,0.22174337123677196,0.5,0.3,Necrotic
0.948612,13.7909,0.42635241919572264,0.5,0.3,Viable tumour cell
1.0049,0.0712086,0.22545751003479095,0.5,0.3,Necrotic
-3.18698,-1.54417,0.21948215132598886,0.5,0.3,Necrotic
-14.8061,5.73705,0.5650959964671386,0.5,0.3,Viable tumour cell
1.28874,0.0409812,0.2256750439280542,0.5,0.3,Necrotic
-3.24552,-2.28951,0.21878844665055822,0.5,0.3,Necrotic
-5.75256,-10.9464,0.32729969112184215,0.5,0.3,Viable tumour cell
11.4618,4.18617,0.33394951609330037,0.5,0.3,Viable tumour cell
-9.50845,-4.42223,0.25712525922054175,0.5,0.3,Viable tumour cell
4.40401,-3.85194,0.22203809217059134,0.5,0.3,Necrotic
-3.43637,0.554142,0.22122484503701573,0.5,0.3,Necrotic
0.299009,-0.0582053,0.22460286128831555,0.5,0.3,Necrotic
0.05564,0.123879,0.2246162935289086,0.5,0.3,Necrotic
3.65885,-4.20855,0.22147980834272393,0.5,0.3,Necrotic
6.08107,2.18959,0.23373242796139698,0.5,0.3,Necrotic
0.934917,0.71328,0.22628593972833919,0.5,0.3,Necrotic
-5.50682,-8.34357,0.25091675900716454,0.5,0.3,Viable tumour cell
-0.910447,16.6646,0.6367548407798564,0.5,0.3,Viable tumour cell
1.53969,0.385317,0.22638477284992986,0.5,0.3,Necrotic
0.962391,0.573759,0.2261177305383258,0.5,0.3,Necrotic
-15.2812,8.71843,0.7666064959292762,0.5,0.3,Viable tumour cell
0.555943,-0.706763,0.22398331646739675,0.5,0.3,Necrotic
0.427102,0.249411,0.22515225662721408,0.5,0.3,Necrotic
0.891798,-0.567145,0.22448211441474594,0.5,0.3,Necrotic
12.8521,-1.10966,0.3759008211989753,0.5,0.3,Viable tumour cell
-8.2615,-6.77674,0.2650443923602605,0.5,0.3,Viable tumour cell
0.807319,-0.0218212,0.2251394584503958,0.5,0.3,Necrotic
14.0403,6.58207,0.5334864916871837,0.5,0.3,Viable tumour cell
0.304239,-0.0197776,0.22465990500017655,0.5,0.3,Necrotic
-3.29754,5.08527,0.22724628780011286,0.5,0.3,Necrotic
-0.7697,-0.625054,0.22288119327793826,0.5,0.3,Necrotic
-0.819577,3.04231,0.22761553477708482,0.5,0.3,Necrotic
0.436791,2.8644,0.22879731502671138,0.5,0.3,Necrotic
-1.42018,2.79407,0.22656623809420745,0.5,0.3,Necrotic
11.2436,6.5184,0.3691641421885374,0.5,0.3,Viable tumour cell
0.417589,-0.304185,0.22438350517698602,0.5,0.3,Necrotic
1.46406,1.26591,0.22760602228204252,0.5,0.3,Necrotic
11.2048,-4.95792,0.34723773824708726,0.5,0.3,Viable tumour cell
4.24786,4.54859,0.2360266184429699,0.5,0.3,Necrotic
0.493685,0.511053,0.22557971056229895,0.5,0.3,Necrotic
0.911889,0.699606,0.22624479489034927,0.5,0.3,Necrotic
-2.15008,-0.326443,0.22180942464783635,0.5,0.3,Necrotic
0.116941,-0.0329833,0.22446245540543566,0.5,0.3,Necrotic
-16.4288,5.55898,0.7254905872152793,0.5,0.3,Viable tumour cell
-0.0287487,0.413486,0.22491201637514763,0.5,0.3,Necrotic
-11.4325,-5.56541,0.33399433154127767,0.5,0.3,Viable tumour cell
0.541055,0.227878,0.22523148147801725,0.5,0.3,Necrotic
6.93031,3.78348,0.2392572367657172,0.5,0.3,Viable tumour cell
6.75512,-4.27108,0.23227416451001842,0.5,0.3,Viable tumour cell
-0.700536,-5.90132,0.21656666670370509,0.5,0.3,Necrotic
-14.4109,4.0949,0.48349791644557744,0.5,0.3,Viable tumour cell
11.5102,13.3159,0.7160741570953186,0.5,0.3,Viable tumour cell
2.23469,11.6172,0.3284043497588316,0.5,0.3,Viable tumour cell
-3.80934,5.08755,0.22635349499909374,0.5,0.3,Necrotic
3.45487,-1.40153,0.22524656555779987,0.5,0.3,Necrotic
13.0186,-5.18166,0.44692235658762497,0.5,0.3,Viable tumour cell
0.413763,4.34337,0.2309132732957445,0.5,0.3,Necrotic
0.198789,0.10126,0.22472678092299356,0.5,0.3,Necrotic
5.99819,3.60023,0.23679325974765353,0.5,0.3,Necrotic
1.19256,0.764764,0.2265962986060997,0.5,0.3,Necrotic
-2.1598,-6.09972,0.21568826629407364,0.5,0.3,Necrotic
0.108715,-0.19221,0.22424575718573217,0.5,0.3,Necrotic
4.08112,-8.27347,0.24854754120271838,0.5,0.3,Viable tumour cell
0.378072,0.45689,0.22538903150333772,0.5,0.3,Necrotic
-6.58688,5.82818,0.23662635699309986,0.5,0.3,Viable tumour cell
0.146128,0.674382,0.22543840753075012,0.5,0.3,Necrotic
-0.497393,0.562515,0.22461141534524925,0.5,0.3,Necrotic
6.55935,-6.68843,0.2538121714514805,0.5,0.3,Viable tumour cell
-13.3919,1.51249,0.3805382300957914,0.5,0.3,Viable tumour cell
-0.905625,2.66237,0.22698904967536512,0.5,0.3,Necrotic
0.763685,0.176261,0.22537294983434714,0.5,0.3,Necrotic
0.043545,-0.132997,0.22426393105763584,0.5,0.3,Necrotic
2.48159,13.4203,0.41954602712952016,0.5,0.3,Viable tumour cell
1.76732,-15.9244,0.6026419638813392,0.5,0.3,Viable tumour cell
0.445092,-3.74835,0.22011624704223276,0.5,0.3,Necrotic
0.423716,0.379168,0.22532994458620703,0.5,0.3,Necrotic
-15.5781,6.04996,0.6552603476582817,0.5,0.3,Viable tumour cell
-8.0523,4.76808,0.2432544439339012,0.5,0.3,Viable tumour cell
-0.276886,1.29878,0.22583465776010264,0.5,0.3,Necrotic
0.845918,0.0188748,0.2252323286492795,0.5,0.3,Necrotic
0.555113,6.4879,0.23401395071134906,0.5,0.3,Necrotic
-12.9406,-12.2361,0.7166456461915642,0.5,0.3,Viable tumour cell
0.564267,0.472936,0.22559544755632305,0.5,0.3,Necrotic
-0.999961,-2.35435,0.22066717394880114,0.5,0.3,Necrotic
0.349837,-1.33051,0.22302263403366424,0.5,0.3,Necrotic
-0.888747,-0.157209,0.2233192546326207,0.5,0.3,Necrotic
10.4706,9.78995,0.4389637670450695,0.5,0.3,Viable tumour cell
0.859417,0.261637,0.2255837797599775,0.5,0.3,Necrotic
0.836007,-0.693271,0.2242578576667254,0.5,0.3,Necrotic
11.0261,8.11876,0.4031648642408594,0.5,0.3,Viable tumour cell
0.0510563,-16.4851,0.6412806773504287,0.5,0.3,Viable tumour cell
-7.21167,12.5118,0.4395103381024317,0.5,0.3,Viable tumour cell
-14.0639,-5.46294,0.4681836012417513,0.5,0.3,Viable tumour cell
0.192278,-0.0916636,0.22445523359814373,0.5,0.3,Necrotic
0.916271,0.316386,0.2257146313014466,0.5,0.3,Necrotic
4.75066,-1.22414,0.22653399441705718,0.5,0.3,Necrotic
0.532576,0.391665,0.22545173764567578,0.5,0.3,Necrotic
1.03147,0.617695,0.22624384093874428,0.5,0.3,Necrotic
-2.83723,0.237993,0.22162315869983315,0.5,0.3,Necrotic
12.5699,-9.78415,0.5986078253095941,0.5,0.3,Viable tumour cell
-0.359603,-2.29338,0.2212670891227324,0.5,0.3,Necrotic
5.22581,15.3201,0.6220473589889649,0.5,0.3,Viable tumour cell
-12.5324,-6.26945,0.39813087238926426,0.5,0.3,Viable tumour cell
5.93497,13.635,0.4981204724383457,0.5,0.3,Viable tumour cell
0.253446,-0.0493795,0.2245711285884322,0.5,0.3,Necrotic
0.552301,0.25867,0.22528520041708308,0.5,0.3,Necrotic
0.474677,0.26071,0.22521362323987515,0.5,0.3,Necrotic
5.04991,17.2477,0.839781185107793,0.5,0.3,Viable tumour cell
0.493906,0.392628,0.2254160071525656,0.5,0.3,Necrotic
-8.14119,-0.311346,0.2211992338958407,0.5,0.3,Viable tumour cell
0.738857,0.161179,0.22532811611483375,0.5,0.3,Necrotic
-1.56504,2.41981,0.22588978815647853,0.5,0.3,Necrotic
0.138994,0.22687,0.22483844117134882,0.5,0.3,Necrotic
-0.906819,0.56541,0.22420164467651466,0.5,0.3,Necrotic
-1.08119,0.211606,0.22357566078236848,0.5,0.3,Necrotic
-12.2805,-3.94606,0.34188621852788115,0.5,0.3,Viable tumour cell
-0.287601,0.462489,0.22470186674180087,0.5,0.3,Necrotic
0.0570778,0.226171,0.22475323421142507,0.5,0.3,Necrotic
0.26292,0.576595,0.22542907641404916,0.5,0.3,Necrotic
0.736795,0.673089,0.22603995046288222,0.5,0.3,Necrotic
0.335711,-0.359972,0.22423144227982947,0.5,0.3,Necrotic
-4.20367,3.04048,0.22345596806582385,0.5,0.3,Necrotic
-2.60597,2.44794,0.224647623223795,0.5,0.3,Necrotic
-0.374511,0.98858,0.22530620612153324,0.5,0.3,Necrotic
0.473758,0.257732,0.22520859079957262,0.5,0.3,Necrotic
-2.17745,0.456155,0.22265789724729348,0.5,0.3,Necrotic
0.579551,-0.542149,0.22421659463913138,0.5,0.3,Necrotic
-0.726549,0.470595,0.22426226611895578,0.5,0.3,Necrotic
0.830424,-0.651116,0.22430958071998577,0.5,0.3,Necrotic
-7.79917,-14.4976,0.6021832300614128,0.5,0.3,Viable tumour cell
-5.34046,-0.534845,0.21732522469211205,0.5,0.3,Necrotic
-0.0526251,-0.274734,0.22399701439377137,0.5,0.3,Necrotic
0.740251,-0.588978,0.2243072601873527,0.5,0.3,Necrotic
-14.7181,-7.80556,0.5871443695803076,0.5,0.3,Viable tumour cell
13.3343,4.21356,0.4274527941562853,0.5,0.3,Viable tumour cell
0.167356,1.31057,0.22631720563099544,0.5,0.3,Necrotic
-0.80234,5.94221,0.2319718798890927,0.5,0.3,Necrotic
-1.97821,0.607522,0.22308059703149177,0.5,0.3,Necrotic
0.58768,-0.220684,0.22465963335867042,0.5,0.3,Necrotic
-9.76236,-0.752121,0.24513160487935584,0.5,0.3,Viable tumour cell
0.670512,0.24912,0.22538521751504376,0.5,0.3,Necrotic
-7.11229,4.37827,0.2299325842184554,0.5,0.3,Viable tumour cell
0.00883676,0.580531,0.22517286775935139,0.5,0.3,Necrotic
-3.11209,-15.6868,0.5778641805816658,0.5,0.3,Viable tumour cell
-3.57577,3.87241,0.2252813689796933,0.5,0.3,Necrotic
0.535671,0.473721,0.2255691260497127,0.5,0.3,Necrotic
-0.502231,-0.85325,0.22284806338700452,0.5,0.3,Necrotic
8.87446,4.18024,0.26296037097915287,0.5,0.3,Viable tumour cell
