x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.521846,0.0398579,0.24991143038528618,0.5,0.3,Necrotic
9.93355,13.3337,0.6398323999727741,0.5,0.3,Viable tumour cell
1.6466,0.213086,0.2511481008333539,0.5,0.3,Necrotic
-15.4921,2.62389,0.553988312589586,0.5,0.3,Viable tumour cell
0.264122,-0.0205798,0.2497032781738518,0.5,0.3,Necrotic
0.0618925,0.391811,0.24876787169045345,0.5,0.3,Necrotic
7.92904,11.4646,0.4235417362778903,0.5,0.3,Viable tumour cell
3.84426,-5.0742,0.27309603757522444,0.5,0.3,Necrotic
-0.715713,-0.271369,0.24905772031051765,0.5,0.3,Necrotic
1.64588,-2.83082,0.25744743703658696,0.5,0.3,Necrotic
1.62085,1.13539,0.2491263269902103,0.5,0.3,Necrotic
-0.824124,2.28823,0.24476538519253704,0.5,0.3,Necrotic
0.153011,0.757458,0.2482576851445526,0.5,0.3,Necrotic
-0.290874,3.27994,0.2434101931045357,0.5,0.3,Necrotic
0.290246,0.734386,0.24843775715287814,0.5,0.3,Necrotic
0.353791,0.648159,0.248646012341238,0.5,0.3,Necrotic
1.12333,1.78868,0.24758607557988022,0.5,0.3,Necrotic
-6.33762,10.6112,0.340638645930796,0.5,0.3,Viable tumour cell
-1.1421,0.598717,0.2478674716996285,0.5,0.3,Necrotic
1.01704,7.29714,0.25425001971215666,0.5,0.3,Necrotic
-0.738032,15.4964,0.5087657374565835,0.5,0.3,Viable tumour cell
4.33039,3.38781,0.2534642417902958,0.5,0.3,Necrotic
-1.75387,-0.790044,0.24942092053458867,0.5,0.3,Necrotic
0.149558,0.999735,0.24785362249078294,0.5,0.3,Necrotic
14.5345,3.06364,0.45432956919350165,0.5,0.3,Viable tumour cell
-1.32,-0.266437,0.2488361160117106,0.5,0.3,Necrotic
-0.018501,0.819136,0.2479909793369307,0.5,0.3,Necrotic
-0.40324,0.46166,0.24844672805457102,0.5,0.3,Necrotic
1.02721,1.44837,0.2480198708475339,0.5,0.3,Necrotic
7.5826,-4.22081,0.28110513167048995,0.5,0.3,Necrotic
0.0802575,0.050872,0.24935569501142035,0.5,0.3,Necrotic
-0.0865753,-2.36284,0.25230966744339,0.5,0.3,Necrotic
1.70367,12.2534,0.3392459230954783,0.5,0.3,Viable tumour cell
-10.7385,5.93757,0.34577321670089933,0.5,0.3,Viable tumour cell
-0.0247766,0.751484,0.2481006055344454,0.5,0.3,Necrotic
0.707397,0.272826,0.2497097633999894,0.5,0.3,Necrotic
0.322961,0.528729,0.24881154872110595,0.5,0.3,Necrotic
-0.973211,-5.28539,0.2652793403148099,0.5,0.3,Necrotic
0.447332,0.239363,0.24945564609030338,0.5,0.3,Necrotic
-8.39148,-12.5368,0.5597329419764593,0.5,0.3,Viable tumour cell
8.89884,3.86324,0.27493279530403203,0.5,0.3,Viable tumour cell
-0.600097,5.2048,0.24736963226187544,0.5,0.3,Necrotic
0.509719,0.616079,0.24886030797140843,0.5,0.3,Necrotic
18.8349,-0.696147,0.8267589659373528,0.5,0.3,Viable tumour cell
0.103748,0.432875,0.24874328025682554,0.5,0.3,Necrotic
0.675707,0.304805,0.24961275626774074,0.5,0.3,Necrotic
-0.0282371,6.24159,0.25092233189462937,0.5,0.3,Necrotic
-2.6124,-2.56366,0.2548575267903171,0.5,0.3,Necrotic
0.202932,0.913367,0.2480515924642605,0.5,0.3,Necrotic
-1.94719,2.16212,0.24539808256111376,0.5,0.3,Necrotic
0.84325,0.762301,0.24897800522146582,0.5,0.3,Necrotic
1.40474,-2.89645,0.2567988790940481,0.5,0.3,Necrotic
-4.22489,-4.75352,0.27101771853189766,0.5,0.3,Necrotic
11.1251,-0.990577,0.29942405662278065,0.5,0.3,Viable tumour cell
1.60524,-11.765,0.32685533597941696,0.5,0.3,Viable tumour cell
1.2712,4.63209,0.2477377908024902,0.5,0.3,Necrotic
0.153845,0.193495,0.24919079437686992,0.5,0.3,Necrotic
0.381622,-0.243725,0.2501864048251904,0.5,0.3,Necrotic
5.93327,-5.70512,0.28429321323884027,0.5,0.3,Necrotic
9.99606,8.97372,0.39420094093189656,0.5,0.3,Viable tumour cell
-8.59321,9.50565,0.365821837898462,0.5,0.3,Viable tumour cell
-0.40939,0.5857,0.24823952698465054,0.5,0.3,Necrotic
0.348669,0.109119,0.24957454111808453,0.5,0.3,Necrotic
1.28245,-4.63698,0.26521720362849693,0.5,0.3,Necrotic
0.866316,0.28644,0.24987756539118086,0.5,0.3,Necrotic
1.4401,1.66629,0.2482414043515645,0.5,0.3,Necrotic
-4.99659,9.97621,0.2971179570570293,0.5,0.3,Viable tumour cell
4.23222,-6.83694,0.2846021577401524,0.5,0.3,Necrotic
-0.560467,-0.249727,0.2491479586083305,0.5,0.3,Necrotic
-4.27899,2.70611,0.2516193213519925,0.5,0.3,Necrotic
1.62332,1.84691,0.24819906300020123,0.5,0.3,Necrotic
4.81054,14.7262,0.5343208310756488,0.5,0.3,Viable tumour cell
0.657591,-0.777156,0.2512865345759902,0.5,0.3,Necrotic
0.549106,0.424755,0.2492395144234693,0.5,0.3,Necrotic
-1.29976,3.69169,0.2442864532639208,0.5,0.3,Necrotic
0.990948,-1.02697,0.25210041700047486,0.5,0.3,Necrotic
-5.92263,14.9267,0.5546488453010809,0.5,0.3,Viable tumour cell
-17.5995,-3.07892,0.8014030675288804,0.5,0.3,Viable tumour cell
0.0290528,0.835757,0.24800005078539888,0.5,0.3,Necrotic
8.66685,-14.721,0.648830378282727,0.5,0.3,Viable tumour cell
5.4509,-4.23554,0.27515048008618226,0.5,0.3,Necrotic
0.406518,0.376872,0.24915428531852649,0.5,0.3,Necrotic
0.91204,0.515559,0.24951336550686226,0.5,0.3,Necrotic
0.0578577,0.297537,0.2489195364232928,0.5,0.3,Necrotic
-4.72906,0.128615,0.2580287609596904,0.5,0.3,Necrotic
-1.64752,-11.8564,0.33680353689020126,0.5,0.3,Viable tumour cell
0.353274,0.515499,0.24886476879218222,0.5,0.3,Necrotic
0.189508,0.989079,0.2479125542015621,0.5,0.3,Necrotic
-1.35984,3.21588,0.24394397356546604,0.5,0.3,Necrotic
1.33521,-13.2329,0.37506281146065895,0.5,0.3,Viable tumour cell
18.8117,-2.7273,0.8298540853357277,0.5,0.3,Viable tumour cell
-0.96623,-3.26899,0.25562854561385956,0.5,0.3,Necrotic
0.756415,0.293953,0.24973051689777515,0.5,0.3,Necrotic
0.538509,0.268864,0.24951219124046733,0.5,0.3,Necrotic
0.708644,0.750418,0.24884397861938837,0.5,0.3,Necrotic
-12.1551,-0.598073,0.35076403570089115,0.5,0.3,Viable tumour cell
0.671064,0.52161,0.24921002563562591,0.5,0.3,Necrotic
-5.90117,-2.51084,0.27070473880929824,0.5,0.3,Necrotic
0.702841,1.38935,0.247576610328201,0.5,0.3,Necrotic
0.470033,1.17755,0.24776979886398187,0.5,0.3,Necrotic
0.31858,0.740983,0.2484561551931085,0.5,0.3,Necrotic
0.186492,0.923334,0.2480181129868418,0.5,0.3,Necrotic
0.146324,-0.332074,0.24996003556884186,0.5,0.3,Necrotic
15.5624,4.81347,0.5733179126607297,0.5,0.3,Viable tumour cell
4.10912,-0.924398,0.2583120193380276,0.5,0.3,Necrotic
0.297708,0.26277,0.24923130729573267,0.5,0.3,Necrotic
-0.816309,0.990551,0.24742733478314635,0.5,0.3,Necrotic
0.223135,0.481341,0.24878663987337438,0.5,0.3,Necrotic
0.369458,0.146016,0.24953217334055697,0.5,0.3,Necrotic
3.33364,3.76337,0.25183618573047895,0.5,0.3,Necrotic
0.216251,0.744826,0.24834397081766393,0.5,0.3,Necrotic
0.551466,0.714432,0.24874090442962896,0.5,0.3,Necrotic
0.651404,0.851121,0.24861831340722584,0.5,0.3,Necrotic
-0.344314,1.96311,0.2454459385023367,0.5,0.3,Necrotic
-3.94804,7.12382,0.25905485682186613,0.5,0.3,Necrotic
-0.633213,-6.15835,0.27188343219407984,0.5,0.3,Necrotic
1.63192,0.670226,0.2500999776602729,0.5,0.3,Necrotic
-0.345192,0.860476,0.24780786814626354,0.5,0.3,Necrotic
0.379622,0.409076,0.2490679404882299,0.5,0.3,Necrotic
-2.91044,0.454385,0.2497668755746502,0.5,0.3,Necrotic
-2.70507,-0.44883,0.2504930987021564,0.5,0.3,Necrotic
0.360422,0.175477,0.24946725524784033,0.5,0.3,Necrotic
0.278403,0.373847,0.24902149063100387,0.5,0.3,Necrotic
0.242878,0.300584,0.24910585433671334,0.5,0.3,Necrotic
0.818391,1.40744,0.24774208444067997,0.5,0.3,Necrotic
1.7015,0.837273,0.24975104435257117,0.5,0.3,Necrotic
-8.43737,-0.0362843,0.27964869665274084,0.5,0.3,Necrotic
-4.84854,-2.51831,0.26532760949682965,0.5,0.3,Necrotic
4.33639,-4.26192,0.27131900119034696,0.5,0.3,Necrotic
0.214973,1.19622,0.24746239633319925,0.5,0.3,Necrotic
0.35503,0.58505,0.24875161615926789,0.5,0.3,Necrotic
0.0629849,0.0621146,0.24931415472079704,0.5,0.3,Necrotic
-4.30817,0.844218,0.25436646057546564,0.5,0.3,Necrotic
-0.536245,0.248485,0.24865765219739305,0.5,0.3,Necrotic
9.29346,-1.75586,0.2831675076675556,0.5,0.3,Necrotic
0.733334,-18.3359,0.7719830102154676,0.5,0.3,Viable tumour cell
0.801921,0.604405,0.2492170831944922,0.5,0.3,Necrotic
-8.92522,1.41982,0.28195860072246465,0.5,0.3,Necrotic
0.00607967,0.871541,0.24791713937388218,0.5,0.3,Necrotic
0.249836,1.24495,0.24738461094816533,0.5,0.3,Necrotic
12.5386,-2.97338,0.34719129284124656,0.5,0.3,Viable tumour cell
-1.25718,-10.2075,0.3005167171219141,0.5,0.3,Viable tumour cell
-4.03885,3.8038,0.25088944976839267,0.5,0.3,Necrotic
-11.7712,-8.83424,0.49815430745247824,0.5,0.3,Viable tumour cell
-0.181229,0.79546,0.24797294542902196,0.5,0.3,Necrotic
0.357838,0.493574,0.2489057321950277,0.5,0.3,Necrotic
7.08486,16.3458,0.8063064384768535,0.5,0.3,Viable tumour cell
-0.108625,0.788347,0.2480102119270727,0.5,0.3,Necrotic
-0.00393405,0.662831,0.2482544739152352,0.5,0.3,Necrotic
-7.86781,-10.3934,0.4079856334977829,0.5,0.3,Viable tumour cell
-2.61972,-1.04141,0.2509670902256177,0.5,0.3,Necrotic
0.335683,-0.319467,0.25024630653303265,0.5,0.3,Necrotic
-9.24049,-7.89712,0.36089663989844784,0.5,0.3,Viable tumour cell
3.19451,2.4507,0.25160714961609354,0.5,0.3,Necrotic
-4.20082,-7.07061,0.2818181643277424,0.5,0.3,Necrotic
-2.03105,-3.83116,0.2577792761943954,0.5,0.3,Necrotic
-4.05171,-9.78398,0.30966103847939036,0.5,0.3,Viable tumour cell
-2.10911,-14.4674,0.45483446192238297,0.5,0.3,Viable tumour cell
-0.0160177,0.795225,0.2480313777965122,0.5,0.3,Necrotic
-0.248435,0.816112,0.2479151955523741,0.5,0.3,Necrotic
-7.61207,12.8438,0.476182716447628,0.5,0.3,Viable tumour cell
6.10597,-7.64876,0.29463216406726545,0.5,0.3,Necrotic
-1.72697,2.50051,0.2447400562576189,0.5,0.3,Necrotic
-2.76227,8.59303,0.2630111444212195,0.5,0.3,Viable tumour cell
8.06896,3.36882,0.2670134770364414,0.5,0.3,Necrotic
-0.570305,0.521359,0.24827323727499345,0.5,0.3,Necrotic
0.137648,0.511104,0.24864902560479588,0.5,0.3,Necrotic
-2.34297,5.25266,0.25009196229546626,0.5,0.3,Necrotic
5.33249,17.6017,0.8421645662084623,0.5,0.3,Viable tumour cell
1.65017,2.80862,0.24749952922288904,0.5,0.3,Necrotic
4.05024,4.65299,0.2542802647895282,0.5,0.3,Necrotic
11.9396,-6.64137,0.3842846690740402,0.5,0.3,Viable tumour cell
10.7428,6.56491,0.35137447789372533,0.5,0.3,Viable tumour cell
-7.37337,-1.37396,0.2742590041357732,0.5,0.3,Necrotic
-0.263666,-15.6807,0.5141333207990595,0.5,0.3,Viable tumour cell
-14.4348,2.91249,0.47651866784099295,0.5,0.3,Viable tumour cell
0.105572,0.866747,0.2480279630240537,0.5,0.3,Necrotic
0.169294,0.775011,0.24824550972540688,0.5,0.3,Necrotic
-3.27333,15.1533,0.5039842740590652,0.5,0.3,Viable tumour cell
-0.246036,-0.139178,0.2492832130643916,0.5,0.3,Necrotic
0.307181,3.39325,0.24407197960229737,0.5,0.3,Necrotic
-0.257634,0.208532,0.24890014691469164,0.5,0.3,Necrotic
0.889284,0.478319,0.24955397772839744,0.5,0.3,Necrotic
-0.0707959,0.854277,0.24791451734795333,0.5,0.3,Necrotic
-1.97025,0.055092,0.2485326933181176,0.5,0.3,Necrotic
6.69533,3.64239,0.26220671061510387,0.5,0.3,Necrotic
0.708411,0.983502,0.24845844265957379,0.5,0.3,Necrotic
1.39897,-0.311643,0.2516410683063458,0.5,0.3,Necrotic
0.198629,0.539168,0.24866570397325505,0.5,0.3,Necrotic
13.5502,1.2869,0.3815202570789552,0.5,0.3,Viable tumour cell
-0.0134788,0.207902,0.2490031310524417,0.5,0.3,Necrotic
0.319962,0.579395,0.24872469420393759,0.5,0.3,Necrotic
1.15618,-7.17631,0.2802865060832977,0.5,0.3,Necrotic
0.0596071,1.68647,0.24615630909802177,0.5,0.3,Necrotic
1.41603,0.81484,0.24955440737576207,0.5,0.3,Necrotic
1.64545,1.21314,0.24905964354267005,0.5,0.3,Necrotic
5.53678,1.25705,0.25825759595746944,0.5,0.3,Necrotic
-10.0365,0.386332,0.2932022052096888,0.5,0.3,Viable tumour cell
-0.077,-0.365762,0.24967682438010497,0.5,0.3,Necrotic
18.2838,-5.90123,0.8333118174045608,0.5,0.3,Viable tumour cell
-0.370877,0.483735,0.24842160847807107,0.5,0.3,Necrotic
5.77485,0.127942,0.2610034344212827,0.5,0.3,Necrotic
-0.328678,0.839221,0.2478488052657949,0.5,0.3,Necrotic
12.2375,5.84539,0.39234077338629186,0.5,0.3,Viable tumour cell
0.53298,0.503554,0.24907562747353998,0.5,0.3,Necrotic
-8.43105,14.2126,0.610207457727586,0.5,0.3,Viable tumour cell
0.318547,0.212449,0.24934875019877145,0.5,0.3,Necrotic
1.47705,2.38101,0.24719279514561426,0.5,0.3,Necrotic
1.87306,-16.9143,0.6234559393413494,0.5,0.3,Viable tumour cell
2.10931,-0.241419,0.2528112135665699,0.5,0.3,Necrotic
-9.70714,13.1508,0.6035623518585493,0.5,0.3,Viable tumour cell
0.819999,0.343246,0.249717347352038,0.5,0.3,Necrotic
-0.16743,0.0779646,0.24913438201017896,0.5,0.3,Necrotic
3.38113,-2.98758,0.26292644636384505,0.5,0.3,Necrotic
6.10501,-0.289488,0.26324179900699984,0.5,0.3,Necrotic
5.18965,1.4646,0.2570261442933786,0.5,0.3,Necrotic
12.0568,3.0753,0.33776092300992816,0.5,0.3,Viable tumour cell
-0.60626,-10.3615,0.3013728279571267,0.5,0.3,Viable tumour cell
-0.840524,1.00468,0.2473922655717149,0.5,0.3,Necrotic
0.960382,0.345246,0.2498839414402858,0.5,0.3,Necrotic
-3.93679,15.7491,0.5624606437761307,0.5,0.3,Viable tumour cell
-0.144267,12.0214,0.3195899089104366,0.5,0.3,Viable tumour cell
-13.454,-1.75023,0.41726151410119017,0.5,0.3,Viable tumour cell
18.8261,0.332513,0.8324954766014856,0.5,0.3,Viable tumour cell
-1.3386,0.541732,0.24792778772438684,0.5,0.3,Necrotic
0.274201,0.855055,0.2482216933116665,0.5,0.3,Necrotic
1.41598,-0.211648,0.25151405204760535,0.5,0.3,Necrotic
-8.7249,-5.44262,0.30429101761526767,0.5,0.3,Viable tumour cell
-0.616685,0.86726,0.24770127067374084,0.5,0.3,Necrotic
-0.162239,0.772511,0.24801755295453326,0.5,0.3,Necrotic
0.323885,0.195213,0.2493867940757313,0.5,0.3,Necrotic
2.7965,-2.50066,0.25985021957340565,0.5,0.3,Necrotic
0.0493446,0.815552,0.24805443737612554,0.5,0.3,Necrotic
2.66008,-2.45407,0.25936752914904077,0.5,0.3,Necrotic
4.09718,-3.19616,0.2657850264615711,0.5,0.3,Necrotic
-9.51745,2.04513,0.28748855173912813,0.5,0.3,Viable tumour cell
7.79053,2.67719,0.26483566479121984,0.5,0.3,Necrotic
0.387738,1.01189,0.24807173230109686,0.5,0.3,Necrotic
11.5957,8.57458,0.45240821307260076,0.5,0.3,Viable tumour cell
-5.54901,7.5167,0.2702092285378539,0.5,0.3,Viable tumour cell
-1.0933,0.271111,0.2483049194605036,0.5,0.3,Necrotic
12.4112,7.51639,0.4535977509548162,0.5,0.3,Viable tumour cell
5.77815,6.05612,0.26142282214633644,0.5,0.3,Necrotic
0.272397,1.15259,0.24762371345261613,0.5,0.3,Necrotic
-0.327475,-0.0148821,0.24913927568925354,0.5,0.3,Necrotic
2.80061,4.07729,0.2509573868407599,0.5,0.3,Necrotic
-5.58122,13.8617,0.4679339323895011,0.5,0.3,Viable tumour cell
12.3424,9.19544,0.5230788830161801,0.5,0.3,Viable tumour cell
0.340552,0.3389,0.24914383022581796,0.5,0.3,Necrotic
0.485722,0.892904,0.2483778896903726,0.5,0.3,Necrotic
9.30813,10.6866,0.43734238405028864,0.5,0.3,Viable tumour cell
0.594883,1.39485,0.24739124474189472,0.5,0.3,Necrotic
-2.88421,2.58024,0.24651149295527047,0.5,0.3,Necrotic
4.50014,-8.09886,0.2930405355178737,0.5,0.3,Necrotic
16.1421,6.10984,0.6671989964720962,0.5,0.3,Viable tumour cell
0.63656,0.962387,0.24841903513134672,0.5,0.3,Necrotic
0.164285,0.872915,0.2480784909190356,0.5,0.3,Necrotic
2.18006,6.72671,0.25309127102263834,0.5,0.3,Necrotic
11.2373,3.32925,0.31652220274407067,0.5,0.3,Viable tumour cell
-14.8306,6.30827,0.5718606949411389,0.5,0.3,Viable tumour cell
-17.6266,1.73483,0.7860681599049766,0.5,0.3,Viable tumour cell
13.9112,3.01786,0.41637158093245624,0.5,0.3,Viable tumour cell
2.97662,3.48006,0.251131411916197,0.5,0.3,Necrotic
-1.74898,-9.22487,0.2927639647302559,0.5,0.3,Necrotic
0.510377,0.38404,0.24926711743695829,0.5,0.3,Necrotic
0.705753,0.232873,0.24978094767938253,0.5,0.3,Necrotic
-0.723209,1.17762,0.24702942724512467,0.5,0.3,Necrotic
-1.80728,2.92644,0.24439302711137545,0.5,0.3,Necrotic
0.32634,0.890183,0.2482175495443502,0.5,0.3,Necrotic
0.340218,0.54906,0.24879578835612837,0.5,0.3,Necrotic
6.75919,-1.40254,0.2691850281647021,0.5,0.3,Necrotic
-0.445181,2.10637,0.24514676341260372,0.5,0.3,Necrotic
-0.356869,0.733663,0.24801339116509358,0.5,0.3,Necrotic
-0.290203,1.65637,0.24606301996568042,0.5,0.3,Necrotic
9.30834,1.70878,0.2727674935609127,0.5,0.3,Viable tumour cell
-1.37913,0.811142,0.2476377662412354,0.5,0.3,Necrotic
-5.42681,0.182005,0.26186606527674694,0.5,0.3,Necrotic
0.360447,0.176506,0.24946539994222744,0.5,0.3,Necrotic
1.637,0.885582,0.24957551601986083,0.5,0.3,Necrotic
-16.0211,7.54596,0.7299273588205561,0.5,0.3,Viable tumour cell
1.63914,-2.23931,0.2557840414363085,0.5,0.3,Necrotic
-0.958762,0.338061,0.2482515326592122,0.5,0.3,Necrotic
-0.0405366,1.48853,0.24654288843633473,0.5,0.3,Necrotic
0.0402407,0.494911,0.2485750518428976,0.5,0.3,Necrotic
1.17592,-0.590915,0.25173136020313636,0.5,0.3,Necrotic
0.265599,0.762375,0.24836599883511484,0.5,0.3,Necrotic
0.33971,0.399816,0.2490419682645328,0.5,0.3,Necrotic
17.1992,-2.68151,0.6401793454217213,0.5,0.3,Viable tumour cell
2.6186,7.45105,0.2557024958526301,0.5,0.3,Necrotic
0.118262,0.0803067,0.2493478740539915,0.5,0.3,Necrotic
0.260316,0.861162,0.24819723813065314,0.5,0.3,Necrotic
0.300006,0.563499,0.24873033153323465,0.5,0.3,Necrotic
0.538924,0.018501,0.24997126028534167,0.5,0.3,Necrotic
2.63037,-1.31017,0.25617148479265534,0.5,0.3,Necrotic
-0.283399,0.547583,0.2483467988229479,0.5,0.3,Necrotic
0.4832,1.61048,0.2468337949114135,0.5,0.3,Necrotic
-0.376865,0.849439,0.2478149850428812,0.5,0.3,Necrotic
4.95378,-5.60589,0.2801874922639417,0.5,0.3,Necrotic
13.2846,-4.48192,0.3955689785094168,0.5,0.3,Viable tumour cell
0.0792254,0.152254,0.2491817926261013,0.5,0.3,Necrotic
0.427448,0.122209,0.24964610970807938,0.5,0.3,Necrotic
3.9379,0.700736,0.25465591548450267,0.5,0.3,Necrotic
2.1772,2.87914,0.2489552357887802,0.5,0.3,Necrotic
14.8457,-1.03479,0.4439756643009526,0.5,0.3,Viable tumour cell
-3.51153,6.3368,0.25623896862228634,0.5,0.3,Necrotic
0.189697,-0.204322,0.24988751859004033,0.5,0.3,Necrotic
-8.81897,-3.44797,0.29021091629633367,0.5,0.3,Viable tumour cell
3.48561,-1.33098,0.25803968142214145,0.5,0.3,Necrotic
0.413185,0.21154,0.24946519305799408,0.5,0.3,Necrotic
0.728963,-0.72597,0.25134379014684555,0.5,0.3,Necrotic
0.598759,1.75909,0.246780509509634,0.5,0.3,Necrotic
11.0189,-14.0054,0.726804561267806,0.5,0.3,Viable tumour cell
0.689054,-4.13705,0.2612541605086443,0.5,0.3,Necrotic
0.514692,1.23354,0.24768518923084304,0.5,0.3,Necrotic
-6.17697,8.19661,0.2823881890689821,0.5,0.3,Viable tumour cell
3.26018,1.74996,0.2519683146203031,0.5,0.3,Necrotic
0.718191,0.912507,0.24858591423217646,0.5,0.3,Necrotic
3.91424,3.00028,0.2528515628814453,0.5,0.3,Necrotic
0.782321,0.938829,0.24860872812400062,0.5,0.3,Necrotic
16.1222,-6.29537,0.6275865264053639,0.5,0.3,Viable tumour cell
0.313353,0.493806,0.2488593402049604,0.5,0.3,Necrotic
-5.22401,-0.377047,0.2618705257022359,0.5,0.3,Necrotic
-6.39206,-0.749505,0.2688149013142638,0.5,0.3,Necrotic
4.74794,-7.39844,0.28959056797211624,0.5,0.3,Necrotic
0.770868,0.879986,0.24869415355814084,0.5,0.3,Necrotic
0.713942,-0.0089328,0.25023104455443645,0.5,0.3,Necrotic
-0.107343,0.578824,0.24835700965282417,0.5,0.3,Necrotic
9.15957,-12.1494,0.48838450726678706,0.5,0.3,Viable tumour cell
-12.8724,-0.0555518,0.37905961832058266,0.5,0.3,Viable tumour cell
0.437339,0.364499,0.24921432796681148,0.5,0.3,Necrotic
0.186103,0.851681,0.2481361560051657,0.5,0.3,Necrotic
0.503355,0.503933,0.24903910816136254,0.5,0.3,Necrotic
-0.211193,0.639263,0.24822061779972876,0.5,0.3,Necrotic
0.42273,0.834415,0.24840942685864242,0.5,0.3,Necrotic
1.37879,1.18107,0.24886093659281622,0.5,0.3,Necrotic
-0.370719,0.033679,0.24905466311484514,0.5,0.3,Necrotic
0.599649,0.969538,0.24836903890749057,0.5,0.3,Necrotic
14.5224,7.12655,0.5763341809868151,0.5,0.3,Viable tumour cell
0.905424,0.907288,0.2487881852116524,0.5,0.3,Necrotic
-5.78228,1.09325,0.262087773666128,0.5,0.3,Necrotic
0.701223,0.29549,0.2496607653666988,0.5,0.3,Necrotic
0.623188,0.903891,0.2485019014169359,0.5,0.3,Necrotic
0.0743799,0.332813,0.24887831151585338,0.5,0.3,Necrotic
0.646533,0.476804,0.24926234142762269,0.5,0.3,Necrotic
-0.645167,0.814723,0.24777811066595637,0.5,0.3,Necrotic
0.679015,0.759827,0.24879778117280982,0.5,0.3,Necrotic
2.71877,-1.8444,0.2577066488049219,0.5,0.3,Necrotic
1.05667,-3.68549,0.25947679244916433,0.5,0.3,Necrotic
9.38022,-11.3981,0.46090037103215165,0.5,0.3,Viable tumour cell
