x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.88334,-2.50189,0.2291590049538773,0.5,0.3,Necrotic
2.95041,-7.73055,0.25788380318116355,0.5,0.3,Necrotic
-6.8554,-9.69364,0.33407191885336135,0.5,0.3,Viable tumour cell
0.434891,-0.469526,0.21583567044149093,0.5,0.3,Necrotic
2.6843,5.4875,0.2451066058666769,0.5,0.3,Necrotic
-0.16431,-5.9756,0.24365210693739997,0.5,0.3,Necrotic
-4.85186,-17.5962,0.8286169918312454,0.5,0.3,Viable tumour cell
0.918423,8.64265,0.27292295759452706,0.5,0.3,Viable tumour cell
-1.86202,0.520782,0.2198876857987504,0.5,0.3,Necrotic
-1.29691,4.18759,0.2361433060482057,0.5,0.3,Necrotic
-7.78222,8.61502,0.34243383440755737,0.5,0.3,Viable tumour cell
-0.175619,-14.3903,0.4615698310651857,0.5,0.3,Viable tumour cell
-0.383679,-1.0918,0.21734740064537433,0.5,0.3,Necrotic
-2.75199,-2.29646,0.22742896106741717,0.5,0.3,Necrotic
3.70985,-0.84121,0.2282717896950459,0.5,0.3,Necrotic
-0.0380486,-0.366316,0.2162194870018436,0.5,0.3,Necrotic
-0.680616,0.164095,0.2170686849865756,0.5,0.3,Necrotic
9.42295,-10.2884,0.47493558641286304,0.5,0.3,Viable tumour cell
0.652198,-0.997532,0.21616532756820184,0.5,0.3,Necrotic
-4.68643,9.99189,0.32013054467539476,0.5,0.3,Viable tumour cell
0.305561,-3.02945,0.2231265143607208,0.5,0.3,Necrotic
7.24295,-13.8908,0.5935759418719126,0.5,0.3,Viable tumour cell
3.43687,-6.90629,0.25291680876894246,0.5,0.3,Viable tumour cell
-0.500605,-0.0793472,0.21678039050863532,0.5,0.3,Necrotic
1.43178,-2.96934,0.22467609714329814,0.5,0.3,Necrotic
12.6068,9.53986,0.6560511281879172,0.5,0.3,Viable tumour cell
-1.13785,-1.4444,0.21906271986631093,0.5,0.3,Necrotic
-2.33593,-2.03134,0.22399901289268526,0.5,0.3,Necrotic
-0.257703,-0.925038,0.2170405486100792,0.5,0.3,Necrotic
3.24283,-1.18615,0.22654663224179203,0.5,0.3,Necrotic
8.93774,-5.22383,0.30332893740923794,0.5,0.3,Viable tumour cell
-0.736032,0.518815,0.21707224054023969,0.5,0.3,Necrotic
15.1836,-0.901574,0.6091446543078272,0.5,0.3,Viable tumour cell
0.993348,-6.33434,0.24609023615956824,0.5,0.3,Necrotic
-6.59269,7.22438,0.2946340237503834,0.5,0.3,Viable tumour cell
1.3746,-10.6214,0.29860780746594245,0.5,0.3,Viable tumour cell
0.344275,9.41812,0.2842592029219706,0.5,0.3,Viable tumour cell
-0.900327,0.176556,0.2174921677349833,0.5,0.3,Necrotic
3.08096,-0.58423,0.2238273066441703,0.5,0.3,Necrotic
-0.786095,-0.608875,0.21742532974752532,0.5,0.3,Necrotic
-0.0445834,3.64322,0.22677451065391102,0.5,0.3,Necrotic
-0.332463,-0.545653,0.21672078003584133,0.5,0.3,Necrotic
13.6629,-0.0854068,0.478971174761176,0.5,0.3,Viable tumour cell
10.2946,-2.96533,0.3210208740284769,0.5,0.3,Viable tumour cell
-4.92626,5.50409,0.2662814361597113,0.5,0.3,Necrotic
-0.514305,-0.488784,0.21687654824083152,0.5,0.3,Necrotic
-1.32017,-0.81053,0.2184745570698419,0.5,0.3,Necrotic
-0.0680341,0.542158,0.21597073594844382,0.5,0.3,Necrotic
0.0998116,-0.510141,0.2162266648584893,0.5,0.3,Necrotic
-0.358809,-0.173391,0.21652069185452638,0.5,0.3,Necrotic
-0.753946,-6.055,0.24422463422542715,0.5,0.3,Necrotic
-4.68527,-5.24355,0.2564119827477585,0.5,0.3,Necrotic
-5.5326,0.518719,0.2440706291233536,0.5,0.3,Necrotic
-0.731868,0.185966,0.21716190009595882,0.5,0.3,Necrotic
0.0153667,-0.520918,0.21632577087126056,0.5,0.3,Necrotic
4.30911,-7.25432,0.2602935732174755,0.5,0.3,Viable tumour cell
7.25771,-5.51686,0.2766731752117023,0.5,0.3,Viable tumour cell
-6.08004,-9.98828,0.3271388312518096,0.5,0.3,Viable tumour cell
-0.527042,0.0598708,0.21680073066951355,0.5,0.3,Necrotic
-0.893872,-0.567846,0.21762789349050782,0.5,0.3,Necrotic
3.28218,-1.03883,0.2264243477947513,0.5,0.3,Necrotic
9.39425,-0.0596449,0.2857682702892762,0.5,0.3,Viable tumour cell
-5.80678,-3.67285,0.2568188863207068,0.5,0.3,Necrotic
-0.137677,2.45505,0.22020452345880562,0.5,0.3,Necrotic
-5.82895,3.88583,0.26173858117220256,0.5,0.3,Necrotic
5.26473,-4.20394,0.2505702175781157,0.5,0.3,Necrotic
3.67614,-10.5842,0.3163056515602625,0.5,0.3,Viable tumour cell
-1.23077,0.833912,0.21805900297801023,0.5,0.3,Necrotic
2.07041,-11.0931,0.3167938668410063,0.5,0.3,Viable tumour cell
-0.88839,0.624009,0.2173375463631919,0.5,0.3,Necrotic
0.829394,-5.88842,0.24334068338228493,0.5,0.3,Necrotic
-12.8602,2.36816,0.3954053558377941,0.5,0.3,Viable tumour cell
-14.1827,3.3734,0.48887652161052747,0.5,0.3,Viable tumour cell
-0.546104,-0.428951,0.21692820873179025,0.5,0.3,Necrotic
11.4728,11.729,0.7218333414238606,0.5,0.3,Viable tumour cell
-1.98408,10.0823,0.3041491321462063,0.5,0.3,Necrotic
-9.24779,7.79993,0.3617847379747262,0.5,0.3,Viable tumour cell
-0.530612,-0.134712,0.2168481282794153,0.5,0.3,Necrotic
5.55929,-8.65721,0.2958579997499611,0.5,0.3,Viable tumour cell
9.82568,-5.39281,0.3346322991142079,0.5,0.3,Viable tumour cell
-0.405899,-0.171512,0.2166119218053894,0.5,0.3,Necrotic
11.2714,10.7867,0.6303529174714327,0.5,0.3,Viable tumour cell
-0.266135,0.05047,0.21629625891074672,0.5,0.3,Necrotic
-3.72083,12.6213,0.40215895404826885,0.5,0.3,Viable tumour cell
-0.506658,-0.734289,0.21710420645514683,0.5,0.3,Necrotic
0.0458513,-0.0151066,0.21576402255253432,0.5,0.3,Necrotic
-16.7536,0.660756,0.6791312252580328,0.5,0.3,Viable tumour cell
-0.32629,0.27651,0.21634682001823616,0.5,0.3,Necrotic
0.595482,-0.264844,0.21547598260951983,0.5,0.3,Necrotic
-0.558693,0.178252,0.21682749480463887,0.5,0.3,Necrotic
-5.68238,-7.28617,0.275570844212918,0.5,0.3,Necrotic
3.05331,-0.840659,0.22453152249614217,0.5,0.3,Necrotic
12.5589,0.585007,0.40899339837693865,0.5,0.3,Viable tumour cell
-0.903465,-0.198762,0.21758387206035032,0.5,0.3,Necrotic
-0.38427,-1.16572,0.2174238985107781,0.5,0.3,Necrotic
-3.01003,-3.62448,0.2354910177215808,0.5,0.3,Necrotic
-0.30572,0.504595,0.21632541786517206,0.5,0.3,Necrotic
3.4085,-6.06447,0.24813421549035447,0.5,0.3,Necrotic
-10.8621,2.34131,0.31780994313774885,0.5,0.3,Viable tumour cell
2.46357,-4.91024,0.24037160420462206,0.5,0.3,Necrotic
-13.7466,-4.15891,0.4557264590368028,0.5,0.3,Viable tumour cell
13.5758,-2.72297,0.48466667799246854,0.5,0.3,Viable tumour cell
13.9142,7.22173,0.6462579689216426,0.5,0.3,Viable tumour cell
-3.58771,-3.29767,0.2372579220026036,0.5,0.3,Necrotic
0.373758,-6.93413,0.2496451268333885,0.5,0.3,Necrotic
-0.0648142,-4.53313,0.23352598187054657,0.5,0.3,Necrotic
-1.71211,-0.150612,0.21924437447774806,0.5,0.3,Necrotic
-4.16946,-4.80277,0.24985706861672544,0.5,0.3,Necrotic
15.3424,5.33124,0.7027249525124194,0.5,0.3,Viable tumour cell
-2.61511,-3.91968,0.23497146190063878,0.5,0.3,Necrotic
2.33899,-0.924727,0.2210602298201439,0.5,0.3,Necrotic
-0.375785,-0.0829023,0.21653833086240476,0.5,0.3,Necrotic
-1.77899,-1.23027,0.21975729232772262,0.5,0.3,Necrotic
-0.121571,-0.409471,0.21635357533063,0.5,0.3,Necrotic
-3.42547,-2.3355,0.23159189215829346,0.5,0.3,Necrotic
-0.115445,-2.83812,0.22209422490850483,0.5,0.3,Necrotic
2.91444,15.3344,0.5719735157739021,0.5,0.3,Viable tumour cell
0.159492,-0.0302588,0.21566857454638,0.5,0.3,Necrotic
-4.36684,1.47707,0.23665362153409125,0.5,0.3,Necrotic
14.1414,4.18077,0.5546519191601751,0.5,0.3,Viable tumour cell
3.67222,13.0046,0.42749909404023423,0.5,0.3,Viable tumour cell
0.81891,-11.1259,0.3098297780547164,0.5,0.3,Viable tumour cell
-5.87849,-2.37812,0.25144134713504557,0.5,0.3,Necrotic
-1.22204,-0.186435,0.21823123671781455,0.5,0.3,Necrotic
6.07693,-1.12319,0.24628979071009874,0.5,0.3,Necrotic
-4.95016,-6.71451,0.26544690146718825,0.5,0.3,Necrotic
-16.702,1.58087,0.680632916559278,0.5,0.3,Viable tumour cell
16.8489,-0.902029,0.8165600449765124,0.5,0.3,Viable tumour cell
-8.00736,-3.64324,0.2756263768854038,0.5,0.3,Necrotic
7.95116,5.65966,0.2951635340906473,0.5,0.3,Viable tumour cell
-3.61299,-16.3119,0.6509441240084163,0.5,0.3,Viable tumour cell
-11.1401,7.77451,0.4350060058807305,0.5,0.3,Viable tumour cell
6.33506,-16.1413,0.7629817433893218,0.5,0.3,Viable tumour cell
-8.68233,5.6947,0.3079209325656086,0.5,0.3,Viable tumour cell
3.17115,9.6527,0.29827679162514104,0.5,0.3,Viable tumour cell
13.912,-10.3509,0.8213301727875457,0.5,0.3,Viable tumour cell
5.64854,8.26319,0.2954296294234949,0.5,0.3,Viable tumour cell
3.64441,-1.11529,0.22863725088072878,0.5,0.3,Necrotic
8.43426,-14.7938,0.746017300511596,0.5,0.3,Viable tumour cell
6.23981,-4.46908,0.25912811783869294,0.5,0.3,Necrotic
-1.68344,0.125428,0.2191223219171837,0.5,0.3,Necrotic
2.42492,-1.80988,0.22398633412229324,0.5,0.3,Necrotic
3.29211,-0.470061,0.2247259468666547,0.5,0.3,Necrotic
-0.0438423,-0.450645,0.21631436067346207,0.5,0.3,Necrotic
-0.383205,-0.496837,0.21672329905383902,0.5,0.3,Necrotic
-0.0180053,0.031107,0.2158251918627695,0.5,0.3,Necrotic
-5.12786,13.3718,0.467903938206315,0.5,0.3,Viable tumour cell
-2.21061,-0.407306,0.22029417806996626,0.5,0.3,Necrotic
-0.437581,-0.606904,0.21689683814169353,0.5,0.3,Necrotic
-0.405685,-0.394408,0.2166493543419155,0.5,0.3,Necrotic
3.79369,-0.47806,0.22768068670696268,0.5,0.3,Necrotic
-0.961488,-10.6597,0.2957403009057804,0.5,0.3,Viable tumour cell
-0.489472,-0.533667,0.2168748845033529,0.5,0.3,Necrotic
-0.594913,-0.400887,0.2170183342990071,0.5,0.3,Necrotic
-0.482491,-0.353916,0.21679179818334574,0.5,0.3,Necrotic
-0.487338,-0.392862,0.21680783369880363,0.5,0.3,Necrotic
-0.436735,-0.0341907,0.21664855326659388,0.5,0.3,Necrotic
-0.459659,-3.75518,0.22805502894594637,0.5,0.3,Necrotic
-16.4764,-9.34731,0.8781411567548645,0.5,0.3,Viable tumour cell
12.0526,-3.29553,0.39657725630882806,0.5,0.3,Viable tumour cell
-0.145857,-0.294295,0.2162581858295103,0.5,0.3,Necrotic
2.58825,-0.590134,0.2216291655021505,0.5,0.3,Necrotic
2.8262,3.3978,0.22867294373135497,0.5,0.3,Necrotic
7.94053,11.5208,0.47581162726199566,0.5,0.3,Viable tumour cell
1.25977,2.21218,0.21887314995228857,0.5,0.3,Necrotic
-5.4581,-8.40974,0.28518019959555296,0.5,0.3,Viable tumour cell
-1.45945,0.233321,0.2186248048458785,0.5,0.3,Necrotic
-1.93886,0.219284,0.21983669972575634,0.5,0.3,Necrotic
-6.65282,-1.16351,0.25404710273596615,0.5,0.3,Necrotic
-0.83928,-0.205091,0.21746016359957487,0.5,0.3,Necrotic
0.327381,0.957624,0.21557048405410567,0.5,0.3,Necrotic
-1.47804,-3.94763,0.23072503672709166,0.5,0.3,Necrotic
-0.477927,-0.307304,0.21677500934085744,0.5,0.3,Necrotic
-15.4092,-0.1676,0.5441520923869002,0.5,0.3,Viable tumour cell
-0.604243,-0.833009,0.21731168699432957,0.5,0.3,Necrotic
-0.147033,-0.313704,0.21627985450890913,0.5,0.3,Necrotic
-4.70027,-1.64245,0.2387848677275431,0.5,0.3,Necrotic
-0.156509,8.59671,0.27380615845720635,0.5,0.3,Viable tumour cell
-5.34291,-16.8531,0.7540375544525438,0.5,0.3,Viable tumour cell
0.0165998,-0.774926,0.2165917307166692,0.5,0.3,Necrotic
0.51088,-14.8487,0.49394148292908197,0.5,0.3,Viable tumour cell
13.9702,-5.17468,0.5576357227864275,0.5,0.3,Viable tumour cell
-0.638924,-0.718423,0.21722795703708758,0.5,0.3,Necrotic
-0.642615,-0.0401367,0.21704981508295118,0.5,0.3,Necrotic
-1.21006,-6.59924,0.24753938382735308,0.5,0.3,Necrotic
-1.02946,-0.356113,0.21785954279676362,0.5,0.3,Necrotic
0.27489,-1.17257,0.21673720279743436,0.5,0.3,Necrotic
-1.49496,9.2896,0.2890702328710443,0.5,0.3,Necrotic
-0.0781705,14.4428,0.4803313078179451,0.5,0.3,Viable tumour cell
-7.22322,-2.48345,0.26381522651425515,0.5,0.3,Necrotic
0.969366,1.72299,0.21694041835280506,0.5,0.3,Necrotic
3.02893,-1.73683,0.2271794611124115,0.5,0.3,Necrotic
12.3118,11.0731,0.7389033830886506,0.5,0.3,Viable tumour cell
-0.908008,-0.557975,0.21765369896746914,0.5,0.3,Necrotic
-0.700174,-0.787082,0.21736522827308763,0.5,0.3,Necrotic
-1.83104,14.367,0.48002435612882216,0.5,0.3,Viable tumour cell
-3.72747,4.67045,0.25215708517757013,0.5,0.3,Necrotic
-0.297212,-0.0961575,0.21638782750735736,0.5,0.3,Necrotic
0.0842667,-0.578603,0.21631485042152265,0.5,0.3,Necrotic
-0.659585,0.279307,0.21699396197765825,0.5,0.3,Necrotic
-0.471533,-0.493304,0.21681337006130247,0.5,0.3,Necrotic
5.19674,2.11135,0.23902241621404463,0.5,0.3,Necrotic
-0.546777,0.0553156,0.21684043589713717,0.5,0.3,Necrotic
-7.87088,3.43161,0.273704521403597,0.5,0.3,Viable tumour cell
2.34543,-18.1162,0.844002659943975,0.5,0.3,Viable tumour cell
-12.8449,-5.55154,0.4321731927372916,0.5,0.3,Viable tumour cell
-0.412695,3.99702,0.23084295895272067,0.5,0.3,Necrotic
6.7909,-1.78563,0.25540419682669335,0.5,0.3,Necrotic
12.1753,-12.4208,0.8488066314111387,0.5,0.3,Viable tumour cell
-2.51319,-6.80847,0.25272048258754987,0.5,0.3,Necrotic
-0.497207,-0.386881,0.21682600443702466,0.5,0.3,Necrotic
-1.89254,4.38618,0.24011459922184974,0.5,0.3,Necrotic
-7.761,0.993552,0.26377886650005844,0.5,0.3,Necrotic
-0.259366,0.140544,0.2162566445650849,0.5,0.3,Necrotic
-3.12804,-0.342539,0.22393974497433064,0.5,0.3,Necrotic
-0.0903592,0.113355,0.21594595737592803,0.5,0.3,Necrotic
-0.175659,-0.164533,0.21616312482046346,0.5,0.3,Necrotic
0.394292,-0.0408538,0.2154509853213715,0.5,0.3,Necrotic
-2.2036,11.9467,0.3569719794762728,0.5,0.3,Viable tumour cell
1.44421,18.4373,0.8782187150842744,0.5,0.3,Viable tumour cell
-1.31217,11.77,0.3458388386021342,0.5,0.3,Viable tumour cell
-0.509498,-0.328728,0.21684002574007666,0.5,0.3,Necrotic
-8.17583,-2.01512,0.27101508245016165,0.5,0.3,Necrotic
-6.86626,-8.57918,0.3067704195439536,0.5,0.3,Viable tumour cell
-9.21418,6.0489,0.3246698315621951,0.5,0.3,Viable tumour cell
3.25201,-0.294773,0.22388483896294206,0.5,0.3,Necrotic
2.94488,-0.28065,0.22206986845824112,0.5,0.3,Necrotic
5.90894,-3.72679,0.253950330178647,0.5,0.3,Necrotic
-0.481058,-0.357193,0.21678956879482747,0.5,0.3,Necrotic
-0.316819,0.251143,0.21633585756016682,0.5,0.3,Necrotic
-2.0197,-1.4369,0.2207245692520004,0.5,0.3,Necrotic
-0.92166,0.835488,0.21734011664492497,0.5,0.3,Necrotic
-0.507609,-0.186943,0.21681227673019232,0.5,0.3,Necrotic
-0.0735669,-0.142963,0.21602221160603738,0.5,0.3,Necrotic
-7.26424,3.10049,0.2670509679539035,0.5,0.3,Necrotic
-0.747996,-1.01097,0.21765127829533915,0.5,0.3,Necrotic
16.8999,3.81241,0.849897375759113,0.5,0.3,Viable tumour cell
-10.6605,-2.81501,0.31417476383137194,0.5,0.3,Viable tumour cell
-2.12899,-1.5987,0.22148475741092272,0.5,0.3,Necrotic
-0.555193,0.0493177,0.21685855763561873,0.5,0.3,Necrotic
-0.409473,-0.603978,0.21686391440823186,0.5,0.3,Necrotic
6.70843,1.00038,0.24912857845506892,0.5,0.3,Necrotic
6.43008,7.63749,0.29642137771559984,0.5,0.3,Viable tumour cell
-0.309946,-0.553161,0.21670477012706874,0.5,0.3,Necrotic
-9.87662,10.3018,0.47852966979250594,0.5,0.3,Viable tumour cell
-0.137121,-0.750079,0.21672843900582203,0.5,0.3,Necrotic
-8.96882,-0.78526,0.27693552415722894,0.5,0.3,Necrotic
-0.567058,-0.364716,0.21695803967926922,0.5,0.3,Necrotic
12.0064,2.14428,0.3856804431467785,0.5,0.3,Viable tumour cell
-0.592486,-0.281587,0.21699335755559898,0.5,0.3,Necrotic
-0.14183,-0.374845,0.21633865658684304,0.5,0.3,Necrotic
-14.1607,10.1135,0.7882916977585922,0.5,0.3,Viable tumour cell
-3.7998,1.92085,0.23379279322307558,0.5,0.3,Necrotic
-13.5237,-0.905859,0.41595740663800396,0.5,0.3,Viable tumour cell
-0.622947,-0.0501558,0.21701327994898542,0.5,0.3,Necrotic
14.2658,-5.93215,0.6032960623268002,0.5,0.3,Viable tumour cell
-0.478221,-0.301631,0.21677461828853511,0.5,0.3,Necrotic
-1.50475,4.29514,0.23787029815621907,0.5,0.3,Necrotic
1.12573,-16.7465,0.665840595993108,0.5,0.3,Viable tumour cell
3.35721,-1.58109,0.22828379442379798,0.5,0.3,Necrotic
-0.255717,1.03189,0.21637674740955212,0.5,0.3,Necrotic
0.0365469,-0.247383,0.21601597211584694,0.5,0.3,Necrotic
-0.509881,-0.477371,0.2168660088439715,0.5,0.3,Necrotic
-2.27749,-2.80251,0.22751808700991716,0.5,0.3,Necrotic
-2.47314,8.44825,0.2817939765119883,0.5,0.3,Necrotic
-0.906047,-0.349646,0.21761451217486644,0.5,0.3,Necrotic
0.596322,0.213553,0.21522022767044563,0.5,0.3,Necrotic
4.13886,-1.17766,0.23164340255259808,0.5,0.3,Necrotic
-4.12588,-7.10946,0.2619477487919464,0.5,0.3,Necrotic
-5.05212,-11.0678,0.3435819790221793,0.5,0.3,Viable tumour cell
-0.092296,-0.321074,0.21622948870513956,0.5,0.3,Necrotic
0.500677,-1.86215,0.21786266045558714,0.5,0.3,Necrotic
-0.491389,-0.611033,0.21695831663522497,0.5,0.3,Necrotic
-0.0978319,-0.398729,0.2163170665256806,0.5,0.3,Necrotic
-1.04832,-15.9276,0.5870043777642534,0.5,0.3,Viable tumour cell
-0.476208,2.19489,0.21973795019403655,0.5,0.3,Necrotic
1.67803,7.757,0.26431287218571836,0.5,0.3,Necrotic
-0.153483,-0.441929,0.21642160908269842,0.5,0.3,Necrotic
3.29231,13.7772,0.46720465377842235,0.5,0.3,Viable tumour cell
-0.149552,-0.63123,0.21661659797698546,0.5,0.3,Necrotic
10.405,7.28604,0.4120913217501929,0.5,0.3,Viable tumour cell
-0.784972,2.19474,0.22030448563962782,0.5,0.3,Necrotic
3.57169,10.525,0.32360526858461913,0.5,0.3,Viable tumour cell
0.0669365,-0.735729,0.21649817478473005,0.5,0.3,Necrotic
-5.23123,6.53955,0.2761133807236854,0.5,0.3,Viable tumour cell
-0.584855,-0.172247,0.21695995752543906,0.5,0.3,Necrotic
-0.47301,-0.638794,0.2169680080178513,0.5,0.3,Necrotic
0.228105,4.19669,0.23068337622838178,0.5,0.3,Necrotic
11.3373,-3.10395,0.3605670509549253,0.5,0.3,Viable tumour cell
10.7609,3.29816,0.34494156442988166,0.5,0.3,Viable tumour cell
8.77652,-10.8412,0.4713896656591964,0.5,0.3,Viable tumour cell
-0.461664,-0.289054,0.21674029410814147,0.5,0.3,Necrotic
-4.76082,14.1507,0.509138919132972,0.5,0.3,Viable tumour cell
-6.51618,-3.50038,0.2622111765922017,0.5,0.3,Necrotic
-1.00766,-2.50297,0.22150346008265923,0.5,0.3,Necrotic
4.51693,-8.4331,0.2791676720389511,0.5,0.3,Viable tumour cell
-0.52325,-0.591758,0.21697186738364832,0.5,0.3,Necrotic
-0.484268,-0.383227,0.21680022888828515,0.5,0.3,Necrotic
-1.31797,-0.59895,0.21850078968427247,0.5,0.3,Necrotic
-3.66323,1.52475,0.23169869870075682,0.5,0.3,Necrotic
-0.334607,0.030503,0.21643524073930712,0.5,0.3,Necrotic
-0.117495,-0.392385,0.21633127046715017,0.5,0.3,Necrotic
-0.685904,0.112258,0.21709418991663598,0.5,0.3,Necrotic
-2.60922,-2.50369,0.22783744202818734,0.5,0.3,Necrotic
-6.71577,-6.26103,0.277885951924803,0.5,0.3,Viable tumour cell
-0.369607,-0.0310784,0.21651752016768328,0.5,0.3,Necrotic
3.54063,-0.850434,0.2273482537376869,0.5,0.3,Necrotic
-0.645291,-1.23097,0.21776803478018067,0.5,0.3,Necrotic
-7.77286,-13.7368,0.5729682661354277,0.5,0.3,Viable tumour cell
-0.417281,-0.296759,0.21665531596310095,0.5,0.3,Necrotic
3.71278,-0.534578,0.22739150931206661,0.5,0.3,Necrotic
-0.519258,-0.574062,0.21694901077991585,0.5,0.3,Necrotic
0.150659,-0.81078,0.21649011794845352,0.5,0.3,Necrotic
11.774,4.62762,0.4084816884364781,0.5,0.3,Viable tumour cell
12.1095,-1.31966,0.38367844637202647,0.5,0.3,Viable tumour cell
-0.527551,-0.0273292,0.21682394401531238,0.5,0.3,Necrotic
-15.6759,3.9247,0.6205518581824925,0.5,0.3,Viable tumour cell
-0.488781,-0.576698,0.21691942298273909,0.5,0.3,Necrotic
0.0912515,-0.0262499,0.2157308980427766,0.5,0.3,Necrotic
-5.63412,8.60322,0.3030646087746933,0.5,0.3,Viable tumour cell
-0.380819,-0.389237,0.21660756044421262,0.5,0.3,Necrotic
3.18178,-4.30977,0.2398185821345492,0.5,0.3,Necrotic
1.8169,4.29067,0.23227464634264344,0.5,0.3,Necrotic
3.62724,-1.01585,0.22830906951006008,0.5,0.3,Necrotic
0.376057,-0.524614,0.21595477748592845,0.5,0.3,Necrotic
1.03353,12.7774,0.38629193633456227,0.5,0.3,Viable tumour cell
