x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.322313,-1.03903,0.21782846018898241,0.5,0.3,Necrotic
-1.03576,2.36426,0.21316744552746927,0.5,0.3,Necrotic
-5.22661,-2.05366,0.21916678305339682,0.5,0.3,Necrotic
4.85365,2.82638,0.21775918273303843,0.5,0.3,Necrotic
14.0352,-2.69911,0.45908077507171324,0.5,0.3,Viable tumour cell
1.17522,0.433052,0.21687422790334496,0.5,0.3,Necrotic
0.702124,0.00787955,0.2170119571995971,0.5,0.3,Necrotic
0.520592,0.227865,0.21667244301802793,0.5,0.3,Necrotic
0.491764,0.16639,0.21671866912027135,0.5,0.3,Necrotic
-9.3858,8.44903,0.37310877972782575,0.5,0.3,Viable tumour cell
-0.32266,0.556453,0.21577201519560985,0.5,0.3,Necrotic
-2.28399,2.13594,0.21253796733214692,0.5,0.3,Necrotic
0.36565,-0.536956,0.21734021973717904,0.5,0.3,Necrotic
5.27495,2.75145,0.21837114160968413,0.5,0.3,Necrotic
2.47107,-2.97844,0.22082201029414944,0.5,0.3,Necrotic
-2.49535,-1.98193,0.21814606406048964,0.5,0.3,Necrotic
-0.0157163,-0.0116062,0.21659568591455705,0.5,0.3,Necrotic
0.206435,1.00598,0.21562697798885705,0.5,0.3,Necrotic
2.63573,-14.9187,0.560619893682142,0.5,0.3,Viable tumour cell
0.505562,0.236217,0.21665457608543268,0.5,0.3,Necrotic
0.222281,0.0622205,0.21666207366499607,0.5,0.3,Necrotic
0.540611,0.00022114,0.21692114150208786,0.5,0.3,Necrotic
-0.550483,0.154531,0.21610630826941812,0.5,0.3,Necrotic
2.2441,-12.1718,0.37413485408913655,0.5,0.3,Viable tumour cell
-1.72443,-8.75596,0.2571299819041219,0.5,0.3,Viable tumour cell
0.689093,0.652494,0.2163344204634701,0.5,0.3,Necrotic
0.429114,0.128538,0.21671967382724483,0.5,0.3,Necrotic
3.0888,10.2612,0.27598620600593954,0.5,0.3,Viable tumour cell
0.638422,-0.171315,0.21714495855301524,0.5,0.3,Necrotic
0.13216,-0.880382,0.21756792968500743,0.5,0.3,Necrotic
-9.79387,-14.1004,0.8177830791248764,0.5,0.3,Viable tumour cell
4.8618,0.339615,0.21989064706979652,0.5,0.3,Necrotic
-0.29994,-0.191722,0.2166500740074177,0.5,0.3,Necrotic
-4.16652,-16.5957,0.834746622380459,0.5,0.3,Viable tumour cell
14.1528,11.3964,0.8437536301653041,0.5,0.3,Viable tumour cell
1.63291,0.973567,0.21664364105393868,0.5,0.3,Necrotic
3.06534,7.56342,0.2279122449340945,0.5,0.3,Necrotic
0.338744,0.128972,0.21666395848968645,0.5,0.3,Necrotic
-0.856103,7.64975,0.22491097511382696,0.5,0.3,Viable tumour cell
4.11668,0.349295,0.21925834736734418,0.5,0.3,Necrotic
-3.52729,-0.790244,0.21610327355069142,0.5,0.3,Necrotic
-8.20081,-3.33056,0.24563957565836494,0.5,0.3,Viable tumour cell
11.0075,6.25627,0.3530438822526334,0.5,0.3,Viable tumour cell
0.0879584,0.393643,0.21621849934816195,0.5,0.3,Necrotic
-1.35141,-2.41418,0.21861155693829493,0.5,0.3,Necrotic
0.184945,-1.08762,0.2177981538041167,0.5,0.3,Necrotic
-11.6432,-1.68798,0.327962185832593,0.5,0.3,Viable tumour cell
-6.95806,-10.4182,0.3930430810227204,0.5,0.3,Viable tumour cell
-0.676684,0.42216,0.21571628922795488,0.5,0.3,Necrotic
-0.0291926,-0.665243,0.2172633067462881,0.5,0.3,Necrotic
-0.416095,0.433711,0.21584574280492028,0.5,0.3,Necrotic
-0.497634,0.209026,0.2160695287798552,0.5,0.3,Necrotic
0.469349,0.134534,0.2167380502518882,0.5,0.3,Necrotic
11.5578,-3.24526,0.3335768525396955,0.5,0.3,Viable tumour cell
-0.00571806,-0.617935,0.21722432637803551,0.5,0.3,Necrotic
2.32045,5.12987,0.21338066416707702,0.5,0.3,Necrotic
3.49119,-9.705,0.2877083053505418,0.5,0.3,Viable tumour cell
-11.7854,4.02163,0.3610972436235921,0.5,0.3,Viable tumour cell
0.236981,0.0694059,0.21666359966186316,0.5,0.3,Necrotic
0.514821,-0.00500372,0.2169103830827177,0.5,0.3,Necrotic
0.61085,1.04136,0.21585725413241225,0.5,0.3,Necrotic
-2.03774,5.90477,0.21312233536111938,0.5,0.3,Viable tumour cell
0.251405,0.900048,0.21577317022547784,0.5,0.3,Necrotic
-16.0528,3.26919,0.6738411017417,0.5,0.3,Viable tumour cell
-3.71616,3.36249,0.2109513930870412,0.5,0.3,Necrotic
0.214178,-0.197019,0.21691009210804166,0.5,0.3,Necrotic
-1.85012,0.279311,0.21527569226114623,0.5,0.3,Necrotic
17.3706,-1.71134,0.7700956886825503,0.5,0.3,Viable tumour cell
4.7855,4.36044,0.21639561132592394,0.5,0.3,Necrotic
-0.00106844,-13.6639,0.45712044435390997,0.5,0.3,Viable tumour cell
0.445084,-0.0079687,0.21687057167620283,0.5,0.3,Necrotic
-11.7844,-0.53981,0.3298521259020401,0.5,0.3,Viable tumour cell
0.285254,-0.684498,0.21744877000412943,0.5,0.3,Necrotic
-7.71465,-0.0532524,0.22617403186244323,0.5,0.3,Viable tumour cell
-1.28835,4.83683,0.21034814355271414,0.5,0.3,Necrotic
12.5851,0.649195,0.3571745322209856,0.5,0.3,Viable tumour cell
10.0116,-7.96657,0.37830946769442036,0.5,0.3,Viable tumour cell
0.910129,0.845792,0.21626880997493814,0.5,0.3,Necrotic
-1.52834,12.7245,0.37466393531340697,0.5,0.3,Viable tumour cell
0.219303,0.0102878,0.21671419565108674,0.5,0.3,Necrotic
0.698687,-0.196685,0.21720606498748019,0.5,0.3,Necrotic
