x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.624496,0.497631,0.23075580440084512,0.5,0.3,Necrotic
-9.27203,5.14922,0.30606382550363903,0.5,0.3,Viable tumour cell
-0.649165,-3.54876,0.2321364497079833,0.5,0.3,Necrotic
9.30658,-8.27562,0.3950051260672613,0.5,0.3,Viable tumour cell
-0.534402,0.0203885,0.23136728106292884,0.5,0.3,Necrotic
2.54462,4.22038,0.2295264851764517,0.5,0.3,Necrotic
0.705424,-0.737266,0.2310882054333404,0.5,0.3,Necrotic
5.03749,-0.411747,0.22675370498979305,0.5,0.3,Viable tumour cell
-0.243815,3.44306,0.23002457141426544,0.5,0.3,Necrotic
0.229918,2.8762,0.23013280377595435,0.5,0.3,Necrotic
10.7592,-6.35124,0.4014823379818927,0.5,0.3,Viable tumour cell
-3.07307,-2.37201,0.23301865977264208,0.5,0.3,Necrotic
-0.122418,-0.438308,0.23132907761439556,0.5,0.3,Necrotic
8.86928,1.31976,0.2653462970005659,0.5,0.3,Viable tumour cell
-11.5683,-3.35972,0.34106027723203663,0.5,0.3,Viable tumour cell
-2.48393,2.83082,0.23008666985689974,0.5,0.3,Necrotic
0.248932,-0.613724,0.23123259055882572,0.5,0.3,Necrotic
0.723784,-3.89947,0.23227031273935983,0.5,0.3,Necrotic
2.47895,-3.96308,0.23272734296042438,0.5,0.3,Necrotic
0.0891357,-1.09765,0.23144355948070514,0.5,0.3,Necrotic
2.05069,-1.05263,0.2305585646543044,0.5,0.3,Necrotic
-1.33188,-12.4055,0.3552532135798765,0.5,0.3,Viable tumour cell
0.176103,-0.696887,0.23128746120492366,0.5,0.3,Necrotic
-0.14155,-0.194706,0.23126169182715609,0.5,0.3,Necrotic
-0.0930999,-0.226896,0.23125139446778467,0.5,0.3,Necrotic
0.487696,-0.0449686,0.23095537648331002,0.5,0.3,Necrotic
-9.43843,11.2872,0.539620289558192,0.5,0.3,Viable tumour cell
0.135842,-2.00165,0.23169558890322492,0.5,0.3,Necrotic
-0.201813,-0.332586,0.23132955857582232,0.5,0.3,Necrotic
0.257523,-0.515054,0.23119861920385443,0.5,0.3,Necrotic
-0.449812,-0.085301,0.23136326767724347,0.5,0.3,Necrotic
2.69277,3.5372,0.22945611960615342,0.5,0.3,Necrotic
-1.03503,-0.400522,0.23171425677040364,0.5,0.3,Necrotic
-0.334935,-0.17685,0.2313398622932216,0.5,0.3,Necrotic
-1.77963,-0.414948,0.23212165829925804,0.5,0.3,Necrotic
-14.865,-9.91757,0.7589318780728043,0.5,0.3,Viable tumour cell
-15.5458,-10.2779,0.8525104316964573,0.5,0.3,Viable tumour cell
12.7632,-1.00056,0.4276952963464628,0.5,0.3,Viable tumour cell
0.319307,0.214988,0.2309548540916727,0.5,0.3,Necrotic
-0.049283,-1.11575,0.23150492463400363,0.5,0.3,Necrotic
0.0490844,-0.426429,0.23125457771342645,0.5,0.3,Necrotic
-0.0170916,-0.490734,0.2313012602313886,0.5,0.3,Necrotic
-0.109499,-0.1807,0.23124395573620166,0.5,0.3,Necrotic
5.47515,6.00149,0.2490768910768948,0.5,0.3,Viable tumour cell
-2.66364,-15.1943,0.5391618789044694,0.5,0.3,Viable tumour cell
0.0010987,0.475767,0.2309862098194185,0.5,0.3,Necrotic
0.662386,-0.111411,0.2309046631218512,0.5,0.3,Necrotic
-10.5082,12.7402,0.7204133102593681,0.5,0.3,Viable tumour cell
-3.92321,-2.78255,0.2334230112523473,0.5,0.3,Necrotic
-5.24861,-3.17573,0.23432058962519528,0.5,0.3,Necrotic
-0.0651458,1.59049,0.2306321617851508,0.5,0.3,Necrotic
0.0527045,3.29338,0.23004033988676534,0.5,0.3,Necrotic
-1.51349,-1.71218,0.23221508777955274,0.5,0.3,Necrotic
0.325553,-1.18215,0.2313727862476837,0.5,0.3,Necrotic
0.589064,-6.75895,0.23458065904124475,0.5,0.3,Necrotic
-6.81885,-1.16038,0.23917830727056688,0.5,0.3,Necrotic
15.8689,-2.40064,0.7123916730842699,0.5,0.3,Viable tumour cell
-4.58409,-2.28827,0.23418937993675293,0.5,0.3,Necrotic
-8.81537,-6.15956,0.2844198406662183,0.5,0.3,Viable tumour cell
0.323859,-1.73414,0.23153568622782505,0.5,0.3,Necrotic
0.750569,-0.512756,0.23099761165122767,0.5,0.3,Necrotic
-0.32527,-0.630909,0.23147350054580448,0.5,0.3,Necrotic
-2.42234,-3.57037,0.23243937113900084,0.5,0.3,Necrotic
-7.74052,-9.7644,0.3457912189161701,0.5,0.3,Viable tumour cell
-1.93713,-1.32372,0.23238701697246877,0.5,0.3,Necrotic
-6.09874,-14.443,0.5481189703573025,0.5,0.3,Viable tumour cell
0.602863,-1.0913,0.23123625848710846,0.5,0.3,Necrotic
0.364099,-0.787483,0.2312402908418145,0.5,0.3,Necrotic
5.05319,-2.27559,0.22903795397597973,0.5,0.3,Necrotic
-0.202961,-0.386897,0.23134684595384464,0.5,0.3,Necrotic
7.83702,8.26151,0.35044165711389835,0.5,0.3,Viable tumour cell
-0.0236268,-0.433707,0.23128634532034192,0.5,0.3,Necrotic
-1.97265,-0.851847,0.2323408271751657,0.5,0.3,Necrotic
0.21641,0.568901,0.23088164373867023,0.5,0.3,Necrotic
-0.49324,-5.86458,0.23193814212128155,0.5,0.3,Necrotic
3.12734,-0.724543,0.2296708621869019,0.5,0.3,Necrotic
-9.08635,5.84154,0.31214118254640316,0.5,0.3,Viable tumour cell
-0.424853,-0.117686,0.23136182486765866,0.5,0.3,Necrotic
0.30022,-0.745846,0.23125295975639412,0.5,0.3,Necrotic
0.127592,0.0291195,0.2310820432143301,0.5,0.3,Necrotic
-1.51888,-1.31233,0.2321664449394908,0.5,0.3,Necrotic
-0.34105,-0.123082,0.2313268540620427,0.5,0.3,Necrotic
-0.0421779,-0.230843,0.23123132347156958,0.5,0.3,Necrotic
0.394407,1.79117,0.2304205576820384,0.5,0.3,Necrotic
-3.23383,-6.53237,0.23245524598029238,0.5,0.3,Necrotic
-0.180178,2.11663,0.23044664817304747,0.5,0.3,Necrotic
2.71167,0.658208,0.2298687936142515,0.5,0.3,Necrotic
-4.18843,-1.28431,0.23426427465777627,0.5,0.3,Necrotic
-10.2736,3.86069,0.3214424822981668,0.5,0.3,Viable tumour cell
8.6844,6.4498,0.324518117934258,0.5,0.3,Viable tumour cell
-8.24193,-10.484,0.38820621475433537,0.5,0.3,Viable tumour cell
-4.44265,3.41746,0.23074511989381932,0.5,0.3,Viable tumour cell
-0.0738379,-0.234025,0.23124554636770756,0.5,0.3,Necrotic
-0.0169095,-0.408328,0.23127568272096521,0.5,0.3,Necrotic
0.498503,-1.22091,0.23131451647474738,0.5,0.3,Necrotic
0.248562,-0.814219,0.23129478411523807,0.5,0.3,Necrotic
3.42437,-13.3819,0.4469010283358621,0.5,0.3,Viable tumour cell
0.0593231,-0.468607,0.23126353421420523,0.5,0.3,Necrotic
-0.388359,-0.746607,0.23153568453420578,0.5,0.3,Necrotic
0.0826718,-1.73502,0.23162568514210108,0.5,0.3,Necrotic
2.3741,-1.55965,0.2305987438315968,0.5,0.3,Necrotic
-12.7365,3.91819,0.44591807230700253,0.5,0.3,Viable tumour cell
-0.722612,-5.03473,0.23198120404338177,0.5,0.3,Necrotic
-1.25668,-0.72203,0.23192927634917648,0.5,0.3,Necrotic
2.75032,-4.52574,0.23357925115220052,0.5,0.3,Necrotic
-0.511258,-0.579294,0.23153529639503348,0.5,0.3,Necrotic
-3.32371,6.64924,0.23689964070639594,0.5,0.3,Necrotic
-1.51415,11.0714,0.31269988807596005,0.5,0.3,Viable tumour cell
-1.53919,-3.78639,0.23213547074953578,0.5,0.3,Necrotic
0.0632181,-0.158224,0.23116592431052427,0.5,0.3,Necrotic
-3.94645,14.3427,0.5182987119564114,0.5,0.3,Viable tumour cell
1.40133,-0.302136,0.23063771889829315,0.5,0.3,Necrotic
0.8757,-1.2657,0.231192660451903,0.5,0.3,Necrotic
-0.564947,-0.763229,0.2316146664534848,0.5,0.3,Necrotic
-0.0445046,-0.292504,0.23125137822043643,0.5,0.3,Necrotic
-7.08782,9.64093,0.3540926874061481,0.5,0.3,Viable tumour cell
-0.808444,-0.900954,0.23175910270674321,0.5,0.3,Necrotic
-4.98687,-3.35515,0.23365483462304432,0.5,0.3,Necrotic
3.2688,-14.0289,0.4857172481762577,0.5,0.3,Viable tumour cell
1.20938,-0.942677,0.23093244595299842,0.5,0.3,Necrotic
0.511983,2.51628,0.23021626181240376,0.5,0.3,Necrotic
0.259229,-0.754152,0.2312719287368778,0.5,0.3,Necrotic
15.3654,6.56168,0.7244037973687094,0.5,0.3,Viable tumour cell
-0.371493,6.90322,0.23239809518191212,0.5,0.3,Viable tumour cell
0.643302,-0.635785,0.23108155557925297,0.5,0.3,Necrotic
0.0180797,-0.397365,0.23125798691116492,0.5,0.3,Necrotic
-8.49833,14.2768,0.7231717819926792,0.5,0.3,Viable tumour cell
2.94304,0.872278,0.22974214321640335,0.5,0.3,Necrotic
-3.81562,-8.07307,0.24412029824839812,0.5,0.3,Viable tumour cell
-5.0156,15.6716,0.6704941819251351,0.5,0.3,Viable tumour cell
-2.66626,-1.79183,0.23286913879086213,0.5,0.3,Necrotic
0.271433,-16.2258,0.6299723076038874,0.5,0.3,Viable tumour cell
-11.2424,-11.5829,0.5944443281025759,0.5,0.3,Viable tumour cell
0.272,-0.799125,0.23128073686586276,0.5,0.3,Necrotic
-0.284206,-0.909986,0.231542693899019,0.5,0.3,Necrotic
-0.0504604,-0.261317,0.23124421724234803,0.5,0.3,Necrotic
-3.18071,-18.0162,0.8600187298178746,0.5,0.3,Viable tumour cell
0.859784,-1.67238,0.2313589751268255,0.5,0.3,Necrotic
0.288509,0.363284,0.2309241068507653,0.5,0.3,Necrotic
0.308578,-0.172173,0.23107033331450447,0.5,0.3,Necrotic
-5.77919,1.61286,0.23630133656655827,0.5,0.3,Necrotic
0.256455,-0.295392,0.23113106931088112,0.5,0.3,Necrotic
-10.4633,8.96722,0.46246419067218936,0.5,0.3,Viable tumour cell
0.143623,-0.306273,0.23117957427705305,0.5,0.3,Necrotic
-0.0209703,-0.322023,0.23125067236791935,0.5,0.3,Necrotic
-0.313289,5.05408,0.22961933020832193,0.5,0.3,Necrotic
0.740763,-2.24926,0.23163691666783165,0.5,0.3,Necrotic
9.90978,2.53474,0.3015810805102087,0.5,0.3,Viable tumour cell
0.122236,0.498726,0.23093701160217364,0.5,0.3,Necrotic
0.725238,3.01346,0.23001764030356445,0.5,0.3,Necrotic
4.06754,-0.276833,0.22850710976001798,0.5,0.3,Necrotic
5.39841,14.76,0.6455488280790673,0.5,0.3,Viable tumour cell
-1.39441,4.94382,0.22948433133270205,0.5,0.3,Necrotic
-4.9883,6.00926,0.2404554303524129,0.5,0.3,Viable tumour cell
0.486648,0.0448946,0.23092971383527755,0.5,0.3,Necrotic
-2.52431,9.87719,0.28246660360927145,0.5,0.3,Viable tumour cell
-0.530481,-0.349943,0.23147559615800553,0.5,0.3,Necrotic
0.419792,-0.106496,0.2310032449538147,0.5,0.3,Necrotic
0.16123,-0.416287,0.23120657619064328,0.5,0.3,Necrotic
1.81363,-0.376567,0.23046485420640528,0.5,0.3,Necrotic
0.276962,14.7205,0.5015083489450569,0.5,0.3,Viable tumour cell
0.0935664,-0.312164,0.23120142245177727,0.5,0.3,Necrotic
0.309914,0.620897,0.2308324546997754,0.5,0.3,Necrotic
-0.0346999,-0.322657,0.2312566096984893,0.5,0.3,Necrotic
-2.03012,-3.93918,0.2321901886268472,0.5,0.3,Necrotic
3.99442,10.8957,0.3518802977112199,0.5,0.3,Viable tumour cell
4.67939,-1.47201,0.22768138136259686,0.5,0.3,Necrotic
0.674173,-0.313492,0.23096492964649862,0.5,0.3,Necrotic
6.33764,0.531268,0.2304811680378338,0.5,0.3,Necrotic
-1.02343,-0.492099,0.23173460141431693,0.5,0.3,Necrotic
-0.0865973,-0.363887,0.23129106883817907,0.5,0.3,Necrotic
-3.64137,-12.6717,0.3863848517078417,0.5,0.3,Viable tumour cell
7.71035,9.32922,0.38946081991992043,0.5,0.3,Viable tumour cell
-0.123263,-0.151806,0.23124076947978028,0.5,0.3,Necrotic
0.1776,-0.699439,0.23128765220438183,0.5,0.3,Necrotic
1.55313,8.28505,0.24946304424647062,0.5,0.3,Viable tumour cell
5.53087,7.62697,0.27925310969731326,0.5,0.3,Viable tumour cell
1.88894,-2.30272,0.2313279509382513,0.5,0.3,Necrotic
7.77545,-0.0168866,0.24284365899799526,0.5,0.3,Viable tumour cell
-0.0334947,-0.234749,0.23122890152704437,0.5,0.3,Necrotic
-0.593705,-0.417517,0.23152286621876078,0.5,0.3,Necrotic
-9.66708,-0.757316,0.2731447086022955,0.5,0.3,Viable tumour cell
0.0512406,-0.288609,0.23121106511727527,0.5,0.3,Necrotic
-4.12835,-3.1684,0.233355814110591,0.5,0.3,Necrotic
1.29636,-8.78561,0.2508411335336455,0.5,0.3,Viable tumour cell
1.05793,-15.3292,0.5520021185866781,0.5,0.3,Viable tumour cell
0.139381,0.35393,0.23097848618392336,0.5,0.3,Necrotic
-14.4172,4.47336,0.5958702833147256,0.5,0.3,Viable tumour cell
-12.1302,11.3295,0.7341832124695762,0.5,0.3,Viable tumour cell
9.32243,3.22907,0.28980860948550935,0.5,0.3,Viable tumour cell
0.677912,-0.232977,0.23093743466331723,0.5,0.3,Necrotic
-0.848041,-0.28693,0.231595704386224,0.5,0.3,Necrotic
4.72979,-16.1421,0.7306020481027067,0.5,0.3,Viable tumour cell
1.02448,0.0724327,0.23069910675745958,0.5,0.3,Necrotic
-2.89209,-2.68833,0.23282451658757883,0.5,0.3,Necrotic
-0.307775,-0.308947,0.23136655017757818,0.5,0.3,Necrotic
1.07376,-16.0034,0.6128288900729082,0.5,0.3,Viable tumour cell
-7.42443,6.41364,0.27943323886310484,0.5,0.3,Viable tumour cell
0.0422557,-0.603083,0.2313119771720198,0.5,0.3,Necrotic
-0.395474,-0.593416,0.23149125290480677,0.5,0.3,Necrotic
-10.0229,1.70755,0.29125435936280597,0.5,0.3,Viable tumour cell
0.358351,1.67713,0.2304578848340367,0.5,0.3,Necrotic
-2.74094,17.6547,0.8124690218476724,0.5,0.3,Viable tumour cell
7.72942,-9.10053,0.36282415946454105,0.5,0.3,Viable tumour cell
0.455146,0.459981,0.23083512500129097,0.5,0.3,Necrotic
0.210847,-0.0453593,0.23106981220990325,0.5,0.3,Necrotic
0.085573,-0.00785279,0.23110944840193326,0.5,0.3,Necrotic
1.99595,-9.14167,0.26023791472846836,0.5,0.3,Viable tumour cell
0.302381,0.305941,0.23093809478903554,0.5,0.3,Necrotic
8.29987,1.8599,0.2550965171908772,0.5,0.3,Viable tumour cell
0.131133,-0.792218,0.23133495283472633,0.5,0.3,Necrotic
-0.0814981,-0.201311,0.23123862555143054,0.5,0.3,Necrotic
-0.0298352,-0.312989,0.23125158353073189,0.5,0.3,Necrotic
0.0485445,0.794246,0.23086568183980669,0.5,0.3,Necrotic
3.32342,-6.01391,0.23625869063858826,0.5,0.3,Necrotic
7.27736,-3.81898,0.2487410584231784,0.5,0.3,Viable tumour cell
0.0580748,0.431762,0.2309810005570888,0.5,0.3,Necrotic
0.631956,-1.67685,0.23142542965302942,0.5,0.3,Necrotic
1.19075,-1.38332,0.231138048814594,0.5,0.3,Necrotic
-14.5224,-5.20959,0.5388439940624846,0.5,0.3,Viable tumour cell
3.65075,1.67703,0.22976528113504968,0.5,0.3,Necrotic
2.47827,15.0094,0.5535282146596667,0.5,0.3,Viable tumour cell
0.17729,-0.219744,0.23113932874333787,0.5,0.3,Necrotic
0.678447,1.29904,0.2304767434577792,0.5,0.3,Necrotic
11.0236,-2.97592,0.34504403555546614,0.5,0.3,Viable tumour cell
-6.84142,0.788641,0.24006053101125385,0.5,0.3,Necrotic
0.189785,-1.5134,0.23152040680998007,0.5,0.3,Necrotic
-7.26862,-0.595137,0.24169488709608183,0.5,0.3,Necrotic
6.03844,0.381876,0.22838682118481768,0.5,0.3,Necrotic
-8.71778,2.76382,0.2664792600184789,0.5,0.3,Viable tumour cell
-14.0959,6.9236,0.6402255135521457,0.5,0.3,Viable tumour cell
-3.89451,-1.12723,0.23394925428155736,0.5,0.3,Necrotic
-1.26322,-1.7562,0.23211768216510362,0.5,0.3,Necrotic
12.0101,-9.44187,0.6101184343801235,0.5,0.3,Viable tumour cell
-0.0203125,-0.331484,0.23125332537975454,0.5,0.3,Necrotic
-1.10405,-0.987051,0.23192101551090688,0.5,0.3,Necrotic
0.132798,-0.18316,0.2311458061834481,0.5,0.3,Necrotic
1.76966,2.023,0.23002116619736185,0.5,0.3,Necrotic
-16.3069,-0.54842,0.7093653422135747,0.5,0.3,Viable tumour cell
3.40067,6.34064,0.2380447425289951,0.5,0.3,Necrotic
-5.35435,-8.53528,0.2672742428347773,0.5,0.3,Viable tumour cell
2.13778,8.56692,0.2580170778262639,0.5,0.3,Viable tumour cell
-1.03305,4.27963,0.2295809053712904,0.5,0.3,Necrotic
-0.886832,0.306949,0.2314084404027259,0.5,0.3,Necrotic
-1.26063,0.0679094,0.23169427808330104,0.5,0.3,Necrotic
-0.261992,-0.76449,0.23148837953336687,0.5,0.3,Necrotic
-1.61934,-1.35238,0.23222229457211246,0.5,0.3,Necrotic
-8.2327,-6.27241,0.2726181474940915,0.5,0.3,Viable tumour cell
-5.79495,7.55064,0.2700476675665171,0.5,0.3,Viable tumour cell
-0.296834,-0.00817431,0.2312740737115629,0.5,0.3,Necrotic
-4.63214,-15.0097,0.5523377505163591,0.5,0.3,Viable tumour cell
9.93509,-8.62205,0.4372283452144994,0.5,0.3,Viable tumour cell
0.0363402,2.04129,0.2304452299613226,0.5,0.3,Necrotic
-0.385616,-0.100423,0.23133968219091278,0.5,0.3,Necrotic
-6.44786,11.6655,0.4247915643649844,0.5,0.3,Viable tumour cell
-0.074345,7.6397,0.2376186399792203,0.5,0.3,Viable tumour cell
-0.0337358,-0.309823,0.23125223484077487,0.5,0.3,Necrotic
-1.40468,-1.54141,0.23213833142327112,0.5,0.3,Necrotic
0.599215,-0.809904,0.23115317227931978,0.5,0.3,Necrotic
4.14794,0.593619,0.22907154849417571,0.5,0.3,Necrotic
0.791898,-1.34712,0.23124884598784298,0.5,0.3,Necrotic
12.8831,-4.68549,0.4785609599199425,0.5,0.3,Viable tumour cell
1.55771,0.981042,0.23026932873054687,0.5,0.3,Necrotic
-0.00273898,-0.462701,0.2312865838802983,0.5,0.3,Necrotic
-11.787,1.68636,0.36150648894908344,0.5,0.3,Viable tumour cell
2.53762,-17.5158,0.8154632161293491,0.5,0.3,Viable tumour cell
0.389846,-0.23571,0.23105725698566426,0.5,0.3,Necrotic
-2.01057,0.158787,0.23205704948404496,0.5,0.3,Necrotic
9.81164,-1.82907,0.2918809965999247,0.5,0.3,Viable tumour cell
-8.96038,13.3863,0.6646796075405423,0.5,0.3,Viable tumour cell
0.124435,-0.0140318,0.23109539406625257,0.5,0.3,Necrotic
4.77675,12.5555,0.460220209032376,0.5,0.3,Viable tumour cell
-0.208738,-0.28811,0.23131869090648197,0.5,0.3,Necrotic
0.470366,-0.288067,0.2310408862293573,0.5,0.3,Necrotic
3.56993,8.4219,0.2670975027378727,0.5,0.3,Viable tumour cell
-1.93278,-0.595467,0.23225077147384718,0.5,0.3,Necrotic
-1.38202,-4.25511,0.23205716785928676,0.5,0.3,Necrotic
-6.94523,-9.06129,0.302551725167287,0.5,0.3,Viable tumour cell
10.1118,8.59953,0.45917641431156114,0.5,0.3,Viable tumour cell
-0.105932,2.00197,0.23048816816242154,0.5,0.3,Necrotic
0.806645,10.831,0.30463992731186745,0.5,0.3,Viable tumour cell
-16.1891,-5.30178,0.6902578416592859,0.5,0.3,Viable tumour cell
12.1399,3.986,0.41700661244013837,0.5,0.3,Viable tumour cell
-9.81132,-15.4064,0.8345857909890808,0.5,0.3,Viable tumour cell
9.45333,-3.30327,0.2942577530717395,0.5,0.3,Viable tumour cell
-0.409914,3.39326,0.23004759324055923,0.5,0.3,Necrotic
9.29077,12.9639,0.7616305238928275,0.5,0.3,Viable tumour cell
0.880431,0.100434,0.23075277075539072,0.5,0.3,Necrotic
13.7265,-1.99045,0.5011874955934074,0.5,0.3,Viable tumour cell
-0.408574,-0.730034,0.23153900845514924,0.5,0.3,Necrotic
-8.57448,-14.3126,0.6475242544948094,0.5,0.3,Viable tumour cell
0.62396,-0.715341,0.23111400961424255,0.5,0.3,Necrotic
0.517384,-0.671348,0.23114303036441897,0.5,0.3,Necrotic
0.11606,-0.31343,0.23119281580830459,0.5,0.3,Necrotic
-0.0499458,-0.329718,0.23126516963397692,0.5,0.3,Necrotic
