x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.339478,-0.506089,0.20141659301743647,0.5,0.3,Necrotic
1.09176,-3.00743,0.20521344079016146,0.5,0.3,Necrotic
13.5174,7.5937,0.5995295919365253,0.5,0.3,Viable tumour cell
14.5546,1.08138,0.5634230772524172,0.5,0.3,Viable tumour cell
6.44588,-8.38393,0.33522351099059133,0.5,0.3,Viable tumour cell
-14.8271,-6.62389,0.6895471239518866,0.5,0.3,Viable tumour cell
-1.66968,0.585536,0.2047385261249231,0.5,0.3,Necrotic
-0.622781,-0.606835,0.20200124457586877,0.5,0.3,Necrotic
12.0797,1.45022,0.3865531244871341,0.5,0.3,Viable tumour cell
-0.783134,-0.417037,0.20239202166242967,0.5,0.3,Necrotic
6.57839,13.0352,0.47865961952703495,0.5,0.3,Viable tumour cell
-1.06224,-0.242128,0.20303643056969634,0.5,0.3,Necrotic
-8.02153,10.1409,0.3797455172484442,0.5,0.3,Viable tumour cell
-0.389616,-0.735917,0.20166051335883475,0.5,0.3,Necrotic
5.44355,0.736138,0.2194177826437119,0.5,0.3,Necrotic
9.4996,3.45938,0.2938579150623879,0.5,0.3,Viable tumour cell
-1.67353,-1.6889,0.20375028162336106,0.5,0.3,Necrotic
-0.692742,-0.415419,0.20217063969846033,0.5,0.3,Necrotic
-0.453901,-0.691203,0.20174542117198885,0.5,0.3,Necrotic
-9.32177,-10.8486,0.4844968912215908,0.5,0.3,Viable tumour cell
-0.513316,-0.514158,0.20173278888388063,0.5,0.3,Necrotic
-11.3492,-8.80887,0.48436271212449783,0.5,0.3,Viable tumour cell
-9.59311,-3.03532,0.2827196953835442,0.5,0.3,Viable tumour cell
-0.61674,-0.085848,0.20198118168350637,0.5,0.3,Necrotic
6.82452,12.1194,0.4359001558397143,0.5,0.3,Viable tumour cell
-0.570659,-0.543242,0.2018729569660394,0.5,0.3,Necrotic
-3.71096,-4.05426,0.21484970583160087,0.5,0.3,Necrotic
3.45107,0.672946,0.2084473206391216,0.5,0.3,Necrotic
7.66667,-3.57509,0.25724296405864755,0.5,0.3,Viable tumour cell
-0.656191,-0.577713,0.20208276843897474,0.5,0.3,Necrotic
-9.85295,12.0812,0.563439283425986,0.5,0.3,Viable tumour cell
3.76328,-2.06979,0.21163414788643045,0.5,0.3,Necrotic
-1.89444,16.4525,0.6491218731998222,0.5,0.3,Viable tumour cell
-5.92595,-6.59191,0.24913860463525478,0.5,0.3,Viable tumour cell
0.611268,-8.31643,0.25175216558114966,0.5,0.3,Viable tumour cell
1.5094,3.44999,0.2121133713992909,0.5,0.3,Necrotic
-0.154461,-0.702976,0.201217999565981,0.5,0.3,Necrotic
-3.12713,-4.31801,0.21277327131733056,0.5,0.3,Necrotic
0.308974,2.4773,0.2066730488732688,0.5,0.3,Necrotic
-0.370824,0.0241061,0.2013925460212695,0.5,0.3,Necrotic
-0.00796811,16.8194,0.6836490448696602,0.5,0.3,Viable tumour cell
-8.22168,15.7006,0.8356628673641308,0.5,0.3,Viable tumour cell
-0.407668,-0.716556,0.20167978815262405,0.5,0.3,Necrotic
-0.501057,-0.249727,0.20169953839583377,0.5,0.3,Necrotic
-0.573291,-0.558227,0.20187955341600822,0.5,0.3,Necrotic
-0.73014,-0.428828,0.20226236199708858,0.5,0.3,Necrotic
-3.51741,0.87837,0.2125993577212654,0.5,0.3,Necrotic
0.693829,-0.917489,0.19959731730517155,0.5,0.3,Necrotic
7.09057,15.336,0.681715753371725,0.5,0.3,Viable tumour cell
-1.82075,4.26119,0.2185473882224544,0.5,0.3,Necrotic
4.95002,-4.30509,0.22931563177282263,0.5,0.3,Viable tumour cell
-6.90432,-9.24762,0.3309465215599072,0.5,0.3,Viable tumour cell
-13.1389,-5.26595,0.4886767617875637,0.5,0.3,Viable tumour cell
-0.820555,-6.04524,0.22011997777328268,0.5,0.3,Necrotic
0.800876,6.25947,0.22855724326137744,0.5,0.3,Necrotic
-1.13133,-0.27643,0.2031645192283897,0.5,0.3,Necrotic
-0.470014,-0.453344,0.20162557355710303,0.5,0.3,Necrotic
-2.73488,-2.06166,0.20647305537745123,0.5,0.3,Necrotic
-0.0864652,-0.706375,0.20109872237644133,0.5,0.3,Necrotic
-1.86472,3.39769,0.2142151810500768,0.5,0.3,Necrotic
2.76645,-1.24819,0.20465993820477335,0.5,0.3,Necrotic
-6.02406,-0.0898731,0.22360936005727233,0.5,0.3,Necrotic
-0.754647,-0.0179007,0.20231822236897773,0.5,0.3,Necrotic
3.11331,1.47904,0.20824298738556402,0.5,0.3,Necrotic
-0.462883,-0.657235,0.20173867606477391,0.5,0.3,Necrotic
-0.950209,0.173733,0.20290124023311792,0.5,0.3,Necrotic
0.0945492,13.2124,0.39144331746865446,0.5,0.3,Viable tumour cell
-2.2818,-4.17216,0.20983010893933585,0.5,0.3,Necrotic
0.324018,4.16898,0.21572629116885184,0.5,0.3,Necrotic
8.57871,-5.0521,0.29990525151031167,0.5,0.3,Viable tumour cell
-0.439494,-0.672667,0.20170722126982235,0.5,0.3,Necrotic
-2.99766,-3.22421,0.20959402387899334,0.5,0.3,Necrotic
-14.398,9.02727,0.6723245486374428,0.5,0.3,Viable tumour cell
8.98798,9.47892,0.4002099140293027,0.5,0.3,Viable tumour cell
-1.04556,-0.86601,0.20301188873365797,0.5,0.3,Necrotic
-2.43139,-15.163,0.5848505635352484,0.5,0.3,Viable tumour cell
-0.959115,-2.1973,0.2039831745579485,0.5,0.3,Necrotic
8.70761,1.1696,0.2588493944542217,0.5,0.3,Viable tumour cell
10.4125,0.453586,0.31159558504001167,0.5,0.3,Viable tumour cell
1.14275,3.3873,0.21151874934508463,0.5,0.3,Necrotic
-3.72698,5.3297,0.22886169610566137,0.5,0.3,Necrotic
-1.01799,-0.87167,0.20296096873668298,0.5,0.3,Necrotic
0.540709,6.94866,0.23224617359284266,0.5,0.3,Necrotic
-0.504366,7.94591,0.23815598946931205,0.5,0.3,Viable tumour cell
2.9674,2.07814,0.20942363768127603,0.5,0.3,Necrotic
-0.487073,-0.867836,0.201923301132105,0.5,0.3,Necrotic
3.40836,0.867693,0.20845012201220625,0.5,0.3,Necrotic
-5.53789,-5.69427,0.23350667322710614,0.5,0.3,Viable tumour cell
-8.86227,-1.3426,0.25435401727340073,0.5,0.3,Viable tumour cell
15.0811,-4.11399,0.6564654183192458,0.5,0.3,Viable tumour cell
7.36618,0.0436883,0.23571795675573093,0.5,0.3,Viable tumour cell
7.8076,3.28807,0.24811533905535263,0.5,0.3,Viable tumour cell
15.2474,-1.5399,0.6358933703742419,0.5,0.3,Viable tumour cell
0.763353,13.016,0.38209361338676506,0.5,0.3,Viable tumour cell
-0.399594,-0.687563,0.20164589115015685,0.5,0.3,Necrotic
-9.9761,-1.4941,0.2818949961921105,0.5,0.3,Viable tumour cell
-4.55145,6.38969,0.2373435828416803,0.5,0.3,Viable tumour cell
-0.466625,-0.807566,0.20184628496252593,0.5,0.3,Necrotic
13.8336,9.27163,0.7128372220210447,0.5,0.3,Viable tumour cell
4.61117,6.1975,0.23618670874026532,0.5,0.3,Necrotic
3.90253,1.14923,0.21140994745093536,0.5,0.3,Necrotic
-4.53486,-1.13415,0.21492640053334694,0.5,0.3,Necrotic
3.85276,4.92301,0.22443589448587992,0.5,0.3,Necrotic
-0.652765,-1.19402,0.20250628704074777,0.5,0.3,Necrotic
-4.07619,2.26707,0.21883351512061977,0.5,0.3,Necrotic
-9.73664,10.295,0.4486535658499456,0.5,0.3,Viable tumour cell
-0.56711,-0.603002,0.2018886013108317,0.5,0.3,Necrotic
-2.15607,7.79122,0.23820760273533137,0.5,0.3,Viable tumour cell
1.65309,13.665,0.42589405267145475,0.5,0.3,Viable tumour cell
-6.16023,6.49592,0.24864086149222603,0.5,0.3,Viable tumour cell
0.0846048,5.40274,0.22333755455517595,0.5,0.3,Necrotic
-0.991354,-1.21425,0.20307780926745417,0.5,0.3,Necrotic
4.10853,-0.994881,0.21168599392383675,0.5,0.3,Necrotic
4.0252,8.1518,0.2529184717103279,0.5,0.3,Viable tumour cell
-7.31551,-5.91973,0.260788195180672,0.5,0.3,Viable tumour cell
-3.44851,2.86677,0.21805241290856997,0.5,0.3,Necrotic
-0.54043,-0.397236,0.20179745005659178,0.5,0.3,Necrotic
-0.986536,-1.67804,0.20342108235692402,0.5,0.3,Necrotic
-6.18884,1.97704,0.2282033510566193,0.5,0.3,Necrotic
-4.57631,9.38064,0.2852362245345402,0.5,0.3,Viable tumour cell
7.29825,-13.8686,0.7259245868137848,0.5,0.3,Viable tumour cell
2.76343,0.39058,0.20447470969071702,0.5,0.3,Necrotic
5.54545,9.39139,0.30080361208795225,0.5,0.3,Viable tumour cell
1.43793,1.3726,0.20166210349925787,0.5,0.3,Necrotic
3.18397,14.799,0.516401240732395,0.5,0.3,Viable tumour cell
9.11906,-11.9016,0.6480032866867319,0.5,0.3,Viable tumour cell
-0.757888,-0.393054,0.20232995363010228,0.5,0.3,Necrotic
-1.82017,-2.30187,0.20458281002875925,0.5,0.3,Necrotic
-12.3307,13.3221,0.8240048544902192,0.5,0.3,Viable tumour cell
-7.64469,-2.71518,0.241020297828415,0.5,0.3,Viable tumour cell
-0.731532,-0.6974,0.20226848510211287,0.5,0.3,Necrotic
-4.90933,3.48509,0.2258309313288727,0.5,0.3,Necrotic
-4.07316,-10.3717,0.3219688712860576,0.5,0.3,Viable tumour cell
-0.373783,-0.708225,0.2016136182502934,0.5,0.3,Necrotic
15.491,0.56573,0.6574177749513876,0.5,0.3,Viable tumour cell
-4.11896,1.00504,0.21601427354842773,0.5,0.3,Necrotic
0.0372612,-0.232838,0.2005463142705411,0.5,0.3,Necrotic
-4.02045,4.83377,0.2275501311374112,0.5,0.3,Necrotic
-0.87012,-0.772731,0.20260864236516887,0.5,0.3,Necrotic
3.11432,-0.718442,0.20576372599132925,0.5,0.3,Necrotic
-4.00353,12.7294,0.40613498627154376,0.5,0.3,Viable tumour cell
4.0809,0.78827,0.2118847802039574,0.5,0.3,Necrotic
-2.23243,-2.12167,0.20505732230360155,0.5,0.3,Necrotic
3.50367,-0.545307,0.20789610233667347,0.5,0.3,Necrotic
0.222084,-0.444927,0.2002921702650546,0.5,0.3,Necrotic
-14.0676,10.6163,0.7340411894661398,0.5,0.3,Viable tumour cell
-3.72105,14.7245,0.5310763522096849,0.5,0.3,Viable tumour cell
-1.03408,-7.68823,0.23687814980731053,0.5,0.3,Viable tumour cell
5.07309,-15.1259,0.7504759270049564,0.5,0.3,Viable tumour cell
-8.72176,-11.2502,0.48159442032878785,0.5,0.3,Viable tumour cell
2.54304,-3.01238,0.2098346364861771,0.5,0.3,Necrotic
2.92971,-4.13851,0.2174257858673141,0.5,0.3,Necrotic
-0.578519,-0.661523,0.20194828282743743,0.5,0.3,Necrotic
-0.699314,-0.896844,0.2023222081494059,0.5,0.3,Necrotic
5.75062,16.4866,0.7344998844806282,0.5,0.3,Viable tumour cell
0.172252,-1.12604,0.2009003608993577,0.5,0.3,Necrotic
-0.612577,0.156466,0.20206403074740026,0.5,0.3,Necrotic
-0.578636,-0.62043,0.20192090626170983,0.5,0.3,Necrotic
-0.0742343,-0.265649,0.2007809934345597,0.5,0.3,Necrotic
6.51368,-14.3984,0.7469656593692195,0.5,0.3,Viable tumour cell
-0.881727,2.26674,0.20661422914087907,0.5,0.3,Necrotic
-3.09735,-16.9601,0.7633739280798597,0.5,0.3,Viable tumour cell
4.56781,-3.81964,0.2240526259507737,0.5,0.3,Necrotic
-0.62496,-0.530194,0.2020058051584645,0.5,0.3,Necrotic
8.96818,-2.37561,0.2747082615587034,0.5,0.3,Viable tumour cell
1.18102,3.42796,0.21178372330405587,0.5,0.3,Necrotic
-7.1953,7.8422,0.28683155822650924,0.5,0.3,Viable tumour cell
-0.621846,-1.21512,0.202472545301316,0.5,0.3,Necrotic
-5.20238,-3.00254,0.22038116986865358,0.5,0.3,Necrotic
-12.4944,-0.87873,0.3754777303863418,0.5,0.3,Viable tumour cell
-4.64579,11.2665,0.34881574352176603,0.5,0.3,Viable tumour cell
-3.22164,-4.06744,0.21279076623923213,0.5,0.3,Necrotic
2.87669,2.71349,0.21123439356752802,0.5,0.3,Necrotic
-0.442559,-0.981525,0.20192003987317486,0.5,0.3,Necrotic
1.38135,3.37716,0.2115825915697921,0.5,0.3,Necrotic
-0.511045,-0.620121,0.20179986256361698,0.5,0.3,Necrotic
-6.43016,-5.75924,0.2440404153662152,0.5,0.3,Viable tumour cell
-0.343404,-0.770281,0.20160096480161765,0.5,0.3,Necrotic
12.9407,-3.02946,0.4602911867326778,0.5,0.3,Viable tumour cell
-0.5684,-0.478262,0.20186676865888892,0.5,0.3,Necrotic
-0.843393,-0.79361,0.2025434011573731,0.5,0.3,Necrotic
-15.9281,-0.76087,0.6319835830426702,0.5,0.3,Viable tumour cell
13.1575,-8.77263,0.7059211816466363,0.5,0.3,Viable tumour cell
0.51343,-4.4699,0.21385107604371753,0.5,0.3,Necrotic
-3.44895,-17.7739,0.8668883718770558,0.5,0.3,Viable tumour cell
5.12035,-0.704352,0.2181205064989906,0.5,0.3,Necrotic
0.299772,-0.484673,0.20015217928855833,0.5,0.3,Necrotic
0.748329,1.69661,0.20300778959049615,0.5,0.3,Necrotic
8.85697,7.62731,0.3374056041366226,0.5,0.3,Viable tumour cell
9.77129,11.7889,0.5558731810451832,0.5,0.3,Viable tumour cell
0.477164,-0.163164,0.19970688584790686,0.5,0.3,Necrotic
-0.836027,-0.814604,0.20252557321931586,0.5,0.3,Necrotic
-0.704169,-0.250623,0.20219695912016736,0.5,0.3,Necrotic
-2.0791,-16.8046,0.7408557701708922,0.5,0.3,Viable tumour cell
7.05161,10.2563,0.3605469391277245,0.5,0.3,Viable tumour cell
-0.583053,-0.762852,0.20202441129828164,0.5,0.3,Necrotic
-0.38562,-0.682496,0.2016175071759705,0.5,0.3,Necrotic
3.41229,2.20923,0.2115812488314799,0.5,0.3,Necrotic
-1.3238,-1.27689,0.20331096625320386,0.5,0.3,Necrotic
6.04588,0.168293,0.22332477095904843,0.5,0.3,Necrotic
-13.4643,-8.47508,0.6214231579801429,0.5,0.3,Viable tumour cell
10.4009,2.16393,0.31499422315137926,0.5,0.3,Viable tumour cell
0.357142,-0.666544,0.20015118752928046,0.5,0.3,Necrotic
-13.1106,10.8021,0.663834878618715,0.5,0.3,Viable tumour cell
-0.507378,-0.634523,0.20180297514839884,0.5,0.3,Necrotic
-7.61193,-0.378134,0.23438273579415148,0.5,0.3,Viable tumour cell
1.26904,3.14988,0.2102065936721658,0.5,0.3,Necrotic
-0.723104,-0.145608,0.2022422675923922,0.5,0.3,Necrotic
-2.41389,0.640967,0.2073740281777974,0.5,0.3,Necrotic
-9.17033,-6.21861,0.3131048739902742,0.5,0.3,Viable tumour cell
12.1167,-0.381384,0.38764136150627293,0.5,0.3,Viable tumour cell
-11.5058,11.7135,0.6289358401278309,0.5,0.3,Viable tumour cell
14.5598,8.92229,0.7581901883135305,0.5,0.3,Viable tumour cell
-0.191145,-0.263452,0.20098852661201322,0.5,0.3,Necrotic
-1.22184,-0.750072,0.20333664783640257,0.5,0.3,Necrotic
1.7592,3.65418,0.21349485507273133,0.5,0.3,Necrotic
-0.365161,0.476075,0.2016437142650344,0.5,0.3,Necrotic
-0.4986,-0.61342,0.20177311653902158,0.5,0.3,Necrotic
14.6983,-2.43239,0.5915190910731134,0.5,0.3,Viable tumour cell
-0.922347,-0.158194,0.20273033075544347,0.5,0.3,Necrotic
-0.955882,-1.07746,0.20292037409099195,0.5,0.3,Necrotic
-1.63287,-0.263774,0.20409169478884115,0.5,0.3,Necrotic
-13.3446,-12.3908,0.8605524785544861,0.5,0.3,Viable tumour cell
-1.33552,-0.395463,0.20354325022696684,0.5,0.3,Necrotic
-15.2636,-1.01816,0.5709577418105246,0.5,0.3,Viable tumour cell
-6.49077,-9.93633,0.3458996297023212,0.5,0.3,Viable tumour cell
0.912851,3.59031,0.21261009676263065,0.5,0.3,Necrotic
0.419278,2.06778,0.2048485369879215,0.5,0.3,Necrotic
-0.725068,-0.784122,0.20229257938795508,0.5,0.3,Necrotic
0.411216,2.67729,0.20755197615647292,0.5,0.3,Necrotic
2.0,-16.1893,0.753881483064878,0.5,0.3,Viable tumour cell
9.2498,-7.89207,0.4103653104234065,0.5,0.3,Viable tumour cell
-11.1122,2.58303,0.31541553233977604,0.5,0.3,Viable tumour cell
-0.861751,-0.652136,0.20258692692377434,0.5,0.3,Necrotic
5.65468,-2.89262,0.22690550786459887,0.5,0.3,Viable tumour cell
-0.485887,-0.624871,0.2017580745156372,0.5,0.3,Necrotic
-0.933502,-0.843228,0.20276457398913822,0.5,0.3,Necrotic
-0.446531,-0.320163,0.20156671731910353,0.5,0.3,Necrotic
-13.6458,5.53838,0.4859491450270602,0.5,0.3,Viable tumour cell
-0.27027,-0.732835,0.20144508238969006,0.5,0.3,Necrotic
-2.91588,15.2103,0.5506616355250236,0.5,0.3,Viable tumour cell
16.1417,2.03761,0.7343256398334619,0.5,0.3,Viable tumour cell
-0.649066,10.7849,0.29456181840692713,0.5,0.3,Viable tumour cell
-4.0813,-3.83678,0.216009782244369,0.5,0.3,Necrotic
-0.56493,-0.886456,0.20207498920719114,0.5,0.3,Necrotic
-13.9684,6.81982,0.5448133605749953,0.5,0.3,Viable tumour cell
-0.235465,-1.3646,0.2019343693810314,0.5,0.3,Necrotic
8.8683,8.49264,0.3617152535131691,0.5,0.3,Viable tumour cell
5.4941,0.220032,0.2199200257919273,0.5,0.3,Necrotic
1.17256,-14.6313,0.5681610873405882,0.5,0.3,Viable tumour cell
-0.741313,11.7589,0.3281104057544873,0.5,0.3,Viable tumour cell
-2.48186,12.7264,0.3848187304882944,0.5,0.3,Viable tumour cell
16.1183,-1.96144,0.7326264003628247,0.5,0.3,Viable tumour cell
-0.608821,-0.670917,0.2020087615874375,0.5,0.3,Necrotic
2.7615,-1.91542,0.20615101828939586,0.5,0.3,Necrotic
-16.5406,-3.44243,0.8032699835360452,0.5,0.3,Viable tumour cell
-0.468735,-0.599013,0.20171005379464726,0.5,0.3,Necrotic
8.73335,3.85881,0.27470598004723357,0.5,0.3,Viable tumour cell
-0.437127,-0.64189,0.20168233029321564,0.5,0.3,Necrotic
-15.6737,9.98229,0.8643871432196385,0.5,0.3,Viable tumour cell
-7.82747,4.60756,0.25054265571746415,0.5,0.3,Viable tumour cell
4.35237,0.51984,0.21294858532900846,0.5,0.3,Necrotic
8.93391,13.8453,0.6547191541317965,0.5,0.3,Viable tumour cell
-0.636457,-1.11447,0.20239592792632208,0.5,0.3,Necrotic
-0.739021,-0.846943,0.2023596943786733,0.5,0.3,Necrotic
-0.0956483,-0.393265,0.20090494586685276,0.5,0.3,Necrotic
-1.77075,-0.67204,0.20399556141680156,0.5,0.3,Necrotic
4.0445,-3.71166,0.2204471671568299,0.5,0.3,Necrotic
-0.646825,-0.689017,0.2020888546804193,0.5,0.3,Necrotic
-0.688964,-0.210111,0.2021593114556117,0.5,0.3,Necrotic
1.21827,3.34421,0.21129776881867302,0.5,0.3,Necrotic
0.225726,-1.2177,0.20087919788517816,0.5,0.3,Necrotic
-0.895348,-0.794185,0.20267064136407634,0.5,0.3,Necrotic
-0.32675,-0.796352,0.20158869376763205,0.5,0.3,Necrotic
-0.119842,-0.279836,0.20087205182067736,0.5,0.3,Necrotic
-0.567553,-1.13718,0.20229592537615337,0.5,0.3,Necrotic
2.39322,-3.38535,0.21144470161952947,0.5,0.3,Necrotic
3.07206,8.52752,0.2526530220199721,0.5,0.3,Viable tumour cell
-0.869573,-0.738576,0.20260695661982125,0.5,0.3,Necrotic
-0.2238,2.18778,0.20545892996300485,0.5,0.3,Necrotic
15.149,5.58486,0.7004810016476473,0.5,0.3,Viable tumour cell
3.23246,-3.20647,0.21346085969285616,0.5,0.3,Necrotic
-4.26192,-2.18763,0.21337426856527775,0.5,0.3,Necrotic
-1.23847,-0.655521,0.2033664476049432,0.5,0.3,Necrotic
-1.0161,-0.114885,0.20294982680232904,0.5,0.3,Necrotic
-0.867151,-0.381763,0.20259741786893595,0.5,0.3,Necrotic
3.52794,-16.0035,0.8006412123156308,0.5,0.3,Viable tumour cell
4.78558,4.49331,0.2251007846120148,0.5,0.3,Necrotic
-0.510275,-0.257035,0.20172218628377592,0.5,0.3,Necrotic
-0.270806,-0.768158,0.20146975259695743,0.5,0.3,Necrotic
-0.486552,-0.677733,0.20179475110382228,0.5,0.3,Necrotic
-6.49626,-1.74594,0.22741888029836804,0.5,0.3,Necrotic
1.19349,10.1634,0.27738896348794556,0.5,0.3,Viable tumour cell
-0.686783,-0.447653,0.2021563728177323,0.5,0.3,Necrotic
0.083383,-0.0806808,0.20034651955195498,0.5,0.3,Necrotic
-6.86851,-1.04328,0.22805036402688225,0.5,0.3,Viable tumour cell
-3.18247,4.01049,0.22143800924181925,0.5,0.3,Necrotic
0.129529,-0.0211642,0.20025841605232975,0.5,0.3,Necrotic
0.457076,-0.927663,0.20011207972822606,0.5,0.3,Necrotic
-11.5031,-12.1109,0.6947229834328612,0.5,0.3,Viable tumour cell
-0.518928,-0.614025,0.20180986340843632,0.5,0.3,Necrotic
-0.626518,-0.930354,0.2022145613462981,0.5,0.3,Necrotic
-1.22949,-0.540386,0.20334867731869866,0.5,0.3,Necrotic
-12.1114,4.76483,0.38019236801426637,0.5,0.3,Viable tumour cell
9.28627,-3.28647,0.2935116519982184,0.5,0.3,Viable tumour cell
-0.376888,-0.26492,0.20139560752487437,0.5,0.3,Necrotic
-0.505413,-0.652546,0.2018115611207622,0.5,0.3,Necrotic
-11.4722,13.7283,0.8192754996083265,0.5,0.3,Viable tumour cell
-0.187952,2.59211,0.2071187642559389,0.5,0.3,Necrotic
-1.25715,-0.809023,0.20334944433477603,0.5,0.3,Necrotic
1.194,-7.66026,0.2425178860787813,0.5,0.3,Viable tumour cell
-4.39947,-8.65655,0.27346916410283006,0.5,0.3,Viable tumour cell
-5.73066,-1.5108,0.2223422057645589,0.5,0.3,Necrotic
8.51017,14.7401,0.708257379926909,0.5,0.3,Viable tumour cell
-0.550307,-0.55271,0.2018248002344089,0.5,0.3,Necrotic
-0.59799,-0.160258,0.2019360180228274,0.5,0.3,Necrotic
-3.16736,-2.58862,0.20895781663875992,0.5,0.3,Necrotic
-0.834468,-0.401442,0.2025175775794114,0.5,0.3,Necrotic
-1.11384,-0.936405,0.20309854771101485,0.5,0.3,Necrotic
-0.678017,-0.42659,0.20213469281821012,0.5,0.3,Necrotic
-0.449473,-0.67436,0.20172619835429312,0.5,0.3,Necrotic
-0.501042,-1.01255,0.202049804479421,0.5,0.3,Necrotic
-0.613852,-0.916041,0.20218231031599865,0.5,0.3,Necrotic
4.32164,0.425961,0.2126827894676801,0.5,0.3,Necrotic
-0.380296,-9.8721,0.28491770627695834,0.5,0.3,Viable tumour cell
-6.38139,-15.7554,0.773035366710763,0.5,0.3,Viable tumour cell
-0.521238,1.86956,0.2049562190244228,0.5,0.3,Necrotic
-0.00797628,2.831,0.20806979576596152,0.5,0.3,Necrotic
-0.243991,9.66664,0.2643312043853773,0.5,0.3,Viable tumour cell
4.54118,9.7744,0.2951964957542187,0.5,0.3,Viable tumour cell
12.5474,9.50193,0.6110377889187052,0.5,0.3,Viable tumour cell
-15.6455,-6.90148,0.8023390412858148,0.5,0.3,Viable tumour cell
-10.5504,7.57227,0.37796494186477814,0.5,0.3,Viable tumour cell
-4.24371,-4.71686,0.21901992696965852,0.5,0.3,Necrotic
-14.5286,4.36868,0.5277650580000501,0.5,0.3,Viable tumour cell
3.08692,3.22503,0.2141056512339221,0.5,0.3,Necrotic
-0.592202,-0.245105,0.2019227007502794,0.5,0.3,Necrotic
-0.490639,-0.603479,0.20175220899593332,0.5,0.3,Necrotic
3.61852,1.96361,0.21152856545361604,0.5,0.3,Necrotic
0.831214,3.62566,0.2127675839092013,0.5,0.3,Necrotic
-0.610563,-0.570217,0.20197095311851804,0.5,0.3,Necrotic
-0.856781,-0.0535057,0.20256870390860357,0.5,0.3,Necrotic
1.66771,4.13997,0.21635286238862622,0.5,0.3,Necrotic
-12.3385,12.333,0.7285947471958394,0.5,0.3,Viable tumour cell
-0.685744,-0.550311,0.2021548664936668,0.5,0.3,Necrotic
13.5018,-9.46868,0.8009088187381201,0.5,0.3,Viable tumour cell
10.5402,-1.37548,0.3203746331542511,0.5,0.3,Viable tumour cell
-0.539519,-0.35571,0.20179480099253405,0.5,0.3,Necrotic
7.87296,-10.6695,0.49151632070902224,0.5,0.3,Viable tumour cell
-0.570855,-0.470657,0.20187270280347583,0.5,0.3,Necrotic
0.5217,-3.68679,0.20875839265756851,0.5,0.3,Necrotic
-0.486539,-0.559889,0.20171561851519837,0.5,0.3,Necrotic
-9.14445,12.4453,0.5557093718604711,0.5,0.3,Viable tumour cell
2.33446,-1.89391,0.20415819088592718,0.5,0.3,Necrotic
-0.105591,-1.59157,0.20193386790623216,0.5,0.3,Necrotic
-0.683557,-0.681604,0.202150837528119,0.5,0.3,Necrotic
2.80245,-6.78286,0.2388953640785422,0.5,0.3,Viable tumour cell
10.4892,1.21307,0.3151146123661695,0.5,0.3,Viable tumour cell
-1.01263,-0.549849,0.20294780985512006,0.5,0.3,Necrotic
-14.8412,-4.9645,0.6422285335226691,0.5,0.3,Viable tumour cell
-0.51253,-1.00011,0.20205764183136438,0.5,0.3,Necrotic
-1.18136,-0.784181,0.20326214933586537,0.5,0.3,Necrotic
