x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.314101,-0.0763739,0.22141667704926987,0.5,0.3,Necrotic
1.26655,0.422511,0.22271231883262832,0.5,0.3,Necrotic
0.801915,-17.6207,0.7786661633285685,0.5,0.3,Viable tumour cell
-0.369739,-0.338982,0.22144182748732694,0.5,0.3,Necrotic
0.0845761,-2.14162,0.22237209674707004,0.5,0.3,Necrotic
0.136352,0.602003,0.22190925026558925,0.5,0.3,Necrotic
-0.640704,-0.0645416,0.22107286539869286,0.5,0.3,Necrotic
-0.417004,-0.306209,0.22138224548111213,0.5,0.3,Necrotic
0.064034,-1.58144,0.22212012481620713,0.5,0.3,Necrotic
-9.63442,-7.00106,0.36707013064467786,0.5,0.3,Viable tumour cell
-3.85102,0.818204,0.21975395951058913,0.5,0.3,Necrotic
-11.3018,-3.11445,0.34656664688839534,0.5,0.3,Viable tumour cell
7.0034,-4.69527,0.2504485737905549,0.5,0.3,Viable tumour cell
0.160051,-1.46515,0.22213762338089424,0.5,0.3,Necrotic
-1.78454,-0.574263,0.21993817086179485,0.5,0.3,Necrotic
0.0220007,-0.232526,0.22176681308910481,0.5,0.3,Necrotic
-6.85822,-13.2371,0.536240919582787,0.5,0.3,Viable tumour cell
14.2306,1.12132,0.4706550249112018,0.5,0.3,Viable tumour cell
10.2572,-0.9509,0.2917738459052903,0.5,0.3,Viable tumour cell
-0.480408,-0.0707464,0.2212417332345322,0.5,0.3,Necrotic
-0.654312,0.00328573,0.22103844454319058,0.5,0.3,Necrotic
-0.666171,-0.572653,0.2212071017217992,0.5,0.3,Necrotic
0.64125,0.115221,0.22223280794226175,0.5,0.3,Necrotic
-0.0941353,-0.531137,0.2217139235206023,0.5,0.3,Necrotic
6.44284,2.67786,0.22900745908379747,0.5,0.3,Viable tumour cell
8.29628,-0.858493,0.24353029643933718,0.5,0.3,Viable tumour cell
-1.05935,-0.125354,0.22063456570176077,0.5,0.3,Necrotic
-0.337782,0.104111,0.22137317658121847,0.5,0.3,Necrotic
-0.377568,-0.10508,0.22135967503663911,0.5,0.3,Necrotic
4.10709,1.54743,0.22481934059566883,0.5,0.3,Necrotic
-0.169348,-3.91619,0.2237340881578536,0.5,0.3,Necrotic
4.44752,2.68189,0.2261248843767375,0.5,0.3,Necrotic
3.39726,10.9759,0.3473419884762055,0.5,0.3,Viable tumour cell
-0.393999,-0.0882526,0.22133724273288138,0.5,0.3,Necrotic
-0.761427,-0.266338,0.22101100801797405,0.5,0.3,Necrotic
-1.36547,-0.557289,0.22034090227258196,0.5,0.3,Necrotic
8.71809,-4.85437,0.29810178275152643,0.5,0.3,Viable tumour cell
0.580128,0.134879,0.22219066981563199,0.5,0.3,Necrotic
11.3723,10.8151,0.575929641585725,0.5,0.3,Viable tumour cell
-0.414778,0.185668,0.22129717314620723,0.5,0.3,Necrotic
14.2313,-4.36664,0.6071485558052746,0.5,0.3,Viable tumour cell
15.3882,3.46676,0.5716591461320184,0.5,0.3,Viable tumour cell
0.573739,-0.435574,0.2221630748503849,0.5,0.3,Necrotic
-0.574003,0.513882,0.22114815398786597,0.5,0.3,Necrotic
0.121647,3.51645,0.22341287355710376,0.5,0.3,Necrotic
4.96119,12.307,0.43411644851403824,0.5,0.3,Viable tumour cell
-8.38814,2.64755,0.24233231937473002,0.5,0.3,Viable tumour cell
2.73223,-3.35505,0.22359405335536756,0.5,0.3,Necrotic
-0.600931,-0.0913204,0.22112274941798776,0.5,0.3,Necrotic
-0.91582,-3.90888,0.22313952181247682,0.5,0.3,Necrotic
-12.0306,-8.54865,0.571196908070069,0.5,0.3,Viable tumour cell
4.40962,3.1034,0.2264540532950747,0.5,0.3,Necrotic
-0.490883,-0.0780116,0.22123312461014716,0.5,0.3,Necrotic
0.288433,-1.76582,0.22232651373024098,0.5,0.3,Necrotic
-0.964269,0.125606,0.22072195755145657,0.5,0.3,Necrotic
-1.31086,0.0183943,0.22024229887332264,0.5,0.3,Necrotic
0.761033,0.365244,0.22237925739305694,0.5,0.3,Necrotic
-0.80408,0.0614177,0.22088547125548005,0.5,0.3,Necrotic
-0.359904,-0.115752,0.221381444342099,0.5,0.3,Necrotic
7.03906,14.9058,0.6870528848919563,0.5,0.3,Viable tumour cell
-0.801941,-0.0912342,0.22091342480897294,0.5,0.3,Necrotic
-0.498122,-0.429153,0.2213366799919882,0.5,0.3,Necrotic
-0.466647,-1.87918,0.22178315827544426,0.5,0.3,Necrotic
-0.0922986,-1.35523,0.22191509550995714,0.5,0.3,Necrotic
1.16159,-1.02403,0.22256030629437185,0.5,0.3,Necrotic
-0.604773,-0.1922,0.22115066551469154,0.5,0.3,Necrotic
12.998,2.99989,0.3983285804042863,0.5,0.3,Viable tumour cell
4.85707,-17.1184,0.8095299006681161,0.5,0.3,Viable tumour cell
-0.579407,-0.848138,0.22133807057671429,0.5,0.3,Necrotic
-1.51597,-5.68233,0.22550891931589845,0.5,0.3,Necrotic
8.8942,10.6828,0.4501318483676899,0.5,0.3,Viable tumour cell
-1.17559,-1.23546,0.22085544485829384,0.5,0.3,Necrotic
12.4781,-2.30582,0.4078647291545981,0.5,0.3,Viable tumour cell
-0.432944,-0.561589,0.22142417041590035,0.5,0.3,Necrotic
-1.17584,-0.887277,0.22074370402288407,0.5,0.3,Necrotic
-0.0680351,0.276874,0.2216772245367307,0.5,0.3,Necrotic
1.06071,10.6575,0.32716653967726916,0.5,0.3,Viable tumour cell
13.6861,2.61761,0.4383185978221006,0.5,0.3,Viable tumour cell
5.57397,-1.81921,0.22284145979130074,0.5,0.3,Viable tumour cell
-0.218523,0.0460053,0.22149438350951703,0.5,0.3,Necrotic
-0.524207,-0.284183,0.22126365459507175,0.5,0.3,Necrotic
-0.063182,-0.146242,0.22168566500685838,0.5,0.3,Necrotic
-4.24232,2.22577,0.21936807244088286,0.5,0.3,Necrotic
0.0637084,-0.440297,0.22182300317100867,0.5,0.3,Necrotic
-5.57143,1.46953,0.2211032301805485,0.5,0.3,Necrotic
-0.56643,-0.207337,0.22119537765820074,0.5,0.3,Necrotic
-0.446544,-0.0455572,0.22126902430977977,0.5,0.3,Necrotic
-0.00424835,-0.170885,0.22174035400202252,0.5,0.3,Necrotic
-0.686803,-0.264671,0.22108818132144337,0.5,0.3,Necrotic
-0.863868,-0.00936421,0.22082304297028563,0.5,0.3,Necrotic
0.0223595,-0.940703,0.22186847286005937,0.5,0.3,Necrotic
-0.81528,-8.88104,0.24769130259460925,0.5,0.3,Viable tumour cell
-6.52616,-15.2011,0.66298875902189,0.5,0.3,Viable tumour cell
-7.06567,1.55322,0.22584519945971687,0.5,0.3,Viable tumour cell
-7.79133,5.84446,0.26201347331404873,0.5,0.3,Viable tumour cell
3.91373,2.14584,0.22523605210478082,0.5,0.3,Necrotic
-0.0548809,0.327773,0.2216979236764796,0.5,0.3,Necrotic
1.49046,1.40157,0.22323776358925745,0.5,0.3,Necrotic
-0.206431,-0.0126757,0.22150863369320078,0.5,0.3,Necrotic
2.88605,-1.11003,0.2229602011739798,0.5,0.3,Necrotic
-1.97228,3.72935,0.2209022822984901,0.5,0.3,Necrotic
5.76525,4.13845,0.22920942988962031,0.5,0.3,Necrotic
2.29986,-4.41256,0.22461373081622477,0.5,0.3,Necrotic
-6.01935,-1.44278,0.22402659674333275,0.5,0.3,Necrotic
0.599827,0.330471,0.22224894676265888,0.5,0.3,Necrotic
-4.54904,0.373682,0.22076767517915322,0.5,0.3,Necrotic
0.111107,-0.647957,0.22188278374616138,0.5,0.3,Necrotic
-0.328417,0.254399,0.22139060653686443,0.5,0.3,Necrotic
-0.623192,-0.116175,0.22110743431725824,0.5,0.3,Necrotic
-8.06492,-10.8685,0.46331639911440814,0.5,0.3,Viable tumour cell
3.97285,-17.5264,0.8206064086702788,0.5,0.3,Viable tumour cell
-12.2978,7.86035,0.464264639798528,0.5,0.3,Viable tumour cell
-0.684635,-0.755982,0.22123352379690028,0.5,0.3,Necrotic
-0.384692,-0.463537,0.22145201274939277,0.5,0.3,Necrotic
-6.63762,2.23078,0.22351788208358137,0.5,0.3,Viable tumour cell
0.29368,1.34001,0.22221124798948172,0.5,0.3,Necrotic
1.91273,4.34026,0.22541506301614064,0.5,0.3,Necrotic
0.0498654,-0.290927,0.22179283635904987,0.5,0.3,Necrotic
-0.363637,0.0795672,0.2213450013105867,0.5,0.3,Necrotic
0.139128,0.994851,0.22195871324600053,0.5,0.3,Necrotic
3.71822,3.47053,0.2262108309597105,0.5,0.3,Necrotic
0.297962,0.0500325,0.22195727189860773,0.5,0.3,Necrotic
-0.022224,-0.74858,0.2218074929737879,0.5,0.3,Necrotic
-1.62057,0.679985,0.2198865666385274,0.5,0.3,Necrotic
-0.346825,0.182966,0.2213677898066177,0.5,0.3,Necrotic
-0.227349,0.562492,0.22153461589910026,0.5,0.3,Necrotic
-0.0995032,-0.0818002,0.2216418398092808,0.5,0.3,Necrotic
-0.225747,-0.016673,0.2214897858144323,0.5,0.3,Necrotic
0.15568,0.316292,0.22189168086319197,0.5,0.3,Necrotic
0.561951,8.38643,0.25454111723521033,0.5,0.3,Viable tumour cell
-0.443095,-0.114841,0.2212945349043146,0.5,0.3,Necrotic
-1.91381,-0.767027,0.21997987520201498,0.5,0.3,Necrotic
0.44273,-5.09129,0.22567331483935138,0.5,0.3,Necrotic
-4.29697,5.22149,0.22326396896964956,0.5,0.3,Viable tumour cell
12.5748,-0.480633,0.3851535846219783,0.5,0.3,Viable tumour cell
-0.893132,1.73315,0.2210183915362666,0.5,0.3,Necrotic
-0.297501,0.0454904,0.2214121227747943,0.5,0.3,Necrotic
-3.66218,0.821511,0.21953077858049747,0.5,0.3,Necrotic
-0.21111,0.131003,0.2215064456723928,0.5,0.3,Necrotic
0.0556975,-1.03146,0.22190982136440887,0.5,0.3,Necrotic
-0.154605,0.0477912,0.22156102823156487,0.5,0.3,Necrotic
2.50946,-13.9019,0.45531524882085916,0.5,0.3,Viable tumour cell
-0.848875,-5.65481,0.22619047619505622,0.5,0.3,Necrotic
-0.44219,-0.248158,0.22133765552391038,0.5,0.3,Necrotic
3.08413,0.88307,0.22380593139113278,0.5,0.3,Necrotic
-0.408129,-0.138263,0.22133835312885974,0.5,0.3,Necrotic
1.80006,-1.28007,0.22283722568443587,0.5,0.3,Necrotic
0.321844,-0.0277365,0.2219648153498176,0.5,0.3,Necrotic
-7.89405,-14.6176,0.7095731778515773,0.5,0.3,Viable tumour cell
0.0398815,0.365491,0.22179774134129207,0.5,0.3,Necrotic
-10.2316,-3.02512,0.3043079309688354,0.5,0.3,Viable tumour cell
0.188239,-0.450051,0.22190331803651253,0.5,0.3,Necrotic
-5.61222,0.61962,0.2219078782773214,0.5,0.3,Necrotic
0.882307,2.97583,0.2236496385404,0.5,0.3,Necrotic
-4.24529,6.86035,0.23925811351037202,0.5,0.3,Viable tumour cell
0.327807,1.73195,0.22238263188818294,0.5,0.3,Necrotic
-10.8822,-7.93171,0.4614245716442186,0.5,0.3,Viable tumour cell
-0.399957,-0.130724,0.22134447665147194,0.5,0.3,Necrotic
-0.0665945,-0.467753,0.2217287526751686,0.5,0.3,Necrotic
-0.109563,0.40997,0.22164707774634979,0.5,0.3,Necrotic
-13.4187,11.4369,0.7390076293923411,0.5,0.3,Viable tumour cell
-17.5493,3.70408,0.8405491378294007,0.5,0.3,Viable tumour cell
0.0262458,-0.121722,0.2217536328420242,0.5,0.3,Necrotic
-1.46776,-1.98522,0.22075479188374214,0.5,0.3,Necrotic
3.07948,3.40035,0.22554433353308,0.5,0.3,Necrotic
3.32144,-17.0114,0.7404929056595198,0.5,0.3,Viable tumour cell
7.87473,9.34035,0.3528635979417186,0.5,0.3,Viable tumour cell
-0.518466,0.600719,0.2212160697321386,0.5,0.3,Necrotic
0.174709,-0.632727,0.22192090869402403,0.5,0.3,Necrotic
-0.768131,0.359699,0.22093814382497867,0.5,0.3,Necrotic
-1.49456,0.515809,0.22001106946532611,0.5,0.3,Necrotic
0.0296937,-0.171728,0.2217629802054783,0.5,0.3,Necrotic
8.71143,14.0591,0.7095417896847565,0.5,0.3,Viable tumour cell
-0.0541242,0.0938192,0.22167073192744402,0.5,0.3,Necrotic
-0.288447,-0.362593,0.22152110333530198,0.5,0.3,Necrotic
-8.23121,-13.1747,0.6246576049898308,0.5,0.3,Viable tumour cell
0.641403,4.47776,0.224846463126618,0.5,0.3,Necrotic
13.2683,11.0011,0.7285431850881702,0.5,0.3,Viable tumour cell
-0.136775,-0.0817207,0.2216030059165473,0.5,0.3,Necrotic
-1.22334,-2.33072,0.22133297252163936,0.5,0.3,Necrotic
-1.04007,1.85683,0.22084337106633176,0.5,0.3,Necrotic
13.0592,3.82328,0.4144469406250173,0.5,0.3,Viable tumour cell
-0.620078,-0.101533,0.22110604477757523,0.5,0.3,Necrotic
0.382498,0.309354,0.22207897104141724,0.5,0.3,Necrotic
6.39507,-10.5438,0.38118024449216015,0.5,0.3,Viable tumour cell
10.8398,11.8801,0.6265522761424571,0.5,0.3,Viable tumour cell
-0.61199,-0.262638,0.22116543594397942,0.5,0.3,Necrotic
0.0703595,-0.22253,0.221796027290096,0.5,0.3,Necrotic
-10.4997,2.42066,0.29172911191446915,0.5,0.3,Viable tumour cell
-14.3147,-7.80254,0.7248259371712279,0.5,0.3,Viable tumour cell
-0.318271,-0.170428,0.22144209171822213,0.5,0.3,Necrotic
-16.159,0.669123,0.6469199561617966,0.5,0.3,Viable tumour cell
-12.9646,-0.858051,0.40565076066698036,0.5,0.3,Viable tumour cell
0.558985,-6.98188,0.22895938421962198,0.5,0.3,Necrotic
-0.331195,-0.140034,0.2214190192274731,0.5,0.3,Necrotic
-0.116562,-0.148284,0.2216396185315974,0.5,0.3,Necrotic
0.0258135,-0.220267,0.22176747343798625,0.5,0.3,Necrotic
-2.51325,-10.5057,0.2950061481600246,0.5,0.3,Viable tumour cell
-0.487158,-0.191995,0.2212730646726319,0.5,0.3,Necrotic
-0.404606,-0.247935,0.221376718525464,0.5,0.3,Necrotic
-3.65863,-6.66218,0.231971159706592,0.5,0.3,Viable tumour cell
9.24634,11.5024,0.5153080851556575,0.5,0.3,Viable tumour cell
7.4601,-14.8063,0.718864316569761,0.5,0.3,Viable tumour cell
-0.662508,0.265325,0.22104329971557743,0.5,0.3,Necrotic
-6.17595,0.880819,0.2228718369486292,0.5,0.3,Necrotic
-4.77888,-8.02799,0.2610602335559539,0.5,0.3,Viable tumour cell
8.83685,5.82793,0.28339021734107417,0.5,0.3,Viable tumour cell
8.15554,2.52981,0.2407559897780243,0.5,0.3,Viable tumour cell
-11.9104,5.29411,0.3760414963120415,0.5,0.3,Viable tumour cell
-12.4197,8.69082,0.5048860395172801,0.5,0.3,Viable tumour cell
-0.368827,0.0426216,0.22133770969595296,0.5,0.3,Necrotic
-0.811245,-4.38856,0.22394277340547158,0.5,0.3,Necrotic
-0.169514,0.102829,0.22154831666588526,0.5,0.3,Necrotic
4.8572,-15.2256,0.6131668311892465,0.5,0.3,Viable tumour cell
-7.23531,5.1397,0.24442002583412262,0.5,0.3,Viable tumour cell
0.564675,-0.152944,0.22215156074877235,0.5,0.3,Necrotic
-1.45637,-0.639656,0.22028762280317415,0.5,0.3,Necrotic
-0.571655,-0.406017,0.22125279518646107,0.5,0.3,Necrotic
10.4606,5.8203,0.3316290333226347,0.5,0.3,Viable tumour cell
-16.8611,0.862539,0.7211158143752988,0.5,0.3,Viable tumour cell
-0.21054,1.36523,0.22173317051140579,0.5,0.3,Necrotic
-0.281934,-0.229802,0.22149871153702622,0.5,0.3,Necrotic
-10.3696,6.319,0.33724843861010234,0.5,0.3,Viable tumour cell
7.23348,10.1054,0.3684527467769225,0.5,0.3,Viable tumour cell
11.9664,5.0642,0.3796914673657441,0.5,0.3,Viable tumour cell
-8.61035,0.634325,0.24424037508690338,0.5,0.3,Viable tumour cell
0.263004,-0.51719,0.22196031479637648,0.5,0.3,Necrotic
0.951655,0.0353087,0.2224512152146881,0.5,0.3,Necrotic
-4.05624,0.30673,0.22024806499217,0.5,0.3,Necrotic
7.25616,-2.87951,0.23809522851157688,0.5,0.3,Viable tumour cell
0.00394239,-0.339129,0.22177063795509452,0.5,0.3,Necrotic
13.3302,5.03338,0.45157015785714694,0.5,0.3,Viable tumour cell
-8.19523,3.86647,0.24488846925498572,0.5,0.3,Viable tumour cell
2.82612,-1.4852,0.22297099047993074,0.5,0.3,Necrotic
0.16174,0.210994,0.22188428806393395,0.5,0.3,Necrotic
-0.422086,-0.0939892,0.22130981271220376,0.5,0.3,Necrotic
-0.358567,0.056898,0.22134912219179637,0.5,0.3,Necrotic
-0.32844,-0.153219,0.22142605896654283,0.5,0.3,Necrotic
-0.0387574,0.881802,0.2217822021256428,0.5,0.3,Necrotic
-3.24788,-11.0272,0.3194467026964819,0.5,0.3,Viable tumour cell
-6.29064,3.73037,0.22407798004408255,0.5,0.3,Viable tumour cell
1.78486,-5.52761,0.2265923100402501,0.5,0.3,Necrotic
4.352,-2.61158,0.2226978054988751,0.5,0.3,Necrotic
0.202078,-0.254951,0.22188414416673705,0.5,0.3,Necrotic
-0.657251,-0.278217,0.22112323753364038,0.5,0.3,Necrotic
-0.533945,0.218233,0.22117475746204387,0.5,0.3,Necrotic
-16.8919,-1.50436,0.7843584659754047,0.5,0.3,Viable tumour cell
-8.42307,-6.56748,0.3135369951643091,0.5,0.3,Viable tumour cell
4.0654,9.41344,0.29386686938627493,0.5,0.3,Viable tumour cell
1.26002,-7.23558,0.23089877728580452,0.5,0.3,Viable tumour cell
-0.7499,-0.58945,0.2211252345826275,0.5,0.3,Necrotic
-0.542026,-1.11463,0.2214350014039826,0.5,0.3,Necrotic
-0.550238,-0.164638,0.22119872927432238,0.5,0.3,Necrotic
0.58291,-1.71392,0.2224734279416325,0.5,0.3,Necrotic
-10.5632,7.08568,0.3628878662644287,0.5,0.3,Viable tumour cell
-0.547926,-0.0678349,0.2211705101458794,0.5,0.3,Necrotic
-0.453094,-0.288255,0.2213389875529327,0.5,0.3,Necrotic
12.878,9.3842,0.5935263063271047,0.5,0.3,Viable tumour cell
-2.62392,3.39009,0.2197642513253284,0.5,0.3,Necrotic
-2.14996,-5.98741,0.2255176973475882,0.5,0.3,Necrotic
-0.483043,0.110185,0.2212222365369035,0.5,0.3,Necrotic
11.9294,1.82198,0.341546651633432,0.5,0.3,Viable tumour cell
-5.275,1.89399,0.2204736235470126,0.5,0.3,Necrotic
-14.2626,4.22006,0.5037651318017758,0.5,0.3,Viable tumour cell
-17.7573,1.1306,0.8343051275121895,0.5,0.3,Viable tumour cell
1.32358,3.8865,0.22471003386020316,0.5,0.3,Necrotic
-0.346822,-0.370486,0.22147155968169152,0.5,0.3,Necrotic
-0.227978,0.345038,0.22150786235815664,0.5,0.3,Necrotic
4.80925,-3.10198,0.22269563619887517,0.5,0.3,Necrotic
-3.69869,-10.4988,0.3081075116473587,0.5,0.3,Viable tumour cell
6.39,6.6035,0.25431688327778446,0.5,0.3,Viable tumour cell
3.00135,-0.00169178,0.223293214102193,0.5,0.3,Necrotic
-0.050934,-12.9672,0.38075454751173504,0.5,0.3,Viable tumour cell
-0.700305,0.585294,0.2210202932908438,0.5,0.3,Necrotic
-10.7667,11.6,0.6042667522214709,0.5,0.3,Viable tumour cell
1.26822,-0.488686,0.22262764948541403,0.5,0.3,Necrotic
4.38095,5.27064,0.229333874518851,0.5,0.3,Necrotic
2.69474,0.191927,0.22331427567973994,0.5,0.3,Necrotic
-0.738556,-11.4796,0.31626016727095185,0.5,0.3,Viable tumour cell
-0.202555,-0.415469,0.22160323911533172,0.5,0.3,Necrotic
-0.688314,-0.753752,0.22123001067625972,0.5,0.3,Necrotic
-1.56626,3.98205,0.22166845338448687,0.5,0.3,Necrotic
-0.0292922,-0.557982,0.2217740577204722,0.5,0.3,Necrotic
-0.367707,0.906148,0.2214200013420034,0.5,0.3,Necrotic
-0.0436324,-0.206365,0.2217112469707636,0.5,0.3,Necrotic
0.0621967,-0.599667,0.22184487179145929,0.5,0.3,Necrotic
-0.876442,0.686654,0.22084207254145252,0.5,0.3,Necrotic
-9.48891,0.227484,0.26230070757126933,0.5,0.3,Viable tumour cell
-7.65912,-1.6284,0.2376509511432399,0.5,0.3,Viable tumour cell
-3.47324,1.75531,0.2189769113859036,0.5,0.3,Necrotic
-0.00198674,-3.55321,0.223495000174111,0.5,0.3,Necrotic
-0.366525,-0.0960651,0.22136832148270846,0.5,0.3,Necrotic
-10.1036,-2.34454,0.29343855254943274,0.5,0.3,Viable tumour cell
-0.529543,-0.11716,0.22120525678962788,0.5,0.3,Necrotic
-0.829316,3.40007,0.2221631040810746,0.5,0.3,Necrotic
-0.00271612,-0.131769,0.221736081509029,0.5,0.3,Necrotic
-0.206304,-0.104296,0.22153775295524772,0.5,0.3,Necrotic
-0.43801,-0.0315318,0.22127347227934666,0.5,0.3,Necrotic
1.83449,1.0479,0.22327931079556246,0.5,0.3,Necrotic
0.454493,-0.730646,0.2221122386290755,0.5,0.3,Necrotic
-0.600218,-0.207704,0.22116031283149618,0.5,0.3,Necrotic
-0.379073,-0.13792,0.22136849821563992,0.5,0.3,Necrotic
-0.256278,-0.381411,0.22155172459877806,0.5,0.3,Necrotic
2.93535,5.95469,0.22802155476994984,0.5,0.3,Viable tumour cell
-0.804288,-0.211756,0.22094911135750117,0.5,0.3,Necrotic
-4.78451,4.14933,0.22035132433121496,0.5,0.3,Viable tumour cell
-0.521777,-0.252719,0.22125622967953917,0.5,0.3,Necrotic
-0.107211,-0.0969484,0.22163860635292404,0.5,0.3,Necrotic
-0.102007,-0.485139,0.22170050139210257,0.5,0.3,Necrotic
-3.41954,4.40437,0.22000696565342912,0.5,0.3,Necrotic
-4.66503,14.8611,0.6949131645652538,0.5,0.3,Viable tumour cell
4.09497,-9.29934,0.2847998526804545,0.5,0.3,Viable tumour cell
-9.56493,6.90109,0.32535602627557303,0.5,0.3,Viable tumour cell
6.82563,7.37462,0.2737165791310756,0.5,0.3,Viable tumour cell
0.694785,-0.0127146,0.2222482314254042,0.5,0.3,Necrotic
-3.64334,-1.60911,0.22084390625164896,0.5,0.3,Necrotic
0.744533,-0.640118,0.2222963257091333,0.5,0.3,Necrotic
-8.8363,12.3855,0.5901939638825933,0.5,0.3,Viable tumour cell
-0.932582,-9.77353,0.26644212273743834,0.5,0.3,Viable tumour cell
-0.252849,-2.47969,0.222370196376992,0.5,0.3,Necrotic
-0.298313,-0.0352381,0.22142010153757066,0.5,0.3,Necrotic
-0.0157019,0.0438209,0.22170738810813534,0.5,0.3,Necrotic
-14.0715,-3.45711,0.5225430791249697,0.5,0.3,Viable tumour cell
-0.490935,-0.210137,0.221274872161298,0.5,0.3,Necrotic
-0.233635,-0.367659,0.22156941072158473,0.5,0.3,Necrotic
-0.960286,0.324453,0.22073626482116776,0.5,0.3,Necrotic
-0.589251,0.316273,0.2211221800261862,0.5,0.3,Necrotic
-0.494348,-0.496705,0.22136157284406938,0.5,0.3,Necrotic
-1.30603,0.827401,0.22031076425045804,0.5,0.3,Necrotic
2.96112,-2.02912,0.22298293213385723,0.5,0.3,Necrotic
0.131536,0.458872,0.22188794812747092,0.5,0.3,Necrotic
0.00928993,-0.37437,0.2217790743200317,0.5,0.3,Necrotic
-0.528942,0.28707,0.22118348301228935,0.5,0.3,Necrotic
2.91217,-0.722704,0.22302158219046592,0.5,0.3,Necrotic
0.539817,-0.975808,0.2222014247690602,0.5,0.3,Necrotic
-0.37326,-0.491635,0.22146596184700232,0.5,0.3,Necrotic
-0.357601,-0.366076,0.22146157123543453,0.5,0.3,Necrotic
