x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-12.6057,5.61687,0.3963589439530267,0.5,0.3,Viable tumour cell
-2.92149,-1.5462,0.28088237741962063,0.5,0.3,Necrotic
-3.11369,-0.493873,0.2800622640359429,0.5,0.3,Necrotic
-7.14153,10.6374,0.35516588536124977,0.5,0.3,Viable tumour cell
0.201295,-1.60231,0.2828380202059715,0.5,0.3,Necrotic
7.03619,14.7645,0.5869880525742641,0.5,0.3,Viable tumour cell
-5.41496,13.4596,0.4437580680432847,0.5,0.3,Viable tumour cell
6.08508,13.5064,0.4661648553710384,0.5,0.3,Viable tumour cell
-0.371799,-0.104761,0.28212541415375936,0.5,0.3,Necrotic
13.763,7.51488,0.5418039781105248,0.5,0.3,Viable tumour cell
1.27061,-11.3322,0.333210232573598,0.5,0.3,Viable tumour cell
-0.466781,-1.30831,0.28230473710219106,0.5,0.3,Necrotic
-0.0792231,-0.482359,0.2824414811705687,0.5,0.3,Necrotic
-0.152514,-0.098103,0.2823118982452387,0.5,0.3,Necrotic
-5.80457,0.608764,0.2768669600751814,0.5,0.3,Necrotic
-11.1093,-3.196,0.3148646603570632,0.5,0.3,Viable tumour cell
0.157322,6.16546,0.2833549409393676,0.5,0.3,Necrotic
6.3239,9.63145,0.3245600694612978,0.5,0.3,Viable tumour cell
0.598913,0.86246,0.2828462002425685,0.5,0.3,Necrotic
9.60507,-3.11081,0.30398345166726537,0.5,0.3,Viable tumour cell
-1.76411,-18.0699,0.8461577788386297,0.5,0.3,Viable tumour cell
-0.150158,8.45331,0.2868686182435005,0.5,0.3,Necrotic
0.0228179,-0.18221,0.28246152498541366,0.5,0.3,Necrotic
0.41314,14.2622,0.4265420641614438,0.5,0.3,Viable tumour cell
-0.130419,1.00722,0.2821196787659333,0.5,0.3,Necrotic
1.90827,0.93864,0.28401303945444806,0.5,0.3,Necrotic
2.30739,4.39128,0.2853076382613192,0.5,0.3,Necrotic
-0.740451,-15.8395,0.5844512153323285,0.5,0.3,Viable tumour cell
15.3704,-9.45314,0.8214487259063075,0.5,0.3,Viable tumour cell
-2.27153,-2.38437,0.2816899081397656,0.5,0.3,Necrotic
-0.679954,-2.7653,0.28254929344359914,0.5,0.3,Necrotic
-0.915988,-8.7032,0.2869416828999127,0.5,0.3,Necrotic
0.897723,-0.404388,0.2832058821721625,0.5,0.3,Necrotic
13.9081,-3.40803,0.45158625509981865,0.5,0.3,Viable tumour cell
0.513791,-0.406702,0.28287985335576504,0.5,0.3,Necrotic
0.603027,-0.621182,0.282974220057964,0.5,0.3,Necrotic
8.80089,-3.41602,0.29569846699241503,0.5,0.3,Necrotic
0.437039,0.122173,0.28277640310342383,0.5,0.3,Necrotic
14.4319,-0.168829,0.4510780067029181,0.5,0.3,Viable tumour cell
-0.354219,0.172156,0.28205368596525543,0.5,0.3,Necrotic
12.3284,-6.42656,0.44307345409009335,0.5,0.3,Viable tumour cell
-0.164952,-0.191946,0.2823274702977912,0.5,0.3,Necrotic
-8.39529,-12.4557,0.48731050607722926,0.5,0.3,Viable tumour cell
0.633849,0.613135,0.28291714284366487,0.5,0.3,Necrotic
0.807449,0.450176,0.28307343225268555,0.5,0.3,Necrotic
-9.87038,3.32095,0.28999316975572476,0.5,0.3,Viable tumour cell
0.66332,0.477322,0.2829495082953948,0.5,0.3,Necrotic
-8.94076,-0.37971,0.28098763572999547,0.5,0.3,Necrotic
3.16747,2.09933,0.2852704062215683,0.5,0.3,Necrotic
-8.1703,3.34119,0.2765531110139553,0.5,0.3,Necrotic
0.338319,-0.0343224,0.28270178588772854,0.5,0.3,Necrotic
4.19346,-6.22664,0.28722908184582696,0.5,0.3,Necrotic
-16.6531,-0.200754,0.5894996045566557,0.5,0.3,Viable tumour cell
-6.70221,-0.627025,0.27883816633438824,0.5,0.3,Necrotic
8.54176,14.2107,0.6170264685097454,0.5,0.3,Viable tumour cell
-4.71399,12.9135,0.400331290569625,0.5,0.3,Viable tumour cell
9.57279,2.50927,0.3000459930069738,0.5,0.3,Viable tumour cell
-1.73975,-14.1542,0.45415235570138945,0.5,0.3,Viable tumour cell
-4.79761,-14.7693,0.5253623393205823,0.5,0.3,Viable tumour cell
3.61558,-1.56397,0.28550855860435154,0.5,0.3,Necrotic
-1.76922,-0.195816,0.28094543340578326,0.5,0.3,Necrotic
1.56236,9.26206,0.29142834054986455,0.5,0.3,Viable tumour cell
-0.00901198,0.467009,0.2823280856964121,0.5,0.3,Necrotic
0.566064,0.0469755,0.28289008601412996,0.5,0.3,Necrotic
10.4309,2.92393,0.3139233390305371,0.5,0.3,Viable tumour cell
0.673486,0.730522,0.28293847063520217,0.5,0.3,Necrotic
0.75871,-0.458935,0.2830920144730605,0.5,0.3,Necrotic
6.14662,-0.389457,0.2874039806928992,0.5,0.3,Necrotic
-12.9821,-0.430981,0.35798896347663034,0.5,0.3,Viable tumour cell
-0.723918,0.500696,0.28163398215627367,0.5,0.3,Necrotic
-0.0825892,-0.242475,0.28239586394876925,0.5,0.3,Necrotic
17.171,-4.83556,0.7778020159294083,0.5,0.3,Viable tumour cell
-11.4564,10.9744,0.5228417380685481,0.5,0.3,Viable tumour cell
-5.80751,-8.07212,0.2902242552822343,0.5,0.3,Viable tumour cell
-1.75207,-2.80981,0.28206548265896697,0.5,0.3,Necrotic
-4.46143,6.57197,0.2769807562420829,0.5,0.3,Necrotic
0.00821072,0.0194344,0.2824164053900605,0.5,0.3,Necrotic
-2.1235,16.858,0.6226385013400457,0.5,0.3,Viable tumour cell
-4.69789,-0.159992,0.2786910041403,0.5,0.3,Necrotic
6.591,-1.76526,0.28921303465378423,0.5,0.3,Necrotic
-3.7312,13.3863,0.40757705479644035,0.5,0.3,Viable tumour cell
2.16585,0.00394122,0.2842053069333158,0.5,0.3,Necrotic
0.608526,-0.510288,0.28296840599179607,0.5,0.3,Necrotic
0.418272,-0.264245,0.28278760984938356,0.5,0.3,Necrotic
-0.037497,-0.608788,0.2824942858568216,0.5,0.3,Necrotic
-14.9702,9.07781,0.6761680079325549,0.5,0.3,Viable tumour cell
0.435675,0.0161749,0.2827809613799577,0.5,0.3,Necrotic
-2.67751,-12.446,0.3714646093120025,0.5,0.3,Viable tumour cell
-0.796546,3.68976,0.28103212552310364,0.5,0.3,Necrotic
1.497,2.27466,0.2837592887975301,0.5,0.3,Necrotic
-5.85478,0.311519,0.2774012928992507,0.5,0.3,Necrotic
-14.479,-4.22709,0.4819408784554291,0.5,0.3,Viable tumour cell
0.226462,-12.8093,0.3839279861174952,0.5,0.3,Viable tumour cell
16.7327,4.02566,0.6891387983476278,0.5,0.3,Viable tumour cell
-0.38364,0.286862,0.2819928692426992,0.5,0.3,Necrotic
16.7075,-2.27568,0.6367650835086582,0.5,0.3,Viable tumour cell
-0.522089,2.54063,0.2814366891834045,0.5,0.3,Necrotic
0.199926,0.360218,0.2825451846808069,0.5,0.3,Necrotic
0.362539,-0.0945835,0.2827270539270478,0.5,0.3,Necrotic
5.45506,9.08187,0.30554945078086543,0.5,0.3,Viable tumour cell
2.71002,-0.60676,0.28466652856255314,0.5,0.3,Necrotic
-3.74727,3.17326,0.27629530478588066,0.5,0.3,Necrotic
0.590633,0.122006,0.28290691350354663,0.5,0.3,Necrotic
3.88481,-0.909448,0.28563595011488147,0.5,0.3,Necrotic
-0.780942,1.49797,0.28136625139369686,0.5,0.3,Necrotic
-1.70799,-3.67057,0.28243240991948987,0.5,0.3,Necrotic
-0.0830493,-0.420229,0.28242753936602544,0.5,0.3,Necrotic
-0.79832,-3.7296,0.2826653429060003,0.5,0.3,Necrotic
1.0645,0.0137889,0.28331320388688597,0.5,0.3,Necrotic
0.756532,0.585413,0.2830228762350434,0.5,0.3,Necrotic
-1.90037,2.98041,0.27949472079582705,0.5,0.3,Necrotic
-1.40922,1.69194,0.280543913047993,0.5,0.3,Necrotic
-0.0832187,0.569783,0.2822367286872891,0.5,0.3,Necrotic
-8.08887,-0.823605,0.2799139398838546,0.5,0.3,Necrotic
-0.838709,-0.183936,0.28174916171358005,0.5,0.3,Necrotic
-2.22519,13.156,0.38104071659005434,0.5,0.3,Viable tumour cell
-0.285582,-16.832,0.6889124507704063,0.5,0.3,Viable tumour cell
2.72213,-6.71752,0.28599857012777136,0.5,0.3,Necrotic
-2.15858,1.48548,0.27978225391955874,0.5,0.3,Necrotic
-6.25342,-2.4233,0.2805555442932548,0.5,0.3,Necrotic
8.9406,-0.613658,0.2938322234044774,0.5,0.3,Necrotic
-1.94217,-1.60146,0.28148913062310954,0.5,0.3,Necrotic
-14.0119,-1.03747,0.40747685047567445,0.5,0.3,Viable tumour cell
5.66873,-13.5111,0.5122295823171381,0.5,0.3,Viable tumour cell
11.2652,-3.06871,0.336418888159276,0.5,0.3,Viable tumour cell
0.490792,-0.266067,0.2828493687200682,0.5,0.3,Necrotic
-0.679661,0.777017,0.28160112041140023,0.5,0.3,Necrotic
-2.88662,2.9178,0.2779846753473506,0.5,0.3,Necrotic
-2.00036,0.63651,0.2803632644549946,0.5,0.3,Necrotic
0.247703,0.213015,0.28261063370966977,0.5,0.3,Necrotic
0.246439,0.00186897,0.2826209484820936,0.5,0.3,Necrotic
0.41206,0.0350755,0.2827598775332788,0.5,0.3,Necrotic
-8.04173,5.06457,0.2800538480235856,0.5,0.3,Viable tumour cell
-6.17214,-4.61542,0.28156980852816227,0.5,0.3,Necrotic
-0.560375,0.237681,0.28185607659791034,0.5,0.3,Necrotic
-3.12127,-0.0438569,0.27974562084812915,0.5,0.3,Necrotic
6.70352,-14.0487,0.5876416782241524,0.5,0.3,Viable tumour cell
12.6054,-9.32992,0.5896769192888767,0.5,0.3,Viable tumour cell
-3.7677,-0.194813,0.27932061396051505,0.5,0.3,Necrotic
-15.1779,6.51812,0.5835237782648431,0.5,0.3,Viable tumour cell
9.70377,-0.228117,0.2990575856532121,0.5,0.3,Viable tumour cell
1.91753,2.05277,0.2841493763832235,0.5,0.3,Necrotic
-3.58331,-4.72009,0.28246427917220246,0.5,0.3,Necrotic
12.3474,10.0552,0.5552788622193532,0.5,0.3,Viable tumour cell
0.463374,-0.132941,0.28281571327827315,0.5,0.3,Necrotic
-9.86194,10.4583,0.42464594844720593,0.5,0.3,Viable tumour cell
-4.52043,-4.99052,0.2824077253396284,0.5,0.3,Necrotic
6.18243,-6.29434,0.28999112850485276,0.5,0.3,Viable tumour cell
-7.5372,0.541238,0.27750261776681784,0.5,0.3,Necrotic
-0.0308233,0.461428,0.2823069405907027,0.5,0.3,Necrotic
5.80647,-11.8749,0.4199305802488124,0.5,0.3,Viable tumour cell
0.584722,0.437675,0.28288486542763974,0.5,0.3,Necrotic
10.3213,5.77729,0.33533485065082336,0.5,0.3,Viable tumour cell
1.94592,1.35373,0.2840932845429203,0.5,0.3,Necrotic
-14.1633,9.63603,0.6328615584938811,0.5,0.3,Viable tumour cell
-13.3943,8.09616,0.5102128314001512,0.5,0.3,Viable tumour cell
-0.584266,-0.454313,0.28205461522955155,0.5,0.3,Necrotic
13.7907,-7.94228,0.5956638851613703,0.5,0.3,Viable tumour cell
-13.9363,1.69716,0.40424683534787875,0.5,0.3,Viable tumour cell
7.95072,1.4401,0.29182678961794045,0.5,0.3,Necrotic
0.390131,0.0874231,0.2827384218259428,0.5,0.3,Necrotic
3.83003,7.19606,0.2890453810077859,0.5,0.3,Necrotic
1.76043,-1.26389,0.28392882530001,0.5,0.3,Necrotic
-1.82507,-4.29626,0.28258918500425717,0.5,0.3,Necrotic
15.5684,2.42999,0.5470163009216253,0.5,0.3,Viable tumour cell
-0.291982,1.27134,0.28192862406174657,0.5,0.3,Necrotic
0.629,-0.242647,0.28296497498950457,0.5,0.3,Necrotic
9.80642,-12.7338,0.6579078160405809,0.5,0.3,Viable tumour cell
0.330058,-0.358496,0.28272290113618004,0.5,0.3,Necrotic
0.427418,-0.341911,0.2828014247865766,0.5,0.3,Necrotic
2.71457,3.0784,0.2851746731277263,0.5,0.3,Necrotic
-0.34281,-0.199204,0.2821805963392629,0.5,0.3,Necrotic
0.408816,-0.0874305,0.28276581695529535,0.5,0.3,Necrotic
-0.401947,-0.158665,0.28211674624341426,0.5,0.3,Necrotic
-1.11687,-5.57185,0.2831401439846888,0.5,0.3,Necrotic
-0.491522,0.107132,0.28195571552722387,0.5,0.3,Necrotic
2.92527,-12.9798,0.4136789939211434,0.5,0.3,Viable tumour cell
-1.24579,-3.8563,0.2825940518405091,0.5,0.3,Necrotic
-7.82556,-14.7775,0.6124379635346594,0.5,0.3,Viable tumour cell
0.507283,-0.213842,0.28285931621979904,0.5,0.3,Necrotic
-6.03109,-11.6566,0.377756877098896,0.5,0.3,Viable tumour cell
-1.77939,2.42322,0.27987875352384056,0.5,0.3,Necrotic
1.31142,-1.4258,0.28358742313171936,0.5,0.3,Necrotic
-4.14279,8.32479,0.2822815380914767,0.5,0.3,Viable tumour cell
-8.47231,11.6977,0.43242877136639524,0.5,0.3,Viable tumour cell
-0.0304099,1.35665,0.28218388865395405,0.5,0.3,Necrotic
6.27846,-1.14369,0.2883950299138899,0.5,0.3,Necrotic
-0.119697,0.140637,0.2822683100263634,0.5,0.3,Necrotic
1.17717,0.579462,0.28337463049587297,0.5,0.3,Necrotic
-5.49619,-12.5197,0.4038951950728672,0.5,0.3,Viable tumour cell
-10.303,-12.4595,0.5941537537127674,0.5,0.3,Viable tumour cell
1.00193,-0.697451,0.28331716598925505,0.5,0.3,Necrotic
0.122515,0.541898,0.28244227224342244,0.5,0.3,Necrotic
2.9508,-1.01727,0.28487767979682344,0.5,0.3,Necrotic
-17.6015,3.13953,0.719447881970688,0.5,0.3,Viable tumour cell
0.403715,-0.142287,0.282765751587875,0.5,0.3,Necrotic
8.74088,3.72299,0.2969092901881547,0.5,0.3,Viable tumour cell
1.06009,-14.5975,0.49197822859182955,0.5,0.3,Viable tumour cell
0.472379,-0.0214747,0.2828146906422825,0.5,0.3,Necrotic
5.03327,-0.48749,0.286390320616624,0.5,0.3,Necrotic
17.1157,0.642288,0.6624618653547587,0.5,0.3,Viable tumour cell
1.3342,0.149017,0.2835259899569774,0.5,0.3,Necrotic
-0.137858,0.216221,0.2822379101313405,0.5,0.3,Necrotic
4.39999,-4.81996,0.2858666982605255,0.5,0.3,Necrotic
-5.06338,-17.9163,0.8520136059578254,0.5,0.3,Viable tumour cell
-9.2192,7.26672,0.3184462992331856,0.5,0.3,Viable tumour cell
-12.8302,-3.331,0.375033910422148,0.5,0.3,Viable tumour cell
-2.39128,-3.34112,0.2820401224889728,0.5,0.3,Necrotic
3.64969,6.37031,0.28794894209245175,0.5,0.3,Necrotic
12.5378,11.5261,0.6611732231948036,0.5,0.3,Viable tumour cell
-1.96064,-0.492755,0.28095273063415105,0.5,0.3,Necrotic
0.488564,-0.0748284,0.2828325945991689,0.5,0.3,Necrotic
0.812713,-0.679339,0.2831550491304942,0.5,0.3,Necrotic
-9.27182,-8.58098,0.36301743639867234,0.5,0.3,Viable tumour cell
0.220816,-0.356692,0.28264092771443305,0.5,0.3,Necrotic
-2.52578,0.159335,0.28010866399926493,0.5,0.3,Necrotic
0.0810535,-0.110581,0.2824921532067089,0.5,0.3,Necrotic
-7.73152,13.1802,0.487853127879616,0.5,0.3,Viable tumour cell
-0.0557191,-1.09154,0.2825661759928012,0.5,0.3,Necrotic
0.436863,-0.187655,0.28279744635656867,0.5,0.3,Necrotic
0.676352,-1.14655,0.28312055510453443,0.5,0.3,Necrotic
0.363706,-0.0827104,0.28272712199881583,0.5,0.3,Necrotic
-6.80031,14.5675,0.5530482583931934,0.5,0.3,Viable tumour cell
0.520977,0.103569,0.28284872465936844,0.5,0.3,Necrotic
5.53103,-2.09135,0.2876705871409824,0.5,0.3,Necrotic
0.414267,-0.283573,0.28278571140166064,0.5,0.3,Necrotic
0.63576,1.88572,0.28283532564915226,0.5,0.3,Necrotic
8.76077,-13.9557,0.6930546815960366,0.5,0.3,Viable tumour cell
-2.10911,-13.3332,0.41021748110469586,0.5,0.3,Viable tumour cell
-0.457385,-0.414469,0.2821509899249103,0.5,0.3,Necrotic
1.46767,1.62203,0.2836874097391969,0.5,0.3,Necrotic
14.6788,-4.66179,0.5367614685501092,0.5,0.3,Viable tumour cell
0.529803,-0.442151,0.28289621679996874,0.5,0.3,Necrotic
6.46536,16.3544,0.7218692769092744,0.5,0.3,Viable tumour cell
-0.0888031,0.150241,0.2822979893398274,0.5,0.3,Necrotic
-1.28361,14.5329,0.444021509659833,0.5,0.3,Viable tumour cell
1.12763,17.2739,0.662186735181846,0.5,0.3,Viable tumour cell
0.518474,0.00675004,0.2828518200292073,0.5,0.3,Necrotic
12.2366,-4.15813,0.3826768055988071,0.5,0.3,Viable tumour cell
-7.90554,14.3322,0.5786721477750947,0.5,0.3,Viable tumour cell
11.1006,13.3707,0.7115397465160712,0.5,0.3,Viable tumour cell
-0.0292463,-0.0806478,0.2824051280783931,0.5,0.3,Necrotic
0.434823,0.154626,0.282772770596568,0.5,0.3,Necrotic
2.92034,-3.95711,0.2847267291376689,0.5,0.3,Necrotic
0.528927,-0.0134813,0.28286211475320755,0.5,0.3,Necrotic
0.472014,-0.182427,0.2828269056053004,0.5,0.3,Necrotic
-1.7429,1.27907,0.2803252835588831,0.5,0.3,Necrotic
-13.271,3.16467,0.38810314582987876,0.5,0.3,Viable tumour cell
3.06508,5.82502,0.286998950659081,0.5,0.3,Necrotic
3.90135,2.42418,0.2859997648307441,0.5,0.3,Necrotic
1.02551,0.333392,0.2832641475226308,0.5,0.3,Necrotic
17.2028,1.49489,0.686459577174942,0.5,0.3,Viable tumour cell
1.97552,0.556754,0.28406578180949815,0.5,0.3,Necrotic
-0.940442,1.124,0.2812787540320164,0.5,0.3,Necrotic
-3.66766,3.46102,0.27623655641690037,0.5,0.3,Necrotic
0.619098,0.442018,0.28291383938897,0.5,0.3,Necrotic
0.407896,-0.0805811,0.2827645019633953,0.5,0.3,Necrotic
-0.749988,0.515934,0.28160684035751044,0.5,0.3,Necrotic
0.369854,-0.174855,0.28273951548833576,0.5,0.3,Necrotic
-8.31786,0.160047,0.2796488095008465,0.5,0.3,Necrotic
0.516448,0.0404801,0.2828482799598755,0.5,0.3,Necrotic
0.800691,0.351594,0.2830730068248705,0.5,0.3,Necrotic
1.479,5.68893,0.28511555390284565,0.5,0.3,Necrotic
-9.11502,-14.8871,0.6868745145867543,0.5,0.3,Viable tumour cell
0.394934,-0.140675,0.28275816513523666,0.5,0.3,Necrotic
0.907777,-0.12626,0.28319278181048624,0.5,0.3,Necrotic
0.526742,-0.962657,0.28297869008166493,0.5,0.3,Necrotic
-1.16272,1.91918,0.28079372994536983,0.5,0.3,Necrotic
-4.40853,5.82091,0.276462829750733,0.5,0.3,Necrotic
0.0223624,-14.331,0.46863575261408374,0.5,0.3,Viable tumour cell
1.92624,-0.779252,0.28404801932020346,0.5,0.3,Necrotic
-16.2865,-6.57155,0.7258271309915272,0.5,0.3,Viable tumour cell
-0.376529,-0.619889,0.2822522059513176,0.5,0.3,Necrotic
-0.102399,-1.38801,0.28257974981339506,0.5,0.3,Necrotic
0.523596,-0.462659,0.2828925393105424,0.5,0.3,Necrotic
0.036094,0.0869639,0.2824322704310648,0.5,0.3,Necrotic
0.985993,5.21133,0.2841201196101967,0.5,0.3,Necrotic
-1.81787,1.47503,0.28015516513737,0.5,0.3,Necrotic
-0.0106416,0.0580095,0.2823916605603154,0.5,0.3,Necrotic
1.83056,-6.44283,0.2846727826791855,0.5,0.3,Necrotic
2.32035,0.253145,0.28433021349154,0.5,0.3,Necrotic
-1.1054,-0.967973,0.2817826181236308,0.5,0.3,Necrotic
3.03682,7.66301,0.28898716534796526,0.5,0.3,Necrotic
0.897062,-0.0633939,0.28317878589695167,0.5,0.3,Necrotic
-0.870267,-0.0210374,0.2816698443937302,0.5,0.3,Necrotic
0.795336,-0.481863,0.28312491800189205,0.5,0.3,Necrotic
0.315089,-0.43908,0.2827262231888736,0.5,0.3,Necrotic
8.56852,13.2417,0.5443403584881047,0.5,0.3,Viable tumour cell
0.431525,-0.0993658,0.2827860405302003,0.5,0.3,Necrotic
-16.8255,-4.47326,0.6812969794747376,0.5,0.3,Viable tumour cell
-3.15061,-5.40205,0.2829709337401839,0.5,0.3,Necrotic
0.981391,-0.590065,0.2832914202704384,0.5,0.3,Necrotic
-8.50715,1.60891,0.277868350019597,0.5,0.3,Necrotic
3.67514,-14.9312,0.5598188478186641,0.5,0.3,Viable tumour cell
-0.769706,-1.02966,0.28204231070418617,0.5,0.3,Necrotic
0.118013,-0.0389775,0.2825149645201494,0.5,0.3,Necrotic
-5.99006,-9.97755,0.3247902091825582,0.5,0.3,Viable tumour cell
-1.00434,15.4226,0.4985539063143034,0.5,0.3,Viable tumour cell
0.379322,0.405342,0.28270934518404217,0.5,0.3,Necrotic
0.627475,17.7371,0.7054006388557044,0.5,0.3,Viable tumour cell
-2.21349,12.2341,0.3463384039819358,0.5,0.3,Viable tumour cell
0.46012,-0.416685,0.28283502895318785,0.5,0.3,Necrotic
0.465144,-0.467825,0.2828435510033343,0.5,0.3,Necrotic
-13.6876,-5.6831,0.47027651518812535,0.5,0.3,Viable tumour cell
7.82294,2.38338,0.2922804774192448,0.5,0.3,Necrotic
-0.662899,0.758152,0.28162106206305076,0.5,0.3,Necrotic
0.240684,-0.16189,0.28262875766570716,0.5,0.3,Necrotic
-0.706607,4.92099,0.2811750745804724,0.5,0.3,Necrotic
1.32845,0.054045,0.28352641749930424,0.5,0.3,Necrotic
0.0555194,0.8608,0.2823274252147442,0.5,0.3,Necrotic
0.863773,11.9013,0.33143363049409563,0.5,0.3,Viable tumour cell
0.346667,-0.356021,0.2827348691248856,0.5,0.3,Necrotic
10.3688,4.02244,0.319071537205573,0.5,0.3,Viable tumour cell
1.44435,-1.33171,0.28368455370998635,0.5,0.3,Necrotic
9.51581,7.9827,0.35514116930662354,0.5,0.3,Viable tumour cell
0.401555,-0.334305,0.282778858541396,0.5,0.3,Necrotic
15.5907,-4.4064,0.6002748395643872,0.5,0.3,Viable tumour cell
0.0760992,-0.135625,0.28249295976077726,0.5,0.3,Necrotic
-0.247837,-0.616885,0.2823443141749235,0.5,0.3,Necrotic
